timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
11179, 0.001352910534478724, 5.137209882377647e-05, 0.010654755868017673, 0.006397589109838009, -3.5166543966624886e-05, -0.00042781271622516215, 127237.640625, 156569.078125, 91510.4765625, 116469.1328125, 141360.625, 100237.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13689370453357697, 369.0, 0.0, 0.0, -2.3432092666625977, 0.0021361352410167456, -2.5843632221221924, 0.008244198755169194
11199, 0.0017861914820969105, 9.570134352543391e-06, 0.010791442357003689, 0.008358280174434185, 0.0006810781778767705, 0.0002846330462489277, 127243.3828125, 156571.0, 91514.3984375, 116472.796875, 141362.90625, 100238.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13741743564605713, 372.0, 0.0, 0.0, -2.3432092666625977, 0.0021361352410167456, -2.5843632221221924, 0.008244198755169194
11219, 0.00196211994625628, 1.6535012036911212e-05, 0.010790856555104256, 0.009018562734127045, 0.00026400110800750554, -7.685208402108401e-05, 127250.3828125, 156572.9375, 91517.5234375, 116471.3046875, 141366.953125, 100239.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13935579359531403, 372.0, 0.0, 0.0, -2.3431544303894043, 0.0026866376865655184, -2.584036350250244, 0.005648728710308674
11239, 0.0014913099585101008, 7.978895155247301e-05, 0.010473847389221191, 0.0065074944868683815, 0.000354757416062057, -0.0017970979679375887, 127263.125, 156571.0, 91514.3984375, 116477.1328125, 141365.171875, 100247.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1402890980243683, 372.0, 0.0, 0.0, -2.343172311782837, 0.0025411120150238276, -2.584095001220703, 0.006585228103196155
11259, 0.0019359812140464783, 2.958831646537874e-05, 0.010431495495140553, 0.008987010456621647, 0.0006789715844206512, -0.002418497111648321, 127259.3046875, 156571.0, 91530.453125, 116477.1328125, 141362.40625, 100251.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13939513266086578, 367.0, 0.0, 0.0, -2.3432259559631348, 0.0021733385510742664, -2.5843372344970703, 0.007922594472027708
11279, 0.0014994568191468716, 4.537861605058424e-05, 0.010225829668343067, 0.00665064575150609, 0.0005562668084166944, -0.003961149137467146, 127265.9921875, 156569.078125, 91526.53125, 116484.3203125, 141369.734375, 100251.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13944591581821442, 367.0, 0.0, 0.0, -2.343235969543457, 0.002202820498496294, -2.584338426589966, 0.0075371294941672965
11299, 0.001920776441693306, 3.896012276527472e-05, 0.010146744549274445, 0.008402027189731598, -0.00011490056203911081, -0.0039486209861934185, 127264.40625, 156571.0, 91526.53125, 116489.46875, 141358.84375, 100248.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1401606649160385, 367.0, 0.0, 0.0, -2.3432350158691406, 0.0021922115702182055, -2.584312915802002, 0.008993446993029213
11319, 0.0014686661306768656, 5.664702985086478e-05, 0.01081378385424614, 0.006504353601485491, 0.00043098157038912177, 0.0002682618796825409, 127268.2265625, 156574.859375, 91533.2109375, 116487.9765625, 141367.953125, 100255.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14002659916877747, 366.0, 0.0, 0.0, -2.34321928024292, 0.002209397731348872, -2.5842862129211426, 0.008356410099893534
11339, 0.0013884148793295026, 3.221831866540015e-05, 0.010816232301294804, 0.006271428894251585, 0.0006543178460560739, -0.0003563853679224849, 127277.1484375, 156572.9375, 91528.4921875, 116486.484375, 141370.234375, 100257.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14012402296066284, 366.0, 0.0, 0.0, -2.343183994293213, 0.0017136320238932967, -2.5851666927337646, 0.0003622695834207419
11359, 0.0012945722555741668, 1.5113960216694977e-05, 0.010808132588863373, 0.00536572327837348, -1.5064399121911265e-05, -0.0007266348693519831, 127275.5625, 156571.0, 91532.4140625, 116479.9765625, 141371.015625, 100257.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14243175089359283, 366.0, 0.0, 0.0, -2.3432729244232178, 0.0027742597740143538, -2.5844411849975586, 0.008476746688455947
11379, 0.0016569069121032953, 5.1577728299889714e-05, 0.010874186642467976, 0.006635449826717377, -7.120293594198301e-05, -0.0003236185002606362, 127280.0234375, 156574.859375, 91534.375, 116497.3359375, 141373.78125, 100261.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14397890865802765, 372.0, 0.0, 0.0, -2.3431379795074463, 0.001860621152445674, -2.5852785110473633, 0.0016422458981731566
11399, 0.0013265195302665234, 2.8474900318542495e-05, 0.010869903489947319, 0.00518169067800045, -0.00023155545932240784, -0.0003195986500941217, 127271.7421875, 156572.9375, 91535.96875, 116500.3125, 141368.734375, 100266.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14349201321601868, 372.0, 0.0, 0.0, -2.3432393074035645, 0.002194587606936693, -2.5844056606292725, 0.007984673506324228
11419, 0.0017230318626388907, 4.439428448677063e-05, 0.010084869340062141, 0.006757991388440132, -0.0009026601328514516, -0.004456749651581049, 127292.765625, 156572.9375, 91538.296875, 116496.65625, 141367.953125, 100267.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14285095036029816, 369.0, 0.0, 0.0, -2.3430378437042236, 0.0017582295695319772, -2.5850298404693604, 0.0010288909487179156
11439, 0.0013862213818356395, 5.56523518753238e-05, 0.009996011853218079, 0.004689312539994717, -0.0007061241776682436, -0.0043884823098778725, 127286.7109375, 156567.15625, 91543.015625, 116506.140625, 141374.28125, 100268.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14162185788154602, 369.0, 0.0, 0.0, -2.3434641361236572, 0.002337817335501313, -2.584378719329834, 0.009840711707964717
11459, 0.0017228965880349278, 4.639568578568287e-05, 0.010758382268249989, 0.006586705334484577, -0.0002969334600493312, -0.00029811746207997203, 127292.765625, 156572.9375, 91542.21875, 116510.484375, 141371.515625, 100271.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14220723509788513, 369.0, 0.0, 0.0, -2.3430533409118652, 0.0013083970407024026, -2.5852270126342773, 0.010021162820625044
11479, 0.0010329083306714892, 5.227993460721336e-05, 0.010747808963060379, 0.00305762211792171, -0.0007768282666802406, -0.0005743231158703566, 127292.765625, 156574.859375, 91543.015625, 116507.5, 141369.234375, 100265.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14276023209095, 376.0, 0.0, 0.0, -2.343217611312866, 0.0022480066400021315, -2.58432674407959, 0.008422190545820631
11499, 0.0017677851719781756, 4.3377847759984434e-05, 0.0104387067258358, 0.006630782037973404, -0.000518882879987359, -0.0017902139807119966, 127296.5859375, 156574.859375, 91546.1484375, 116514.8203125, 141373.28125, 100275.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1426706165075302, 376.0, 0.0, 0.0, -2.3432157039642334, 0.0022706217132508755, -2.5843582153320312, 0.008185465829999308
11519, 0.001908869598992169, 3.716404171427712e-05, 0.010401183739304543, 0.007304210681468248, -0.00017025139823090285, -0.0017023335676640272, 127291.171875, 156571.0, 91542.21875, 116515.5, 141376.5625, 100273.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14004938304424286, 376.0, 0.0, 0.0, -2.3433425426483154, 0.0025539128109812737, -2.584073543548584, 0.01260422605049901
11539, 0.001464452245272696, 0.000377230899175629, 0.01022055558860302, 0.005098188295960426, 0.001005440833978355, -0.0025649520102888346, 127297.2265625, 156572.9375, 91543.8125, 116510.484375, 141365.171875, 100276.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14203204214572906, 376.0, 0.0, 0.0, -2.3432400226593018, 0.0021125965286046267, -2.5844547748565674, 0.007489243002407546
11559, 0.001418819883838296, 0.0003621255746111274, 0.010171460919082165, 0.004669484216719866, 0.0005568734486587346, -0.0022666894365102053, 127307.734375, 156569.078125, 91549.703125, 116514.0078125, 141373.28125, 100276.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14210695028305054, 376.0, 0.0, 0.0, -2.3432400226593018, 0.0021125965286046267, -2.5844547748565674, 0.007489243002407546
11579, 0.0015187890967354178, 0.0003724988200701773, 0.010121878236532211, 0.005259377881884575, 0.0006586310919374228, -0.002899371786043048, 127314.4296875, 156571.0, 91546.1484375, 116523.5, 141376.5625, 100274.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1432005614042282, 376.0, 0.0, 0.0, -2.343233346939087, 0.0023140963166952133, -2.5842530727386475, 0.008354280937034388
11599, 0.0019307197071611881, 0.00037664893898181617, 0.008732080459594727, 0.007577935233712196, 0.0009129775571636856, -0.010141431353986263, 127308.375, 156572.9375, 91553.625, 116520.515625, 141374.28125, 100279.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14368648827075958, 370.0, 0.0, 0.0, -2.343168020248413, 0.0017031461466103792, -2.5852150917053223, -0.0011608386913800164
11619, 0.001963459886610508, 5.321178832673468e-06, 0.008530786260962486, 0.007571724709123373, -0.0011800088686868548, -0.009979146532714367, 127312.84375, 156572.9375, 91555.15625, 116529.328125, 141376.0625, 100278.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14394579827785492, 370.0, 0.0, 0.0, -2.3432202339172363, 0.0021666723769158125, -2.584289073944092, 0.008107397994956153
11639, 0.0021022981964051723, -1.9604627595981583e-05, 0.008976113982498646, 0.008186020888388157, -0.0005812991294078529, -0.006127102300524712, 127308.375, 156576.78125, 91553.1953125, 116532.1796875, 141371.515625, 100280.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14348822832107544, 370.0, 0.0, 0.0, -2.343268871307373, 0.002495222957804799, -2.5844626426696777, 0.007291408373023423
11659, 0.001994508784264326, -1.5837445971556008e-05, 0.008857044391334057, 0.007660912815481424, 0.00024011092318687588, -0.006131364498287439, 127312.84375, 156572.9375, 91559.875, 116535.8359375, 141373.28125, 100289.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14475634694099426, 383.0, 0.0, 0.0, -2.3432233333587646, 0.002319824881851673, -2.5842251777648926, 0.008260270432190905
11679, 0.0021347312722355127, -2.0527262677205727e-05, 0.00960659421980381, 0.007996900007128716, -5.8857243857346475e-05, -0.0017279587918892503, 127314.4296875, 156574.859375, 91560.671875, 116538.6875, 141382.40625, 100283.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14530356228351593, 383.0, 0.0, 0.0, -2.3432233333587646, 0.002319824881851673, -2.5842251777648926, 0.008260270432190905
11699, 0.0023023500107228756, -3.174923040205613e-05, 0.009576868265867233, 0.008743329904973507, -0.0004758946306537837, -0.0014038720401003957, 127327.171875, 156572.9375, 91559.5078125, 116532.1796875, 141375.5625, 100291.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1440533846616745, 383.0, 0.0, 0.0, -2.3432304859161377, 0.002302489709109068, -2.5843095779418945, 0.007922872124969716
11719, 0.002471302403137088, -4.096058910363354e-05, 0.010112126357853413, 0.009661562740802765, 7.111590821295977e-05, 0.0013911521527916193, 127326.53125, 156574.859375, 91555.5859375, 116538.0078125, 141376.0625, 100291.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14531254768371582, 374.0, 0.0, 0.0, -2.343273639678955, 0.0021607340313494205, -2.5843465328216553, 0.008038194439453016
11739, 0.0026694810949265957, -4.4477652409113944e-05, 0.010139387100934982, 0.010109740309417248, -0.0003203192900400609, 0.0012192665599286556, 127325.5859375, 156574.859375, 91554.7890625, 116532.1796875, 141373.78125, 100293.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1455772966146469, 374.0, 0.0, 0.0, -2.3432748317718506, 0.002580551430583, -2.5845038890838623, 0.006864583983017775
11759, 0.0028725233860313892, -5.308849358698353e-05, 0.010167423635721207, 0.010418402962386608, -0.00047209658077917993, 0.0014425008557736874, 127323.9921875, 156574.859375, 91558.7109375, 116527.8359375, 141375.5625, 100292.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14544449746608734, 369.0, 0.0, 0.0, -2.3431177139282227, 0.002698380034416914, -2.5841281414031982, 0.005569770665138142
11779, 0.003090211655944586, -5.730458360631019e-05, 0.01011798344552517, 0.011415092274546623, -0.00019327737390995026, 0.0004778732545673847, 127330.046875, 156576.78125, 91563.0, 116532.1796875, 141384.671875, 100294.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1452445536851883, 369.0, 0.0, 0.0, -2.343106985092163, 0.0027317714411765337, -2.5839767456054688, 0.0060965252278680285
11799, 0.002370184985920787, -1.448052671548794e-06, 0.010129986330866814, 0.008080260828137398, -2.5508448743494228e-05, 0.00029411131981760263, 127336.7421875, 156572.9375, 91560.671875, 116540.1796875, 141375.5625, 100301.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14460186660289764, 369.0, 0.0, 0.0, -2.3432440757751465, 0.002186516299843788, -2.5843183994293213, 0.008332698673128256
11819, 0.0025545505341142416, -3.1350609788205475e-06, 0.00922558456659317, 0.008157193660736084, -0.0008185268961824477, -0.004169971216470003, 127340.5625, 156574.859375, 91559.875, 116540.8515625, 141371.515625, 100297.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14329853653907776, 368.0, 0.0, 0.0, -2.343209743499756, 0.00230119819752872, -2.584235429763794, 0.007976080248440497
11839, 0.0030939055141061544, -9.415259228262585e-06, 0.009139089845120907, 0.010303369723260403, -0.00016334773681592196, -0.004496681038290262, 127341.203125, 156576.78125, 91563.796875, 116545.1953125, 141371.015625, 100303.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1446886658668518, 368.0, 0.0, 0.0, -2.343217611312866, 0.002358170924708247, -2.584221839904785, 0.0070519562999085215
11859, 0.0032991350162774324, -2.996662260557059e-06, 0.00940393190830946, 0.011224690824747086, 0.0004669961635954678, -0.0031500558834522963, 127340.5625, 156574.859375, 91564.59375, 116546.6875, 141378.84375, 100297.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1441916823387146, 368.0, 0.0, 0.0, -2.3432083129882812, 0.0022700554691255093, -2.5842626094818115, 0.007876661960615225
11879, 0.0025107264518737793, 4.2142004531342536e-05, 0.009338646195828915, 0.007692551705986261, 0.00028932999703101814, -0.0034427514765411615, 127341.203125, 156574.859375, 91564.9609375, 116547.359375, 141376.0625, 100301.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14480729401111603, 375.0, 0.0, 0.0, -2.3434457778930664, 0.002509893849492073, -2.5846755504608154, 0.006583505787322706
11899, 0.0030381532851606607, 8.625316695543006e-05, 0.00998480711132288, 0.009447906166315079, 0.0005619309959001839, 0.0008351409342139959, 127347.890625, 156574.859375, 91570.0546875, 116543.703125, 141375.5625, 100295.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14401288330554962, 375.0, 0.0, 0.0, -2.3432750701904297, 0.0026534094940871, -2.5844874382019043, 0.007743180991642867
11919, 0.0027142877224832773, 6.885414040880278e-05, 0.010001628659665585, 0.008333475328981876, 0.0012484900653362274, 0.0007446235977113247, 127343.4296875, 156574.859375, 91569.3203125, 116548.8515625, 141373.28125, 100305.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14528805017471313, 375.0, 0.0, 0.0, -2.3431918621063232, 0.00174229615367949, -2.5853004455566406, 0.00019781412945640278
11939, 0.002907057059928775, 9.469082579016685e-05, 0.00920158065855503, 0.00894182175397873, 0.0010165224084630609, -0.004009952303022146, 127351.7109375, 156576.78125, 91575.5703125, 116553.875, 141373.28125, 100301.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14656712114810944, 378.0, 0.0, 0.0, -2.343289852142334, 0.0023528356105089188, -2.5844295024871826, 0.009679348792870997
11959, 0.0030909094493836164, 0.00010556488996371627, 0.009120941162109375, 0.009362301789224148, 0.0004918129416182637, -0.003909389488399029, 127347.890625, 156576.78125, 91569.6875, 116551.703125, 141385.953125, 100310.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14547675848007202, 378.0, 0.0, 0.0, -2.34308123588562, 0.0017365290550515056, -2.5851008892059326, -0.00018306271236592596
11979, 0.0017801953945308924, 0.00015890142822172493, 0.009050977416336536, 0.0045449938625097275, 0.0009585900697857141, -0.0036801937967538834, 127351.7109375, 156574.859375, 91566.5546875, 116551.703125, 141385.453125, 100312.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1449931412935257, 378.0, 0.0, 0.0, -2.343576669692993, 0.002746022306382656, -2.5841593742370605, 0.00953257672022829
11999, 0.0029250006191432476, 0.0001103717295336537, 0.009828109294176102, 0.00891658291220665, 0.0008104942971840501, -0.0004110099980607629, 127351.7109375, 156576.78125, 91569.6875, 116552.3828125, 141375.5625, 100305.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1440153867006302, 378.0, 0.0, 0.0, -2.3430745601654053, 0.0016421789769083261, -2.584942102432251, 0.007559239690199102
12019, 0.0031042934861034155, 0.00011654481204459444, 0.009819112718105316, 0.008971977047622204, 0.00034016926656477153, -0.0004977851640433073, 127362.8671875, 156574.859375, 91572.8125, 116545.875, 141382.40625, 100312.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14434272050857544, 378.0, 0.0, 0.0, -2.3431971073150635, 0.002051547635346651, -2.5843729972839355, 0.00843149263381933
12039, 0.0033253971487283707, 9.676211629994214e-05, 0.010322862304747105, 0.009967923164367676, 0.0004650824994314462, 0.0024551975075155497, 127360.0, 156576.78125, 91563.4296875, 116561.1953125, 141377.84375, 100306.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1446724385023117, 378.0, 0.0, 0.0, -2.3431830406188965, 0.0013308031484484673, -2.585015296936035, 0.013398603274727085
12059, 0.002184417098760605, 9.613979636924341e-05, 0.01037511881440878, 0.006213437765836716, 0.0008071669144555926, 0.0020640476141124964, 127350.765625, 156572.9375, 91569.6875, 116562.546875, 141371.515625, 100308.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14261804521083832, 369.0, 0.0, 0.0, -2.3431830406188965, 0.0013308031484484673, -2.585015296936035, 0.013398603274727085
12079, 0.0020162328146398067, 5.868049629498273e-05, 0.00984188448637724, 0.0055002919398248196, 3.069682134082541e-05, -0.0013925329549238086, 127364.4609375, 156576.78125, 91570.484375, 116564.0390625, 141371.015625, 100313.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14235319197177887, 369.0, 0.0, 0.0, -2.3432207107543945, 0.002134723821654916, -2.5843915939331055, 0.008623418717549854
12099, 0.0024998236913233995, 2.583512286946643e-05, 0.00981942843645811, 0.007159439846873283, 5.206585046835244e-05, -0.0009167387615889311, 127365.1015625, 156576.78125, 91574.40625, 116561.875, 141372.78125, 100321.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.143438920378685, 375.0, 0.0, 0.0, -2.343844175338745, 0.001610592589713633, -2.5853941440582275, 0.021102070620124903
12119, 0.002628810703754425, 2.7511396183399484e-05, 0.010678336024284363, 0.007935243658721447, 0.0005008989246562123, 0.003988959826529026, 127356.8203125, 156574.859375, 91573.609375, 116568.3828125, 141377.34375, 100311.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14315196871757507, 375.0, 0.0, 0.0, -2.3433444499969482, 0.00110153341665864, -2.5855515003204346, 0.018729950699857424
12139, 0.002075973665341735, -1.9452507331152447e-05, 0.010753095149993896, 0.005769423209130764, 0.00014752890274394304, 0.0032202349975705147, 127367.328125, 156578.703125, 91572.4453125, 116570.5546875, 141375.5625, 100314.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1446496546268463, 375.0, 0.0, 0.0, -2.343400001525879, 0.0009467327035963535, -2.5855698585510254, 0.019246866467499724
12159, 0.002189619466662407, -2.3940334358485416e-05, 0.010898382402956486, 0.005828090012073517, -0.0010064716916531324, 0.003349960083141923, 127356.1796875, 156572.9375, 91577.53125, 116566.890625, 141379.625, 100312.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14460836350917816, 377.0, 0.0, 0.0, -2.343264102935791, 0.002226966666057706, -2.5843169689178467, 0.008764500533819823
12179, 0.0020475799683481455, 5.211962161411066e-06, 0.010976869612932205, 0.005510884802788496, -0.0008444380364380777, 0.0043917493894696236, 127371.15625, 156576.78125, 91574.7734375, 116566.2109375, 141377.34375, 100320.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1454005390405655, 377.0, 0.0, 0.0, -2.3432223796844482, 0.002148360712453723, -2.584355592727661, 0.008026562060733891
12199, 0.0021683997474610806, -2.8683598429779522e-06, 0.011061036959290504, 0.006528312340378761, -0.0006310644675977528, 0.004012447316199541, 127371.796875, 156578.703125, 91569.3203125, 116568.3828125, 141380.125, 100323.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14672324061393738, 377.0, 0.0, 0.0, -2.3432118892669678, 0.0022234118077903986, -2.584286689758301, 0.00890499970550052
