timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
11750, 0.0015234713209792972, 0.0007522033993154764, 0.0286589115858078, 0.0026538302190601826, 0.003534093964844942, -0.0012551668332889676, 127836.140625, 156461.34375, 90193.6015625, 116723.5390625, 141353.40625, 100408.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008038383908569813, 315.0, 0.0, 0.0, -2.3686089515686035, 0.0008275572909042239, -2.6153664588928223, 0.03422864496751717
11770, 0.001809081295505166, 0.0007100625080056489, 0.028788095340132713, 0.004456881433725357, 0.003441555192694068, -0.0005692815757356584, 127839.9609375, 156465.1875, 90189.7109375, 116725.7109375, 141350.640625, 100409.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00922135915607214, 314.0, 0.0, 0.0, -2.3684635162353516, 0.0009447699412703514, -2.615394353866577, 0.03388363804990227
11790, 0.0019011456752195954, 0.0007839954341761768, 0.028778307139873505, 0.0049435170367360115, 0.0038591339252889156, -0.00031425125780515373, 127842.1953125, 156465.1875, 90191.65625, 116724.21875, 141355.1875, 100412.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009807225316762924, 314.0, 0.0, 0.0, -2.368474245071411, 0.001076678978279233, -2.615281581878662, 0.03345018391826751
11810, 0.0015450393548235297, 0.000820883724372834, 0.028776757419109344, 0.0030452716164290905, 0.003930444363504648, 2.4100150767480955e-05, 127836.140625, 156467.109375, 90194.3984375, 116721.3671875, 141351.140625, 100416.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00961688905954361, 314.0, 0.0, 0.0, -2.368114709854126, 0.0016538448398932815, -2.6150741577148438, 0.028451958340117555
11830, 0.0015919069992378354, 0.0008999299025163054, 0.029740402474999428, 0.003468017093837261, 0.004632896278053522, 0.00463824113830924, 127842.8359375, 156465.1875, 90194.3984375, 116721.3671875, 141347.578125, 100413.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010551998391747475, 314.0, 0.0, 0.0, -2.368542194366455, 0.0016072978032752872, -2.615398406982422, 0.034709053855007325
11850, 0.0019970585126429796, 0.0009067571954801679, 0.02982969582080841, 0.005245401058346033, 0.004443195648491383, 0.004306215327233076, 127841.2421875, 156465.1875, 90193.2578125, 116725.03125, 141363.296875, 100418.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007700515910983086, 314.0, 0.0, 0.0, -2.368520736694336, 0.0010008432436734438, -2.6152615547180176, 0.03275817717985467
11870, 0.0024359349627047777, 0.0013246104354038835, 0.02789427898824215, 0.007412207778543234, 0.006291677244007587, -0.005512604955583811, 127846.6640625, 156467.109375, 90196.34375, 116730.046875, 141357.46875, 100424.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007753879297524691, 314.0, 0.0, 0.0, -2.3690531253814697, 0.0016861445037648082, -2.6159555912017822, 0.03642528113229893
11890, 0.0019715488888323307, 0.0008865499403327703, 0.027792291715741158, 0.005297168157994747, 0.0039387415163218975, -0.005287770181894302, 127848.890625, 156465.1875, 90196.34375, 116727.875, 141352.140625, 100420.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009817345067858696, 316.0, 0.0, 0.0, -2.3686556816101074, 0.0017361347563564777, -2.615156650543213, 0.03573362869234252
11910, 0.0018826499581336975, 0.0008350983262062073, 0.02946978434920311, 0.0047217062674462795, 0.0036288192495703697, 0.004400113131850958, 127845.0703125, 156469.03125, 90198.6328125, 116734.390625, 141359.234375, 100424.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00917244516313076, 316.0, 0.0, 0.0, -2.3683371543884277, 0.0012582711642608047, -2.615453004837036, 0.032460401366945044
11930, 0.001526775537058711, 0.0008989845518954098, 0.029562903568148613, 0.0029530690517276525, 0.0036679930053651333, 0.004528318531811237, 127857.8203125, 156467.109375, 90197.9453125, 116733.7109375, 141359.234375, 100422.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008432906121015549, 316.0, 0.0, 0.0, -2.368530750274658, 0.0010982264066115022, -2.6153407096862793, 0.03386623916704309
11950, 0.0015962199540808797, 0.0009761317633092403, 0.029416317120194435, 0.0031109352130442858, 0.0038563197012990713, 0.0038082189857959747, 127849.53125, 156467.109375, 90202.1796875, 116734.390625, 141359.734375, 100421.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008048131130635738, 316.0, 0.0, 0.0, -2.368501663208008, 0.0009485705522820354, -2.6153626441955566, 0.033497851653239666
11970, 0.0016648570308461785, 0.0010563575197011232, 0.029496297240257263, 0.0035525825805962086, 0.004325265064835548, 0.00418169517070055, 127859.4140625, 156463.265625, 90204.4765625, 116738.7265625, 141362.015625, 100430.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007826379500329494, 316.0, 0.0, 0.0, -2.36850643157959, 0.0010966138215735555, -2.61539363861084, 0.03389571026829037
11990, 0.0017528049647808075, 0.0011507541639730334, 0.028975846245884895, 0.004148934502154589, 0.004824046045541763, 0.0010963523527607322, 127856.2265625, 156465.1875, 90209.1640625, 116738.0546875, 141355.6875, 100430.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00887479167431593, 316.0, 0.0, 0.0, -2.368715286254883, 0.0008113686344586313, -2.615474224090576, 0.03630884491341903
12010, 0.0022407895885407925, 0.001091730548068881, 0.028996698558330536, 0.006316441111266613, 0.00470133638009429, 0.001231397851370275, 127860.6953125, 156467.109375, 90206.078125, 116738.7265625, 141357.46875, 100430.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009264183230698109, 316.0, 0.0, 0.0, -2.368323564529419, 0.002022575819864869, -2.6154043674468994, 0.031644135569568084
12030, 0.0017504553543403745, 0.0015589580871164799, 0.028631731867790222, 0.0037958917673677206, 0.007165540475398302, -0.0006462146411649883, 127865.15625, 156463.265625, 90208.0234375, 116743.8828125, 141352.90625, 100431.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009986095130443573, 316.0, 0.0, 0.0, -2.36826753616333, 0.001288571977056563, -2.6152281761169434, 0.030048241922599986
12050, 0.002237252425402403, 0.000648799876216799, 0.02862168475985527, 0.005979767069220543, 0.0024769112933427095, -0.0005589428474195302, 127863.8828125, 156467.109375, 90209.96875, 116739.40625, 141355.1875, 100430.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009578440338373184, 314.0, 0.0, 0.0, -2.3683969974517822, 0.0012632827274501324, -2.615234613418579, 0.03262463090102003
12070, 0.0017491694306954741, 0.0006227881531231105, 0.028766121715307236, 0.003570690518245101, 0.002305172849446535, 0.00054906215518713, 127863.8828125, 156467.109375, 90209.96875, 116743.0703125, 141355.1875, 100434.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009408848360180855, 314.0, 0.0, 0.0, -2.368654727935791, 0.0011308036046102643, -2.6154563426971436, 0.03615484002785519
12090, 0.0022170664742588997, 0.0006510248640552163, 0.028775351122021675, 0.005543422885239124, 0.0025520941708236933, 0.0004943219828419387, 127868.34375, 156469.03125, 90207.21875, 116745.2421875, 141356.96875, 100428.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009131483733654022, 314.0, 0.0, 0.0, -2.3687400817871094, 0.0007718069246038795, -2.615556240081787, 0.03740011070011623
12110, 0.002101234393194318, 0.0006121986662037671, 0.0287863090634346, 0.005276709329336882, 0.002029936295002699, 0.0006324091227725148, 127868.984375, 156465.1875, 90210.765625, 116753.2421875, 141356.96875, 100427.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009812114760279655, 315.0, 0.0, 0.0, -2.368482828140259, 0.0008846556302160025, -2.615400791168213, 0.033726159307594
12130, 0.0022078922484070063, 0.0006572717102244496, 0.02889077179133892, 0.005737729370594025, 0.0023160844575613737, 0.0013060594210401177, 127872.8125, 156469.03125, 90216.953125, 116748.0859375, 141354.6875, 100435.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009164538234472275, 315.0, 0.0, 0.0, -2.368265151977539, 0.0012999116443097591, -2.6154448986053467, 0.03175426048924252
12150, 0.0017050046008080244, 0.0010042396606877446, 0.02891905978322029, 0.003688643453642726, 0.0038224624004215, 0.0014564294833689928, 127868.984375, 156467.109375, 90216.6015625, 116753.109375, 141353.40625, 100438.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007755661848932505, 315.0, 0.0, 0.0, -2.3682730197906494, 0.0013447755482047796, -2.6152029037475586, 0.03117542968763473
12170, 0.002168869599699974, 0.0009665192337706685, 0.028139568865299225, 0.006238018162548542, 0.003441369393840432, -0.0027444222941994667, 127874.40625, 156467.109375, 90215.0, 116753.921875, 141362.015625, 100436.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007429723162204027, 320.0, 0.0, 0.0, -2.368690252304077, 0.00186627556104213, -2.6152775287628174, 0.03245092121908415
12190, 0.0022903343196958303, 0.0010381793836131692, 0.028088901191949844, 0.006450089626014233, 0.00342960050329566, -0.002238428918644786, 127870.578125, 156467.109375, 90215.0, 116747.4140625, 141355.1875, 100434.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008204265497624874, 320.0, 0.0, 0.0, -2.3685085773468018, 0.0010102980304509401, -2.6153547763824463, 0.03335629352925159
12210, 0.0021644539665430784, 0.0005486448644660413, 0.028860829770565033, 0.0061453464441001415, 0.0009894412942230701, 0.002196257933974266, 127872.8125, 156467.109375, 90225.875, 116753.2421875, 141354.6875, 100436.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007970440201461315, 320.0, 0.0, 0.0, -2.3686325550079346, 0.0006403905572369695, -2.6157641410827637, 0.03792417766216157
12230, 0.0018115728162229061, 0.0005224429769441485, 0.028906190767884254, 0.004855469334870577, 0.001040700008161366, 0.002253962215036154, 127875.6796875, 156470.953125, 90218.09375, 116751.078125, 141359.734375, 100436.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007310749962925911, 319.0, 0.0, 0.0, -2.3689098358154297, 0.000545825227163732, -2.6160502433776855, 0.039811799689372804
12250, 0.0018980078166350722, 0.0005442333640530705, 0.029382381588220596, 0.004854536149650812, 0.0011659336742013693, 0.00431477976962924, 127877.9140625, 156467.109375, 90213.0546875, 116756.09375, 141348.359375, 100442.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006217432674020529, 319.0, 0.0, 0.0, -2.3685052394866943, 0.00101178209297359, -2.6153225898742676, 0.03350170754016293
12270, 0.0022842329926788807, 0.0005572483059950173, 0.02947184629738331, 0.006653785239905119, 0.0012118027079850435, 0.0046729762107133865, 127881.7421875, 156469.03125, 90219.2421875, 116767.0859375, 141355.6875, 100441.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006081335712224245, 319.0, 0.0, 0.0, -2.3684864044189453, 0.0011185025796294212, -2.6153788566589355, 0.033875007445987364
12290, 0.0022545778192579746, 0.001016836380586028, 0.028942471370100975, 0.006239688023924828, 0.0035512843169271946, 0.0015598227037116885, 127875.6796875, 156469.03125, 90224.734375, 116762.6015625, 141354.6875, 100444.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0057501341216266155, 313.0, 0.0, 0.0, -2.3683736324310303, 0.0010052332654595375, -2.6154284477233887, 0.03332346487641432
12310, 0.0017214107792824507, 0.0005702720955014229, 0.02897605299949646, 0.0036342348903417587, 0.001782890991307795, 0.0014145203167572618, 127877.9140625, 156469.03125, 90222.7890625, 116758.3984375, 141355.1875, 100450.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007142205722630024, 313.0, 0.0, 0.0, -2.368466377258301, 0.0007387936348095536, -2.6153056621551514, 0.033335637964010206
12330, 0.0017019800143316388, 0.0009515114361420274, 0.029005926102399826, 0.003475491888821125, 0.0033558052964508533, 0.0014631174271926284, 127885.5625, 156469.03125, 90218.546875, 116761.25, 141355.6875, 100444.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007205621339380741, 313.0, 0.0, 0.0, -2.3685524463653564, 0.001072095474228263, -2.6152775287628174, 0.03314930950208953
12350, 0.002025923691689968, 0.0005226050270721316, 0.029034096747636795, 0.004764379467815161, 0.0017964313738048077, 0.0013071853900328279, 127887.796875, 156467.109375, 90234.8125, 116762.6015625, 141358.734375, 100446.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005956873297691345, 311.0, 0.0, 0.0, -2.3678853511810303, 0.002200030256062746, -2.61661434173584, 0.017337145352827113
12370, 0.0015851882053539157, 0.0008584199822507799, 0.029062174260616302, 0.0031144171953201294, 0.003279519733041525, 0.0012242498341947794, 127883.9765625, 156469.03125, 90227.4765625, 116762.6015625, 141354.6875, 100442.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007548978552222252, 311.0, 0.0, 0.0, -2.3682022094726562, 0.001417529652826488, -2.615103006362915, 0.0294647009201038
12390, 0.0019110414432361722, 0.0005368745769374073, 0.030741097405552864, 0.004823728464543819, 0.0017402825178578496, 0.009591513313353062, 127883.3359375, 156470.953125, 90228.625, 116761.9296875, 141358.734375, 100443.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007697243243455887, 311.0, 0.0, 0.0, -2.3682022094726562, 0.001417529652826488, -2.615103006362915, 0.0294647009201038
12410, 0.0015006763860583305, 0.0008623717585578561, 0.03093530610203743, 0.0032172570936381817, 0.0032482652459293604, 0.009628843516111374, 127888.4375, 156469.03125, 90225.875, 116767.7578125, 141350.125, 100447.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010250548832118511, 312.0, 0.0, 0.0, -2.368680715560913, 0.0011977719841524959, -2.615462303161621, 0.036374304780293056
12430, 0.0014718933962285519, 0.0008310249540954828, 0.030716944485902786, 0.003357397858053446, 0.002998031908646226, 0.007803037296980619, 127884.609375, 156469.03125, 90235.265625, 116769.9296875, 141353.40625, 100446.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009189911186695099, 312.0, 0.0, 0.0, -2.368448495864868, 0.0008140227291733027, -2.615402936935425, 0.03365080755795585
12450, 0.001549998065456748, 0.0008901911787688732, 0.030875252559781075, 0.0040489002130925655, 0.003302238881587982, 0.00783622171729803, 127892.265625, 156469.03125, 90230.2265625, 116777.125, 141356.96875, 100449.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008333546109497547, 314.0, 0.0, 0.0, -2.3684825897216797, 0.0010119063081219792, -2.615400791168213, 0.033441641588485636
12470, 0.0016449900576844811, 0.0009564135107211769, 0.030652916058897972, 0.00461562117561698, 0.003380070673301816, 0.005707792937755585, 127895.1328125, 156470.953125, 90230.5703125, 116770.609375, 141359.734375, 100446.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008673678152263165, 314.0, 0.0, 0.0, -2.3686726093292236, 0.0020805385429412127, -2.6153976917266846, 0.030060190382809698
12490, 0.0020622217562049627, 0.0009312243200838566, 0.030770568177103996, 0.006187724880874157, 0.003460854757577181, 0.0060757724568247795, 127891.3125, 156469.03125, 90231.375, 116772.78125, 141355.1875, 100452.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00871970783919096, 314.0, 0.0, 0.0, -2.3685176372528076, 0.001037487294524908, -2.615304470062256, 0.03329511514048066
12510, 0.0017054934287443757, 0.0009040092118084431, 0.030138691887259483, 0.004834731109440327, 0.002959145698696375, 0.0015687255654484034, 127896.7265625, 156469.03125, 90232.515625, 116772.78125, 141355.1875, 100453.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0065573533065617085, 314.0, 0.0, 0.0, -2.3684821128845215, 0.0009599161567166448, -2.6152775287628174, 0.0326949151879399
12530, 0.0021163795609027147, 0.0008935335790738463, 0.030167395249009132, 0.006475299131125212, 0.0027122378814965487, 0.0015156582230702043, 127903.4296875, 156470.953125, 90236.40625, 116774.2734375, 141352.40625, 100456.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009087190963327885, 314.0, 0.0, 0.0, -2.368516683578491, 0.0009279141668230295, -2.6153411865234375, 0.03321783648895926
12550, 0.0020245686173439026, 0.0008456060313619673, 0.030201397836208344, 0.00569035392254591, 0.0023100092075765133, 0.0017436295747756958, 127898.9609375, 156470.953125, 90236.40625, 116769.9296875, 141347.578125, 100448.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009539489634335041, 314.0, 0.0, 0.0, -2.36875581741333, 0.0006800409173592925, -2.615568161010742, 0.03665027903837086
12570, 0.0020319782197475433, 0.0005074607906863093, 0.030148819088935852, 0.00588512746617198, 0.0002670639951247722, 0.0012962210457772017, 127897.3671875, 156467.109375, 90241.4453125, 116776.4453125, 141355.6875, 100453.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011791432276368141, 314.0, 0.0, 0.0, -2.3689491748809814, 0.00039580059819854796, -2.616227626800537, 0.042267292147215765
12590, 0.0016747673507779837, 0.000885886955074966, 0.03017416223883629, 0.004180623684078455, 0.002443163190037012, 0.0012574404245242476, 127899.6015625, 156467.109375, 90241.4453125, 116777.9375, 141354.1875, 100448.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01200732309371233, 314.0, 0.0, 0.0, -2.3684887886047363, 0.0009352188208140433, -2.615374803543091, 0.03367400465056019
12610, 0.002076325938105583, 0.000902667292393744, 0.029288949444890022, 0.0061148484237492085, 0.002510880818590522, -0.003419274929910898, 127898.3203125, 156469.03125, 90237.5546875, 116779.2890625, 141351.140625, 100460.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01088203489780426, 314.0, 0.0, 0.0, -2.368572950363159, 0.0016061830101534724, -2.61527943611145, 0.032820324344326315
12630, 0.0017050703754648566, 0.0009299585362896323, 0.029220664873719215, 0.0043707978911697865, 0.0024063088931143284, -0.003509779227897525, 127896.7265625, 156470.953125, 90239.15625, 116786.6171875, 141356.46875, 100448.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012120847590267658, 314.0, 0.0, 0.0, -2.368633270263672, 0.0010262468131259084, -2.6155340671539307, 0.035955099998417936
12650, 0.0020706895738840103, 0.0009540578466840088, 0.029067832976579666, 0.0060109407640993595, 0.0024462498258799314, -0.004342914093285799, 127901.8359375, 156467.109375, 90240.3046875, 116777.796875, 141356.96875, 100455.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014456355944275856, 314.0, 0.0, 0.0, -2.368633270263672, 0.001093495637178421, -2.6153194904327393, 0.03511283156028026
12670, 0.0017301086336374283, 0.0009562926716171205, 0.02897714637219906, 0.004755834117531776, 0.0025084149092435837, -0.004835787229239941, 127894.5, 156467.109375, 90248.0859375, 116782.28125, 141339.75, 100461.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01461215503513813, 314.0, 0.0, 0.0, -2.368478298187256, 0.0008817017078399658, -2.615386724472046, 0.03370125050172937
12690, 0.0016828746302053332, 0.0009196717292070389, 0.029310697689652443, 0.0048416731879115105, 0.002484390512108803, -0.002729428932070732, 127896.7265625, 156467.109375, 90243.046875, 116784.4453125, 141350.125, 100459.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015351545996963978, 316.0, 0.0, 0.0, -2.368478298187256, 0.0008817017078399658, -2.615386724472046, 0.03370125050172937
12710, 0.001784606953151524, 0.0009757296647876501, 0.02925315499305725, 0.005418210756033659, 0.002957502380013466, -0.0030047025065869093, 127901.1953125, 156469.03125, 90248.0859375, 116779.2890625, 141352.90625, 100457.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015712285414338112, 316.0, 0.0, 0.0, -2.36834979057312, 0.0012467389460653067, -2.615492820739746, 0.03289079205686227
12730, 0.001903523807413876, 0.0010435094591230154, 0.029192373156547546, 0.006041422951966524, 0.003596570808440447, -0.002856720704585314, 127903.4296875, 156470.953125, 90239.953125, 116784.4453125, 141354.6875, 100457.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012809152714908123, 316.0, 0.0, 0.0, -2.3685085773468018, 0.00098731042817235, -2.6153995990753174, 0.03338891388582109
12750, 0.0021843109279870987, 0.0005813281750306487, 0.028607910498976707, 0.007117580622434616, 0.0015950361266732216, -0.005381179507821798, 127904.703125, 156465.1875, 90244.1953125, 116783.6328125, 141352.90625, 100465.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012169217690825462, 318.0, 0.0, 0.0, -2.36867094039917, 0.0012495892588049173, -2.615553855895996, 0.03694405502611273
12770, 0.0017221544403582811, 0.0009296402567997575, 0.02850230783224106, 0.004797222092747688, 0.0030501859728246927, -0.005490342620760202, 127905.34375, 156472.875, 90251.1796875, 116780.78125, 141354.1875, 100463.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011060735210776329, 318.0, 0.0, 0.0, -2.3685379028320312, 0.0009308718144893646, -2.6153807640075684, 0.03343109268285263
