timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
17287, 0.09263969957828522, -0.07652498781681061, 0.3152620196342468, -0.04427861422300339, -0.034343164414167404, 0.027778595685958862, 126268.65625, 156522.875, 88540.8203125, 114951.0390625, 140921.453125, 99598.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31928229331970215, 931.0, 0.0, 0.0, -2.476388692855835, 0.3086012601852417, -2.5597519874572754, 0.021051190621770192
17307, 0.08970291167497635, -0.0783722847700119, 0.3158228397369385, -0.04823487624526024, -0.033594317734241486, 0.026097388938069344, 126263.5546875, 156524.796875, 88530.8671875, 114947.40625, 140918.671875, 99598.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29752397537231445, 927.0, 0.0, 0.0, -2.4780445098876953, 0.3017646372318268, -2.5609121322631836, 0.0009557134584282024
17327, 0.08879561722278595, -0.08079228550195694, 0.3165847957134247, -0.047730736434459686, -0.034283045679330826, 0.02552306465804577, 126264.2109375, 156526.734375, 88534.71875, 114951.0390625, 140919.171875, 99601.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2736239433288574, 927.0, 0.0, 0.0, -2.4657235145568848, 0.3294540047645569, -2.554978609085083, -0.2256912370733999
17347, 0.08846736699342728, -0.08268345892429352, 0.3170877695083618, -0.045860715210437775, -0.033647436648607254, 0.024194734171032906, 126268.65625, 156524.796875, 88530.8671875, 114943.0859375, 140919.171875, 99603.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2436675727367401, 927.0, 0.0, 0.0, -2.480682611465454, 0.3099679946899414, -2.563042163848877, 0.020733119741665147
17367, 0.08719780296087265, -0.08510556071996689, 0.3188609182834625, -0.04581427574157715, -0.034055352210998535, 0.02977922186255455, 126264.859375, 156522.875, 88526.2109375, 114946.03125, 140919.671875, 99604.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24389341473579407, 926.0, 0.0, 0.0, -2.47110915184021, 0.3317669630050659, -2.560296058654785, -0.17177678989856507
17387, 0.08561190962791443, -0.08660383522510529, 0.31943657994270325, -0.04650585353374481, -0.03289484605193138, 0.02867676317691803, 126268.65625, 156524.796875, 88530.0625, 114943.0859375, 140924.984375, 99604.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23677761852741241, 926.0, 0.0, 0.0, -2.4716529846191406, 0.3329528272151947, -2.5609333515167236, -0.19197996543555854
17407, 0.08413274586200714, -0.08836137503385544, 0.32002002000808716, -0.04711310192942619, -0.032381944358348846, 0.030248746275901794, 126268.65625, 156526.734375, 88530.0625, 114946.71875, 140919.671875, 99601.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23516494035720825, 926.0, 0.0, 0.0, -2.4852442741394043, 0.3114575147628784, -2.566478967666626, 0.018766565012018455
17427, 0.08221878856420517, -0.0908607542514801, 0.3213334381580353, -0.04866791516542435, -0.033262792974710464, 0.03309566155076027, 126262.6328125, 156526.734375, 88531.671875, 114946.71875, 140921.453125, 99607.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23328755795955658, 933.0, 0.0, 0.0, -2.4868013858795166, 0.3129196763038635, -2.567532539367676, 0.019046503249342227
17447, 0.0800173208117485, -0.09260310977697372, 0.32197216153144836, -0.050774771720170975, -0.03289768099784851, 0.03086438961327076, 126264.859375, 156522.875, 88536.6484375, 114948.09375, 140926.0, 99596.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22986584901809692, 933.0, 0.0, 0.0, -2.4877893924713135, 0.3124697804450989, -2.5688681602478027, 0.02173585452650768
17467, 0.0801682323217392, -0.0949259027838707, 0.32287392020225525, -0.047849953174591064, -0.03396271541714668, 0.030945291742682457, 126265.1328125, 156524.796875, 88538.09375, 114947.40625, 140920.171875, 99601.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22734947502613068, 933.0, 0.0, 0.0, -2.49029278755188, 0.3064894676208496, -2.5699024200439453, -0.00045338895586374627
17487, 0.07989418506622314, -0.09673112630844116, 0.32346802949905396, -0.045872386544942856, -0.03404204919934273, 0.028312211856245995, 126265.78125, 156526.734375, 88526.2109375, 114950.3515625, 140918.671875, 99603.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2284110188484192, 928.0, 0.0, 0.0, -2.491328477859497, 0.3068906366825104, -2.5704283714294434, -0.0006660610338624838
17507, 0.07691957801580429, -0.09871254116296768, 0.3235889673233032, -0.04954509064555168, -0.034714553505182266, 0.022304216399788857, 126269.3046875, 156524.796875, 88531.1875, 114951.7265625, 140925.5, 99607.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21974647045135498, 928.0, 0.0, 0.0, -2.493360996246338, 0.3061380684375763, -2.5721490383148193, 0.003855908117798031
17527, 0.07746139168739319, -0.09989909082651138, 0.3240010142326355, -0.04556646943092346, -0.033847857266664505, 0.018985949456691742, 126265.5078125, 156524.796875, 88530.0625, 114953.8828125, 140915.125, 99599.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22013598680496216, 928.0, 0.0, 0.0, -2.4944584369659424, 0.3140374422073364, -2.5735256671905518, 0.021305341352496433
17547, 0.07577691972255707, -0.10258904844522476, 0.3242093026638031, -0.04622235521674156, -0.035916633903980255, 0.014842713251709938, 126274.0390625, 156524.796875, 88528.140625, 114949.5625, 140915.125, 99599.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20898421108722687, 945.0, 0.0, 0.0, -2.4954683780670166, 0.314229816198349, -2.574016571044922, 0.023499709395378703
17567, 0.0748315379023552, -0.1043701246380806, 0.32447510957717896, -0.045216720551252365, -0.03611021116375923, 0.01188224833458662, 126266.4296875, 156526.734375, 88532.3125, 114947.40625, 140923.21875, 99605.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2104039192199707, 945.0, 0.0, 0.0, -2.4976227283477783, 0.3149140179157257, -2.5753896236419678, 0.020535345634275174
17587, 0.07172022014856339, -0.10675632208585739, 0.3246922194957733, -0.04872162267565727, -0.03740642964839935, 0.010042225942015648, 126270.234375, 156520.953125, 88533.9140625, 114947.40625, 140924.984375, 99605.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21378405392169952, 938.0, 0.0, 0.0, -2.4976227283477783, 0.3149140179157257, -2.5753896236419678, 0.020535345634275174
17607, 0.07069391012191772, -0.10857419669628143, 0.3232918381690979, -0.047674745321273804, -0.03712154179811478, 0.0017436466878280044, 126270.234375, 156528.65625, 88540.8203125, 114941.609375, 140923.21875, 99601.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23275087773799896, 938.0, 0.0, 0.0, -2.500417709350586, 0.3082531988620758, -2.577522039413452, -0.0007881959087621557
17627, 0.06830234825611115, -0.10986792296171188, 0.32332322001457214, -0.04959842190146446, -0.03582437336444855, 0.0019763517193496227, 126269.3046875, 156524.796875, 88536.96875, 114948.875, 140915.125, 99611.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25403621792793274, 938.0, 0.0, 0.0, -2.5018765926361084, 0.3085164427757263, -2.578472137451172, -0.005069918613520594
17647, 0.06827648729085922, -0.11276841908693314, 0.32281842827796936, -0.046478915959596634, -0.03797746077179909, -0.0009518878068774939, 126267.0859375, 156524.796875, 88532.7890625, 114945.2421875, 140915.125, 99611.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2726426124572754, 945.0, 0.0, 0.0, -2.5029680728912354, 0.3144952058792114, -2.5796687602996826, 0.021204646910426114
17667, 0.06860215216875076, -0.11500345170497894, 0.3227851986885071, -0.04282868281006813, -0.03829586133360863, -0.0013435040600597858, 126264.2109375, 156528.65625, 88533.1171875, 114955.3515625, 140917.90625, 99605.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3155022859573364, 945.0, 0.0, 0.0, -2.504922866821289, 0.31607288122177124, -2.5798802375793457, 0.027693725689471392
17687, 0.06765421479940414, -0.11612113565206528, 0.32405444979667664, -0.041712045669555664, -0.03605687990784645, 0.005525474436581135, 126266.4296875, 156526.734375, 88531.1875, 114945.9296875, 140918.671875, 99611.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33866414427757263, 945.0, 0.0, 0.0, -2.5063557624816895, 0.31580376625061035, -2.5816776752471924, 0.018660861095299283
17707, 0.06640415638685226, -0.11688778549432755, 0.3241784870624542, -0.041306961327791214, -0.03328055515885353, 0.006631761323660612, 126268.65625, 156528.65625, 88531.9921875, 114951.0390625, 140921.953125, 99605.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33433693647384644, 945.0, 0.0, 0.0, -2.507450819015503, 0.3157021701335907, -2.582606315612793, 0.01517755655761293
17727, 0.06472966820001602, -0.11830059438943863, 0.3238123953342438, -0.04169238731265068, -0.03177059814333916, 0.004981248639523983, 126258.828125, 156524.796875, 88528.9375, 114957.515625, 140926.0, 99605.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33931753039360046, 945.0, 0.0, 0.0, -2.5081183910369873, 0.31538623571395874, -2.582392692565918, 0.017857631529911763
17747, 0.06327603757381439, -0.11823461204767227, 0.32394909858703613, -0.04139310121536255, -0.027176186442375183, 0.008487790822982788, 126268.65625, 156532.5, 88532.7890625, 114951.7265625, 140924.984375, 99611.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3370567560195923, 945.0, 0.0, 0.0, -2.5104458332061768, 0.3141811490058899, -2.585218667984009, 0.00885104066587569
17767, 0.06458952277898788, -0.1213587149977684, 0.3241380751132965, -0.03514093905687332, -0.029616937041282654, 0.010576395317912102, 126272.4609375, 156524.796875, 88531.1875, 114959.671875, 140913.34375, 99613.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32451820373535156, 956.0, 0.0, 0.0, -2.5112621784210205, 0.3165249228477478, -2.585343360900879, 0.019753279568631068
17787, 0.06404782831668854, -0.12281286716461182, 0.32468345761299133, -0.032859914004802704, -0.02851753495633602, 0.0146082304418087, 126273.7578125, 156526.734375, 88530.0625, 114953.8828125, 140916.390625, 99608.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3345348834991455, 956.0, 0.0, 0.0, -2.5124213695526123, 0.317013144493103, -2.5864148139953613, 0.02464888675694143
17807, 0.06249265745282173, -0.12513437867164612, 0.3249902129173279, -0.032743219286203384, -0.02934858947992325, 0.016512205824255943, 126267.0859375, 156524.796875, 88530.0625, 114942.3984375, 140922.71875, 99611.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3636959493160248, 956.0, 0.0, 0.0, -2.513359308242798, 0.317260205745697, -2.5863263607025146, 0.02722766960123142
17827, 0.05870603024959564, -0.1254701465368271, 0.3260771334171295, -0.0374150313436985, -0.02618856355547905, 0.020472470670938492, 126262.6328125, 156524.796875, 88523.15625, 114951.0390625, 140927.765625, 99612.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38401681184768677, 964.0, 0.0, 0.0, -2.5150516033172607, 0.3173527419567108, -2.5889623165130615, 0.00020576004596660697
17847, 0.057727113366127014, -0.12650847434997559, 0.32650086283683777, -0.036017607897520065, -0.024667691439390182, 0.02188098430633545, 126268.65625, 156526.734375, 88525.0859375, 114948.875, 140932.328125, 99615.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4022202789783478, 964.0, 0.0, 0.0, -2.5159215927124023, 0.3187185525894165, -2.588545083999634, 0.014933390864272452
17867, 0.05776111036539078, -0.12929673492908478, 0.3257565498352051, -0.03251510486006737, -0.027101166546344757, 0.014950232580304146, 126270.8828125, 156526.734375, 88530.3828125, 114953.8828125, 140922.71875, 99611.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4358217418193817, 960.0, 0.0, 0.0, -2.5171115398406982, 0.31900036334991455, -2.5893101692199707, 0.012530542037679898
17887, 0.05675118416547775, -0.130290225148201, 0.32603445649147034, -0.031379520893096924, -0.025706615298986435, 0.013942471705377102, 126268.65625, 156522.875, 88533.1171875, 114945.2421875, 140915.125, 99610.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44163134694099426, 960.0, 0.0, 0.0, -2.51798677444458, 0.31933557987213135, -2.589535713195801, 0.00994815694467977
17907, 0.05579761415719986, -0.13207851350307465, 0.32631993293762207, -0.030309701338410378, -0.02585219033062458, 0.014963649213314056, 126267.0859375, 156524.796875, 88527.015625, 114951.7265625, 140927.765625, 99617.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4651511311531067, 960.0, 0.0, 0.0, -2.5191047191619873, 0.3199559152126312, -2.5895872116088867, 0.016079911088719843
17927, 0.05504557117819786, -0.13361810147762299, 0.32639968395233154, -0.029243402183055878, -0.02572210691869259, 0.013210262171924114, 126267.734375, 156524.796875, 88543.0703125, 114959.671875, 140926.0, 99616.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47908464074134827, 964.0, 0.0, 0.0, -2.5200395584106445, 0.31949740648269653, -2.5915937423706055, 0.002827634574995534
17947, 0.05287571996450424, -0.13499899208545685, 0.3266769051551819, -0.03162261098623276, -0.025080319494009018, 0.015220636501908302, 126269.3046875, 156522.875, 88525.0859375, 114958.203125, 140920.9375, 99611.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4767691493034363, 964.0, 0.0, 0.0, -2.5218653678894043, 0.3202912509441376, -2.593668222427368, 0.020869738235288704
17967, 0.05447378009557724, -0.13663780689239502, 0.3278909921646118, -0.02606894262135029, -0.024796519428491592, 0.02119222655892372, 126270.8828125, 156524.796875, 88529.2578125, 114958.890625, 140930.046875, 99613.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4964584708213806, 964.0, 0.0, 0.0, -2.522357225418091, 0.32069769501686096, -2.593045711517334, -0.0001377033957174664
17987, 0.05370962992310524, -0.13886243104934692, 0.32832348346710205, -0.025876475498080254, -0.025932786986231804, 0.02159189246594906, 126273.109375, 156526.734375, 88532.7890625, 114956.7265625, 140920.4375, 99610.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4877530634403229, 966.0, 0.0, 0.0, -2.5245511531829834, 0.3208237588405609, -2.5927608013153076, 0.03618855789808834
18007, 0.052898772060871124, -0.14100852608680725, 0.32926294207572937, -0.02574712596833706, -0.027089985087513924, 0.02514713816344738, 126267.0859375, 156528.65625, 88531.9921875, 114949.5625, 140925.5, 99616.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4930351972579956, 966.0, 0.0, 0.0, -2.523791551589966, 0.32209694385528564, -2.594252109527588, -0.007588995838902084
18027, 0.05239138752222061, -0.14152710139751434, 0.32976746559143066, -0.024967718869447708, -0.02477366290986538, 0.025192080065608025, 126264.859375, 156526.734375, 88536.1640625, 114956.0390625, 140926.0, 99613.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5045080780982971, 966.0, 0.0, 0.0, -2.5260181427001953, 0.32379406690597534, -2.594543695449829, -0.02311854811813802
18047, 0.05122390389442444, -0.14329682290554047, 0.33014482259750366, -0.025622351095080376, -0.02524968422949314, 0.021430689841508865, 126274.6875, 156528.65625, 88525.890625, 114956.7265625, 140926.0, 99616.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5085134506225586, 967.0, 0.0, 0.0, -2.5260181427001953, 0.32379406690597534, -2.594543695449829, -0.02311854811813802
18067, 0.04915640130639076, -0.1447625756263733, 0.3305729925632477, -0.028217822313308716, -0.025071708485484123, 0.019544625654816628, 126269.3046875, 156526.734375, 88525.0859375, 114952.4140625, 140926.0, 99614.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5187739729881287, 967.0, 0.0, 0.0, -2.5260181427001953, 0.32379406690597534, -2.594543695449829, -0.02311854811813802
18087, 0.048597127199172974, -0.14524446427822113, 0.33094894886016846, -0.02771882899105549, -0.023157741874456406, 0.018510783091187477, 126270.8828125, 156528.65625, 88531.9921875, 114951.0390625, 140929.046875, 99612.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5425660610198975, 969.0, 0.0, 0.0, -2.5163426399230957, 0.34997454285621643, -2.5891494750976562, -0.17065255314986894
18107, 0.048719506710767746, -0.14743006229400635, 0.33134201169013977, -0.02587377279996872, -0.025006838142871857, 0.01806991919875145, 126265.5078125, 156520.953125, 88527.3359375, 114949.5625, 140926.0, 99616.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5435255169868469, 969.0, 0.0, 0.0, -2.5128934383392334, 0.3466438055038452, -2.590425491333008, -0.23385071241262934
18127, 0.04884781315922737, -0.1491527259349823, 0.33168578147888184, -0.024165384471416473, -0.025940509513020515, 0.015982583165168762, 126264.859375, 156526.734375, 88527.015625, 114958.203125, 140922.453125, 99615.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5414700508117676, 969.0, 0.0, 0.0, -2.513800859451294, 0.3464702069759369, -2.58988094329834, -0.23263184891275557
18147, 0.04846259206533432, -0.1493585705757141, 0.3329136371612549, -0.023732073605060577, -0.023671453818678856, 0.021314099431037903, 126273.109375, 156524.796875, 88528.9375, 114955.3515625, 140927.765625, 99614.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5555858612060547, 971.0, 0.0, 0.0, -2.513800859451294, 0.3464702069759369, -2.58988094329834, -0.23263184891275557
18167, 0.0475161038339138, -0.15078142285346985, 0.33332788944244385, -0.024398280307650566, -0.023821702226996422, 0.019947407767176628, 126271.53125, 156522.875, 88530.0625, 114953.8828125, 140928.78125, 99616.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5501778721809387, 971.0, 0.0, 0.0, -2.513800859451294, 0.3464702069759369, -2.58988094329834, -0.23263184891275557
18187, 0.047609806060791016, -0.15243566036224365, 0.3330037593841553, -0.022880444303154945, -0.024255912750959396, 0.015066232532262802, 126270.8828125, 156524.796875, 88525.40625, 114957.4140625, 140921.953125, 99614.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5475490093231201, 971.0, 0.0, 0.0, -2.513800859451294, 0.3464702069759369, -2.58988094329834, -0.23263184891275557
18207, 0.04715536907315254, -0.1528971791267395, 0.3332771956920624, -0.022562727332115173, -0.021940356120467186, 0.012523125857114792, 126273.109375, 156526.734375, 88531.9921875, 114960.359375, 140934.609375, 99620.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5570632219314575, 977.0, 0.0, 0.0, -2.513800859451294, 0.3464702069759369, -2.58988094329834, -0.23263184891275557
18227, 0.04635848477482796, -0.1536245048046112, 0.3325144946575165, -0.023315973579883575, -0.02062200754880905, 0.004223540425300598, 126274.6875, 156528.65625, 88527.3359375, 114959.671875, 140927.265625, 99614.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.548168957233429, 977.0, 0.0, 0.0, -2.513800859451294, 0.3464702069759369, -2.58988094329834, -0.23263184891275557
18247, 0.04562273249030113, -0.15569381415843964, 0.3325948417186737, -0.02403515763580799, -0.022164728492498398, 0.0032336502335965633, 126273.109375, 156526.734375, 88524.28125, 114956.0390625, 140926.5, 99618.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.549049437046051, 977.0, 0.0, 0.0, -2.513800859451294, 0.3464702069759369, -2.58988094329834, -0.23263184891275557
18267, 0.04471665993332863, -0.15700428187847137, 0.33265915513038635, -0.025068607181310654, -0.021697182208299637, 0.002532460493966937, 126268.65625, 156528.65625, 88531.9921875, 114961.1484375, 140931.3125, 99612.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5412647724151611, 957.0, 0.0, 0.0, -2.513800859451294, 0.3464702069759369, -2.58988094329834, -0.23263184891275557
18287, 0.04382224380970001, -0.15697158873081207, 0.33286431431770325, -0.026045631617307663, -0.01854812353849411, 0.004214808810502291, 126275.3359375, 156522.875, 88530.0625, 114956.7265625, 140930.046875, 99621.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5404615998268127, 957.0, 0.0, 0.0, -2.513800859451294, 0.3464702069759369, -2.58988094329834, -0.23263184891275557
18307, 0.0431746207177639, -0.1564999371767044, 0.3329673707485199, -0.026383668184280396, -0.014857531525194645, 0.005775596015155315, 126275.3359375, 156524.796875, 88528.140625, 114951.7265625, 140921.953125, 99629.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5260493755340576, 957.0, 0.0, 0.0, -2.513800859451294, 0.3464702069759369, -2.58988094329834, -0.23263184891275557
18327, 0.04278065636754036, -0.15938614308834076, 0.3338952958583832, -0.025836292654275894, -0.01843876764178276, 0.008925262838602066, 126272.4609375, 156524.796875, 88528.9375, 114963.9921875, 140930.046875, 99622.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5353986024856567, 976.0, 0.0, 0.0, -2.513800859451294, 0.3464702069759369, -2.58988094329834, -0.23263184891275557
