timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
12974, 0.0026995325461030006, 0.00036069651832804084, 0.004466896411031485, 0.007517667021602392, 0.0014335718005895615, 0.006472236476838589, 128199.796875, 156434.453125, 89872.8984375, 117198.953125, 141507.15625, 100662.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04303053393959999, 32766.0, 0.0, 0.0, -2.324974298477173, -0.005135711748152971, -2.6122446060180664, -0.012889782206129427
12994, 0.002858955878764391, 0.0003919872979167849, 0.00439963536337018, 0.00807688757777214, 0.0016712239012122154, 0.005906418431550264, 128197.5625, 156432.53125, 89873.703125, 117202.625, 141503.59375, 100661.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0429532490670681, 32766.0, 0.0, 0.0, -2.324974298477173, -0.005135711748152971, -2.6122446060180664, -0.012889782206129427
13014, 0.002215238753706217, 0.0003916745772585273, 0.004521455615758896, 0.00524976896122098, 0.0018208333058282733, 0.005908029619604349, 128198.8359375, 156434.453125, 89870.9609375, 117203.296875, 141500.8125, 100665.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04454095661640167, 32766.0, 0.0, 0.0, -2.324955940246582, -0.005227078218013048, -2.6122074127197266, -0.013300738722097485
13034, 0.0027234042063355446, 0.00040248571895062923, 0.004395208787173033, 0.00741491187363863, 0.0016989695141091943, 0.004809998441487551, 128208.09375, 156430.609375, 89869.015625, 117198.953125, 141504.875, 100662.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04322223737835884, 32766.0, 0.0, 0.0, -2.3249287605285645, -0.005150177516043186, -2.612197160720825, -0.011715113649730375
13054, 0.002873870311304927, 0.0004317689745221287, 0.004491130355745554, 0.007633306086063385, 0.0014814642490819097, 0.004888438154011965, 128198.1953125, 156434.453125, 89873.703125, 117204.796875, 141513.484375, 100663.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04366328939795494, 32766.0, 0.0, 0.0, -2.3247852325439453, -0.004696846939623356, -2.6119296550750732, -0.009807678403430919
13074, 0.002813613275066018, 0.0010303357848897576, 0.003967414144426584, 0.007376343477517366, 0.003955476451665163, 0.0018175514414906502, 128196.6015625, 156432.53125, 89874.84375, 117207.640625, 141500.8125, 100667.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04258276894688606, 32766.0, 0.0, 0.0, -2.3249263763427734, -0.00497979111969471, -2.6121103763580322, -0.012061932418054639
13094, 0.002752140862867236, 0.0004263434966560453, 0.004006526432931423, 0.0072734421119093895, 0.001969751436263323, 0.0019913632422685623, 128202.03125, 156432.53125, 89872.5625, 117202.625, 141498.546875, 100668.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04155213385820389, 32766.0, 0.0, 0.0, -2.3249263763427734, -0.00497979111969471, -2.6121103763580322, -0.012061932418054639
13114, 0.0025230797473341227, 0.0003642472147475928, 0.004423803184181452, 0.006137907970696688, 0.0016752076335251331, 0.003222837345674634, 128203.625, 156430.609375, 89873.703125, 117201.125, 141505.375, 100672.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043748460710048676, 32766.0, 0.0, 0.0, -2.3248648643493652, -0.004901783540844917, -2.6124916076660156, -0.015327108249985148
13134, 0.002651396906003356, 0.00039784342516213655, 0.004482472315430641, 0.006707112304866314, 0.0017524040304124355, 0.0027263041120022535, 128200.4296875, 156432.53125, 89874.84375, 117203.4453125, 141498.546875, 100669.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.044768381863832474, 32766.0, 0.0, 0.0, -2.324836254119873, -0.00522578926756978, -2.6123392581939697, -0.010157433763013873
13154, 0.0024549015797674656, 0.0003496684366837144, 0.004542582668364048, 0.006053142715245485, 0.0014978294493630528, 0.0029305119533091784, 128202.03125, 156432.53125, 89873.703125, 117201.125, 141500.8125, 100664.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046232134103775024, 32766.0, 0.0, 0.0, -2.324836254119873, -0.00522578926756978, -2.6123392581939697, -0.010157433763013873
13174, 0.0019769188947975636, 0.0003363626601640135, 0.003946916665881872, 0.00436747632920742, 0.0013172795297577977, -0.00026560237165540457, 128201.390625, 156432.53125, 89878.7265625, 117206.96875, 141505.375, 100669.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04632459953427315, 32766.0, 0.0, 0.0, -2.324984312057495, -0.005125356372445822, -2.612149953842163, -0.012353120837925231
13194, 0.0023364925291389227, 0.0003127416712231934, 0.003946556244045496, 0.005781593266874552, 0.001251296023838222, 0.00015990617976058275, 128204.8984375, 156434.453125, 89872.5625, 117208.4609375, 141506.65625, 100670.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.045351117849349976, 32766.0, 0.0, 0.0, -2.324984312057495, -0.005125356372445822, -2.612149953842163, -0.012353120837925231
13214, 0.0019067750545218587, 0.0003137686289846897, 0.0035510172601789236, 0.004256998188793659, 0.0014468977460637689, -0.002025795402005315, 128202.6640625, 156434.453125, 89880.6640625, 117209.140625, 141496.765625, 100670.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04546947032213211, 522.0, 0.0, 0.0, -2.325282335281372, -0.006061509717255831, -2.613162040710449, -0.02158188590855741
13234, 0.0018157224403694272, 0.0003096233122050762, 0.0035109303425997496, 0.004242356866598129, 0.0012687505222856998, -0.0020911782048642635, 128214.15625, 156434.453125, 89880.6640625, 117214.3046875, 141507.15625, 100675.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04427104815840721, 522.0, 0.0, 0.0, -2.325291156768799, -0.006375211291015148, -2.6134166717529297, -0.024125121071368282
13254, 0.002243710681796074, 0.00033649138640612364, 0.0024128707591444254, 0.006056762300431728, 0.0015544698107987642, -0.007561889942735434, 128204.265625, 156430.609375, 89881.8046875, 117213.484375, 141499.8125, 100673.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043354932218790054, 523.0, 0.0, 0.0, -2.325291156768799, -0.006375211291015148, -2.6134166717529297, -0.024125121071368282
13274, 0.0017936979420483112, 0.00031744662555865943, 0.002266010269522667, 0.00407508946955204, 0.0011548505863174796, -0.007398401387035847, 128210.328125, 156434.453125, 89883.75, 117211.9921875, 141513.984375, 100669.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.045042965561151505, 523.0, 0.0, 0.0, -2.3249731063842773, -0.005126047879457474, -2.6122078895568848, -0.012882223186314413
13294, 0.002124558435752988, 0.00037497549783438444, 0.0028619535733014345, 0.005637059453874826, 0.0015763737028464675, -0.0034944885410368443, 128202.6640625, 156434.453125, 89887.6328125, 117214.1640625, 141507.15625, 100667.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.044979795813560486, 523.0, 0.0, 0.0, -2.324976682662964, -0.005222643725574017, -2.612222194671631, -0.01317041710154126
13314, 0.0020411419682204723, 0.00035573815694078803, 0.0027893732767552137, 0.005287458188831806, 0.0015008333139121532, -0.0038756427820771933, 128208.7265625, 156432.53125, 89880.6640625, 117209.140625, 141505.375, 100678.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04268886148929596, 32766.0, 0.0, 0.0, -2.3247311115264893, -0.00444369949400425, -2.611905813217163, -0.009416579061472754
13334, 0.00214961520396173, 0.0003877695999108255, 0.0028127459809184074, 0.005818402860313654, 0.001681793830357492, -0.0033828436862677336, 128204.8984375, 156432.53125, 89883.4140625, 117208.4609375, 141505.375, 100680.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04342886805534363, 32766.0, 0.0, 0.0, -2.324789047241211, -0.004433930851519108, -2.6118106842041016, -0.009382691041699814
13354, 0.0018101045861840248, 0.0003744285786524415, 0.002743718447163701, 0.004477472510188818, 0.0015466096810996532, -0.003609111299738288, 128210.328125, 156434.453125, 89883.75, 117206.96875, 141498.546875, 100669.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04284458979964256, 32766.0, 0.0, 0.0, -2.3249711990356445, -0.005183916538953781, -2.612224817276001, -0.013472559162753597
13374, 0.00218052975833416, 0.00036765201366506517, 0.0036084619350731373, 0.005716079846024513, 0.0011208142386749387, 0.0013802888570353389, 128210.328125, 156436.359375, 89888.09375, 117206.96875, 141496.765625, 100673.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04272950068116188, 32766.0, 0.0, 0.0, -2.324995279312134, -0.004688205197453499, -2.61236310005188, -0.015238710221078698
13394, 0.0022972470615059137, 0.00039353148895315826, 0.003638205351307988, 0.0060264840722084045, 0.0010389310773462057, 0.0015665659448131919, 128210.328125, 156436.359375, 89889.234375, 117212.8125, 141502.09375, 100675.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04146623611450195, 32766.0, 0.0, 0.0, -2.324995279312134, -0.004688205197453499, -2.61236310005188, -0.015238710221078698
13414, 0.0022188182920217514, 0.00036077096592634916, 0.0036707378458231688, 0.005840135272592306, 0.0009056731360033154, 0.0016364576295018196, 128214.15625, 156438.28125, 89884.5546875, 117218.65625, 141506.65625, 100680.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043794091790914536, 32766.0, 0.0, 0.0, -2.324974298477173, -0.005203017964959145, -2.6121985912323, -0.012884393873327378
13434, 0.0023342324420809746, 0.0003822196740657091, 0.0038365244399756193, 0.006341980304569006, 0.0008090154733508825, 0.0019846048671752214, 128212.5625, 156436.359375, 89886.4921875, 117213.484375, 141498.546875, 100669.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0446944423019886, 32766.0, 0.0, 0.0, -2.324974298477173, -0.005203017964959145, -2.6121985912323, -0.012884393873327378
13454, 0.0024654774460941553, 0.00040368011104874313, 0.003877799492329359, 0.006978500634431839, 0.0009702233364805579, 0.0023055672645568848, 128208.09375, 156436.359375, 89886.4921875, 117209.8125, 141507.15625, 100677.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04559416323900223, 32766.0, 0.0, 0.0, -2.324950933456421, -0.0051586744375526905, -2.6121885776519775, -0.012236471292532544
13474, 0.002605858026072383, 0.0004313862882554531, 0.003968706354498863, 0.007499485742300749, 0.0014704657951369882, 0.0030501934234052896, 128213.1953125, 156434.453125, 89891.1796875, 117214.1640625, 141502.59375, 100671.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.045312248170375824, 32766.0, 0.0, 0.0, -2.3251359462738037, -0.005974677391350269, -2.612992286682129, -0.019438756766868102
13494, 0.0020953898783773184, 0.0004566693678498268, 0.004035881254822016, 0.005311886314302683, 0.0016198172233998775, 0.0034109402913600206, 128217.0234375, 156438.28125, 89893.4609375, 117212.8125, 141504.875, 100673.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04544198885560036, 32766.0, 0.0, 0.0, -2.3251359462738037, -0.005974677391350269, -2.612992286682129, -0.019438756766868102
13514, 0.0025528857950121164, 0.00044432582217268646, 0.0036782161332666874, 0.007422169204801321, 0.0014801061479374766, 0.001174899167381227, 128219.8984375, 156434.453125, 89888.09375, 117213.484375, 141502.59375, 100682.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0450882725417614, 32766.0, 0.0, 0.0, -2.324997663497925, -0.005156278610229492, -2.612192392349243, -0.01268118642145164
13534, 0.0020684555638581514, 0.0004518851637840271, 0.0037054140120744705, 0.005407443270087242, 0.001809386070817709, 0.0012606567470356822, 128216.0703125, 156436.359375, 89890.375, 117225.171875, 141500.3125, 100677.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041353739798069, 32766.0, 0.0, 0.0, -2.3249568939208984, -0.005207500886172056, -2.6121814250946045, -0.013352228221213814
13554, 0.0023782369680702686, 0.0004383648920338601, 0.0034410550724714994, 0.006812057923525572, 0.0019188934238627553, -0.00036294845631346107, 128213.1953125, 156436.359375, 89889.234375, 117209.8125, 141500.8125, 100674.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042694028466939926, 32766.0, 0.0, 0.0, -2.324991226196289, -0.005089211277663708, -2.6121585369110107, -0.013074527753078748
13574, 0.0025230341125279665, 0.0004744619072880596, 0.003433518810197711, 0.007497903425246477, 0.0021165634971112013, -0.00030491131474263966, 128212.5625, 156440.203125, 89894.2578125, 117216.484375, 141507.15625, 100677.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04179362952709198, 32766.0, 0.0, 0.0, -2.324826955795288, -0.0053835115395486355, -2.6124181747436523, -0.009884000019588425
13594, 0.0020289714448153973, 0.0005095741944387555, 0.0034295276273041964, 0.005723210982978344, 0.0020217089913785458, -0.0004868337418884039, 128212.5625, 156438.28125, 89900.0859375, 117213.484375, 141503.875, 100675.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04045632854104042, 32766.0, 0.0, 0.0, -2.3245790004730225, -0.003875081893056631, -2.611719846725464, -0.008419484443190062
13614, 0.0019312603399157524, 0.0004740206932183355, 0.003236085642129183, 0.005424096714705229, 0.0016997489146888256, -0.0016092114383354783, 128217.6640625, 156436.359375, 89889.234375, 117208.3203125, 141496.265625, 100680.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041074126958847046, 32766.0, 0.0, 0.0, -2.3249776363372803, -0.005111404694616795, -2.6121816635131836, -0.012705200480368451
13634, 0.0019154654582962394, -0.00029915591585449874, 0.0032058546785265207, 0.005681775044649839, -0.0018791458569467068, -0.0015906068729236722, 128217.0234375, 156436.359375, 89894.2578125, 117221.5, 141502.59375, 100684.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038918253034353256, 32766.0, 0.0, 0.0, -2.324937343597412, -0.005085020791739225, -2.6121132373809814, -0.011842414348059532
13654, 0.00236469111405313, 0.00047332944814115763, 0.0026743290945887566, 0.007758432999253273, 0.001496469951234758, -0.0038819725159555674, 128217.6640625, 156434.453125, 89895.3984375, 117221.5, 141496.265625, 100676.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04031521454453468, 32766.0, 0.0, 0.0, -2.324860095977783, -0.00489753158763051, -2.6121087074279785, -0.011131554388991726
13674, 0.0018822990823537111, 7.98716937424615e-05, 0.002601412357762456, 0.005680846981704235, -0.0002709066611714661, -0.0038048061542212963, 128219.8984375, 156436.359375, 89900.0859375, 117221.5, 141496.765625, 100681.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04076787456870079, 32766.0, 0.0, 0.0, -2.3249237537384033, -0.005055634770542383, -2.6121678352355957, -0.012158817914401533
13694, 0.0018071193480864167, 0.00042900347034446895, 0.0027132988907396793, 0.005291529931128025, 0.0009253445896320045, -0.0025528266560286283, 128213.1953125, 156432.53125, 89901.2265625, 117227.203125, 141507.15625, 100683.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040957242250442505, 32766.0, 0.0, 0.0, -2.3249237537384033, -0.005055634770542383, -2.6121678352355957, -0.012158817914401533
13714, 0.0021693992894142866, 0.00043055322021245956, 0.00266241654753685, 0.00717072281986475, 0.0007926709367893636, -0.002652665600180626, 128222.1328125, 156438.28125, 89897.8046875, 117221.5, 141504.375, 100683.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0411888025701046, 32766.0, 0.0, 0.0, -2.324962854385376, -0.005149635951966047, -2.6122233867645264, -0.012220670184619066
13734, 0.002078054938465357, 0.0004151301400270313, 0.0031639256048947573, 0.006787028629332781, 0.0007239316473715007, 3.699433000292629e-05, 128220.21875, 156436.359375, 89897.34375, 117223.6796875, 141500.3125, 100682.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03781718388199806, 32766.0, 0.0, 0.0, -2.324962854385376, -0.005149635951966047, -2.6122233867645264, -0.012220670184619066
13754, 0.0017775020096451044, 0.0004317117272876203, 0.003161065746098757, 0.005291451700031757, 0.0008248538943007588, -0.0003791501803789288, 128220.53125, 156436.359375, 89898.1484375, 117221.5, 141507.15625, 100689.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03640887886285782, 32766.0, 0.0, 0.0, -2.32491135597229, -0.005147584248334169, -2.6122586727142334, -0.012435407991286796
13774, 0.0020303791388869286, 0.0007348899962380528, 0.003489912021905184, 0.006669667549431324, 0.002338535152375698, 0.0015343005070462823, 128222.1328125, 156438.28125, 89897.34375, 117222.1796875, 141501.59375, 100691.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03803784400224686, 531.0, 0.0, 0.0, -2.3249261379241943, -0.0051829698495566845, -2.612250328063965, -0.01254889253003281
13794, 0.002070378977805376, 0.00041583747952245176, 0.0035242605954408646, 0.006570941302925348, 0.0005212363321334124, 0.0020357705652713776, 128212.5625, 156434.453125, 89907.0546875, 117225.171875, 141506.15625, 100688.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03914627805352211, 531.0, 0.0, 0.0, -2.3252859115600586, -0.005892445333302021, -2.6127490997314453, -0.023423926934771317
13814, 0.0017930928152054548, 0.00042777895578183234, 0.002947209868580103, 0.005082403775304556, 0.0006566671654582024, -0.0009580154437571764, 128219.8984375, 156438.28125, 89898.1484375, 117222.328125, 141498.046875, 100684.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03886885195970535, 531.0, 0.0, 0.0, -2.325260639190674, -0.00613603089004755, -2.613175630569458, -0.022611880085308293
13834, 0.0018190144328400493, 8.79413855727762e-05, 0.00293068983592093, 0.005217960104346275, -0.0011833759490400553, -0.0006655941833741963, 128224.3671875, 156438.28125, 89903.171875, 117227.34375, 141502.59375, 100683.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038945261389017105, 32766.0, 0.0, 0.0, -2.325260639190674, -0.00613603089004755, -2.613175630569458, -0.022611880085308293
13854, 0.0021561789326369762, 0.0004403660714160651, 0.0029152827337384224, 0.006498083937913179, 0.0008060763357207179, -0.0009140081820078194, 128220.53125, 156436.359375, 89898.1484375, 117220.0078125, 141497.546875, 100686.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03787124902009964, 32766.0, 0.0, 0.0, -2.3250885009765625, -0.004950530827045441, -2.6118743419647217, -0.015971379158089626
13874, 0.001788141904398799, 0.0004398359451442957, 0.0033599669113755226, 0.005011054687201977, 0.0009431699872948229, 0.00141822244040668, 128221.4921875, 156434.453125, 89902.828125, 117228.0234375, 141504.375, 100692.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037300363183021545, 32766.0, 0.0, 0.0, -2.3249504566192627, -0.005100725684314966, -2.6121625900268555, -0.0129686299037334
13894, 0.0017571659991517663, 0.000441788142779842, 0.0033865824807435274, 0.004791163373738527, 0.0011715494329109788, 0.0011903680860996246, 128227.5546875, 156438.28125, 89902.03125, 117227.34375, 141500.3125, 100691.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0364651083946228, 32766.0, 0.0, 0.0, -2.3247783184051514, -0.0037765023298561573, -2.611316680908203, -0.011829816883278757
13914, 0.0020699123851954937, 0.0004713404050562531, 0.0036624306812882423, 0.006374909542500973, 0.0015443309675902128, 0.002274587517604232, 128214.7890625, 156438.28125, 89895.0625, 117231.6953125, 141506.65625, 100690.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033368200063705444, 32766.0, 0.0, 0.0, -2.3247058391571045, -0.004239668603986502, -2.6117658615112305, -0.00886268301866293
13934, 0.0018191821873188019, 0.00017584351007826626, 0.00370778888463974, 0.004721781704574823, -7.837491284590214e-05, 0.0022924526128917933, 128224.3671875, 156436.359375, 89905.9140625, 117227.34375, 141497.546875, 100688.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032314494252204895, 32766.0, 0.0, 0.0, -2.3247058391571045, -0.004239668603986502, -2.6117658615112305, -0.00886268301866293
13954, 0.0021631543058902025, 0.0004798479494638741, 0.0038697749841958284, 0.006355655379593372, 0.0014096311060711741, 0.0030488658230751753, 128228.1953125, 156434.453125, 89907.859375, 117233.046875, 141500.3125, 100688.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031461142003536224, 32766.0, 0.0, 0.0, -2.3249671459198, -0.005130710080265999, -2.6121997833251953, -0.012185382696889674
