timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
19058, 0.0013939898926764727, -0.00045243778731673956, 0.013521438464522362, 0.006996942684054375, 0.0025920418556779623, 0.0006128833047114313, 127828.453125, 156517.109375, 90377.671875, 116389.4140625, 141212.90625, 100352.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13066202402114868, 220.0, 0.0, 0.0, -2.3829360008239746, 0.0008164735045284033, -2.5980539321899414, 0.05340346492371905
19078, 0.001523864339105785, -0.0004115128831472248, 0.014153850264847279, 0.007499679457396269, 0.00214134412817657, 0.003842164995148778, 127825.265625, 156515.1875, 90377.671875, 116389.4140625, 141209.359375, 100348.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12989144027233124, 220.0, 0.0, 0.0, -2.3830158710479736, 0.003118251683190465, -2.5978031158447266, 0.04675889582949531
19098, 0.0016765706241130829, -0.00036922769504599273, 0.014229590073227882, 0.007946861907839775, 0.0019424280617386103, 0.0035595784429460764, 127828.453125, 156515.1875, 90373.7734375, 116389.4140625, 141212.140625, 100353.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12922890484333038, 220.0, 0.0, 0.0, -2.383263111114502, 0.0026461246889084578, -2.597637414932251, 0.04876708489659178
19118, 0.001853963709436357, -0.0003259188961237669, 0.013789072632789612, 0.008528451435267925, 0.001790945534594357, 0.0008877075742930174, 127825.578125, 156513.265625, 90380.765625, 116389.4140625, 141209.359375, 100353.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13104143738746643, 219.0, 0.0, 0.0, -2.3828930854797363, 0.002084090607240796, -2.5979154109954834, 0.04660348920270196
19138, 0.002030055969953537, -0.00028895301511511207, 0.013808476738631725, 0.009202198125422001, 0.0017961623379960656, 0.000996603979729116, 127828.765625, 156517.109375, 90379.6171875, 116390.09375, 141209.359375, 100353.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12792208790779114, 219.0, 0.0, 0.0, -2.3826961517333984, 0.0018867066828534007, -2.5981101989746094, 0.042175585803731167
19158, 0.0007905826205387712, -0.00034582416992634535, 0.013510863296687603, 0.005616477224975824, 0.0013115700567141175, -0.0005243427003733814, 127830.6796875, 156517.109375, 90376.8671875, 116391.5859375, 141215.6875, 100346.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1259109526872635, 219.0, 0.0, 0.0, -2.38258957862854, 0.0025775430258363485, -2.5978150367736816, 0.040026357245699716
19178, 0.0009051878587342799, -0.000322410196531564, 0.01349891908466816, 0.005846867803484201, 0.0012055926490575075, -0.0007012126152403653, 127832.2734375, 156520.953125, 90376.5234375, 116380.7421875, 141210.625, 100355.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12677325308322906, 218.0, 0.0, 0.0, -2.383312702178955, 0.0009374133078381419, -2.599156618118286, 0.05758087260093574
19198, -0.00033359305234625936, -0.00040510614053346217, 0.013295463286340237, 0.0022258416283875704, 0.0011977888643741608, -0.001849654596298933, 127835.1484375, 156517.109375, 90371.828125, 116381.4140625, 141212.90625, 100349.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12403697520494461, 218.0, 0.0, 0.0, -2.3829293251037598, 0.002060521859675646, -2.5980331897735596, 0.048263407217992674
19218, 0.0004400827456265688, -0.00044753114343620837, 0.013260681182146072, 0.00444346759468317, 0.001236094394698739, -0.0017949639586731791, 127827.8125, 156519.03125, 90376.5234375, 116393.75, 141210.625, 100349.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12331338971853256, 218.0, 0.0, 0.0, -2.3827579021453857, 0.0015798027161508799, -2.5982866287231445, 0.04441598149734445
19238, 0.0005296221934258938, -0.0004240995040163398, 0.013223127461969852, 0.004638392943888903, 0.0010410045506432652, -0.0020611865911632776, 127827.8125, 156519.03125, 90376.5234375, 116382.90625, 141207.078125, 100352.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12281271815299988, 218.0, 0.0, 0.0, -2.3834409713745117, 0.002963827457278967, -2.5977067947387695, 0.05291197425962552
19258, -0.0003808317705988884, -0.0004672640061471611, 0.012662953697144985, 0.0020961870905011892, 0.0006465085316449404, -0.004757917486131191, 127823.984375, 156519.03125, 90379.96875, 116393.0703125, 141213.40625, 100360.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12421997636556625, 218.0, 0.0, 0.0, -2.383155107498169, 0.0025095618329942226, -2.5978527069091797, 0.04941341600308185
19278, 0.0003766547015402466, -0.0004955713520757854, 0.01257005613297224, 0.004620327148586512, 0.00034308998147025704, -0.004643757361918688, 127830.046875, 156519.03125, 90382.7109375, 116386.4375, 141207.078125, 100357.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12414268404245377, 218.0, 0.0, 0.0, -2.382699966430664, 0.001297613955102861, -2.5977675914764404, 0.05035309336466392
19298, 0.00045805852278135717, -0.0004918682971037924, 0.013072625733911991, 0.004812883213162422, 0.0004785850760526955, -0.0015990915708243847, 127821.75, 156517.109375, 90377.671875, 116387.2421875, 141213.40625, 100356.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1262301802635193, 216.0, 0.0, 0.0, -2.382781744003296, 0.0018125359201803803, -2.5983195304870605, 0.04487605218677117
19318, 0.0005565156461670995, -0.0004816382424905896, 0.013044037856161594, 0.00486393179744482, 0.0003689161967486143, -0.0012383608845993876, 127828.453125, 156520.953125, 90380.4140625, 116387.2421875, 141209.859375, 100358.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1248844638466835, 216.0, 0.0, 0.0, -2.3828046321868896, 0.0033360791858285666, -2.597897529602051, 0.04069160896551215
19338, 0.0006910051451995969, -0.0004601149703375995, 0.011758578941226006, 0.005397804547101259, 0.0003760889230761677, -0.007685225456953049, 127825.578125, 156519.03125, 90381.5625, 116387.2421875, 141212.90625, 100355.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12446578592061996, 216.0, 0.0, 0.0, -2.3827474117279053, 0.0015707517741248012, -2.598235607147217, 0.04462520684577354
19358, 0.0008067093440331519, -0.00045471900375559926, 0.011604836210608482, 0.005983178038150072, 0.00024358101654797792, -0.00761589128524065, 127819.515625, 156517.109375, 90389.359375, 116385.078125, 141217.46875, 100357.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12300363928079605, 219.0, 0.0, 0.0, -2.3828189373016357, 0.0021231870632618666, -2.5981829166412354, 0.045859651135359183
19378, 0.0015530429081991315, -0.0004532779275905341, 0.012447535991668701, 0.008163000456988811, 0.000188741585589014, -0.0023561548441648483, 127827.8125, 156519.03125, 90380.765625, 116389.4140625, 141211.140625, 100352.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12350118160247803, 219.0, 0.0, 0.0, -2.383279800415039, -0.0006803217693232, -2.599454879760742, 0.05846196876116784
19398, 0.0017227557254955173, -0.0004524279211182147, 0.01239731814712286, 0.008790215477347374, -3.397555337869562e-05, -0.0026459612417966127, 127831.640625, 156519.03125, 90382.7109375, 116381.4140625, 141219.75, 100353.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12479088455438614, 219.0, 0.0, 0.0, -2.3830933570861816, -0.00018792494665831327, -2.599412202835083, 0.05761270704206938
19418, 0.0006275977357290685, -0.00047241157153621316, 0.012994721531867981, 0.005174962803721428, -0.0002359140635235235, 0.0010689208284020424, 127830.046875, 156515.1875, 90381.9140625, 116387.2421875, 141209.859375, 100351.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12561491131782532, 218.0, 0.0, 0.0, -2.3828372955322266, 0.00087156449444592, -2.5989255905151367, 0.05000437564691
19438, 0.0007374114939011633, -0.00047895568422973156, 0.013020425103604794, 0.005900238174945116, -0.000507381628267467, 0.0013964026002213359, 127828.453125, 156517.109375, 90377.671875, 116385.078125, 141213.40625, 100363.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12638887763023376, 218.0, 0.0, 0.0, -2.3829307556152344, 0.0020162046421319246, -2.598083972930908, 0.0488554361621704
19458, 0.0008562178118154407, -0.0004903366207145154, 0.013052409514784813, 0.0060883862897753716, -0.0007188460440374911, 0.0016515274764969945, 127831.640625, 156517.109375, 90385.4609375, 116382.90625, 141209.359375, 100353.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1258465051651001, 218.0, 0.0, 0.0, -2.382708787918091, 0.0010196245275437832, -2.5978989601135254, 0.05009067037944423
19478, 0.0016837507719174027, -0.00046767544699832797, 0.013502737507224083, 0.008618843741714954, -0.0005028654122725129, 0.0037215230986475945, 127823.984375, 156517.109375, 90387.40625, 116387.2421875, 141208.859375, 100360.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12451066076755524, 219.0, 0.0, 0.0, -2.3828635215759277, 0.001804251573048532, -2.5979623794555664, 0.047083506167848
19498, 0.0018604558426886797, -0.0004761382006108761, 0.01357665378600359, 0.009132125414907932, -0.000438072020187974, 0.003700151341035962, 127827.8125, 156517.109375, 90380.765625, 116382.90625, 141215.1875, 100351.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12443119287490845, 219.0, 0.0, 0.0, -2.382765531539917, 0.0016713625518605113, -2.5982227325439453, 0.04439816548829134
19518, 0.00134717405308038, -0.0004499762144405395, 0.013389143161475658, 0.007823594845831394, -0.0004083038948010653, 0.0024991794489324093, 127819.515625, 156517.109375, 90389.359375, 116385.890625, 141212.90625, 100353.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12622253596782684, 218.0, 0.0, 0.0, -2.3828814029693604, 0.001821138197556138, -2.5979163646698, 0.04730507136213702
19538, 0.0009650525753386319, -0.00044007276301272213, 0.013443981297314167, 0.006828147917985916, -0.00031906747608445585, 0.002822654088959098, 127821.75, 156519.03125, 90386.609375, 116386.5625, 141211.140625, 100355.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12723027169704437, 218.0, 0.0, 0.0, -2.3826348781585693, 0.0008678535232320428, -2.598268508911133, 0.04807169804399006
19558, 0.001093100174330175, -0.0004523395618889481, 0.014122669585049152, 0.007334711030125618, -0.00016996628255583346, 0.005803824868053198, 127825.578125, 156519.03125, 90389.359375, 116390.2265625, 141206.078125, 100357.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12672406435012817, 218.0, 0.0, 0.0, -2.382835865020752, 0.0018760890234261751, -2.598055362701416, 0.04822365243338485
19578, 0.0012445410247892141, -0.0004527379060164094, 0.014241887256503105, 0.00797626655548811, -5.7927104535338e-06, 0.006053585093468428, 127825.578125, 156520.953125, 90380.765625, 116389.4140625, 141217.46875, 100358.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1279156655073166, 217.0, 0.0, 0.0, -2.38327693939209, 9.498454164713621e-05, -2.5990657806396484, 0.06104721285841899
19598, 0.001402801601216197, -0.00045641776523552835, 0.014640194363892078, 0.00855849590152502, -0.00013236422091722488, 0.0075400108471512794, 127826.53125, 156517.109375, 90382.7109375, 116388.734375, 141212.90625, 100355.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12790881097316742, 217.0, 0.0, 0.0, -2.3826370239257812, 0.0008226308855228126, -2.598149299621582, 0.04670905385261817
19618, 0.0004758741706609726, -0.0004631442716345191, 0.014796296134591103, 0.005599831696599722, 0.00013478760956786573, 0.007730452343821526, 127831.640625, 156520.953125, 90388.5546875, 116385.078125, 141213.40625, 100357.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12650348246097565, 217.0, 0.0, 0.0, -2.383204698562622, 0.00167656852863729, -2.598259925842285, 0.052179367643478365
19638, -0.0003121464978903532, -0.0004573724581860006, 0.01418246328830719, 0.0035791052505373955, 0.0004965343396179378, 0.0034360322169959545, 127827.8125, 156520.953125, 90386.2578125, 116385.890625, 141211.140625, 100362.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.125973641872406, 220.0, 0.0, 0.0, -2.3830223083496094, 0.002091356785967946, -2.5980007648468018, 0.048695049446395314
19658, 0.00035836061579175293, -0.00046630616998299956, 0.014252067543566227, 0.005945822224020958, 0.00034804525785148144, 0.003533132839947939, 127827.8125, 156520.953125, 90385.4609375, 116392.390625, 141212.40625, 100361.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12530142068862915, 220.0, 0.0, 0.0, -2.383112668991089, 0.0025195314083248377, -2.5979342460632324, 0.045228821588313456
19678, -0.00035886309342458844, -0.0004533915198408067, 0.014325332827866077, 0.00355596118606627, 0.0005233762785792351, 0.0037040458992123604, 127824.625, 156520.953125, 90390.5078125, 116384.3984375, 141208.359375, 100360.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12343142181634903, 220.0, 0.0, 0.0, -2.3827669620513916, 0.0016490594716742635, -2.598296642303467, 0.04472427701316799
19698, 0.0002496019587852061, -0.00047162428381852806, 0.014261636883020401, 0.005957046989351511, 0.0005019491072744131, 0.0030132238753139973, 127831.640625, 156519.03125, 90389.359375, 116388.734375, 141210.625, 100353.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12358777225017548, 219.0, 0.0, 0.0, -2.382817268371582, 0.0022205794230103493, -2.597827434539795, 0.045925872876258884
19718, 0.0003833418886642903, -0.00046395877143368125, 0.014324074611067772, 0.006645853165537119, 0.00023475488706026226, 0.003021874697878957, 127822.703125, 156519.03125, 90388.5546875, 116385.2109375, 141212.40625, 100360.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1248152032494545, 219.0, 0.0, 0.0, -2.382650136947632, 0.0027282321825623512, -2.597881317138672, 0.040766581063110915
19738, 0.0005353565793484449, -0.0004523122333921492, 0.01383201964199543, 0.007281425409018993, 0.00022107426775619388, 0.00037964104558341205, 127824.9375, 156517.109375, 90391.65625, 116381.546875, 141207.859375, 100358.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12232156097888947, 219.0, 0.0, 0.0, -2.382650136947632, 0.0027282321825623512, -2.597881317138672, 0.040766581063110915
19758, 0.00024458320694975555, -0.00046452126116491854, 0.0138391749933362, 0.0062018707394599915, 0.00039834342896938324, 2.0934179701725952e-05, 127827.171875, 156517.109375, 90390.5078125, 116385.890625, 141210.625, 100353.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12046900391578674, 217.0, 0.0, 0.0, -2.3827879428863525, 0.0020190200302749872, -2.5981338024139404, 0.05042495119213987
19778, -0.0004786259669344872, -0.0004749283834826201, 0.01390757318586111, 0.003703709691762924, 0.0003768577007576823, 0.00014533147623296827, 127821.109375, 156519.03125, 90390.5078125, 116383.71875, 141210.625, 100357.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12209566682577133, 217.0, 0.0, 0.0, -2.38283371925354, 0.0018165602814406157, -2.598320960998535, 0.04618051295347107
19798, 2.6414720196044073e-05, -0.0004771272069774568, 0.013911415822803974, 0.005898527335375547, 0.0003780818951781839, 4.006480594398454e-05, 127830.046875, 156519.03125, 90389.703125, 116382.90625, 141210.125, 100351.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12116813659667969, 217.0, 0.0, 0.0, -2.3828771114349365, 0.0016916507156565785, -2.5979859828948975, 0.04742679815006271
19818, 0.0005356582696549594, -0.0004728208587039262, 0.012679388746619225, 0.007939595729112625, 0.0005737948813475668, -0.0067097824066877365, 127822.703125, 156519.03125, 90393.6015625, 116386.5625, 141221.015625, 100359.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12080421298742294, 218.0, 0.0, 0.0, -2.383111000061035, 0.0023930370807647705, -2.597383737564087, 0.05318299498207818
19838, 0.0007000440964475274, -0.0004610251053236425, 0.01254273857921362, 0.00839721318334341, 0.0009356655064038932, -0.006822365801781416, 127829.40625, 156520.953125, 90390.15625, 116393.0703125, 141212.40625, 100355.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12028802931308746, 218.0, 0.0, 0.0, -2.382746934890747, 0.0017773915315046906, -2.5981814861297607, 0.045025955383032626
19858, 0.00015191725105978549, -0.00045097191468812525, 0.012411218136548996, 0.006176103372126818, 0.0011428927537053823, -0.006667819339782, 127827.171875, 156519.03125, 90394.3984375, 116383.71875, 141214.1875, 100360.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11880231648683548, 220.0, 0.0, 0.0, -2.382870674133301, 0.0019551117438822985, -2.5979561805725098, 0.04746105925209963
19878, 0.00029376911697909236, -0.00041969065205194056, 0.011632389388978481, 0.006434244103729725, 0.00126693828497082, -0.009895561262965202, 127824.9375, 156520.953125, 90393.6015625, 116386.5625, 141210.625, 100357.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1212054118514061, 220.0, 0.0, 0.0, -2.3832545280456543, 0.0026131614577025175, -2.597687005996704, 0.04916788541075297
19898, 0.00042517780093476176, -0.00039079657290130854, 0.011435265652835369, 0.006588592194020748, 0.0013145558768883348, -0.009778270497918129, 127822.703125, 156519.03125, 90389.359375, 116383.5859375, 141210.125, 100355.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11922373622655869, 220.0, 0.0, 0.0, -2.382866621017456, 0.001936455024406314, -2.597957134246826, 0.04791791036064684
19918, 0.00022492953576147556, -0.0004436899034772068, 0.012350298464298248, 0.0058882152661681175, 0.0012776593212038279, -0.004509986378252506, 127831.640625, 156517.109375, 90391.3046875, 116386.5625, 141206.078125, 100362.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11946965008974075, 218.0, 0.0, 0.0, -2.3827998638153076, 0.0017186179757118225, -2.5982398986816406, 0.04479194262307017
19938, 0.00034562990185804665, -0.0004237860266584903, 0.01225885096937418, 0.006345844827592373, 0.0007556858472526073, -0.004640847910195589, 127818.8828125, 156520.953125, 90394.3984375, 116380.7421875, 141203.796875, 100357.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11942574381828308, 218.0, 0.0, 0.0, -2.3825840950012207, 0.0024582091718912125, -2.5978662967681885, 0.040170916343876754
19958, 0.0008019740926101804, -0.0004485537065193057, 0.012927886098623276, 0.008357599377632141, 0.0008054908830672503, -0.0005919538089074194, 127821.109375, 156520.953125, 90390.5078125, 116386.5625, 141206.078125, 100353.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12012669444084167, 218.0, 0.0, 0.0, -2.382732391357422, 0.00275868340395391, -2.5974204540252686, 0.04195005563035207
19978, 0.0009749804739840329, -0.0004237667890265584, 0.012916318140923977, 0.008785983547568321, 0.0012304370757192373, -0.0004632836498785764, 127833.8671875, 156517.109375, 90393.6015625, 116385.890625, 141219.234375, 100358.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12189724296331406, 219.0, 0.0, 0.0, -2.3834776878356934, 0.00018288259161636233, -2.5994327068328857, 0.05428891924241724
19998, 0.001157319755293429, -0.0003955749562010169, 0.012941605411469936, 0.009419551119208336, 0.00164381368085742, -0.00016117810446303338, 127821.75, 156519.03125, 90395.546875, 116385.890625, 141212.90625, 100353.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12390244007110596, 219.0, 0.0, 0.0, -2.3827145099639893, 0.0014778459444642067, -2.5984058380126953, 0.04469783355361189
20018, 0.001350099453702569, -0.0003681700036395341, 0.012935920618474483, 0.00981984380632639, 0.0011941964039579034, -0.0003611721331253648, 127832.59375, 156522.875, 90396.3515625, 116390.90625, 141215.1875, 100355.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12389340996742249, 219.0, 0.0, 0.0, -2.382803440093994, 0.0018384576542302966, -2.598266839981079, 0.046685872425316036
20038, -3.5432422009762377e-05, -0.00035418549668975174, 0.012957573868334293, 0.004147826693952084, 0.000867621973156929, -0.00019181657989975065, 127826.21875, 156520.953125, 90392.453125, 116385.890625, 141205.578125, 100357.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12179294973611832, 218.0, 0.0, 0.0, -2.382803440093994, 0.0018384576542302966, -2.598266839981079, 0.046685872425316036
20058, 0.0005238906014710665, -0.0004071221628692001, 0.012953799217939377, 0.006721931044012308, 0.0006317720981314778, 0.00014663815090898424, 127827.171875, 156517.109375, 90394.3984375, 116380.7421875, 141210.625, 100359.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12222118675708771, 218.0, 0.0, 0.0, -2.382711410522461, 0.0010679003316909075, -2.5981760025024414, 0.047276219597481815
