timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
13378, 0.000586299691349268, 0.0007356090354733169, 0.01199328899383545, -0.004001930821686983, 0.003007681341841817, 0.004400928504765034, 129116.234375, 156392.203125, 90552.0078125, 118391.828125, 141945.6875, 101238.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09050893038511276, 381.0, 0.0, 0.0, 0, 0, 0, 0
13398, 0.002263836795464158, 0.000324060587445274, 0.012100623920559883, 0.006454321090131998, 0.0003962399496231228, 0.0043789418414235115, 129117.8359375, 156390.28125, 90546.9609375, 118393.3359375, 141945.203125, 101241.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08948949724435806, 381.0, 0.0, 0.0, 0, 0, 0, 0
13418, 0.0018354651983827353, 0.0005322650540620089, 0.012515894137322903, 0.0038122297264635563, 0.001905172481201589, 0.0064125508069992065, 129116.234375, 156392.203125, 90547.65625, 118389.6484375, 141947.46875, 101242.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08987793326377869, 377.0, 0.0, 0.0, 0, 0, 0, 0
13438, 0.0022451605182141066, 0.0005339496419765055, 0.012669166550040245, 0.006317854393273592, 0.0019005538197234273, 0.0067659239284694195, 129116.234375, 156390.28125, 90546.9609375, 118395.515625, 141948.765625, 101249.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09079436957836151, 377.0, 0.0, 0.0, 0, 0, 0, 0
13458, 0.0022409826051443815, 0.000538166263140738, 0.012808629311621189, 0.006188889965415001, 0.0016790631925687194, 0.006839089561253786, 129113.3671875, 156390.28125, 90548.109375, 118390.3125, 141940.640625, 101245.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09126438945531845, 377.0, 0.0, 0.0, 0, 0, 0, 0
13478, 0.0012529187370091677, 0.0005554700619541109, 0.012140883132815361, 0.0006400139536708593, 0.0017098166281357408, 0.0025836958084255457, 129118.46875, 156392.203125, 90552.0078125, 118392.6640625, 141952.53125, 101247.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09165234118700027, 380.0, 0.0, 0.0, 0, 0, 0, 0
13498, 0.0022501859348267317, 0.0005562207079492509, 0.012201265431940556, 0.006366300396621227, 0.001238678814843297, 0.0025532448198646307, 129120.078125, 156392.203125, 90548.453125, 118388.8046875, 141942.921875, 101243.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09130818396806717, 380.0, 0.0, 0.0, 0, 0, 0, 0
13518, 0.0019183862023055553, 0.0012320413952693343, 0.011340301483869553, 0.0043380847200751305, 0.00509108928963542, -0.0015856219688430429, 129117.2109375, 156392.203125, 90548.90625, 118391.15625, 141949.25, 101249.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09016663581132889, 380.0, 0.0, 0.0, 0, 0, 0, 0
13538, 0.0023416492622345686, 0.00039994606049731374, 0.011318246833980083, 0.006100451108068228, -8.721419726498425e-05, -0.0016206807922571898, 129117.8359375, 156392.203125, 90553.15625, 118393.1640625, 141949.75, 101249.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09265553206205368, 381.0, 0.0, 0.0, 0, 0, 0, 0
13558, 0.000680582073982805, 0.0007974010077305138, 0.011583782732486725, -0.0036205630749464035, 0.0028772654477506876, 0.00035470901639200747, 129122.9453125, 156390.28125, 90550.40625, 118399.03125, 141943.421875, 101249.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09016523510217667, 381.0, 0.0, 0.0, 0, 0, 0, 0
13578, 0.0025454717688262463, 0.00039588144863955677, 0.01161445677280426, 0.0069426982663571835, 0.00037417170824483037, 0.00015119380259420723, 129122.9453125, 156392.203125, 90558.203125, 118392.4921875, 141949.75, 101248.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09076902270317078, 381.0, 0.0, 0.0, 0, 0, 0, 0
13598, 0.0027101219166070223, 0.0004100953519809991, 0.010977480560541153, 0.007834909483790398, 0.0004548043943941593, -0.002517938846722245, 129124.5546875, 156388.375, 90550.40625, 118390.3125, 141949.25, 101253.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09075527638196945, 386.0, 0.0, 0.0, 0, 0, 0, 0
13618, 0.0027804842684417963, 0.00018587478552944958, 0.010929318144917488, 0.008104681968688965, -0.0006240420043468475, -0.002507341792806983, 129132.234375, 156394.125, 90559.8046875, 118396.8515625, 141944.703125, 101247.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09070687741041183, 386.0, 0.0, 0.0, 0, 0, 0, 0
13638, 0.0022957194596529007, 0.0004119454824831337, 0.01088568102568388, 0.005206758622080088, 0.0009908461943268776, -0.002209912985563278, 129122.9453125, 156392.203125, 90552.0078125, 118390.3125, 141945.203125, 101255.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09226740896701813, 386.0, 0.0, 0.0, 0, 0, 0, 0
13658, 0.0015819965628907084, 0.0006814358057454228, 0.011332849971950054, 0.0013330145739018917, 0.0026954389177262783, 0.000549279386177659, 129124.5546875, 156388.375, 90557.0546875, 118397.5234375, 141943.421875, 101253.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09078902751207352, 384.0, 0.0, 0.0, 0, 0, 0, 0
13678, 0.0023008433636277914, 0.0006617788458243012, 0.011344101279973984, 0.0053665777668356895, 0.0029666139744222164, 0.0008979630656540394, 129130.6328125, 156394.125, 90553.15625, 118396.1875, 141942.921875, 101256.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08970324695110321, 384.0, 0.0, 0.0, 0, 0, 0, 0
13698, 0.0006862207083031535, 0.000898414698895067, 0.010406346060335636, -0.0036035922821611166, 0.003962572664022446, -0.003982312511652708, 129124.5546875, 156390.28125, 90552.0078125, 118390.3125, 141947.46875, 101254.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08924873173236847, 384.0, 0.0, 0.0, 0, 0, 0, 0
13718, 0.002564396010711789, 0.00044138505472801626, 0.01035067904740572, 0.007041486911475658, 0.0017347459215670824, -0.0034490847028791904, 129121.96875, 156388.375, 90554.3046875, 118400.546875, 141943.421875, 101251.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08914481103420258, 377.0, 0.0, 0.0, 0, 0, 0, 0
13738, 0.002305753529071808, 0.00044691847870126367, 0.010551954619586468, 0.005420362111181021, 0.0015467233024537563, -0.002102284925058484, 129130.0, 156392.203125, 90553.953125, 118403.390625, 141944.703125, 101250.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09051807224750519, 377.0, 0.0, 0.0, 0, 0, 0, 0
13758, 0.002744507510215044, 0.0008832724997773767, 0.01051376387476921, 0.008212780579924583, 0.004586338996887207, -0.001569109852425754, 129135.109375, 156390.28125, 90557.0546875, 118397.6953125, 141952.03125, 101251.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0914381593465805, 380.0, 0.0, 0.0, 0, 0, 0, 0
13778, 0.002276716521009803, 0.0008669596863910556, 0.010695942677557468, 0.0054456680081784725, 0.00456998823210597, -0.00039769342401996255, 129135.7421875, 156394.125, 90557.0546875, 118399.03125, 141949.25, 101261.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0890083760023117, 380.0, 0.0, 0.0, 0, 0, 0, 0
13798, 0.0025520892813801765, 0.0009140754118561745, 0.010688219219446182, 0.006932469084858894, 0.004922323394566774, -0.0005636125570163131, 129135.109375, 156392.203125, 90555.1015625, 118401.2109375, 141941.640625, 101257.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08837496489286423, 380.0, 0.0, 0.0, 0, 0, 0, 0
13818, 0.0025088798720389605, 0.0006712184404022992, 0.011199615895748138, 0.006734934169799089, 0.0027885623276233673, 0.002387127373367548, 129127.421875, 156394.125, 90559.0, 118394.671875, 141945.203125, 101253.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08817047625780106, 379.0, 0.0, 0.0, 0, 0, 0, 0
13838, 0.0022594991605728865, 0.0008931035990826786, 0.01127614639699459, 0.005418493412435055, 0.004068921785801649, 0.0024585998617112637, 129126.7890625, 156390.28125, 90554.7578125, 118399.03125, 141942.921875, 101251.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0893312320113182, 379.0, 0.0, 0.0, 0, 0, 0, 0
13858, 0.0025460291653871536, 0.0009156979504041374, 0.011331754736602306, 0.006861554458737373, 0.003735436825081706, 0.0029159430414438248, 129129.0234375, 156392.203125, 90556.25, 118396.1875, 141948.765625, 101249.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0912335142493248, 379.0, 0.0, 0.0, 0, 0, 0, 0
13878, 0.0025819793809205294, 0.0009236602345481515, 0.01083947904407978, 0.006946444045752287, 0.003496859921142459, 0.0002859976957552135, 129137.9765625, 156392.203125, 90553.953125, 118398.3671875, 141938.359375, 101252.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09234696626663208, 380.0, 0.0, 0.0, 0, 0, 0, 0
13898, 0.0016606730641797185, 0.0013764421455562115, 0.010851100087165833, 0.0020077808294445276, 0.00597638264298439, 0.00030292279552668333, 129130.6328125, 156390.28125, 90555.1015625, 118396.8515625, 141941.140625, 101257.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09280650317668915, 380.0, 0.0, 0.0, 0, 0, 0, 0
13918, 0.002629266818985343, 0.0004969208966940641, 0.010504047386348248, 0.006925354246050119, 0.0008959193946793675, -0.0014392852317541838, 129134.1328125, 156392.203125, 90556.703125, 118398.3671875, 141946.984375, 101259.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09405176341533661, 380.0, 0.0, 0.0, 0, 0, 0, 0
13938, 0.002775610890239477, 0.000519615423399955, 0.010482976213097572, 0.007666208315640688, 0.0013525718823075294, -0.0008205355261452496, 129129.0234375, 156390.28125, 90553.953125, 118404.90625, 141938.359375, 101263.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09315440058708191, 378.0, 0.0, 0.0, 0, 0, 0, 0
13958, 0.0006947005749680102, 0.0010210155742242932, 0.010286685079336166, -0.004028211813420057, 0.003573538037016988, -0.0015822680434212089, 129129.0234375, 156390.28125, 90559.0, 118401.8828125, 141938.859375, 101260.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09306461364030838, 378.0, 0.0, 0.0, 0, 0, 0, 0
13978, 0.002701402176171541, 0.0007583302212879062, 0.010272146202623844, 0.007199614308774471, 0.002321598818525672, -0.0013649128377437592, 129127.421875, 156392.203125, 90552.0078125, 118400.546875, 141937.078125, 101259.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09503677487373352, 378.0, 0.0, 0.0, 0, 0, 0, 0
13998, 0.0028515502344816923, 0.0008065711008384824, 0.010144590400159359, 0.007436994928866625, 0.0019221972906962037, -0.0013892777496948838, 129129.65625, 156390.28125, 90553.953125, 118401.2109375, 141942.921875, 101257.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0966760441660881, 378.0, 0.0, 0.0, 0, 0, 0, 0
14018, 0.0023228079080581665, 0.0007943876553326845, 0.010123883374035358, 0.004652514588087797, 0.001970649929717183, -0.0010878974571824074, 129131.8984375, 156392.203125, 90553.15625, 118402.7265625, 141943.421875, 101253.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0938587561249733, 378.0, 0.0, 0.0, 0, 0, 0, 0
14038, 0.0006377361714839935, 0.0007857358432374895, 0.010113552212715149, -0.003994700964540243, 0.0013827878283336759, -0.001101225963793695, 129132.8671875, 156394.125, 90557.8515625, 118407.0859375, 141942.921875, 101255.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09435350447893143, 378.0, 0.0, 0.0, 0, 0, 0, 0
14058, 0.0027731608133763075, 0.0007849280373193324, 0.010499810799956322, 0.007205263711512089, 0.0014340067282319069, 0.001163026667200029, 129131.8984375, 156390.28125, 90555.90625, 118398.3671875, 141941.140625, 101253.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0975627601146698, 381.0, 0.0, 0.0, 0, 0, 0, 0
14078, 0.0027254249434918165, 0.001030395389534533, 0.010523052886128426, 0.00675321277230978, 0.0028875404968857765, 0.0012285227421671152, 129135.7421875, 156390.28125, 90555.1015625, 118404.0625, 141954.3125, 101254.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0980653315782547, 381.0, 0.0, 0.0, 0, 0, 0, 0
14098, 0.0026693737599998713, 0.0004995452472940087, 0.011180969886481762, 0.006316663231700659, 0.0006363489083014429, 0.0043175783939659595, 129125.8125, 156394.125, 90553.953125, 118410.7734375, 141944.703125, 101256.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09743663668632507, 377.0, 0.0, 0.0, 0, 0, 0, 0
14118, 0.002185086952522397, 0.0010183851700276136, 0.011267686262726784, 0.0035403650254011154, 0.0034593776799738407, 0.0043788175098598, 129126.15625, 156392.203125, 90557.8515625, 118406.4140625, 141931.53125, 101257.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09739135205745697, 377.0, 0.0, 0.0, 0, 0, 0, 0
14138, 0.0006331123877316713, 0.0009962880285456777, 0.01122609619051218, -0.004434383008629084, 0.003858758369460702, 0.0040142429061234, 129133.5, 156390.28125, 90554.7578125, 118406.4140625, 141943.921875, 101257.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09823315590620041, 377.0, 0.0, 0.0, 0, 0, 0, 0
14158, 0.002133365720510483, 0.0009897928684949875, 0.011334681883454323, 0.003241314785555005, 0.0035617987159639597, 0.0044388072565197945, 129135.109375, 156386.453125, 90552.3515625, 118399.703125, 141933.3125, 101259.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09893806278705597, 377.0, 0.0, 0.0, 0, 0, 0, 0
14178, 0.002638302044942975, 0.0005081737181171775, 0.01047596801072359, 0.00582186970859766, 0.0012289055157452822, -0.0002962915750686079, 129123.578125, 156390.28125, 90554.7578125, 118402.7265625, 141940.640625, 101262.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09897936880588531, 377.0, 0.0, 0.0, 0, 0, 0, 0
14198, 0.002381980651989579, 0.0009817515965551138, 0.010472623631358147, 0.00444072438403964, 0.003497546073049307, -0.0004497220506891608, 129133.5, 156390.28125, 90560.953125, 118406.4140625, 141938.859375, 101262.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09972473978996277, 377.0, 0.0, 0.0, 0, 0, 0, 0
14218, 0.0007495092577300966, 0.0009443682502023876, 0.010691674426198006, -0.004280813969671726, 0.0037765090819448233, 0.0007886964012868702, 129137.0, 156390.28125, 90561.75, 118400.546875, 141940.640625, 101260.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09932451695203781, 379.0, 0.0, 0.0, 0, 0, 0, 0
14238, 0.0026827806141227484, 0.00071363290771842, 0.010732936672866344, 0.00604054844006896, 0.0024333845358341932, 0.0009708217112347484, 129137.34375, 156392.203125, 90557.8515625, 118406.4140625, 141935.59375, 101260.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10024559497833252, 379.0, 0.0, 0.0, 0, 0, 0, 0
14258, 0.0022294253576546907, 0.0007171356119215488, 0.011240854859352112, 0.003895234316587448, 0.0025055648293346167, 0.004086692351847887, 129133.5, 156392.203125, 90557.8515625, 118405.5703125, 141942.421875, 101261.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09910967200994492, 379.0, 0.0, 0.0, 0, 0, 0, 0
14278, 0.0027933157980442047, 0.000723509700037539, 0.011328627355396748, 0.007035030983388424, 0.0019136781338602304, 0.0043517290614545345, 129140.2109375, 156392.203125, 90559.8046875, 118409.265625, 141949.25, 101260.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10034548491239548, 376.0, 0.0, 0.0, 0, 0, 0, 0
14298, 0.00257629225961864, 0.0007383148185908794, 0.011417469009757042, 0.005947606638073921, 0.0016788373468443751, 0.00405036611482501, 129138.609375, 156390.28125, 90560.6015625, 118407.75, 141940.640625, 101255.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09983398020267487, 376.0, 0.0, 0.0, 0, 0, 0, 0
14318, 0.0028118945192545652, 0.00047392569831572473, 0.01133329514414072, 0.007170217111706734, 0.00014498812379315495, 0.003880028147250414, 129143.421875, 156390.28125, 90555.90625, 118405.5703125, 141926.484375, 101264.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09898985177278519, 376.0, 0.0, 0.0, 0, 0, 0, 0
14338, 0.0028566147666424513, 0.0007676984532736242, 0.011410679668188095, 0.007633615750819445, 0.0015145037323236465, 0.0038009565323591232, 129137.9765625, 156390.28125, 90552.8046875, 118403.390625, 141933.8125, 101257.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09601656347513199, 373.0, 0.0, 0.0, 0, 0, 0, 0
14358, 0.0020056278444826603, 0.0007362223695963621, 0.011720573529601097, 0.0028609430883079767, 0.0010394011624157429, 0.005243061576038599, 129137.34375, 156390.28125, 90559.0, 118409.265625, 141943.421875, 101262.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09763804823160172, 373.0, 0.0, 0.0, 0, 0, 0, 0
14378, 0.0028483765199780464, 0.0007705232128500938, 0.011829967610538006, 0.007189808879047632, 0.0016125909751281142, 0.0059061115607619286, 129137.9765625, 156394.125, 90556.703125, 118405.5703125, 141929.75, 101254.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10042719542980194, 373.0, 0.0, 0.0, 0, 0, 0, 0
14398, 0.0017183627933263779, 0.0010465956293046474, 0.012001433409750462, 0.0015290901064872742, 0.0021926318295300007, 0.006809272337704897, 129140.2109375, 156394.125, 90553.15625, 118414.4609375, 141946.984375, 101256.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09962699562311172, 377.0, 0.0, 0.0, 0, 0, 0, 0
14418, 0.0022442725021392107, 0.000794805702753365, 0.012140396982431412, 0.004530937410891056, 0.0014225983759388328, 0.006767194252461195, 129137.9765625, 156392.203125, 90553.953125, 118409.265625, 141936.09375, 101263.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10054149478673935, 377.0, 0.0, 0.0, 0, 0, 0, 0
14438, 0.00173710857052356, 0.0010630423203110695, 0.011408303864300251, 0.0015618720790371299, 0.002343754516914487, 0.0025094279553741217, 129137.0, 156392.203125, 90557.0546875, 118406.4140625, 141935.59375, 101262.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10017648339271545, 377.0, 0.0, 0.0, 0, 0, 0, 0
14458, 0.0028007745277136564, 0.000569250201806426, 0.011462031863629818, 0.006968177855014801, 0.0010643663117662072, 0.0025844001211225986, 129137.9765625, 156390.28125, 90559.0, 118403.390625, 141936.09375, 101261.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09908376634120941, 370.0, 0.0, 0.0, 0, 0, 0, 0
14478, 0.0019719728734344244, 0.0008172953967005014, 0.01210041344165802, 0.0023692226968705654, 0.002157414797693491, 0.005655727349221706, 129142.453125, 156394.125, 90562.1015625, 118411.4453125, 141942.921875, 101257.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09930416941642761, 370.0, 0.0, 0.0, 0, 0, 0, 0
14498, 0.002802143106237054, 0.0008167975465767086, 0.012219847179949284, 0.006803605239838362, 0.00249950448051095, 0.0059855324216187, 129137.9765625, 156390.28125, 90552.0078125, 118415.1328125, 141931.53125, 101264.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09839855134487152, 376.0, 0.0, 0.0, 0, 0, 0, 0
14518, 0.0025138293858617544, 0.0002867476432584226, 0.01183537021279335, 0.004917657934129238, -0.00012116281868657097, 0.0034275935031473637, 129135.7421875, 156392.203125, 90559.8046875, 118406.2421875, 141935.59375, 101260.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09894973784685135, 376.0, 0.0, 0.0, 0, 0, 0, 0
14538, 0.00275357230566442, 0.0008019061642698944, 0.011906944215297699, 0.006313348188996315, 0.0028485856018960476, 0.003218136727809906, 129133.5, 156392.203125, 90556.703125, 118413.625, 141931.53125, 101258.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09978864341974258, 376.0, 0.0, 0.0, 0, 0, 0, 0
14558, 0.002286076545715332, 0.0008363081142306328, 0.011977368034422398, 0.0035063799005001783, 0.002965608611702919, 0.003395580919459462, 129140.2109375, 156390.28125, 90554.7578125, 118401.8828125, 141932.03125, 101260.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09970501810312271, 380.0, 0.0, 0.0, 0, 0, 0, 0
14578, 0.0028023573104292154, 0.0008192334789782763, 0.012060068547725677, 0.0062341028824448586, 0.0031686637084931135, 0.0034293723292648792, 129134.1328125, 156394.125, 90556.703125, 118411.4453125, 141929.75, 101258.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10008825361728668, 380.0, 0.0, 0.0, 0, 0, 0, 0
14598, 0.0027749415021389723, 0.0008085601148195565, 0.01213904470205307, 0.005739216692745686, 0.0029724622145295143, 0.004075910896062851, 129137.9765625, 156394.125, 90562.5546875, 118409.265625, 141933.8125, 101260.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0989859327673912, 380.0, 0.0, 0.0, 0, 0, 0, 0
14618, 0.0022549366112798452, 0.0010477232281118631, 0.01173007395118475, 0.003162033623084426, 0.004226090386509895, 0.0016354679828509688, 129144.6875, 156392.203125, 90565.6484375, 118409.09375, 141935.59375, 101264.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10117689520120621, 380.0, 0.0, 0.0, 0, 0, 0, 0
14638, 0.0027239483315497637, 0.0005588135099969804, 0.011771105229854584, 0.0054674395360052586, 0.0014454390620812774, 0.002174295950680971, 129137.9765625, 156388.375, 90560.953125, 118406.2421875, 141936.09375, 101263.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10190930217504501, 380.0, 0.0, 0.0, 0, 0, 0, 0
14658, 0.0017694651614874601, 0.000578111968934536, 0.011497530154883862, 0.00019227017764933407, 0.0014411841984838247, 0.0006960656610317528, 129140.2109375, 156390.28125, 90557.8515625, 118403.390625, 141927.46875, 101263.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10295610874891281, 380.0, 0.0, 0.0, 0, 0, 0, 0
14678, 0.002249466022476554, 0.0008217569557018578, 0.011518118903040886, 0.002748102182522416, 0.0024260643403977156, 0.0010317390551790595, 129140.2109375, 156390.28125, 90551.65625, 118409.265625, 141931.03125, 101266.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10342217236757278, 379.0, 0.0, 0.0, 0, 0, 0, 0
14698, 0.002724693389609456, 0.0008105849847197533, 0.011728051118552685, 0.005346390418708324, 0.0021649792324751616, 0.0019584251567721367, 129137.0, 156390.28125, 90558.65625, 118406.2421875, 141932.53125, 101261.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10453726351261139, 379.0, 0.0, 0.0, 0, 0, 0, 0
14718, 0.0022787805646657944, 0.0008225083583965898, 0.011772855184972286, 0.0032936057541519403, 0.002216202672570944, 0.0023281138855963945, 129140.2109375, 156388.375, 90559.8046875, 118406.2421875, 141937.875, 101262.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10542932152748108, 379.0, 0.0, 0.0, 0, 0, 0, 0
