timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
15596, 0.0017851933371275663, 0.0020640508737415075, 0.006571332924067974, 0.00754997693002224, 0.010319284163415432, -0.0036846764851361513, 126286.09375, 156536.34375, 89170.359375, 115119.3203125, 141050.1875, 99598.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1574414074420929, 201.0, 0.0, 0.0, -2.395467519760132, -0.004972868133336306, -2.602046251296997, -0.014992933284180955
15616, 0.002254496095702052, 0.0020341717172414064, 0.006502421572804451, 0.00890655443072319, 0.01042339950799942, -0.0031651193276047707, 126292.1171875, 156538.28125, 89169.2265625, 115117.84375, 141046.140625, 99595.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15926247835159302, 201.0, 0.0, 0.0, -2.3952770233154297, 0.0021133734844624996, -2.602372646331787, 0.03264056963033165
15636, 0.0020493592601269484, 0.0018030260689556599, 0.007079006172716618, 0.008039353415369987, 0.009115049615502357, 0.000789283774793148, 126296.5703125, 156538.28125, 89174.2265625, 115121.484375, 141043.359375, 99596.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15892012417316437, 201.0, 0.0, 0.0, -2.3952770233154297, 0.0021133734844624996, -2.602372646331787, 0.03264056963033165
15656, 0.0016034012660384178, 0.0018021820578724146, 0.0071011558175086975, 0.0055005550384521484, 0.009018541313707829, 0.0012926965719088912, 126290.546875, 156532.5, 89176.4921875, 115119.3203125, 141046.640625, 99600.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15943893790245056, 200.0, 0.0, 0.0, -2.3952507972717285, 0.0021730326116085052, -2.602311134338379, 0.035082913105372975
15676, 0.0015871934592723846, 0.002205862198024988, 0.007505211979150772, 0.005236200522631407, 0.009978807531297207, 0.004090156871825457, 126291.46875, 156534.421875, 89176.9609375, 115119.3203125, 141047.90625, 99593.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15949855744838715, 200.0, 0.0, 0.0, -2.395307779312134, 0.002281768945977092, -2.602227210998535, 0.03506069310162952
15696, 0.0015888542402535677, 0.0017635809490457177, 0.007593716029077768, 0.004641694948077202, 0.007537842262536287, 0.004338155500590801, 126300.375, 156530.578125, 89172.2890625, 115119.3203125, 141044.359375, 99603.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15964695811271667, 202.0, 0.0, 0.0, -2.395307779312134, 0.002281768945977092, -2.602227210998535, 0.03506069310162952
15716, 0.0015235465252771974, 0.001623076037503779, 0.007424572948366404, 0.0038833802100270987, 0.006224846001714468, 0.003106378484517336, 126299.7265625, 156538.28125, 89174.2265625, 115115.6875, 141039.3125, 99602.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16053959727287292, 202.0, 0.0, 0.0, -2.394906997680664, 0.0018180395709350705, -2.602675676345825, 0.03229481015608651
15736, 0.0018379729008302093, 0.0015432484215125442, 0.007486084476113319, 0.00489836698397994, 0.004717556294053793, 0.003057241439819336, 126294.34375, 156536.34375, 89172.2890625, 115117.1640625, 141050.1875, 99605.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16201189160346985, 202.0, 0.0, 0.0, -2.394927740097046, 0.0018272491870447993, -2.602668046951294, 0.032310155390043005
15756, 0.0019376786658540368, 0.0016424633795395494, 0.007330550812184811, 0.004827768076211214, 0.005185259506106377, 0.002157741691917181, 126295.921875, 156536.34375, 89171.15625, 115112.0546875, 141045.640625, 99602.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16283833980560303, 203.0, 0.0, 0.0, -2.3954713344573975, -0.004835224710404873, -2.6020348072052, -0.014320834439634448
15776, 0.0015397671377286315, 0.001702856388874352, 0.007370081264525652, 0.0029820953495800495, 0.005065447185188532, 0.0017106125596910715, 126287.671875, 156538.28125, 89178.09375, 115127.9609375, 141046.640625, 99594.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16107210516929626, 203.0, 0.0, 0.0, -2.3951263427734375, -0.005961968097835779, -2.6029622554779053, -0.00344604314733011
15796, 0.0015968636143952608, 0.001809719018638134, 0.007399227935820818, 0.0028411911334842443, 0.006454450078308582, 0.001350521226413548, 126290.546875, 156534.421875, 89171.15625, 115128.6484375, 141045.640625, 99600.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16000276803970337, 203.0, 0.0, 0.0, -2.4096357822418213, 0.02672089822590351, -2.5977137088775635, 0.14207066624224862
15816, 0.0019819336012005806, 0.0017791111022233963, 0.0072489515878260136, 0.005247676279395819, 0.0068740639835596085, 0.00036277048639021814, 126298.1484375, 156538.28125, 89174.2265625, 115127.9609375, 141047.40625, 99602.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1594293862581253, 204.0, 0.0, 0.0, -2.3956048488616943, -0.004715905059129, -2.601925849914551, -0.013593841603403678
15836, 0.0020927630830556154, 0.0019203185802325606, 0.00725556118413806, 0.005859317258000374, 0.00801844708621502, 0.0002757541660685092, 126298.796875, 156536.34375, 89173.09375, 115119.3203125, 141051.1875, 99605.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15823692083358765, 204.0, 0.0, 0.0, -2.3956048488616943, -0.004715905059129, -2.601925849914551, -0.013593841603403678
15856, 0.001989498734474182, 0.002164980862289667, 0.00675168726593256, 0.00565394526347518, 0.009243812412023544, -0.002036368940025568, 126291.46875, 156534.421875, 89176.1640625, 115121.484375, 141050.6875, 99596.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15749701857566833, 204.0, 0.0, 0.0, -2.3954920768737793, -0.005079706199467182, -2.6020243167877197, -0.012878897019098537
15876, 0.0015936216805130243, 0.002183597767725587, 0.0067172572016716, 0.0034064631909132004, 0.009410141967236996, -0.0018502279417589307, 126296.5703125, 156536.34375, 89178.09375, 115117.84375, 141050.1875, 99605.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15743009746074677, 201.0, 0.0, 0.0, -2.395467758178711, -0.004805581644177437, -2.601994752883911, -0.012757568475994198
15896, 0.0016530416905879974, 0.0023747971281409264, 0.007210548035800457, 0.003810462774708867, 0.009362438693642616, 0.001556556555442512, 126296.5703125, 156538.28125, 89175.03125, 115118.53125, 141045.640625, 99603.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.157662034034729, 201.0, 0.0, 0.0, -2.395467758178711, -0.004805581644177437, -2.601994752883911, -0.012757568475994198
15916, 0.0020773042924702168, 0.002383749233558774, 0.00724801467731595, 0.005297205410897732, 0.008417563512921333, 0.0017306567169725895, 126296.5703125, 156536.34375, 89175.03125, 115121.484375, 141043.859375, 99603.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15897661447525024, 201.0, 0.0, 0.0, -2.3954365253448486, -0.005100158043205738, -2.602048397064209, -0.011957234514551232
15936, 0.0016526331892237067, 0.0023933297488838434, 0.007572989445179701, 0.0029373629949986935, 0.007673754822462797, 0.00333791715092957, 126300.375, 156534.421875, 89171.15625, 115125.8046875, 141041.578125, 99607.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16033540666103363, 201.0, 0.0, 0.0, -2.3947627544403076, 0.005554905626922846, -2.603034019470215, 0.02580250547298039
15956, 0.0017133422661572695, 0.0025419979356229305, 0.007638227194547653, 0.0031500544864684343, 0.0071669043973088264, 0.0032474480103701353, 126300.375, 156536.34375, 89176.1640625, 115125.015625, 141050.1875, 99599.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16021828353405, 201.0, 0.0, 0.0, -2.3954381942749023, -0.004893110133707523, -2.6020750999450684, -0.010558609507329984
15976, 0.0017779518384486437, 0.0026873629540205, 0.007700747344642878, 0.003397009102627635, 0.007138651330024004, 0.003113098442554474, 126302.6015625, 156538.28125, 89179.6953125, 115123.640625, 141049.6875, 99604.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1607995182275772, 202.0, 0.0, 0.0, -2.3952081203460693, -0.005179167725145817, -2.6024999618530273, -0.005351922306794324
15996, 0.0022411346435546875, 0.0026868158020079136, 0.007434965576976538, 0.005228386726230383, 0.006267302203923464, 0.000841835280880332, 126296.5703125, 156542.125, 89178.8984375, 115130.125, 141045.640625, 99604.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15969708561897278, 202.0, 0.0, 0.0, -2.395477294921875, -0.0036181402392685413, -2.60170578956604, -0.012686173671857745
16016, 0.002223928226158023, 0.0016982858069241047, 0.0074543822556734085, 0.005452779587358236, 0.0022527286782860756, 0.0009897156851366162, 126296.8515625, 156536.34375, 89178.09375, 115130.125, 141041.078125, 99605.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15838167071342468, 202.0, 0.0, 0.0, -2.395507335662842, -0.005082054063677788, -2.6020748615264893, -0.012472346021413304
16036, 0.001714939484372735, 0.002172602340579033, 0.00810346007347107, 0.0036744356621056795, 0.005146216135472059, 0.004008544608950615, 126303.25, 156540.203125, 89178.5625, 115126.4921875, 141043.359375, 99607.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15855678915977478, 201.0, 0.0, 0.0, -2.395948648452759, -0.004552177153527737, -2.602728843688965, -0.006623609906694423
16056, 0.0017962742131203413, 0.002287842333316803, 0.008188072592020035, 0.004455198533833027, 0.006220895331352949, 0.0045884777791798115, 126304.828125, 156536.34375, 89178.8984375, 115132.28125, 141035.25, 99606.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15952788293361664, 201.0, 0.0, 0.0, -2.395508050918579, -0.00501250708475709, -2.602081775665283, -0.012143416545894393
16076, 0.001681537483818829, 0.0021346616558730602, 0.008189496584236622, 0.004008602816611528, 0.005363070406019688, 0.004283741116523743, 126295.640625, 156536.34375, 89175.828125, 115135.921875, 141042.09375, 99604.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15758216381072998, 201.0, 0.0, 0.0, -2.3955023288726807, -0.004754589404910803, -2.602262258529663, -0.010172739852568443
16096, 0.002121036173775792, 0.002153574489057064, 0.008282399736344814, 0.006107335910201073, 0.004364555701613426, 0.004798049107193947, 126300.375, 156536.34375, 89181.1640625, 115128.6484375, 141046.140625, 99604.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1573253571987152, 203.0, 0.0, 0.0, -2.3957138061523438, -0.004450822249054909, -2.6019446849823, -0.013520230350897926
16116, 0.0016711842035874724, 0.0021325163543224335, 0.008229129947721958, 0.0033791374880820513, 0.003467390313744545, 0.0037932954728603363, 126304.828125, 156538.28125, 89178.8984375, 115127.9609375, 141043.359375, 99608.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15739604830741882, 203.0, 0.0, 0.0, -2.3954389095306396, -0.005040356889367104, -2.6020188331604004, -0.011696415770705392
16136, 0.002103854902088642, 0.002114565810188651, 0.008303383365273476, 0.005537491757422686, 0.0025477262679487467, 0.003406464122235775, 126294.9921875, 156538.28125, 89175.828125, 115127.9609375, 141042.09375, 99607.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15735569596290588, 203.0, 0.0, 0.0, -2.395444869995117, -0.005291353911161423, -2.6028666496276855, -0.0071561968258798195
16156, 0.001667490229010582, 0.002120946766808629, 0.008227907121181488, 0.0034887315705418587, 0.0025451791007071733, 0.0021343182306736708, 126304.1796875, 156538.28125, 89178.8984375, 115132.28125, 141043.359375, 99607.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15847232937812805, 201.0, 0.0, 0.0, -2.395418643951416, -0.005058734677731991, -2.602038860321045, -0.011975859239395719
16176, 0.0017422990640625358, 0.002165001118555665, 0.008264702744781971, 0.003962063230574131, 0.0024195683654397726, 0.0013850608374923468, 126308.625, 156534.421875, 89176.6328125, 115137.390625, 141032.984375, 99600.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1596352905035019, 201.0, 0.0, 0.0, -2.395427703857422, -0.005000370554625988, -2.6019668579101562, -0.012302984458436873
16196, 0.001823190599679947, 0.0022200639359652996, 0.008290691301226616, 0.0042497203685343266, 0.003667590906843543, 0.001359924441203475, 126308.625, 156538.28125, 89181.1640625, 115124.328125, 141043.859375, 99597.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15973058342933655, 201.0, 0.0, 0.0, -2.395603656768799, -0.004498030990362167, -2.601922035217285, -0.013547928810583844
16216, 0.0019393949769437313, 0.0023069351445883512, 0.007373286876827478, 0.005136819556355476, 0.004390278365463018, -0.0032654250971972942, 126303.8984375, 156538.28125, 89183.8984375, 115132.28125, 141038.8125, 99603.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16123859584331512, 202.0, 0.0, 0.0, -2.395646333694458, -0.004477230366319418, -2.6018524169921875, -0.013184810912808832
16236, 0.0020475659985095263, 0.0024040425196290016, 0.007314356043934822, 0.005812010262161493, 0.005297873169183731, -0.002730113686993718, 126297.21875, 156536.34375, 89183.1015625, 115136.609375, 141041.078125, 99611.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16120383143424988, 202.0, 0.0, 0.0, -2.39534592628479, -0.00489609781652689, -2.6020166873931885, -0.008927977512169387
16256, 0.002608171897009015, 0.002379859099164605, 0.006723614409565926, 0.00808454118669033, 0.005465641617774963, -0.005232830531895161, 126309.9296875, 156534.421875, 89181.9609375, 115134.4453125, 141046.140625, 99602.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16117818653583527, 202.0, 0.0, 0.0, -2.3953990936279297, -0.004755931906402111, -2.60195255279541, -0.008129048714640544
16276, 0.00276887696236372, 0.002492461819201708, 0.006624716334044933, 0.008275510743260384, 0.0052468120120465755, -0.004928372334688902, 126302.6015625, 156536.34375, 89179.6953125, 115131.5, 141045.640625, 99608.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16245831549167633, 201.0, 0.0, 0.0, -2.3954360485076904, -0.004881805740296841, -2.6019532680511475, -0.011723243273529317
16296, 0.0020700148306787014, 0.002424701116979122, 0.007109953556209803, 0.004716670140624046, 0.00453358655795455, -0.0017347626853734255, 126308.625, 156538.28125, 89180.03125, 115132.28125, 141041.078125, 99604.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1644468605518341, 201.0, 0.0, 0.0, -2.3950438499450684, -0.005867837928235531, -2.6028335094451904, -0.0020496426571217303
16316, 0.0025908597745001316, 0.002400965429842472, 0.007073735352605581, 0.0064741745591163635, 0.0036728617269545794, -0.0018689343705773354, 126300.09375, 156536.34375, 89181.6328125, 115130.125, 141046.140625, 99610.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16632680594921112, 201.0, 0.0, 0.0, -2.3954761028289795, -0.005025319289416075, -2.602003574371338, -0.011739444651914156
16336, 0.0018749635200947523, 0.002808386692777276, 0.007411024998873472, 0.0032326551154255867, 0.004853264428675175, -7.503145752707496e-05, 126307.0546875, 156536.34375, 89180.828125, 115136.609375, 141031.96875, 99607.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16584768891334534, 201.0, 0.0, 0.0, -2.395448923110962, -0.00498663354665041, -2.601970911026001, -0.012231645501421964
16356, 0.0019416523864492774, 0.0029078496154397726, 0.007399954833090305, 0.003336063353344798, 0.005391547456383705, -0.0007131182355806231, 126309.9296875, 156534.421875, 89181.9609375, 115132.28125, 141047.40625, 99613.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16718780994415283, 201.0, 0.0, 0.0, -2.395195960998535, -0.006002824753522873, -2.602921962738037, -0.0036568610957343215
16376, 0.002452278509736061, 0.0028991270810365677, 0.007230139337480068, 0.005686240270733833, 0.006062490865588188, -0.001454126206226647, 126301.0234375, 156536.34375, 89185.03125, 115138.765625, 141037.53125, 99605.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1693105399608612, 201.0, 0.0, 0.0, -2.3953466415405273, -0.004762500524520874, -2.6019372940063477, -0.010745556003119576
16396, 0.0018691661534830928, 0.002899937331676483, 0.007200245279818773, 0.0035130782052874565, 0.006847273092716932, -0.0013122855452820659, 126302.6015625, 156538.28125, 89182.765625, 115132.96875, 141051.96875, 99611.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16998811066150665, 202.0, 0.0, 0.0, -2.395136594772339, -0.004820013884454966, -2.6021032333374023, -0.0053616299983304345
16416, 0.0018498327117413282, 0.00338886515237391, 0.0067246537655591965, 0.0034586836118251085, 0.008854823186993599, -0.0033316435292363167, 126309.2734375, 156540.203125, 89184.703125, 115135.921875, 141041.578125, 99609.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17383898794651031, 202.0, 0.0, 0.0, -2.3954596519470215, -0.0050109876319766045, -2.6020724773406982, -0.01234688511185681
16436, 0.00181976065505296, 0.0028628541622310877, 0.006665636785328388, 0.003083285642787814, 0.0052440292201936245, -0.003010271117091179, 126301.953125, 156538.28125, 89184.703125, 115137.2890625, 141049.1875, 99609.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17341910302639008, 202.0, 0.0, 0.0, -2.395433187484741, -0.005128378048539162, -2.602086067199707, -0.01255593659150286
16456, 0.002295644721016288, 0.002873262157663703, 0.00660333875566721, 0.004681471269577742, 0.0044165849685668945, -0.0035013495944440365, 126303.25, 156534.421875, 89184.703125, 115136.609375, 141041.078125, 99606.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17147287726402283, 202.0, 0.0, 0.0, -2.395202398300171, -0.006011831108480692, -2.6030702590942383, -0.0037993435910368203
16476, 0.0017212310340255499, 0.0023312056437134743, 0.0066971550695598125, 0.002509764861315489, 0.0022455896250903606, -0.0033188601955771446, 126309.9296875, 156540.203125, 89182.765625, 115140.2421875, 141047.40625, 99607.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16849425435066223, 202.0, 0.0, 0.0, -2.395190954208374, -0.004237060435116291, -2.601699113845825, -0.009180136108967962
16496, 0.0017768770921975374, 0.0023860950022935867, 0.006635625846683979, 0.0033493388909846544, 0.0032331636175513268, -0.0031205585692077875, 126304.1796875, 156540.203125, 89185.8359375, 115130.8125, 141045.640625, 99613.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1682892143726349, 202.0, 0.0, 0.0, -2.3951644897460938, -0.0038767089135944843, -2.601503610610962, -0.009341088024519079
16516, 0.0017553202342242002, 0.0028230445459485054, 0.0071565634571015835, 0.003315335139632225, 0.005606448277831078, 0.00016271030472125858, 126307.0546875, 156532.5, 89189.703125, 115143.0859375, 141034.75, 99615.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16730767488479614, 202.0, 0.0, 0.0, -2.3954315185546875, -0.005065707955509424, -2.6019773483276367, -0.01211883675879061
16536, 0.0018212675349786878, 0.0029334998689591885, 0.007168288808315992, 0.0033646072261035442, 0.005282127298414707, 0.0006756946095265448, 126309.2734375, 156538.28125, 89186.96875, 115133.65625, 141037.03125, 99619.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16740864515304565, 202.0, 0.0, 0.0, -2.3954641819000244, -0.004989970941096544, -2.6020846366882324, -0.012195242163751086
16556, 0.001876693801023066, 0.0030358259100466967, 0.0075143626891076565, 0.0029740461613982916, 0.005131615791469812, 0.002702782629057765, 126307.0546875, 156540.203125, 89183.8984375, 115145.9375, 141039.8125, 99604.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1693083643913269, 203.0, 0.0, 0.0, -2.3954355716705322, -0.004799597896635532, -2.6022446155548096, -0.009897478716531004
16576, 0.0019367794739082456, 0.0031313549261540174, 0.007562525104731321, 0.002928434871137142, 0.004534463863819838, 0.0021096994169056416, 126298.796875, 156536.34375, 89186.6328125, 115137.2890625, 141037.03125, 99612.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17062734067440033, 203.0, 0.0, 0.0, -2.3951520919799805, -0.00382374320179224, -2.6015520095825195, -0.009456682485768897
16596, 0.0018154473509639502, 0.0024823553394526243, 0.008141464553773403, 0.00245049805380404, 0.0011531447526067495, 0.004803859628736973, 126304.828125, 156540.203125, 89182.765625, 115140.9296875, 141035.25, 99616.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17124994099140167, 203.0, 0.0, 0.0, -2.395092487335205, -0.0038694902323186398, -2.6016385555267334, -0.009908436515607003
16616, 0.0018734524492174387, 0.002513078274205327, 0.00823933258652687, 0.0030684922821819782, 0.0019119613571092486, 0.004755724221467972, 126312.8046875, 156540.203125, 89185.8359375, 115138.765625, 141039.3125, 99609.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17140890657901764, 203.0, 0.0, 0.0, -2.394016981124878, -0.004773216787725687, -2.6019914150238037, 0.004923328941251941
