timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
11269, 0.0024932909291237593, 0.0008456491050310433, 0.014662415720522404, 0.0076318345963954926, 0.0045716408640146255, 0.0052793859504163265, 128080.15625, 156422.921875, 89762.046875, 117111.0859375, 141497.484375, 100623.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035942573100328445, 32766.0, 0.0, 0.0, -2.3553249835968018, -0.005449915770441294, -2.617446184158325, -0.009961492217926912
11289, 0.002656427212059498, 0.0009384732111357152, 0.01477019488811493, 0.008610023185610771, 0.004933998920023441, 0.005346559453755617, 128086.21875, 156421.0, 89766.265625, 117118.421875, 141501.046875, 100621.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03609909862279892, 32766.0, 0.0, 0.0, -2.355424404144287, -0.005756423808634281, -2.6171443462371826, -0.01039945991699862
11309, 0.0008313724538311362, 0.0009364497382193804, 0.014892421662807465, 0.0015681199729442596, 0.005148767028003931, 0.006026086863130331, 128089.0859375, 156422.921875, 89773.2265625, 117119.09375, 141497.984375, 100625.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037421248853206635, 32766.0, 0.0, 0.0, -2.355517625808716, -0.005359015893191099, -2.6174068450927734, -0.008900552901699652
11329, 0.0017996503738686442, 0.0007601992692798376, 0.015066547319293022, 0.005803425330668688, 0.004163313657045364, 0.006490268278867006, 128087.4921875, 156421.0, 89777.109375, 117120.59375, 141501.046875, 100628.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03567834943532944, 32766.0, 0.0, 0.0, -2.3556430339813232, -0.006034404970705509, -2.617614507675171, -0.01528124941717662
11349, 0.001919255475513637, 0.0008424681145697832, 0.015197048895061016, 0.006014680489897728, 0.004047292750328779, 0.006440464407205582, 128099.6171875, 156421.0, 89774.0234375, 117116.25, 141495.203125, 100625.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038568612188100815, 32766.0, 0.0, 0.0, -2.355771541595459, -0.005549916066229343, -2.617717981338501, -0.012856324455619017
11369, 0.002442586701363325, 0.0007564191473647952, 0.015238511376082897, 0.007675351109355688, 0.0036542622838169336, 0.005524092819541693, 128101.84375, 156419.078125, 89777.109375, 117124.9375, 141501.046875, 100635.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03940311074256897, 32766.0, 0.0, 0.0, -2.3559632301330566, -0.0045541333965957165, -2.6168389320373535, -0.015744467382575907
11389, 0.0026034803595393896, 0.000841998087707907, 0.015343655832111835, 0.008574451319873333, 0.004428432323038578, 0.005215262062847614, 128107.90625, 156422.921875, 89774.0234375, 117121.265625, 141501.546875, 100641.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03995953127741814, 32766.0, 0.0, 0.0, -2.3554115295410156, -0.005825260188430548, -2.6171581745147705, -0.010144011157705768
11409, 0.0023865620605647564, 0.0007199283572845161, 0.014439398422837257, 0.008311830461025238, 0.004068074282258749, 0.00019157231145072728, 128111.4140625, 156421.0, 89777.90625, 117124.2578125, 141510.15625, 100635.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03980201110243797, 32766.0, 0.0, 0.0, -2.3554985523223877, -0.005280587822198868, -2.6173553466796875, -0.008960693568242103
11429, 0.002562591340392828, 0.0008078654063865542, 0.01444805134087801, 0.009444518014788628, 0.004210538696497679, 0.0008929456234909594, 128104.71875, 156424.84375, 89780.1875, 117131.453125, 141512.421875, 100638.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040317896753549576, 32766.0, 0.0, 0.0, -2.3559556007385254, -0.005161164328455925, -2.6165552139282227, -0.016455376930048102
11449, 0.0025314681697636843, 0.0002582702145446092, 0.013475636951625347, 0.009185359813272953, 0.0018595773726701736, -0.0036392598412930965, 128119.7109375, 156422.921875, 89782.9296875, 117126.4296875, 141499.765625, 100638.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039500053972005844, 32766.0, 0.0, 0.0, -2.355287790298462, -0.006422856822609901, -2.6172828674316406, -0.01094085786942488
11469, 0.001938774366863072, 0.0007567238062620163, 0.013408362865447998, 0.006490275729447603, 0.0037827850319445133, -0.0033038437832146883, 128115.8828125, 156424.84375, 89782.125, 117140.140625, 141511.921875, 100643.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04054483771324158, 32766.0, 0.0, 0.0, -2.3555727005004883, -0.005625479854643345, -2.6172776222229004, -0.007389010554057656
11489, 0.0024264694657176733, 0.0008265295182354748, 0.013187912292778492, 0.007858594879508018, 0.004311074502766132, -0.004632289055734873, 128120.3515625, 156422.921875, 89787.9453125, 117137.296875, 141502.8125, 100646.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03817613422870636, 32766.0, 0.0, 0.0, -2.355940103530884, -0.00439831055700779, -2.6167914867401123, -0.015527931530533374
11509, 0.0013546748086810112, 0.0008813432650640607, 0.01309262029826641, 0.002878746250644326, 0.004629600327461958, -0.005302653647959232, 128124.1796875, 156422.921875, 89788.75, 117137.96875, 141510.15625, 100644.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041022587567567825, 32766.0, 0.0, 0.0, -2.3554861545562744, -0.005369565449655056, -2.617361545562744, -0.00852678367561915
11529, 0.0018480076687410474, 0.0007890088600106537, 0.013777472078800201, 0.005096191540360451, 0.004565791692584753, -0.0017676976276561618, 128128.0078125, 156422.921875, 89793.4375, 117140.140625, 141512.421875, 100642.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044138241559267044, 32766.0, 0.0, 0.0, -2.3554861545562744, -0.005369565449655056, -2.617361545562744, -0.00852678367561915
11549, 0.0012651850702241063, 0.0006853119703009725, 0.013746075332164764, 0.0036722002550959587, 0.0043039219453930855, -0.001708716619759798, 128121.9453125, 156422.921875, 89793.4375, 117138.6484375, 141508.375, 100651.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04392034187912941, 32766.0, 0.0, 0.0, -2.355372905731201, -0.005364139098674059, -2.6174066066741943, -0.009873470905715062
11569, 0.0020324038341641426, 0.0006042683962732553, 0.013720373623073101, 0.007686269469559193, 0.0038236998952925205, -0.0010135952616110444, 128126.4140625, 156421.0, 89792.6328125, 117145.984375, 141505.59375, 100648.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042789213359355927, 32766.0, 0.0, 0.0, -2.3553690910339355, -0.005852323956787586, -2.6173043251037598, -0.009937888685782258
11589, 0.0021912511438131332, 0.0006775801302865148, 0.013829481787979603, 0.008410734124481678, 0.003755251644179225, 0.0003579742624424398, 128126.4140625, 156422.921875, 89795.375, 117143.8125, 141506.09375, 100648.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04435558244585991, 32766.0, 0.0, 0.0, -2.3553690910339355, -0.005852323956787586, -2.6173043251037598, -0.009937888685782258
11609, 0.002162206918001175, 0.00022419824381358922, 0.01384581346064806, 0.007966608740389347, 0.0018988896626979113, 0.0009216981707140803, 128133.109375, 156424.84375, 89796.8515625, 117146.8046875, 141508.375, 100652.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04375229775905609, 32766.0, 0.0, 0.0, -2.3556573390960693, -0.00434495322406292, -2.6173558235168457, -0.011653090260243566
11629, 0.0020084516145288944, 0.0006129340617917478, 0.01310612354427576, 0.006297013256698847, 0.0035927819553762674, -0.002682201098650694, 128129.28125, 156422.921875, 89795.375, 117143.8125, 141507.875, 100650.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042217232286930084, 32766.0, 0.0, 0.0, -2.355715274810791, -0.004279999993741512, -2.617142677307129, -0.010580857668403743
11649, 0.001577950781211257, 0.0006376652745530009, 0.013046298176050186, 0.004146183375269175, 0.003885714802891016, -0.0034855343401432037, 128128.640625, 156421.0, 89798.7890625, 117145.984375, 141510.15625, 100657.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04118829220533371, 32766.0, 0.0, 0.0, -2.3554866313934326, -0.005338736344128847, -2.6173977851867676, -0.008115959053962531
11669, 0.002423563040792942, 0.00020579952979460359, 0.012970822863280773, 0.007938033901154995, 0.0024196382146328688, -0.00357605516910553, 128136.9375, 156424.84375, 89796.8515625, 117156.8515625, 141507.375, 100652.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0413273461163044, 32766.0, 0.0, 0.0, -2.355374574661255, -0.005798699334263802, -2.617155075073242, -0.009526282818116162
11689, 0.0016023284988477826, 0.00023279797460418195, 0.01290590688586235, 0.005153548438102007, 0.002451194217428565, -0.00310302316211164, 128143.640625, 156422.921875, 89802.3359375, 117150.328125, 141505.59375, 100662.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04161141440272331, 32766.0, 0.0, 0.0, -2.355483293533325, -0.005329770036041737, -2.617260456085205, -0.008252653510733877
11709, 0.0018887814367190003, 0.0005695105064660311, 0.013322751969099045, 0.00651254877448082, 0.0036888320464640856, 0.00026662289747036994, 128133.75, 156424.84375, 89791.4921875, 117156.171875, 141507.875, 100659.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04050834849476814, 505.0, 0.0, 0.0, -2.355700731277466, -0.0045377882197499275, -2.6172122955322266, -0.009274975453753468
11729, 0.0015119907911866903, 0.0005660130409523845, 0.013328216969966888, 0.004319158848375082, 0.003423665650188923, 0.00031256795045919716, 128148.7421875, 156426.765625, 89808.15625, 117156.171875, 141507.875, 100661.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04230104759335518, 505.0, 0.0, 0.0, -2.3556926250457764, -0.00461562117561698, -2.6171748638153076, -0.009859394620832271
11749, 0.0015906048938632011, 0.0006400789134204388, 0.013330784626305103, 0.0036171500105410814, 0.0037696550134569407, -4.042560976813547e-05, 128149.703125, 156424.84375, 89802.671875, 117159.6953125, 141518.75, 100659.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04089001566171646, 505.0, 0.0, 0.0, -2.3556857109069824, -0.004512708634138107, -2.617190361022949, -0.009463253691452463
11769, 0.0015699716750532389, 0.000578284845687449, 0.012306159362196922, 0.00326741230674088, 0.003917372319847345, -0.00620992248877883, 128150.3359375, 156426.765625, 89804.2734375, 117153.1796875, 141511.421875, 100670.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04145589843392372, 490.0, 0.0, 0.0, -2.355412006378174, -0.005419397726655006, -2.617459297180176, -0.007958884544430165
11789, 0.0016394490376114845, 0.0006663668900728226, 0.012174791656434536, 0.0037383176386356354, 0.004717437084764242, -0.006857122760266066, 128154.1640625, 156426.765625, 89812.0390625, 117153.1796875, 141501.546875, 100668.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04287256300449371, 490.0, 0.0, 0.0, -2.3554482460021973, -0.0052781482227146626, -2.6173200607299805, -0.008516563360909493
11809, 0.001683672540821135, 0.0007648768369108438, 0.01321989856660366, 0.003927615471184254, 0.0052613746374845505, -0.0015166179509833455, 128156.3984375, 156426.765625, 89805.078125, 117158.203125, 141514.203125, 100670.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04325393959879875, 490.0, 0.0, 0.0, -2.355501413345337, -0.00528119457885623, -2.6173436641693115, -0.007803460065599672
11829, 0.0017643076134845614, 0.0008742766221985221, 0.01318723987787962, 0.00427153380587697, 0.005839786492288113, -0.001841775723733008, 128153.2109375, 156428.6875, 89812.0390625, 117159.0234375, 141513.703125, 100666.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044646523892879486, 32766.0, 0.0, 0.0, -2.3557276725769043, -0.004631455987691879, -2.6172094345092773, -0.00970355906149515
11849, 0.0022545785177499056, 0.0009142567287199199, 0.012653796933591366, 0.006289136130362749, 0.00621118163689971, -0.0051307170651853085, 128156.078125, 156424.84375, 89811.2421875, 117163.3671875, 141514.203125, 100674.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04399074241518974, 32766.0, 0.0, 0.0, -2.3554675579071045, -0.005463083740323782, -2.617213010787964, -0.014548009360653091
11869, 0.0017776715103536844, 0.0008599231950938702, 0.012546815909445286, 0.004062776919454336, 0.005957872606813908, -0.005918501876294613, 128155.765625, 156426.765625, 89807.359375, 117170.703125, 141512.421875, 100673.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04324401170015335, 32766.0, 0.0, 0.0, -2.355466365814209, -0.005359513685107231, -2.6173582077026367, -0.007717159566552104
11889, 0.0022076554596424103, 0.0004021133645437658, 0.013437604531645775, 0.005404923111200333, 0.003682758891955018, -0.0012424096930772066, 128163.1015625, 156426.765625, 89813.1796875, 117165.5390625, 141512.421875, 100673.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04151781648397446, 32766.0, 0.0, 0.0, -2.3554675579071045, -0.005357281304895878, -2.6173713207244873, -0.007532485569056686
11909, 0.0020798700861632824, 0.0003099358291365206, 0.013409214094281197, 0.004861793946474791, 0.00319110625423491, -0.0018353144405409694, 128158.3125, 156426.765625, 89808.9609375, 117168.53125, 141505.59375, 100672.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041192106902599335, 32766.0, 0.0, 0.0, -2.356271505355835, -0.0035585840232670307, -2.616441488265991, -0.018298086881352427
11929, 0.0015862195286899805, 0.0006417564582079649, 0.014000505208969116, 0.00337496236898005, 0.004723619669675827, 0.0007860694313421845, 128159.90625, 156428.6875, 89812.0390625, 117174.2265625, 141511.921875, 100670.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04089699685573578, 32766.0, 0.0, 0.0, -2.355576992034912, -0.0052088405936956406, -2.616987943649292, -0.010935245413251412
11949, 0.0016710039926692843, 0.0007411930710077286, 0.014014026150107384, 0.004703811835497618, 0.004824766889214516, 0.0004100778023712337, 128165.3359375, 156428.6875, 89810.8984375, 117169.2109375, 141511.421875, 100677.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040495824068784714, 32766.0, 0.0, 0.0, -2.35542368888855, -0.005732343066483736, -2.6171531677246094, -0.00983409904837245
11969, 0.0017534998478367925, 0.0008377772173844278, 0.01480842661112547, 0.005618202965706587, 0.004872801713645458, 0.005249977111816406, 128163.1015625, 156426.765625, 89814.78125, 117181.5703125, 141511.921875, 100677.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04066223278641701, 32766.0, 0.0, 0.0, -2.355919599533081, -0.004094135481864214, -2.616647481918335, -0.01532267925298818
11989, 0.0016466743545606732, 0.0007596003706566989, 0.014919043518602848, 0.0049879467114806175, 0.004199516493827105, 0.005678235087543726, 128163.1015625, 156422.921875, 89812.0390625, 117181.5703125, 141515.984375, 100679.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04037744551897049, 32766.0, 0.0, 0.0, -2.355356216430664, -0.005098344758152962, -2.617248296737671, -0.006345200607864518
12009, 0.001743160537444055, 0.0008517969399690628, 0.015032813884317875, 0.004813653416931629, 0.004488002043217421, 0.005633173044770956, 128165.3359375, 156426.765625, 89819.0, 117185.9140625, 141513.203125, 100683.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04105895757675171, 32766.0, 0.0, 0.0, -2.3552322387695312, -0.00513351708650589, -2.6172263622283936, -0.008406462998898271
12029, 0.0021829488687217236, 0.0009001889848150313, 0.01470169983804226, 0.006073756609112024, 0.0048603699542582035, 0.002734281588345766, 128169.8046875, 156424.84375, 89825.6328125, 117183.0625, 141511.921875, 100680.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039085809141397476, 32766.0, 0.0, 0.0, -2.355940341949463, -0.004658161662518978, -2.616614818572998, -0.016809629163695487
12049, 0.001714169979095459, 0.0009236080222763121, 0.01474870927631855, 0.004103458020836115, 0.005213409662246704, 0.002322153653949499, 128162.140625, 156426.765625, 89820.9453125, 117186.59375, 141514.203125, 100681.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04067504033446312, 32766.0, 0.0, 0.0, -2.355375289916992, -0.005790290422737598, -2.617142677307129, -0.009406491316802103
12069, 0.002079631434753537, 0.00043808293412439525, 0.013239273801445961, 0.005816451273858547, 0.0033111292868852615, -0.005353898741304874, 128172.671875, 156426.765625, 89819.8046875, 117178.578125, 141517.265625, 100677.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03952215239405632, 32766.0, 0.0, 0.0, -2.355517864227295, -0.005302057601511478, -2.6172828674316406, -0.007736162344502233
12089, 0.0016155679477378726, 0.00037506010266952217, 0.013138598762452602, 0.0041365246288478374, 0.0027587246149778366, -0.004649538081139326, 128176.5, 156428.6875, 89825.6328125, 117178.578125, 141509.65625, 100684.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041939493268728256, 32766.0, 0.0, 0.0, -2.3557169437408447, -0.003528622444719076, -2.616513729095459, -0.013154709792282905
12109, 0.0019198283553123474, 0.0006867051124572754, 0.01258220337331295, 0.0047953929752111435, 0.004021564498543739, -0.00728587107732892, 128174.265625, 156426.765625, 89821.75, 117184.4140625, 141514.203125, 100683.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04202566295862198, 32766.0, 0.0, 0.0, -2.355433464050293, -0.005734960548579693, -2.6171762943267822, -0.01019930952478128
12129, 0.001579752890393138, 0.000728845945559442, 0.012432180345058441, 0.00293026864528656, 0.0040132636204361916, -0.007820431143045425, 128179.375, 156424.84375, 89827.90625, 117186.59375, 141513.203125, 100686.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042526863515377045, 32766.0, 0.0, 0.0, -2.3551597595214844, -0.004485842306166887, -2.6169486045837402, -0.0040504164243402654
12149, 0.001938319648616016, 0.0003728990559466183, 0.013355354778468609, 0.004908144008368254, 0.0024934953544288874, -0.0022861589677631855, 128168.203125, 156428.6875, 89828.7109375, 117182.921875, 141511.421875, 100689.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040817562490701675, 32766.0, 0.0, 0.0, -2.356072187423706, -0.004207265563309193, -2.6167705059051514, -0.015933057423959576
12169, 0.0018762373365461826, 0.0006554629653692245, 0.013308903202414513, 0.005303510930389166, 0.003949156496673822, -0.00237824278883636, 128178.734375, 156428.6875, 89830.6484375, 117193.109375, 141509.15625, 100688.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040844809263944626, 509.0, 0.0, 0.0, -2.355130434036255, -0.004451724234968424, -2.616973400115967, -0.003419571910288409
12189, 0.0018194750882685184, 0.0002955123200081289, 0.013552803546190262, 0.005323760211467743, 0.0021685666870325804, -0.0003318565140943974, 128178.734375, 156426.765625, 89824.828125, 117195.9609375, 141515.984375, 100694.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03910478577017784, 509.0, 0.0, 0.0, -2.355471134185791, -0.005389990285038948, -2.6173882484436035, -0.008332511232670016
12209, 0.001529271132312715, 0.00029065171838738024, 0.01355514395982027, 0.00430995924398303, 0.0020649388898164034, 0.0004118915821891278, 128174.90625, 156430.609375, 89824.828125, 117195.28125, 141514.203125, 100689.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039515819400548935, 509.0, 0.0, 0.0, -2.355391025543213, -0.005456172861158848, -2.6174449920654297, -0.010455498990411661
12229, 0.0014929653843864799, 0.0005683436174876988, 0.013741714879870415, 0.003986319061368704, 0.0030762911774218082, 0.0019449065439403057, 128183.203125, 156428.6875, 89827.109375, 117195.28125, 141518.25, 100689.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03796780854463577, 32766.0, 0.0, 0.0, -2.355475902557373, -0.005317818373441696, -2.6173906326293945, -0.008322345760961285
12249, 0.0018131862161681056, 0.00028634301270358264, 0.013783695176243782, 0.00468216510489583, 0.0013987997081130743, 0.002148760948330164, 128180.96875, 156426.765625, 89826.765625, 117194.609375, 141509.15625, 100688.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03960366174578667, 32766.0, 0.0, 0.0, -2.3551478385925293, -0.0043213157914578915, -2.6169095039367676, -0.0036634461413013564
12269, 0.0015194849111139774, 0.0003067406069021672, 0.013822604902088642, 0.002741781994700432, 0.0016430472023785114, 0.0017467609141021967, 128180.96875, 156426.765625, 89836.4765625, 117193.109375, 141509.65625, 100696.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040134742856025696, 32766.0, 0.0, 0.0, -2.3550453186035156, -0.004730513319373131, -2.6167094707489014, -0.0049508790900800025
