timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
40456, 0.4916587769985199, -0.23774108290672302, 0.0006246351986192167, 0.006230964791029692, 0.0030175899155437946, -0.005868815816938877, 126447.359375, 156486.328125, 87951.5703125, 115164.875, 140944.671875, 99698.65625, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, 11.35843276977539, 268.0, 1968.190185546875, 0.0, -2.5254104137420654, 0.009738934226334095, -1.952096939086914, 0.4123069815835704
40476, 0.49174419045448303, -0.23758813738822937, 0.00035349352401681244, 0.006889882497489452, -0.0023679803125560284, 0.0031607451383024454, 126443.5625, 156482.484375, 87950.453125, 115162.7109375, 140938.34375, 99704.5390625, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, 11.341609954833984, 264.0, 1968.190185546875, 0.0, -2.5254104137420654, 0.009738934226334095, -1.952096939086914, 0.4123069815835704
40496, 0.49151721596717834, -0.2375725507736206, 0.000336832192260772, 0.005593230482190847, 0.002531828125938773, -0.0059229047037661076, 126448.2890625, 156488.25, 87958.1328125, 115164.0859375, 140943.90625, 99691.0234375, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, 11.319418907165527, 264.0, 1968.190185546875, 0.0, -2.5254104137420654, 0.009738934226334095, -1.952096939086914, 0.4123069815835704
40516, 0.49161291122436523, -0.24002107977867126, 0.0005394330946728587, 0.0050283935852348804, -0.014872108586132526, -2.4075614419416524e-05, 126442.90625, 156480.5625, 87955.40625, 115162.7109375, 140943.90625, 99697.140625, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, 11.297941207885742, 262.0, 1968.190185546875, 0.0, -2.5254104137420654, 0.009738934226334095, -1.952096939086914, 0.4123069815835704
40536, 0.49121925234794617, -0.252884179353714, -0.0003945921780541539, 0.003653033869341016, -0.12382516264915466, -0.0053155263885855675, 126445.78125, 156482.484375, 87950.453125, 115162.7109375, 140939.359375, 99703.2578125, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, 11.49132251739502, 262.0, 1968.190185546875, 0.0, -2.5271878242492676, 0.009429153986275196, -1.951812505722046, 0.4205685188709727
40556, 0.49395763874053955, -0.25352445244789124, 0.00035049038706347346, -0.005015242379158735, -0.14209531247615814, 0.022121217101812363, 126445.1328125, 156486.328125, 87963.890625, 115156.234375, 140950.234375, 99699.1796875, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, 11.89670467376709, 262.0, 1968.190185546875, 0.0, -2.5271878242492676, 0.009429153986275196, -1.951812505722046, 0.4205685188709727
40576, 0.4927814304828644, -0.25565746426582336, 0.0004310462099965662, -0.12483211606740952, -0.05567817762494087, 0.003717015963047743, 126448.9375, 156482.484375, 87957.015625, 115145.328125, 140939.359375, 99695.1015625, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, 11.267959594726562, 272.0, 1968.190185546875, 0.0, -2.5271878242492676, 0.009429153986275196, -1.951812505722046, 0.4205685188709727
40596, 0.4895549714565277, -0.2561301589012146, 0.00036983663449063897, -0.18243519961833954, -0.006141462828963995, -0.0056501952931284904, 126444.484375, 156484.40625, 87956.2109375, 115142.484375, 140943.40625, 99700.4609375, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, 9.296102523803711, 272.0, 1968.190185546875, 0.0, -2.5271878242492676, 0.009429153986275196, -1.951812505722046, 0.4205685188709727
40616, 0.48572084307670593, -0.25613144040107727, 0.00037655048072338104, -0.2030417025089264, 0.006999356672167778, 0.025350619107484818, 126434.65625, 156482.484375, 87959.7421875, 115150.4375, 140949.734375, 99695.1015625, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, 7.387392044067383, 272.0, 1968.190185546875, 0.0, -2.5259816646575928, 0.013259802013635635, -1.9709948301315308, 0.2970756101348699
40636, 0.48136433959007263, -0.2557128071784973, 0.0014156022807583213, -0.2331550270318985, 0.036794234067201614, 0.0779443308711052, 126437.8125, 156484.40625, 87961.171875, 115149.75, 140946.1875, 99697.8984375, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, 5.718261241912842, 306.0, 1968.190185546875, 0.0, -2.5259816646575928, 0.013259802013635635, -1.9709948301315308, 0.2970756101348699
40656, 0.4764062464237213, -0.2548374831676483, 0.0025465921498835087, -0.26421648263931274, 0.04380084201693535, 0.12126865983009338, 126437.8125, 156486.328125, 87963.0859375, 115148.2734375, 140945.6875, 99693.8203125, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, 4.42517614364624, 306.0, 1968.190185546875, 0.0, -2.5259816646575928, 0.013259802013635635, -1.9709948301315308, 0.2970756101348699
40676, 0.4709266126155853, -0.25399109721183777, 0.005299581214785576, -0.2845638394355774, 0.04162081331014633, 0.1535583883523941, 126446.7109375, 156482.484375, 87961.96875, 115164.875, 140949.734375, 99691.0234375, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, 3.729008913040161, 306.0, 1968.190185546875, 0.0, -2.5259816646575928, 0.013259802013635635, -1.9709948301315308, 0.2970756101348699
40696, 0.46491873264312744, -0.25307053327560425, 0.00799034908413887, -0.3201795220375061, 0.049569159746170044, 0.17587853968143463, 126449.5859375, 156482.484375, 87956.2109375, 115154.7578125, 140949.734375, 99686.1875, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, 3.3019163608551025, 348.0, 1968.190185546875, 0.0, -2.5259816646575928, 0.013259802013635635, -1.9709948301315308, 0.2970756101348699
40716, 0.4580551087856293, -0.251961350440979, 0.011602777056396008, -0.3684033453464508, 0.06071082130074501, 0.18178440630435944, 126449.5859375, 156480.5625, 87955.1015625, 115161.921875, 140941.640625, 99681.5859375, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, 2.556551694869995, 348.0, 1968.190185546875, 0.0, -2.5259816646575928, 0.013259802013635635, -1.9709948301315308, 0.2970756101348699
40736, 0.45007792115211487, -0.25077831745147705, 0.015177837572991848, -0.4293241500854492, 0.056097324937582016, 0.17664200067520142, 126448.9375, 156484.40625, 87959.25, 115168.5078125, 140939.359375, 99682.34375, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, 1.2579325437545776, 348.0, 1968.190185546875, 0.0, -2.5259816646575928, 0.013259802013635635, -1.9709948301315308, 0.2970756101348699
40756, 0.4408794939517975, -0.24967335164546967, 0.016755925491452217, -0.4977475702762604, 0.05793088674545288, 0.19045908749103546, 126439.109375, 156484.40625, 87960.859375, 115164.875, 140941.640625, 99682.34375, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -0.23819899559020996, 350.0, 1968.190185546875, 0.0, -2.5259816646575928, 0.013259802013635635, -1.9709948301315308, 0.2970756101348699
40776, 0.4301390051841736, -0.2483827918767929, 0.0210353285074234, -0.5744647979736328, 0.07243721187114716, 0.23863838613033295, 126435.5859375, 156484.40625, 87962.7734375, 115143.265625, 140940.625, 99691.0234375, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -1.4633592367172241, 350.0, 1968.190185546875, 0.0, -2.5259816646575928, 0.013259802013635635, -1.9709948301315308, 0.2970756101348699
40796, 0.4179685413837433, -0.24675540626049042, 0.026938442140817642, -0.643915057182312, 0.09043654799461365, 0.2958352565765381, 126426.6796875, 156484.40625, 87971.5703125, 115136.1015625, 140945.6875, 99693.8203125, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -2.0842788219451904, 399.0, 1968.190185546875, 0.0, -2.5259816646575928, 0.013259802013635635, -1.9709948301315308, 0.2970756101348699
40816, 0.4042283296585083, -0.24464939534664154, 0.033369943499565125, -0.7317957282066345, 0.12184830009937286, 0.34641262888908386, 126425.1015625, 156482.484375, 87978.4453125, 115115.1796875, 140940.625, 99695.859375, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -2.238375663757324, 399.0, 1968.190185546875, 0.0, -2.5259816646575928, 0.013259802013635635, -1.9709948301315308, 0.2970756101348699
40836, 0.38889122009277344, -0.24163243174552917, 0.04553041607141495, -0.8171808123588562, 0.15387803316116333, 0.4175639748573303, 126413.9765625, 156482.484375, 87967.734375, 115118.03125, 140949.734375, 99691.0234375, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -2.423389196395874, 399.0, 1968.190185546875, 0.0, -2.5259816646575928, 0.013259802013635635, -1.9709948301315308, 0.2970756101348699
40856, 0.37183114886283875, -0.23820801079273224, 0.05439246445894241, -0.8862066864967346, 0.1894197165966034, 0.46879279613494873, 126427.328125, 156484.40625, 87962.7734375, 115113.7109375, 140953.78125, 99684.90625, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -2.9264438152313232, 449.0, 1968.190185546875, 0.0, -2.5259816646575928, 0.013259802013635635, -1.9709948301315308, 0.2970756101348699
40876, 0.352858304977417, -0.23344458639621735, 0.06847948580980301, -0.9540826082229614, 0.22995150089263916, 0.544111967086792, 126431.1328125, 156480.5625, 87960.0546875, 115133.1484375, 140939.359375, 99680.3046875, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -3.5526137351989746, 449.0, 1968.190185546875, 0.0, -2.5259816646575928, 0.013259802013635635, -1.9709948301315308, 0.2970756101348699
40896, 0.33315303921699524, -0.22853192687034607, 0.07981442660093307, -1.014758586883545, 0.26033034920692444, 0.5891692042350769, 126445.1328125, 156486.328125, 87957.640625, 115146.1171875, 140951.5, 99675.46875, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -4.094167709350586, 449.0, 1968.190185546875, 0.0, -2.5259816646575928, 0.013259802013635635, -1.9709948301315308, 0.2970756101348699
40916, 0.3134783208370209, -0.22239655256271362, 0.0989517942070961, -1.0513750314712524, 0.279853880405426, 0.6759287714958191, 126446.7109375, 156482.484375, 87956.5234375, 115166.34375, 140943.40625, 99675.46875, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -4.605185031890869, 510.0, 1968.190185546875, 0.0, -2.5259816646575928, 0.013259802013635635, -1.9709948301315308, 0.2970756101348699
40936, 0.2922496497631073, -0.21662117540836334, 0.11305641382932663, -1.0678026676177979, 0.29781898856163025, 0.7357760667800903, 126457.84375, 156482.484375, 87955.40625, 115175.6796875, 140942.90625, 99674.1875, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -4.574520111083984, 510.0, 1968.190185546875, 0.0, -2.5259816646575928, 0.013259802013635635, -1.9709948301315308, 0.2970756101348699
40956, 0.27095428109169006, -0.21041172742843628, 0.12896305322647095, -1.0742855072021484, 0.3168649673461914, 0.796500027179718, 126453.109375, 156484.40625, 87953.4921875, 115172.0390625, 140943.40625, 99680.828125, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -4.305728435516357, 510.0, 1968.190185546875, 0.0, -2.497879981994629, 0.14308004081249237, -2.216742515563965, 0.10963146331724286
40976, 0.24934491515159607, -0.20396152138710022, 0.1452903002500534, -1.0860942602157593, 0.3271409869194031, 0.8342132568359375, 126443.5625, 156484.40625, 87954.296875, 115169.1953125, 140945.6875, 99680.3046875, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -4.016264915466309, 566.0, 1968.190185546875, 0.0, -2.4968020915985107, 0.14789852499961853, -2.223283529281616, 0.10359663554588339
40996, 0.22752758860588074, -0.19731181859970093, 0.1622258722782135, -1.0954731702804565, 0.3382396996021271, 0.8577356934547424, 126442.90625, 156484.40625, 87960.0546875, 115156.234375, 140943.40625, 99683.625, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -4.331748008728027, 566.0, 1968.190185546875, 0.0, -2.4968020915985107, 0.14789852499961853, -2.223283529281616, 0.10359663554588339
41016, 0.20500826835632324, -0.19051483273506165, 0.1769794374704361, -1.0962226390838623, 0.3534098267555237, 0.8541186451911926, 126421.296875, 156484.40625, 87968.84375, 115128.1484375, 140945.171875, 99693.0625, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -5.414952754974365, 566.0, 1968.190185546875, 0.0, -2.4882264137268066, 0.17808584868907928, -2.269934892654419, 0.084516267589209
41036, 0.18311171233654022, -0.18328869342803955, 0.19406801462173462, -1.0943609476089478, 0.3697429895401001, 0.8538071513175964, 126414.625, 156482.484375, 87975.4140625, 115122.3515625, 140953.78125, 99697.140625, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -6.467825889587402, 641.0, 1968.190185546875, 0.0, -2.4798684120178223, 0.20520652830600739, -2.311166763305664, 0.05823788817867505
41056, 0.16193905472755432, -0.17571790516376495, 0.21370726823806763, -1.087522029876709, 0.3814620077610016, 0.8604079484939575, 126405.71875, 156482.484375, 87974.609375, 115116.65625, 140952.515625, 99686.9453125, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -6.951648235321045, 641.0, 1968.190185546875, 0.0, -2.4745383262634277, 0.22234787046909332, -2.338392972946167, 0.04433343222313697
41076, 0.14024116098880768, -0.16807450354099274, 0.23068121075630188, -1.0823067426681519, 0.38107192516326904, 0.8344394564628601, 126422.2265625, 156482.484375, 87971.5703125, 115117.34375, 140945.6875, 99686.421875, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -7.156673908233643, 641.0, 1968.190185546875, 0.0, -2.4732418060302734, 0.22616277635097504, -2.3458974361419678, 0.03511255583999905
41096, 0.11745698004961014, -0.16046352684497833, 0.24211256206035614, -1.0705019235610962, 0.37580743432044983, 0.7675087451934814, 126427.328125, 156486.328125, 87966.9296875, 115122.3515625, 140947.953125, 99680.3046875, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -7.704432487487793, 712.0, 1968.190185546875, 0.0, -2.4642653465270996, 0.2478986531496048, -2.378269910812378, 0.04556831838681454
41116, 0.09637270122766495, -0.153037890791893, 0.2570725679397583, -1.0363179445266724, 0.36788561940193176, 0.7290177345275879, 126448.9375, 156484.40625, 87961.96875, 115151.2265625, 140947.453125, 99680.828125, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -8.506673812866211, 712.0, 1968.190185546875, 0.0, -2.4568614959716797, 0.2672901451587677, -2.4119691848754883, 0.02775635155272271
41136, 0.0760759487748146, -0.1456621289253235, 0.2713235318660736, -0.9919478893280029, 0.3686986267566681, 0.697371780872345, 126469.8984375, 156484.40625, 87954.296875, 115182.84375, 140942.90625, 99672.671875, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -9.350929260253906, 774.0, 1968.190185546875, 0.0, -2.4505176544189453, 0.2818219065666199, -2.4360642433166504, 0.02183848950053791
41156, 0.05546968802809715, -0.1383180469274521, 0.279701292514801, -0.9480140805244446, 0.3593333065509796, 0.6413962244987488, 126471.1953125, 156484.40625, 87953.4921875, 115190.1171875, 140940.625, 99674.7109375, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -9.887158393859863, 774.0, 1968.190185546875, 0.0, -2.4505176544189453, 0.2818219065666199, -2.4360642433166504, 0.02183848950053791
41176, 0.036990758031606674, -0.13130702078342438, 0.29215702414512634, -0.898709237575531, 0.33992674946784973, 0.6023765206336975, 126477.875, 156482.484375, 87943.890625, 115203.765625, 140940.625, 99675.9921875, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -9.938695907592773, 774.0, 1968.190185546875, 0.0, -2.444077491760254, 0.29518622159957886, -2.4590792655944824, 0.005045245710525603
41196, 0.019415859133005142, -0.12491093575954437, 0.3023895025253296, -0.8345869183540344, 0.30433136224746704, 0.5409438014030457, 126473.421875, 156484.40625, 87953.8046875, 115200.921875, 140945.171875, 99679.546875, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -9.562636375427246, 832.0, 1968.190185546875, 0.0, -2.437140464782715, 0.31047573685646057, -2.4868040084838867, 0.02785582631696691
41216, 0.0034417780116200447, -0.11921507120132446, 0.3124784231185913, -0.7632753252983093, 0.26557618379592896, 0.4643819034099579, 126462.296875, 156482.484375, 87954.296875, 115185.796875, 140940.625, 99682.109375, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -8.69969654083252, 832.0, 1968.190185546875, 0.0, -2.4306421279907227, 0.32322293519973755, -2.511704206466675, 0.05199343380689213
41236, -0.011417878791689873, -0.11465089023113251, 0.3180225193500519, -0.6995704174041748, 0.22678834199905396, 0.35029327869415283, 126447.359375, 156486.328125, 87961.96875, 115167.03125, 140938.34375, 99680.828125, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -7.5796356201171875, 832.0, 1968.190185546875, 0.0, -2.4306421279907227, 0.32322293519973755, -2.511704206466675, 0.05199343380689213
41256, -0.02478252351284027, -0.11045242846012115, 0.3238867223262787, -0.6371958255767822, 0.19440557062625885, 0.2348794937133789, 126434.0078125, 156486.328125, 87966.9296875, 115146.8984375, 140949.734375, 99682.8671875, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -6.76716947555542, 895.0, 1968.190185546875, 0.0, -2.4252495765686035, 0.3317166268825531, -2.5332329273223877, 0.06211676140169078
41276, -0.03639516979455948, -0.10930175334215164, 0.3168308436870575, -0.5770398378372192, 0.16419900953769684, 0.0608624592423439, 126422.875, 156482.484375, 87971.8828125, 115129.6171875, 140950.234375, 99678.7890625, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -6.331156253814697, 895.0, 1968.190185546875, 0.0, -2.4202823638916016, 0.3356444835662842, -2.552917718887329, 0.06406727205401691
41296, -0.047889482229948044, -0.10606284439563751, 0.3167797327041626, -0.5172443985939026, 0.1435113102197647, -0.06588543206453323, 126424.453125, 156480.5625, 87973.4921875, 115130.3046875, 140945.171875, 99683.625, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -6.656821250915527, 895.0, 1968.190185546875, 0.0, -2.416287660598755, 0.33650070428848267, -2.567201614379883, 0.06128628311804457
41316, -0.05958571285009384, -0.10064420849084854, 0.32212033867836, -0.4584442675113678, 0.11640866100788116, -0.13564039766788483, 126434.0078125, 156484.40625, 87965.0078125, 115144.7421875, 140953.78125, 99676.75, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -6.9997100830078125, 929.0, 1968.190185546875, 0.0, -2.413057565689087, 0.3334129750728607, -2.5797677040100098, 0.05932879987900556
41336, -0.06810972839593887, -0.09882581233978271, 0.3184422254562378, -0.3932947814464569, 0.06559917330741882, -0.23152188956737518, 126449.5859375, 156484.40625, 87963.0859375, 115171.3515625, 140941.125, 99675.9921875, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -7.1293206214904785, 929.0, 1968.190185546875, 0.0, -2.425889015197754, 0.3492475152015686, -2.5766048431396484, 0.2685540409055857
41356, -0.07529167830944061, -0.09789065271615982, 0.3128311038017273, -0.32487136125564575, 0.029985345900058746, -0.33000800013542175, 126468.96875, 156482.484375, 87955.40625, 115201.6015625, 140945.171875, 99682.8671875, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -6.626832008361816, 929.0, 1968.190185546875, 0.0, -2.4096999168395996, 0.32516777515411377, -2.5960352420806885, 0.06832888570034615
41376, -0.0847514420747757, -0.09375470131635666, 0.3138585090637207, -0.26276782155036926, 0.005415110848844051, -0.3776107728481293, 126485.203125, 156484.40625, 87951.5703125, 115220.3671875, 140945.171875, 99678.03125, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -6.587316036224365, 963.0, 1968.190185546875, 0.0, -2.4075584411621094, 0.31417742371559143, -2.6055045127868652, 0.08731526330349643
41396, -0.08924366533756256, -0.09403349459171295, 0.3054508864879608, -0.18648111820220947, -0.03347538039088249, -0.4628891348838806, 126485.8515625, 156484.40625, 87946.9296875, 115225.375, 140944.671875, 99674.7109375, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -6.003747463226318, 963.0, 1968.190185546875, 0.0, -2.4075584411621094, 0.31417742371559143, -2.6055045127868652, 0.08731526330349643
41416, -0.09470941126346588, -0.0929596945643425, 0.29967761039733887, -0.1190311461687088, -0.07334409654140472, -0.520484447479248, 126485.484375, 156486.328125, 87953.4921875, 115208.7734375, 140943.40625, 99675.9921875, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -5.953145503997803, 977.0, 1968.190185546875, 0.0, -2.405912399291992, 0.29660648107528687, -2.6125576496124268, 0.08066577067303608
41436, -0.09649727493524551, -0.09482352435588837, 0.28856539726257324, -0.0627465471625328, -0.11033018678426743, -0.5901872515678406, 126472.7734375, 156484.40625, 87954.609375, 115191.5859375, 140947.453125, 99679.3125, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -7.130921840667725, 977.0, 1968.190185546875, 0.0, -2.405460834503174, 0.2787568271160126, -2.616577386856079, 0.057542912183627865
41456, -0.09725566953420639, -0.09733138978481293, 0.2759080231189728, -0.029749371111392975, -0.1281987726688385, -0.6552059054374695, 126457.84375, 156488.25, 87968.84375, 115177.8359375, 140946.953125, 99676.75, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -7.747021198272705, 977.0, 1968.190185546875, 0.0, -2.4054951667785645, 0.27507898211479187, -2.6171746253967285, 0.055344510568690664
41476, -0.09768139570951462, -0.10006330162286758, 0.26218244433403015, -0.014830932021141052, -0.146086186170578, -0.7177000641822815, 126436.234375, 156484.40625, 87974.609375, 115150.4375, 140949.734375, 99680.828125, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -8.858536720275879, 992.0, 1968.190185546875, 0.0, -2.4054951667785645, 0.27507898211479187, -2.6171746253967285, 0.055344510568690664
41496, -0.09854782372713089, -0.10284659266471863, 0.24794024229049683, -0.009980056434869766, -0.1794566810131073, -0.772649884223938, 126419.078125, 156488.25, 87979.0703125, 115133.1484375, 140947.453125, 99687.46875, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -9.505029678344727, 992.0, 1968.190185546875, 0.0, -2.405768632888794, 0.24597439169883728, -2.6207308769226074, 0.023461341036080316
41516, -0.09868799149990082, -0.10686275362968445, 0.2320534586906433, -0.002581122564151883, -0.2219170480966568, -0.8124920129776001, 126423.8046875, 156486.328125, 87975.7265625, 115132.46875, 140945.171875, 99688.984375, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -9.679059028625488, 992.0, 1968.190185546875, 0.0, -2.4214775562286377, 0.2398710548877716, -2.617220878601074, 0.2588278016738232
41536, -0.09862344712018967, -0.11161940544843674, 0.2156316041946411, 0.008162956684827805, -0.25159358978271484, -0.8264517784118652, 126428.2578125, 156484.40625, 87974.609375, 115144.7421875, 140949.734375, 99681.3515625, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -9.602385520935059, 984.0, 1968.190185546875, 0.0, -2.4214775562286377, 0.2398710548877716, -2.617220878601074, 0.2588278016738232
41556, -0.09889921545982361, -0.11640554666519165, 0.19978231191635132, 0.014738332480192184, -0.2609312832355499, -0.8119360208511353, 126442.90625, 156486.328125, 87966.9296875, 115159.8671875, 140951.5, 99667.8359375, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -9.56734848022461, 984.0, 1968.190185546875, 0.0, -2.4214775562286377, 0.2398710548877716, -2.617220878601074, 0.2588278016738232
41576, -0.0985245630145073, -0.12153571099042892, 0.18373216688632965, 0.020714931190013885, -0.24983176589012146, -0.7923234105110168, 126460.71875, 156484.40625, 87968.84375, 115182.9453125, 140959.34375, 99672.671875, 251.8224334716797, 308.2039489746094, -36.93107223510742, 19.170246124267578, 11.602182388305664, 44.67428970336914, 1968.190185546875, 0.0, -9.663619995117188, 984.0, 1968.190185546875, 0.0, -2.413930892944336, 0.17084644734859467, -2.626249313354492, 0.0293145157957957
