timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
13413, 0.0025636760983616114, 0.0019279244588688016, 0.0014913828345015645, 0.007607468403875828, 0.005016091279685497, -0.0021989145316183567, 128700.3984375, 156447.890625, 90796.8515625, 117682.8125, 141678.234375, 100899.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07745532691478729, 198.0, 0.0, 0.0, 0, 0, 0, 0
13433, 0.0030407453887164593, 0.0018856021342799067, 0.0014458351070061326, 0.009838538244366646, 0.005276234354823828, -0.0024186891969293356, 128704.2421875, 156445.96875, 90795.25, 117681.9765625, 141686.0625, 100900.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07761518657207489, 197.0, 0.0, 0.0, 0, 0, 0, 0
13453, 0.003244405146688223, 0.001992246601730585, 0.0013950248248875141, 0.010397150181233883, 0.0050366222858428955, -0.0025689364410936832, 128704.2421875, 156447.890625, 90799.953125, 117678.3046875, 141673.40625, 100901.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07470722496509552, 197.0, 0.0, 0.0, 0, 0, 0, 0
13473, 0.0026598782278597355, 0.001916601206175983, 0.002012460958212614, 0.007493923883885145, 0.004694798961281776, 0.0008604496833868325, 128701.0390625, 156449.8125, 90801.90625, 117681.9765625, 141679.234375, 100902.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531560212373734, 197.0, 0.0, 0.0, 0, 0, 0, 0
13493, 0.00282409624196589, 0.002024305984377861, 0.002032776130363345, 0.008073942735791206, 0.005639002192765474, 0.0011405311524868011, 128702.640625, 156442.125, 90802.2578125, 117682.65625, 141676.953125, 100907.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07358499616384506, 198.0, 0.0, 0.0, 0, 0, 0, 0
13513, 0.002771521918475628, 0.0014083838323131204, 0.001617379835806787, 0.007723178714513779, 0.0025331012438982725, -0.0014197001000866294, 128705.84375, 156445.96875, 90793.7421875, 117681.3046875, 141681.015625, 100905.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07570347934961319, 198.0, 0.0, 0.0, 0, 0, 0, 0
13533, 0.0025722039863467216, 0.0013594303745776415, 0.0015836396487429738, 0.006529098842293024, 0.0017888931324705482, -0.0021186289377510548, 128705.84375, 156449.8125, 90805.8125, 117689.3359375, 141683.796875, 100913.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0752134621143341, 198.0, 0.0, 0.0, 0, 0, 0, 0
13553, 0.0024464481975883245, 0.0013059703633189201, 0.0013109648134559393, 0.005951914004981518, 0.0019460434559732676, -0.0036440121475607157, 128713.1875, 156445.96875, 90796.046875, 117679.8046875, 141686.0625, 100909.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07407132536172867, 198.0, 0.0, 0.0, 0, 0, 0, 0
13573, 0.002576371654868126, 0.001352864783257246, 0.0012330433819442987, 0.007085829041898251, 0.0027489846106618643, -0.004021618515253067, 128698.1640625, 156447.890625, 90803.859375, 117681.3046875, 141681.015625, 100908.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07452712208032608, 198.0, 0.0, 0.0, 0, 0, 0, 0
13593, 0.003045919118449092, 0.001804012106731534, 0.0010749474167823792, 0.008784124627709389, 0.0042389933951199055, -0.004542591981589794, 128702.0078125, 156449.8125, 90799.6015625, 117683.484375, 141682.796875, 100901.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0726962611079216, 198.0, 0.0, 0.0, 0, 0, 0, 0
13613, 0.002835980849340558, 0.0017102304846048355, 0.0009852794464677572, 0.007601920049637556, 0.003498496487736702, -0.004683556035161018, 128708.078125, 156449.8125, 90800.7578125, 117686.3359375, 141676.453125, 100910.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0701984241604805, 198.0, 0.0, 0.0, 0, 0, 0, 0
13633, 0.0022133418824523687, 0.0015916223637759686, 0.001702560461126268, 0.005258834455162287, 0.0034508530516177416, -0.0007436724845319986, 128708.078125, 156449.8125, 90798.0, 117687.1640625, 141677.453125, 100903.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07161962985992432, 198.0, 0.0, 0.0, 0, 0, 0, 0
13653, 0.0022245142608880997, 0.0012122299522161484, 0.0016894384752959013, 0.005484249908477068, 0.0013721784343943, -0.0006910362862981856, 128707.109375, 156445.96875, 90805.015625, 117681.3046875, 141678.734375, 100905.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07148930430412292, 198.0, 0.0, 0.0, 0, 0, 0, 0
13673, 0.002341924235224724, 0.0012478480348363519, 0.0014043758856132627, 0.005950474180281162, 0.0015375709626823664, -0.0025023880880326033, 128709.34375, 156444.046875, 90807.765625, 117680.4765625, 141682.796875, 100906.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07234633713960648, 198.0, 0.0, 0.0, 0, 0, 0, 0
13693, 0.002203206531703472, 0.00120434386190027, 0.0013575401389971375, 0.005097478628158569, 0.0012854436645284295, -0.0022369560319930315, 128708.078125, 156447.890625, 90804.65625, 117681.9765625, 141674.6875, 100907.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07232005149126053, 198.0, 0.0, 0.0, 0, 0, 0, 0
13713, 0.0024720453657209873, 0.0011873224284499884, 0.0013088457053527236, 0.006120932288467884, 0.0013473319122567773, -0.002477681264281273, 128703.2734375, 156444.046875, 90802.703125, 117684.828125, 141683.296875, 100909.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0714811310172081, 198.0, 0.0, 0.0, 0, 0, 0, 0
13733, 0.0021557556465268135, 0.0011899640085175633, 0.001978785963729024, 0.00478739570826292, 0.0016511738067492843, 0.0011274282587692142, 128700.3984375, 156447.890625, 90796.5, 117681.9765625, 141676.953125, 100910.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07244250178337097, 198.0, 0.0, 0.0, 0, 0, 0, 0
13753, 0.0025025976356118917, 0.001510877744294703, 0.001995557453483343, 0.006311158183962107, 0.003137694438919425, 0.0008329672855325043, 128712.546875, 156447.890625, 90800.7578125, 117682.65625, 141687.34375, 100912.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07422015070915222, 198.0, 0.0, 0.0, 0, 0, 0, 0
13773, 0.002639434300363064, 0.0015765056014060974, 0.0020074176136404276, 0.007139591034501791, 0.003470388939604163, 0.0005612934473901987, 128712.546875, 156445.96875, 90806.609375, 117685.65625, 141672.40625, 100913.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07393238693475723, 199.0, 0.0, 0.0, 0, 0, 0, 0
13793, 0.0027862153947353363, 0.0016515568131580949, 0.002020950196310878, 0.00748588377609849, 0.004183493088930845, 0.00093220139387995, 128708.7109375, 156445.96875, 90806.9609375, 117685.65625, 141674.6875, 100903.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07349726557731628, 199.0, 0.0, 0.0, 0, 0, 0, 0
13813, 0.0024112078826874495, 0.0016494025476276875, 0.002434108406305313, 0.005859385710209608, 0.005039893090724945, 0.0030657462775707245, 128702.640625, 156449.8125, 90803.859375, 117686.3359375, 141682.796875, 100913.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07451476156711578, 199.0, 0.0, 0.0, 0, 0, 0, 0
13833, 0.002532163867726922, 0.001756293815560639, 0.0024943314492702484, 0.006067866459488869, 0.005566895008087158, 0.00279751094058156, 128708.7109375, 156447.890625, 90806.9609375, 117692.859375, 141676.953125, 100905.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07657644152641296, 197.0, 0.0, 0.0, 0, 0, 0, 0
13853, 0.0024247723631560802, 0.0012632686411961913, 0.0023382247891277075, 0.005367905832827091, 0.0032329605892300606, 0.0013188206357881427, 128710.9453125, 156449.8125, 90805.8125, 117684.828125, 141677.453125, 100912.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07735079526901245, 197.0, 0.0, 0.0, 0, 0, 0, 0
13873, 0.0024264794774353504, 0.0016539891948923469, 0.002363731386139989, 0.005790064577013254, 0.004682369064539671, 0.0011616558767855167, 128715.421875, 156449.8125, 90808.5625, 117689.3359375, 141681.015625, 100913.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07576128840446472, 197.0, 0.0, 0.0, 0, 0, 0, 0
13893, 0.0024281421210616827, 0.0012491920497268438, 0.002391906687989831, 0.005787451285868883, 0.003404263872653246, 0.001079743611626327, 128708.078125, 156447.890625, 90811.671875, 117690.6875, 141682.796875, 100915.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07522938400506973, 200.0, 0.0, 0.0, 0, 0, 0, 0
13913, 0.0025615328922867775, 0.0013230926124379039, 0.0018251566216349602, 0.006513608619570732, 0.002974159549921751, -0.002149411477148533, 128707.109375, 156447.890625, 90804.65625, 117690.0078125, 141675.96875, 100908.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07577472925186157, 200.0, 0.0, 0.0, 0, 0, 0, 0
13933, 0.002696036593988538, 0.001385624404065311, 0.001781453494913876, 0.006981452461332083, 0.0032742079347372055, -0.0022780182771384716, 128709.34375, 156449.8125, 90818.6796875, 117692.1875, 141678.734375, 100913.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0771857425570488, 198.0, 0.0, 0.0, 0, 0, 0, 0
13953, 0.002671550726518035, 0.001814914052374661, 0.001835470786318183, 0.006754271686077118, 0.004886169917881489, -0.0018752586329355836, 128715.421875, 156447.890625, 90809.3671875, 117689.3359375, 141678.734375, 100911.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07795456796884537, 198.0, 0.0, 0.0, 0, 0, 0, 0
13973, 0.002669048495590687, 0.0013764540199190378, 0.0017984326696023345, 0.00653582438826561, 0.002751593478024006, -0.0018277150811627507, 128710.3125, 156447.890625, 90815.9296875, 117692.1875, 141671.90625, 100917.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07990044355392456, 198.0, 0.0, 0.0, 0, 0, 0, 0
13993, 0.0026852975133806467, 0.0018501299200579524, 0.0014421530067920685, 0.006547905039042234, 0.00465665478259325, -0.003508677938953042, 128712.546875, 156445.96875, 90813.625, 117684.15625, 141674.6875, 100913.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08052282780408859, 199.0, 0.0, 0.0, 0, 0, 0, 0
14013, 0.002819317625835538, 0.001951100886799395, 0.0013729112688452005, 0.0068222894333302975, 0.0052909511141479015, -0.0033383804839104414, 128702.640625, 156447.890625, 90807.765625, 117687.1640625, 141681.015625, 100913.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08129119127988815, 199.0, 0.0, 0.0, 0, 0, 0, 0
14033, 0.003289760323241353, 0.001923781237564981, 0.0019699905533343554, 0.008494069799780846, 0.0050107138231396675, 0.00014865468256175518, 128711.578125, 156449.8125, 90813.265625, 117692.1875, 141674.6875, 100919.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0819244533777237, 199.0, 0.0, 0.0, 0, 0, 0, 0
14053, 0.0027773790061473846, 0.0019036921439692378, 0.001976669766008854, 0.006050984840840101, 0.004630741197615862, 0.00023390383285004646, 128714.7890625, 156447.890625, 90809.71875, 117691.359375, 141676.453125, 100918.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08127943426370621, 199.0, 0.0, 0.0, 0, 0, 0, 0
14073, 0.002883352106437087, 0.0019903117790818214, 0.0031868573278188705, 0.006371084600687027, 0.00549296522513032, 0.006472297012805939, 128718.625, 156445.96875, 90814.7734375, 117690.6875, 141669.625, 100918.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0805177390575409, 199.0, 0.0, 0.0, 0, 0, 0, 0
14093, 0.0028249910101294518, 0.0014840575167909265, 0.003317850874736905, 0.005902294535189867, 0.002928732428699732, 0.006272361148148775, 128713.1875, 156449.8125, 90818.328125, 117689.1796875, 141681.015625, 100914.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0808461531996727, 199.0, 0.0, 0.0, 0, 0, 0, 0
14113, 0.0028173408936709166, 0.0019757081754505634, 0.0028903407510370016, 0.005979289300739765, 0.005484916735440493, 0.003192557254806161, 128708.078125, 156449.8125, 90814.7734375, 117695.8671875, 141678.234375, 100924.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07952236384153366, 197.0, 0.0, 0.0, 0, 0, 0, 0
14133, 0.0026731996331363916, 0.0018305637640878558, 0.0029606083407998085, 0.005406966432929039, 0.004018478561192751, 0.003514426527544856, 128717.65625, 156447.890625, 90817.5234375, 117692.859375, 141679.734375, 100920.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07926766574382782, 197.0, 0.0, 0.0, 0, 0, 0, 0
14153, 0.0031086874660104513, 0.0018173304852098227, 0.003031538799405098, 0.007321413606405258, 0.004366694018244743, 0.003427513875067234, 128713.1875, 156451.734375, 90815.21875, 117697.2109375, 141671.90625, 100926.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08055541664361954, 197.0, 0.0, 0.0, 0, 0, 0, 0
14173, 0.00265194452367723, 0.001852344605140388, 0.0022583885584026575, 0.005144498310983181, 0.003775471355766058, -0.000801683752797544, 128714.7890625, 156449.8125, 90810.515625, 117692.859375, 141674.6875, 100921.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08122090995311737, 198.0, 0.0, 0.0, 0, 0, 0, 0
14193, 0.002631812123581767, 0.0014437083154916763, 0.002246582182124257, 0.004856094252318144, 0.0022416552528738976, -0.0005802935920655727, 128722.125, 156449.8125, 90821.4296875, 117689.1796875, 141674.6875, 100920.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08089035004377365, 198.0, 0.0, 0.0, 0, 0, 0, 0
14213, 0.002619033446535468, 0.0018387452000752091, 0.0021303968969732523, 0.00483332946896553, 0.0036162163596600294, -0.0015945489285513759, 128717.65625, 156444.046875, 90815.578125, 117692.1875, 141676.453125, 100918.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08104459941387177, 198.0, 0.0, 0.0, 0, 0, 0, 0
14233, 0.0027223052456974983, 0.001918199472129345, 0.0020982883870601654, 0.005675740074366331, 0.004159033298492432, -0.0016450255643576384, 128719.2578125, 156447.890625, 90821.4296875, 117695.0390625, 141672.40625, 100920.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08036145567893982, 198.0, 0.0, 0.0, 0, 0, 0, 0
14253, 0.0028417715802788734, 0.002001724438741803, 0.002031011739745736, 0.006213892251253128, 0.004108173307031393, -0.002005825052037835, 128717.0234375, 156449.8125, 90817.5234375, 117693.53125, 141674.6875, 100918.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07939047366380692, 198.0, 0.0, 0.0, 0, 0, 0, 0
14273, 0.002976779593154788, 0.002097649732604623, 0.0019896558951586485, 0.006788754370063543, 0.004492522682994604, -0.0020261057652533054, 128711.578125, 156453.65625, 90817.5234375, 117700.890625, 141681.015625, 100918.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08030377328395844, 198.0, 0.0, 0.0, 0, 0, 0, 0
14293, 0.0034887262154370546, 0.0020780840422958136, 0.0015625667292624712, 0.008633826859295368, 0.0041906507685780525, -0.004446214996278286, 128717.0234375, 156449.8125, 90820.28125, 117695.0390625, 141671.90625, 100922.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08108939230442047, 197.0, 0.0, 0.0, 0, 0, 0, 0
14313, 0.002770450199022889, 0.0014721467159688473, 0.0014754441799595952, 0.0052977753803133965, 0.001595518784597516, -0.004786890931427479, 128719.2578125, 156447.890625, 90823.734375, 117705.2421875, 141673.6875, 100921.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08392130583524704, 197.0, 0.0, 0.0, 0, 0, 0, 0
14333, 0.0028847078792750835, 0.0015140724135562778, 0.001211867667734623, 0.005714280065149069, 0.0021236317697912455, -0.005797292105853558, 128721.4921875, 156447.890625, 90820.6328125, 117695.0390625, 141678.734375, 100929.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08406516909599304, 197.0, 0.0, 0.0, 0, 0, 0, 0
14353, 0.0028692358173429966, 0.0019702669233083725, 0.001092816237360239, 0.005028191022574902, 0.003932851366698742, -0.006095543038100004, 128721.4921875, 156445.96875, 90825.3359375, 117696.5390625, 141676.453125, 100924.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08242528885602951, 199.0, 0.0, 0.0, 0, 0, 0, 0
14373, 0.0028405268676579, 0.0014786568935960531, 0.001779287471435964, 0.0050889188423752785, 0.002457725815474987, -0.0012329345336183906, 128725.96875, 156447.890625, 90826.4921875, 117697.2109375, 141674.1875, 100928.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0816560909152031, 199.0, 0.0, 0.0, 0, 0, 0, 0
14393, 0.0028294031508266926, 0.0020227988716214895, 0.0017505072755739093, 0.005311500281095505, 0.0045070527121424675, -0.0016969258431345224, 128717.65625, 156447.890625, 90821.078125, 117692.03125, 141674.1875, 100935.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08435652405023575, 197.0, 0.0, 0.0, 0, 0, 0, 0
14413, 0.00293873343616724, 0.0021148384548723698, 0.0017187576740980148, 0.005632680840790272, 0.005268111824989319, -0.0015654671005904675, 128721.4921875, 156447.890625, 90825.3359375, 117693.53125, 141680.515625, 100929.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08466759324073792, 197.0, 0.0, 0.0, 0, 0, 0, 0
14433, 0.0030549042858183384, 0.002211305545642972, 0.0018064056057482958, 0.006372394505888224, 0.005189190153032541, -0.001052087638527155, 128730.7734375, 156447.890625, 90821.8828125, 117698.71875, 141672.40625, 100926.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0853116363286972, 197.0, 0.0, 0.0, 0, 0, 0, 0
14453, 0.003185019362717867, 0.002317029284313321, 0.0017878010403364897, 0.006661759689450264, 0.005725932773202658, -0.0008526815217919648, 128723.734375, 156444.046875, 90831.1953125, 117700.890625, 141674.1875, 100919.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08522076904773712, 200.0, 0.0, 0.0, 0, 0, 0, 0
14473, 0.003123013535514474, 0.0017071319743990898, 0.0014409094583243132, 0.00651260931044817, 0.0032278557773679495, -0.0028369580395519733, 128719.890625, 156451.734375, 90825.3359375, 117700.890625, 141671.90625, 100920.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08445261418819427, 200.0, 0.0, 0.0, 0, 0, 0, 0
14493, 0.0032562334090471268, 0.0017761143390089273, 0.0013849992537871003, 0.006933876313269138, 0.0035394339356571436, -0.0027901066932827234, 128724.3671875, 156451.734375, 90829.2421875, 117708.921875, 141674.6875, 100924.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08539270609617233, 200.0, 0.0, 0.0, 0, 0, 0, 0
14513, 0.0033953154925256968, 0.0018443666631355882, 0.0015986801590770483, 0.007593242917209864, 0.003265675622969866, -0.0012865789467468858, 128719.890625, 156447.890625, 90830.0390625, 117702.234375, 141668.34375, 100931.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08578270673751831, 200.0, 0.0, 0.0, 0, 0, 0, 0
14533, 0.0035529150627553463, 0.0019189919112250209, 0.0015764229465276003, 0.008280317299067974, 0.0038299786392599344, -0.0009928742656484246, 128726.6015625, 156449.8125, 90831.9921875, 117700.0625, 141672.40625, 100930.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08575745671987534, 200.0, 0.0, 0.0, 0, 0, 0, 0
14553, 0.003431647550314665, 0.002537316409870982, 0.0021312618628144264, 0.007695438340306282, 0.0058035836555063725, 0.0018486473709344864, 128719.2578125, 156449.8125, 90830.0390625, 117703.7421875, 141672.90625, 100927.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08539111167192459, 200.0, 0.0, 0.0, 0, 0, 0, 0
14573, 0.0035898329224437475, 0.0026653725653886795, 0.002168796956539154, 0.008146675303578377, 0.006688576657325029, 0.001975646009668708, 128728.203125, 156445.96875, 90833.1484375, 117708.921875, 141677.734375, 100926.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0850614532828331, 200.0, 0.0, 0.0, 0, 0, 0, 0
14593, 0.003753142198547721, 0.002797942841425538, 0.0025259428657591343, 0.008793541230261326, 0.006847991142421961, 0.0037125428207218647, 128725.0, 156447.890625, 90828.4453125, 117703.0703125, 141662.796875, 100921.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08506568521261215, 200.0, 0.0, 0.0, 0, 0, 0, 0
14613, 0.003938714973628521, 0.0029403718654066324, 0.002599458210170269, 0.009671058505773544, 0.007489100564271212, 0.0035041263327002525, 128726.6015625, 156445.96875, 90827.2890625, 117708.09375, 141671.90625, 100932.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0841268002986908, 200.0, 0.0, 0.0, 0, 0, 0, 0
14633, 0.003432048950344324, 0.002524453680962324, 0.002408064901828766, 0.007472515106201172, 0.0057165059261024, 0.002029614057391882, 128719.890625, 156453.65625, 90834.3046875, 117700.890625, 141672.40625, 100924.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08328510820865631, 199.0, 0.0, 0.0, 0, 0, 0, 0
14653, 0.004044560249894857, 0.0023875501938164234, 0.002448250539600849, 0.00972621887922287, 0.00513078598305583, 0.002107214881107211, 128718.2890625, 156451.734375, 90826.140625, 117706.078125, 141679.234375, 100925.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0843895822763443, 199.0, 0.0, 0.0, 0, 0, 0, 0
14673, 0.0029966747388243675, 0.0015445637982338667, 0.002304990077391267, 0.005850792862474918, 0.0018987884977832437, 0.0009925797348842025, 128732.0390625, 156447.890625, 90830.0390625, 117708.921875, 141674.1875, 100924.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08353088796138763, 199.0, 0.0, 0.0, 0, 0, 0, 0
14693, 0.002973146503791213, 0.0021193958818912506, 0.0023298959713429213, 0.006043123081326485, 0.004716869443655014, 0.0014170566573739052, 128734.9140625, 156453.65625, 90830.84375, 117703.7421875, 141674.1875, 100927.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08348271250724792, 200.0, 0.0, 0.0, 0, 0, 0, 0
14713, 0.0029411008581519127, 0.0014400226064026356, 0.002353439573198557, 0.006067482754588127, 0.0019232849590480328, 0.0008518082904629409, 128722.125, 156447.890625, 90832.796875, 117707.421875, 141675.96875, 100926.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08292527496814728, 200.0, 0.0, 0.0, 0, 0, 0, 0
14733, 0.0027710881549865007, 0.0013729971833527088, 0.0013917695032432675, 0.005851742345839739, 0.0020610822830349207, -0.003668559016659856, 128726.6015625, 156451.734375, 90836.2578125, 117708.765625, 141667.84375, 100930.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0840502381324768, 200.0, 0.0, 0.0, 0, 0, 0, 0
14753, 0.003265064675360918, 0.0013356581330299377, 0.001316129695624113, 0.007813841104507446, 0.0019901806954294443, -0.003919608425348997, 128728.203125, 156447.890625, 90835.1015625, 117706.5859375, 141678.234375, 100933.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08477615565061569, 198.0, 0.0, 0.0, 0, 0, 0, 0
