timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
14943, 0.0018980614840984344, 0.0011329309782013297, 0.00015607045497745275, 0.0047164252027869225, 0.0040118698962032795, -0.00032751302933320403, 129041.78125, 156397.96875, 90489.984375, 118215.4765625, 141794.171875, 101094.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1833629161119461, 209.0, 0.0, 0.0, 0, 0, 0, 0
14963, 0.0020008340943604708, 0.0012131868861615658, 8.959294063970447e-05, 0.0052914610132575035, 0.004412698093801737, -0.000601068779360503, 129050.09375, 156397.96875, 90495.03125, 118212.625, 141791.890625, 101088.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18357539176940918, 209.0, 0.0, 0.0, 0, 0, 0, 0
14983, 0.0019878349266946316, 0.0006939140148460865, 8.723886276129633e-05, 0.005306673236191273, 0.0025089443661272526, 1.8752150936052203e-05, 129046.25, 156401.796875, 90495.8359375, 118216.3125, 141794.953125, 101093.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18184110522270203, 208.0, 0.0, 0.0, 0, 0, 0, 0
15003, 0.0014606047188863158, 0.0010515807662159204, 5.257486191112548e-05, 0.003036809852346778, 0.004353877156972885, -0.0006032500532455742, 129042.75, 156397.96875, 90496.1796875, 118216.3125, 141784.0625, 101094.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18423834443092346, 208.0, 0.0, 0.0, 0, 0, 0, 0
15023, 0.0015264146495610476, 0.0011371251894161105, 4.3048770749010146e-05, 0.0035422700457274914, 0.0044195144437253475, -0.00048317076289094985, 129051.6953125, 156397.96875, 90493.8828125, 118212.625, 141791.40625, 101090.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1838388741016388, 208.0, 0.0, 0.0, 0, 0, 0, 0
15043, 0.0014436319470405579, 0.0014646598137915134, 2.4586497602285817e-05, 0.0032502764370292425, 0.00550299696624279, -0.00037642079405486584, 129044.984375, 156397.96875, 90498.9296875, 118214.8046875, 141793.671875, 101098.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1853667050600052, 209.0, 0.0, 0.0, 0, 0, 0, 0
15063, 0.0015111785614863038, 0.0015776889631524682, 1.7327187379123643e-05, 0.0037016847636550665, 0.005963905248790979, -0.0006103191408328712, 129042.75, 156399.890625, 90496.1796875, 118212.625, 141793.171875, 101097.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1852939873933792, 209.0, 0.0, 0.0, 0, 0, 0, 0
15083, 0.0014793630689382553, 0.0011234809644520283, 7.482984074158594e-06, 0.003623944940045476, 0.003816485870629549, -0.0006376579403877258, 129043.3828125, 156397.96875, 90495.03125, 118216.984375, 141794.953125, 101098.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1882464736700058, 209.0, 0.0, 0.0, 0, 0, 0, 0
15103, 0.0015537096187472343, 0.0012028245255351067, -2.2400640773412306e-06, 0.003998208325356245, 0.004017798230051994, -0.00022729967895429581, 129047.859375, 156397.96875, 90497.78125, 118215.4765625, 141793.171875, 101090.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18920890986919403, 209.0, 0.0, 0.0, 0, 0, 0, 0
15123, 0.0020479150116443634, 0.0011573628289625049, -4.710030680143973e-06, 0.006200846750289202, 0.0039652143605053425, -0.00020604903693310916, 129037.3046875, 156396.046875, 90496.9765625, 118213.296875, 141789.125, 101097.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18697692453861237, 209.0, 0.0, 0.0, 0, 0, 0, 0
15143, 0.0014714073622599244, 0.0006175502203404903, -4.4328121475700755e-06, 0.0035859597846865654, 0.0013986816629767418, -0.00021692976588383317, 129049.4609375, 156396.046875, 90500.078125, 118216.984375, 141790.90625, 101105.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.188850536942482, 209.0, 0.0, 0.0, 0, 0, 0, 0
15163, 0.0014447815483435988, 0.001094516133889556, -1.1059166354243644e-05, 0.0034561653155833483, 0.0034578305203467607, -0.0004907663678750396, 129044.015625, 156399.890625, 90503.9765625, 118220.671875, 141792.6875, 101099.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18657177686691284, 210.0, 0.0, 0.0, 0, 0, 0, 0
15183, 0.001511707087047398, 0.0011724141659215093, -1.726652044453658e-05, 0.003471248084679246, 0.0035980145912617445, -0.0004863014619331807, 129041.78125, 156399.890625, 90502.0234375, 118214.8046875, 141792.6875, 101095.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1867477148771286, 210.0, 0.0, 0.0, 0, 0, 0, 0
15203, 0.001978918444365263, 0.0006862793234176934, -2.1275038307067007e-05, 0.005432548467069864, 0.0016312544466927648, 0.00011984523735009134, 129037.3046875, 156397.96875, 90502.0234375, 118211.1171875, 141792.6875, 101097.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18801908195018768, 210.0, 0.0, 0.0, 0, 0, 0, 0
15223, 0.0009979292517527938, 0.001057967310771346, -8.631292075733654e-06, 0.0016562537057325244, 0.003180685918778181, 0.0004104142135474831, 129040.171875, 156397.96875, 90497.78125, 118219.1640625, 141793.171875, 101101.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1879332959651947, 209.0, 0.0, 0.0, 0, 0, 0, 0
15243, 0.0013940997887402773, 0.0010456163436174393, -3.816666776401689e-06, 0.0030703444499522448, 0.003099320689216256, 0.00033457332756370306, 129038.90625, 156399.890625, 90497.78125, 118218.4921875, 141784.5625, 101097.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18430912494659424, 209.0, 0.0, 0.0, 0, 0, 0, 0
15263, 0.0017653291579335928, 0.0006407504552043974, 4.006778908660635e-06, 0.0046115959994494915, 0.0013965567341074347, 0.0006754339556209743, 129040.171875, 156399.890625, 90498.9296875, 118222.8515625, 141793.671875, 101102.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18703332543373108, 209.0, 0.0, 0.0, 0, 0, 0, 0
15283, 0.0012848795158788562, 0.000624180247541517, 1.2415410310495645e-05, 0.002663001185283065, 0.0015898095443844795, 0.00025422024191357195, 129040.515625, 156401.796875, 90501.6796875, 118221.34375, 141788.625, 101095.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18725070357322693, 211.0, 0.0, 0.0, 0, 0, 0, 0
15303, 0.0013103301171213388, 0.0009878838900476694, 8.27943495096406e-06, 0.0026781444903463125, 0.0030570512171834707, -0.00043219170765951276, 129037.640625, 156397.96875, 90497.78125, 118225.703125, 141786.84375, 101099.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1892104297876358, 211.0, 0.0, 0.0, 0, 0, 0, 0
15323, 0.0009004696039482951, 0.000579843414016068, -7.71703344071284e-06, 0.0014090219046920538, 0.001430745585821569, -0.0009661747608333826, 129041.1484375, 156397.96875, 90507.0703125, 118218.328125, 141790.90625, 101101.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18925029039382935, 211.0, 0.0, 0.0, 0, 0, 0, 0
15343, 0.001313951681368053, 0.0009162836940959096, -2.9437873308779672e-05, 0.0034080049954354763, 0.0022366901393979788, -0.0012457076227292418, 129040.515625, 156401.796875, 90503.9765625, 118219.1640625, 141782.296875, 101098.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18989971280097961, 211.0, 0.0, 0.0, 0, 0, 0, 0
15363, 0.0009470389341004193, 0.00097798986826092, -3.785556327784434e-05, 0.0019410119857639074, 0.002293909899890423, -0.0013301235157996416, 129045.6171875, 156396.046875, 90507.5234375, 118217.65625, 141784.0625, 101100.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1886574923992157, 211.0, 0.0, 0.0, 0, 0, 0, 0
15383, 0.001331397332251072, 0.0009458325803279877, -6.40960133750923e-05, 0.00366570008918643, 0.002302622189745307, -0.0013688273029401898, 129042.75, 156401.796875, 90500.875, 118227.2109375, 141789.125, 101102.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1873186081647873, 212.0, 0.0, 0.0, 0, 0, 0, 0
15403, 0.0016388416988775134, 0.0009297846700064838, -5.800893632113002e-05, 0.0050562843680381775, 0.0021993773989379406, -0.0012042841408401728, 129036.671875, 156399.890625, 90503.9765625, 118224.1875, 141786.84375, 101100.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.188632532954216, 212.0, 0.0, 0.0, 0, 0, 0, 0
15423, 0.0012765374267473817, 0.0009180376655422151, -8.215552952606231e-05, 0.0033211896661669016, 0.0022032754495739937, -0.001577755669131875, 129041.1484375, 156401.796875, 90504.7734375, 118223.5234375, 141796.734375, 101100.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18897022306919098, 212.0, 0.0, 0.0, 0, 0, 0, 0
15443, 0.0013442663475871086, 0.0009574648574925959, -6.781362753827125e-05, 0.003580078948289156, 0.0022269266191869974, -0.0014697990845888853, 129045.6171875, 156397.96875, 90503.625, 118222.015625, 141792.6875, 101100.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18832223117351532, 211.0, 0.0, 0.0, 0, 0, 0, 0
15463, 0.001419081469066441, 0.0010032964637503028, -8.939394319895655e-05, 0.003983586095273495, 0.0025520415510982275, -0.0009368492173962295, 129036.671875, 156399.890625, 90504.7734375, 118225.703125, 141788.625, 101104.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18831299245357513, 211.0, 0.0, 0.0, 0, 0, 0, 0
15483, 0.0009185661328956485, 0.0009383522556163371, -6.513551488751546e-05, 0.0019341730512678623, 0.002330680610612035, -0.0009890447836369276, 129032.1953125, 156397.96875, 90502.828125, 118230.8984375, 141790.40625, 101102.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18723370134830475, 211.0, 0.0, 0.0, 0, 0, 0, 0
15503, 0.0012686578556895256, 0.0009780487744137645, -7.908913539722562e-05, 0.0037166024558246136, 0.002751926425844431, -0.0005764958914369345, 129035.0703125, 156399.890625, 90505.578125, 118222.015625, 141784.5625, 101102.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18928104639053345, 211.0, 0.0, 0.0, 0, 0, 0, 0
15523, 0.001347242039628327, 0.001038136426359415, -8.466900908388197e-05, 0.004224502947181463, 0.002951060188934207, -0.00010709230264183134, 129036.671875, 156397.96875, 90501.6796875, 118225.703125, 141788.625, 101094.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1903533935546875, 211.0, 0.0, 0.0, 0, 0, 0, 0
15543, 0.0014345435192808509, 0.0010995559860020876, -4.876415550825186e-05, 0.004666520282626152, 0.002862356137484312, -9.234223398379982e-06, 129045.6171875, 156399.890625, 90504.7734375, 118223.5234375, 141780.515625, 101109.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19036930799484253, 211.0, 0.0, 0.0, 0, 0, 0, 0
15563, 0.0014258389128372073, 0.0006021104054525495, -5.4795331379864365e-05, 0.004569967743009329, 0.0005054093198850751, -0.0006713237962685525, 129037.3046875, 156401.796875, 90506.7265625, 118222.8515625, 141781.796875, 101096.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1902233362197876, 209.0, 0.0, 0.0, 0, 0, 0, 0
15583, 0.0014280184404924512, 0.001075427164323628, -4.23117853642907e-05, 0.004491838626563549, 0.0025451849214732647, -0.00026711454847827554, 129043.3828125, 156397.96875, 90506.7265625, 118226.5390625, 141785.84375, 101109.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.189668208360672, 209.0, 0.0, 0.0, 0, 0, 0, 0
15603, 0.001519243698567152, 0.0011347085237503052, -4.667465327656828e-05, 0.0046981824561953545, 0.002832458820194006, -0.00019398443691898137, 129036.671875, 156399.890625, 90501.6796875, 118229.390625, 141788.625, 101111.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18912895023822784, 209.0, 0.0, 0.0, 0, 0, 0, 0
15623, 0.0014182300074025989, 0.0010599258821457624, -2.8428212317521684e-05, 0.004237332846969366, 0.0023413156159222126, 0.00021298495994415134, 129047.859375, 156399.890625, 90508.671875, 118228.546875, 141785.0625, 101109.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1879892349243164, 209.0, 0.0, 0.0, 0, 0, 0, 0
15643, 0.0015042130835354328, 0.0011130183702334762, -2.3532831619377248e-05, 0.004466186743229628, 0.002677435055375099, 0.000258144224062562, 129040.515625, 156399.890625, 90508.671875, 118230.0546875, 141784.5625, 101102.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18875595927238464, 209.0, 0.0, 0.0, 0, 0, 0, 0
15663, 0.0014607077464461327, 0.000629218528047204, -1.559707015985623e-05, 0.004453669302165508, 0.0008329409174621105, -3.95794450014364e-05, 129038.90625, 156397.96875, 90505.921875, 118231.5625, 141776.734375, 101100.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1902671754360199, 209.0, 0.0, 0.0, 0, 0, 0, 0
15683, 0.001555306720547378, 0.000648275192361325, -1.4847064448986202e-05, 0.005017203278839588, 0.0009594017174094915, -1.2768346095981542e-05, 129038.90625, 156397.96875, 90502.4765625, 118230.0546875, 141781.796875, 101107.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1859842836856842, 212.0, 0.0, 0.0, 0, 0, 0, 0
15703, 0.0014379596104845405, 0.0010631337063387036, -1.3267878784972709e-05, 0.0044198171235620975, 0.0026583329308778048, -0.0004294952959753573, 129047.2265625, 156399.890625, 90507.5234375, 118225.703125, 141788.125, 101105.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18632420897483826, 212.0, 0.0, 0.0, 0, 0, 0, 0
15723, 0.0014189679641276598, 0.0005728735122829676, -2.11113911063876e-05, 0.004407249391078949, 0.00041784660425037146, -0.00020792281429748982, 129044.984375, 156396.046875, 90503.625, 118227.2109375, 141789.125, 101107.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18579475581645966, 209.0, 0.0, 0.0, 0, 0, 0, 0
15743, 0.0014144304441288114, 0.0009643415687605739, -1.5051426998979878e-05, 0.004274699836969376, 0.0023234491236507893, -2.448793748044409e-05, 129044.984375, 156396.046875, 90509.8203125, 118231.5625, 141781.796875, 101100.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18446478247642517, 209.0, 0.0, 0.0, 0, 0, 0, 0
15763, 0.001501937280409038, 0.0010133106261491776, -2.0476993086049333e-05, 0.004529216326773167, 0.002860994776710868, -0.0004352930118329823, 129047.2265625, 156399.890625, 90510.625, 118225.703125, 141788.625, 101107.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18284377455711365, 209.0, 0.0, 0.0, 0, 0, 0, 0
15783, 0.0015978629235178232, 0.0010703593725338578, -1.886231984826736e-05, 0.004928731359541416, 0.0030874276999384165, -0.00030057437834329903, 129043.3828125, 156397.96875, 90507.5234375, 118235.921875, 141790.40625, 101102.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1822691112756729, 211.0, 0.0, 0.0, 0, 0, 0, 0
15803, 0.0016995052574202418, 0.0011276424629613757, -2.75071470241528e-05, 0.005141969304531813, 0.0030163349583745003, -0.0005915596848353744, 129038.90625, 156399.890625, 90515.6640625, 118233.7421875, 141789.125, 101111.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18160606920719147, 211.0, 0.0, 0.0, 0, 0, 0, 0
15823, 0.0018079921137541533, 0.001187712186947465, -4.043017906951718e-05, 0.005602664779871702, 0.003251246875151992, -0.0007214177749119699, 129048.4921875, 156397.96875, 90514.515625, 118236.59375, 141779.515625, 101104.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18193334341049194, 211.0, 0.0, 0.0, 0, 0, 0, 0
15843, 0.0021783513948321342, 0.0010724966414272785, -3.288699372205883e-05, 0.006759349722415209, 0.0026258297730237246, -0.000495965767186135, 129039.5390625, 156397.96875, 90512.5703125, 118231.3984375, 141788.625, 101103.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1807340681552887, 210.0, 0.0, 0.0, 0, 0, 0, 0
15863, 0.0020243185572326183, 0.0005054866196587682, -4.4750348024535924e-05, 0.005809407215565443, 0.0005634214030578732, -0.0010413501877337694, 129045.6171875, 156399.890625, 90509.4765625, 118235.921875, 141784.5625, 101109.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18168769776821136, 210.0, 0.0, 0.0, 0, 0, 0, 0
15883, 0.0015307567082345486, 0.0009954036213457584, -4.5511031203204766e-05, 0.0039519863203167915, 0.0029240387957543135, -0.0014287373051047325, 129042.1171875, 156399.890625, 90512.5703125, 118239.609375, 141777.734375, 101110.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17927339673042297, 210.0, 0.0, 0.0, 0, 0, 0, 0
15903, 0.0016134139150381088, 0.0010564965195953846, -7.005623774603009e-05, 0.0043942369520664215, 0.003304429352283478, -0.0011581440921872854, 129045.6171875, 156401.796875, 90512.5703125, 118237.4296875, 141786.34375, 101110.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1804739385843277, 211.0, 0.0, 0.0, 0, 0, 0, 0
15923, 0.0017074330244213343, 0.0011195174884051085, -5.3919524361845106e-05, 0.005177260842174292, 0.0032739376183599234, -0.0005213186959736049, 129049.4609375, 156396.046875, 90512.5703125, 118235.921875, 141784.0625, 101107.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1816815584897995, 211.0, 0.0, 0.0, 0, 0, 0, 0
15943, 0.0016954669263213873, 0.0005873072659596801, -6.431965448427945e-05, 0.005090911872684956, 0.0012543021002784371, -0.0009189391857944429, 129044.359375, 156401.796875, 90512.5703125, 118235.921875, 141779.515625, 101110.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18271386623382568, 211.0, 0.0, 0.0, 0, 0, 0, 0
15963, 0.001140206353738904, 0.0011527781607583165, -4.7911122237564996e-05, 0.002866676077246666, 0.003058365313336253, -0.0006203442462719977, 129044.015625, 156397.96875, 90512.2265625, 118232.234375, 141778.734375, 101112.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1838700771331787, 210.0, 0.0, 0.0, 0, 0, 0, 0
15983, 0.0015491243684664369, 0.0005953674553893507, -5.5794702348066494e-05, 0.004462834447622299, 0.0004577618674375117, -0.0005032889894209802, 129043.3828125, 156397.96875, 90502.828125, 118236.59375, 141775.953125, 101111.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18405035138130188, 210.0, 0.0, 0.0, 0, 0, 0, 0
16003, 0.00164188037160784, 0.0006037518614903092, -6.936384306754917e-05, 0.00490809278562665, 0.00040331625496037304, -0.0007415073341690004, 129053.9375, 156396.046875, 90516.8125, 118244.640625, 141784.0625, 101106.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18313781917095184, 210.0, 0.0, 0.0, 0, 0, 0, 0
16023, 0.0017411953303962946, 0.0006129455287009478, -4.874080332228914e-05, 0.00523997051641345, 0.00041414762381464243, -0.0004049976705573499, 129047.2265625, 156397.96875, 90517.6171875, 118236.59375, 141782.296875, 101102.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18282108008861542, 209.0, 0.0, 0.0, 0, 0, 0, 0
16043, 0.0017220830777660012, 0.0011644884943962097, -6.018936255713925e-05, 0.004665168933570385, 0.002507611410692334, -0.0007651791675016284, 129050.09375, 156399.890625, 90516.46875, 118246.1484375, 141780.015625, 101104.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18293079733848572, 209.0, 0.0, 0.0, 0, 0, 0, 0
16063, 0.0011606948683038354, 0.0011227077338844538, -4.953102325089276e-05, 0.002399648539721966, 0.002340056002140045, -0.0007651930209249258, 129051.6953125, 156397.96875, 90515.3203125, 118236.59375, 141779.515625, 101107.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1828726828098297, 209.0, 0.0, 0.0, 0, 0, 0, 0
16083, 0.0016668821917846799, 0.0010919846827164292, -6.795761873945594e-05, 0.004117708653211594, 0.00183036457747221, -0.0008280418696813285, 129045.6171875, 156399.890625, 90518.4140625, 118239.4453125, 141786.34375, 101107.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18271948397159576, 211.0, 0.0, 0.0, 0, 0, 0, 0
16103, 0.0015604500658810139, 0.0010542046511545777, -5.410187441157177e-05, 0.0038331730756908655, 0.002308216877281666, -0.0005345310200937092, 129041.78125, 156397.96875, 90516.1171875, 118245.3125, 141780.015625, 101117.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.180799663066864, 211.0, 0.0, 0.0, 0, 0, 0, 0
16123, 0.001642692950554192, 0.0011097299866378307, -6.526901415782049e-05, 0.0044120484963059425, 0.0029682142194360495, -0.00026581910788081586, 129045.6171875, 156399.890625, 90516.46875, 118244.640625, 141775.453125, 101107.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1822470873594284, 210.0, 0.0, 0.0, 0, 0, 0, 0
16143, 0.001740091945976019, 0.0011744238436222076, -4.427435123943724e-05, 0.005191467702388763, 0.003258489305153489, -0.0001338962174486369, 129048.828125, 156396.046875, 90516.46875, 118248.15625, 141777.234375, 101112.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17990706861019135, 210.0, 0.0, 0.0, 0, 0, 0, 0
16163, 0.0018469785572960973, 0.0012442308943718672, -5.0922393711516634e-05, 0.005423617083579302, 0.0034908975940197706, -0.00021210404520388693, 129053.9375, 156401.796875, 90518.4140625, 118249.0, 141780.515625, 101111.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1810414046049118, 210.0, 0.0, 0.0, 0, 0, 0, 0
16183, 0.001198851503431797, 0.0006167439860291779, -3.501027458696626e-05, 0.0032392656430602074, 0.0008477788069285452, -0.00038897074409760535, 129050.09375, 156399.890625, 90516.921875, 118243.1328125, 141786.34375, 101112.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18113023042678833, 212.0, 0.0, 0.0, 0, 0, 0, 0
16203, 0.0017519050743430853, 0.0011737245367839932, -3.719334563356824e-05, 0.005174449644982815, 0.0026777468156069517, 0.00013123263488523662, 129053.9375, 156396.046875, 90515.3203125, 118238.7734375, 141777.734375, 101116.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18406037986278534, 212.0, 0.0, 0.0, 0, 0, 0, 0
16223, 0.0017075383802875876, 0.0005920675466768444, -3.344143260619603e-05, 0.004774370230734348, 0.0003718899970408529, 0.00020887456776108593, 129047.859375, 156396.046875, 90518.4140625, 118247.4921875, 141780.015625, 101114.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18324138224124908, 212.0, 0.0, 0.0, 0, 0, 0, 0
16243, 0.0016869304236024618, 0.00112562021240592, -1.5863872249610722e-05, 0.004702444653958082, 0.0023913299664855003, 0.0002148486382793635, 129038.90625, 156399.890625, 90520.3671875, 118251.84375, 141777.734375, 101112.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18214121460914612, 209.0, 0.0, 0.0, 0, 0, 0, 0
16263, 0.0017849452560767531, 0.0011740014888346195, -1.2845572200603783e-05, 0.0052160355262458324, 0.002621913095936179, 7.801170431775972e-05, 129045.6171875, 156399.890625, 90517.265625, 118245.3125, 141773.671875, 101114.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1832771748304367, 209.0, 0.0, 0.0, 0, 0, 0, 0
