timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
20865, 0.2125375121831894, -0.26160845160484314, 0.3407954275608063, 0.0073997508734464645, -0.03264813870191574, 0.010799100622534752, 127875.359375, 156478.640625, 90394.46875, 116884.453125, 141379.015625, 100630.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32442301511764526, 695.0, 0.0, 0.0, -2.5255978107452393, 0.33385682106018066, -2.448164224624634, 0.006939022160726361
20885, 0.21267491579055786, -0.2622251808643341, 0.341003954410553, 0.006342900916934013, -0.02901216223835945, 0.010209552943706512, 127881.4140625, 156482.484375, 90401.109375, 116887.3046875, 141383.0625, 100628.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3402586877346039, 693.0, 0.0, 0.0, -2.527423620223999, 0.33400797843933105, -2.4477005004882812, 0.011996474804598053
20905, 0.2133694440126419, -0.26408085227012634, 0.34120601415634155, 0.006611770950257778, -0.028114445507526398, 0.009957658126950264, 127879.8203125, 156478.640625, 90394.46875, 116895.3125, 141383.0625, 100624.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3563535511493683, 693.0, 0.0, 0.0, -2.5288875102996826, 0.334853857755661, -2.446753978729248, 0.006262551899586062
20925, 0.21427075564861298, -0.2654259502887726, 0.3413943946361542, 0.007004087790846825, -0.026924822479486465, 0.009132260456681252, 127875.359375, 156480.5625, 90397.21875, 116887.3046875, 141385.84375, 100636.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3768449127674103, 693.0, 0.0, 0.0, -2.530219554901123, 0.3352455794811249, -2.445861339569092, 0.009477708759090786
20945, 0.21493631601333618, -0.2667556703090668, 0.3417939841747284, 0.006547314580529928, -0.025608308613300323, 0.010907287709414959, 127880.78125, 156480.5625, 90405.0078125, 116888.65625, 141377.734375, 100624.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43144094944000244, 694.0, 0.0, 0.0, -2.531925916671753, 0.3358711004257202, -2.444979190826416, 0.014565858724045724
20965, 0.21652983129024506, -0.2690788507461548, 0.3420424163341522, 0.00821611750870943, -0.025741975754499435, 0.013145427219569683, 127875.359375, 156480.5625, 90398.015625, 116897.484375, 141387.125, 100634.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4535937011241913, 694.0, 0.0, 0.0, -2.5321199893951416, 0.33519262075424194, -2.4449710845947266, 0.011530742745506655
20985, 0.21795473992824554, -0.26902633905410767, 0.34224724769592285, 0.009685034863650799, -0.020848019048571587, 0.013252961449325085, 127873.125, 156474.796875, 90399.1640625, 116898.9765625, 141379.015625, 100626.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44789373874664307, 694.0, 0.0, 0.0, -2.533921957015991, 0.33601823449134827, -2.4439280033111572, 0.011922535192909152
21005, 0.21937671303749084, -0.27039557695388794, 0.3424907922744751, 0.011365282349288464, -0.019363772124052048, 0.011757975444197655, 127883.6484375, 156478.640625, 90394.1171875, 116890.15625, 141381.28125, 100628.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4375572204589844, 689.0, 0.0, 0.0, -2.535006523132324, 0.33634111285209656, -2.44385027885437, 0.013982162794511806
21025, 0.2195834219455719, -0.2707265317440033, 0.3436119258403778, 0.010489975102245808, -0.016161777079105377, 0.013441503047943115, 127881.4140625, 156484.40625, 90388.2734375, 116887.3046875, 141379.015625, 100628.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4394547641277313, 689.0, 0.0, 0.0, -2.535399913787842, 0.33482739329338074, -2.4427244663238525, 0.010886729559429952
21045, 0.22015415132045746, -0.2737756073474884, 0.3438652455806732, 0.010064897127449512, -0.019570857286453247, 0.011340048164129257, 127883.6484375, 156480.5625, 90398.015625, 116885.8125, 141381.78125, 100630.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45077624917030334, 689.0, 0.0, 0.0, -2.5373899936676025, 0.3362289071083069, -2.442194700241089, 0.008161369767329509
21065, 0.22053897380828857, -0.2765078842639923, 0.3440890312194824, 0.009019414894282818, -0.022153230383992195, 0.010426968336105347, 127871.53125, 156480.5625, 90392.171875, 116891.6484375, 141381.78125, 100628.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47741809487342834, 691.0, 0.0, 0.0, -2.538135528564453, 0.3363479971885681, -2.441593647003174, 0.006464104342840071
21085, 0.22088472545146942, -0.276839017868042, 0.34469565749168396, 0.008086771704256535, -0.01956217736005783, 0.012148476205766201, 127874.078125, 156480.5625, 90395.265625, 116891.6484375, 141383.0625, 100626.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5012476444244385, 691.0, 0.0, 0.0, -2.5394222736358643, 0.33606889843940735, -2.4407920837402344, 0.010136960490090339
21105, 0.22195900976657867, -0.2788129150867462, 0.3449212610721588, 0.00888716522604227, -0.02036857418715954, 0.010188872925937176, 127878.546875, 156478.640625, 90390.5703125, 116895.9921875, 141384.0625, 100626.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5035988688468933, 688.0, 0.0, 0.0, -2.5407681465148926, 0.3367169499397278, -2.4399192333221436, 0.013504477315646655
21125, 0.22199144959449768, -0.2809810936450958, 0.34472060203552246, 0.007431868463754654, -0.021886663511395454, 0.0065282247960567474, 127883.0078125, 156478.640625, 90389.421875, 116890.15625, 141383.0625, 100626.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5222895741462708, 688.0, 0.0, 0.0, -2.5418753623962402, 0.3364158868789673, -2.4394006729125977, 0.012141612031722737
21145, 0.22168958187103271, -0.28165459632873535, 0.34483572840690613, 0.00512900622561574, -0.020371893420815468, 0.004795512650161982, 127877.59375, 156480.5625, 90389.421875, 116896.6640625, 141381.28125, 100627.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5359392762184143, 688.0, 0.0, 0.0, -2.543145179748535, 0.3359088897705078, -2.438565254211426, 0.010512342263181469
21165, 0.22392386198043823, -0.2816896140575409, 0.34453287720680237, 0.00825454667210579, -0.017166661098599434, 0.00015311427705455571, 127886.5234375, 156478.640625, 90386.671875, 116891.6484375, 141380.015625, 100631.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5437436699867249, 683.0, 0.0, 0.0, -2.543795108795166, 0.33500075340270996, -2.4378392696380615, 0.013269463762867782
21185, 0.22408448159694672, -0.2841610908508301, 0.34450817108154297, 0.007015463430434465, -0.019331736490130424, -0.002543829381465912, 127879.1875, 156480.5625, 90388.2734375, 116887.3046875, 141383.5625, 100628.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5325862169265747, 683.0, 0.0, 0.0, -2.5454635620117188, 0.33592867851257324, -2.4373085498809814, 0.007293752283732399
21205, 0.22504732012748718, -0.2846393287181854, 0.3446657657623291, 0.00735338032245636, -0.01768571510910988, -0.0015758376102894545, 127886.5234375, 156476.71875, 90393.3203125, 116900.3359375, 141383.5625, 100632.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5355612635612488, 683.0, 0.0, 0.0, -2.546645164489746, 0.33615079522132874, -2.4365057945251465, 0.009916079112214997
21225, 0.22513175010681152, -0.28703558444976807, 0.34462597966194153, 0.005799183156341314, -0.020279686897993088, -0.0026247170753777027, 127877.59375, 156480.5625, 90389.421875, 116887.984375, 141377.234375, 100632.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5418668985366821, 682.0, 0.0, 0.0, -2.5482358932495117, 0.33610495924949646, -2.4358115196228027, 0.010079705589677735
21245, 0.22551220655441284, -0.28918394446372986, 0.344541996717453, 0.004911190830171108, -0.02222692407667637, -0.004842010792344809, 127883.6484375, 156480.5625, 90389.421875, 116887.984375, 141377.734375, 100618.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5624722838401794, 682.0, 0.0, 0.0, -2.5499982833862305, 0.3369081914424896, -2.434927463531494, 0.02214082503252835
21265, 0.22762897610664368, -0.29235461354255676, 0.34286418557167053, 0.008019577711820602, -0.025567397475242615, -0.012861472554504871, 127882.0546875, 156480.5625, 90388.2734375, 116897.484375, 141379.015625, 100624.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5985219478607178, 682.0, 0.0, 0.0, -2.550593376159668, 0.33566147089004517, -2.4343349933624268, 0.009260856292298886
21285, 0.22935302555561066, -0.2943471372127533, 0.3426017165184021, 0.010252467356622219, -0.026388192549347878, -0.013220268301665783, 127876.953125, 156480.5625, 90390.2265625, 116884.3125, 141379.515625, 100626.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6240419149398804, 684.0, 0.0, 0.0, -2.5517985820770264, 0.335654616355896, -2.433546304702759, 0.004315061747075547
21305, 0.22992338240146637, -0.2965664863586426, 0.34291988611221313, 0.010226035490632057, -0.027799654752016068, -0.011515679769217968, 127890.984375, 156476.71875, 90388.2734375, 116882.1484375, 141383.5625, 100624.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6344050168991089, 684.0, 0.0, 0.0, -2.5537712574005127, 0.33596524596214294, -2.4326090812683105, 0.013335554631523262
21325, 0.23127713799476624, -0.2985996603965759, 0.34270137548446655, 0.01192361582070589, -0.028957189992070198, -0.009666435420513153, 127878.2265625, 156478.640625, 90390.2265625, 116891.6484375, 141389.390625, 100630.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6513281464576721, 684.0, 0.0, 0.0, -2.555574655532837, 0.336069256067276, -2.4314374923706055, 0.02075193123537381
21345, 0.23148824274539948, -0.2991149127483368, 0.3443645238876343, 0.011369649320840836, -0.02652790956199169, 0.0008344768430106342, 127879.8203125, 156476.71875, 90383.234375, 116887.984375, 141381.78125, 100627.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6712064146995544, 678.0, 0.0, 0.0, -2.5567281246185303, 0.33606186509132385, -2.4306793212890625, 0.011762517735759488
21365, 0.2348432093858719, -0.3004818260669708, 0.3443867564201355, 0.01760665699839592, -0.02595863677561283, 0.0017358248587697744, 127886.5234375, 156476.71875, 90387.125, 116891.6484375, 141387.125, 100630.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6834614276885986, 678.0, 0.0, 0.0, -2.557765483856201, 0.33553269505500793, -2.4303033351898193, 0.013050863255508083
21385, 0.23500600457191467, -0.3049945533275604, 0.34344038367271423, 0.017041871324181557, -0.032183483242988586, -0.005147772375494242, 127871.53125, 156478.640625, 90382.4296875, 116893.140625, 141385.84375, 100629.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7120888829231262, 676.0, 0.0, 0.0, -2.5597825050354004, 0.3351166546344757, -2.4288625717163086, 0.016398423270433504
21405, 0.2376767098903656, -0.3069562017917633, 0.3433256447315216, 0.021435420960187912, -0.033367402851581573, -0.005992644466459751, 127869.296875, 156480.5625, 90379.6875, 116893.140625, 141380.515625, 100627.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7184950113296509, 676.0, 0.0, 0.0, -2.5606746673583984, 0.3350280523300171, -2.428370952606201, 0.011231650276354135
21425, 0.2385314553976059, -0.3093424141407013, 0.34318724274635315, 0.02183777280151844, -0.034642837941646576, -0.007252095267176628, 127876.6328125, 156474.796875, 90376.5859375, 116890.15625, 141386.34375, 100630.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7398419380187988, 676.0, 0.0, 0.0, -2.5624618530273438, 0.3374463617801666, -2.4271187782287598, 0.012797588355146454
21445, 0.23770736157894135, -0.3114129900932312, 0.3438264727592468, 0.018232114613056183, -0.03466498851776123, -0.003717555431649089, 127880.4609375, 156480.5625, 90371.546875, 116890.15625, 141386.34375, 100626.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7510718703269958, 674.0, 0.0, 0.0, -2.5644521713256836, 0.33441606163978577, -2.4261207580566406, 0.018355663140834942
21465, 0.24119840562343597, -0.3156242370605469, 0.34374409914016724, 0.02359325997531414, -0.039268407970666885, -0.004167228937149048, 127876.0, 156480.5625, 90374.640625, 116894.4921875, 141383.0625, 100630.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7501736879348755, 674.0, 0.0, 0.0, -2.5656261444091797, 0.33561331033706665, -2.425431728363037, 0.007543603645611537
21485, 0.24078845977783203, -0.3168836832046509, 0.344622403383255, 0.020543452352285385, -0.0373576283454895, 0.0010975144105032086, 127873.765625, 156478.640625, 90374.640625, 116887.3046875, 141388.625, 100627.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7628453969955444, 674.0, 0.0, 0.0, -2.5677473545074463, 0.3350360691547394, -2.4245221614837646, 0.012998037077379742
21505, 0.24250644445419312, -0.31794020533561707, 0.34465205669403076, 0.021999483928084373, -0.03488443046808243, 0.0024532650131732225, 127873.125, 156478.640625, 90377.390625, 116882.1484375, 141383.5625, 100627.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7667098641395569, 674.0, 0.0, 0.0, -2.569251537322998, 0.3338741362094879, -2.423520565032959, 0.021032162100365168
21525, 0.24274232983589172, -0.3212958872318268, 0.3452727198600769, 0.02017749659717083, -0.037519145756959915, 0.006495756097137928, 127873.125, 156480.5625, 90376.5859375, 116891.6484375, 141380.015625, 100628.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7797810435295105, 674.0, 0.0, 0.0, -2.5711798667907715, 0.3355345129966736, -2.4223649501800537, 0.017397808363178703
21545, 0.2451070249080658, -0.32141730189323425, 0.34540197253227234, 0.022779811173677444, -0.03312518075108528, 0.006734187714755535, 127869.296875, 156480.5625, 90374.640625, 116886.484375, 141388.625, 100629.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7900700569152832, 674.0, 0.0, 0.0, -2.57303786277771, 0.3359108567237854, -2.4213149547576904, 0.014451620732482138
21565, 0.24590125679969788, -0.32357051968574524, 0.3465684950351715, 0.021908603608608246, -0.03292841091752052, 0.01177902426570654, 127873.765625, 156480.5625, 90383.578125, 116896.6640625, 141377.734375, 100633.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7909483909606934, 670.0, 0.0, 0.0, -2.5597946643829346, 0.3582177460193634, -2.4151880741119385, -0.2059894491722892
21585, 0.24789945781230927, -0.3276476562023163, 0.34680265188217163, 0.02346845343708992, -0.03713546693325043, 0.011711139231920242, 127875.359375, 156478.640625, 90374.640625, 116887.984375, 141379.515625, 100634.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8111487627029419, 670.0, 0.0, 0.0, -2.5615501403808594, 0.35822543501853943, -2.413590908050537, -0.19661008336482813
21605, 0.2482357621192932, -0.32734549045562744, 0.3470403552055359, 0.02129308134317398, -0.03219360485672951, 0.01198920514434576, 127878.2265625, 156476.71875, 90373.4921875, 116890.15625, 141392.671875, 100626.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8561251163482666, 670.0, 0.0, 0.0, -2.561782121658325, 0.35813963413238525, -2.4135658740997314, -0.1985670163607957
21625, 0.24909931421279907, -0.33087825775146484, 0.3477029502391815, 0.020028604194521904, -0.035121362656354904, 0.013184755109250546, 127873.765625, 156478.640625, 90377.734375, 116887.3046875, 141381.28125, 100632.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9129987955093384, 665.0, 0.0, 0.0, -2.579317569732666, 0.3355187177658081, -2.417907953262329, 0.012583290932316204
21645, 0.24986229836940765, -0.3321482837200165, 0.3479301631450653, 0.01858448050916195, -0.03309018164873123, 0.009829802438616753, 127873.765625, 156480.5625, 90376.5859375, 116890.828125, 141388.125, 100631.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9380713701248169, 665.0, 0.0, 0.0, -2.5821189880371094, 0.33789509534835815, -2.416630506515503, 0.03164488048599438
21665, 0.2519207000732422, -0.33448171615600586, 0.34642496705055237, 0.019893180578947067, -0.03327181935310364, -0.000295722798909992, 127878.2265625, 156478.640625, 90372.6953125, 116893.140625, 141387.625, 100631.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9441810846328735, 665.0, 0.0, 0.0, -2.5827527046203613, 0.3351467251777649, -2.4160819053649902, 0.017908868010100405
21685, 0.25191816687583923, -0.33790668845176697, 0.34638500213623047, 0.016993744298815727, -0.035757891833782196, -0.0034718092065304518, 127884.2890625, 156478.640625, 90373.4921875, 116895.9921875, 141382.796875, 100633.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9599544405937195, 662.0, 0.0, 0.0, -2.584397077560425, 0.3362869918346405, -2.4153265953063965, 0.013342006448738746
21705, 0.25177955627441406, -0.33983802795410156, 0.3448601961135864, 0.013923926278948784, -0.035284727811813354, -0.01473840419203043, 127879.1875, 156478.640625, 90373.84375, 116893.8203125, 141384.5625, 100627.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9318411350250244, 662.0, 0.0, 0.0, -2.585669994354248, 0.3359608054161072, -2.414605140686035, 0.012987585494039718
21725, 0.2541865110397339, -0.3437805473804474, 0.34456416964530945, 0.016123678535223007, -0.03859503194689751, -0.014185229316353798, 127876.953125, 156476.71875, 90361.0078125, 116899.65625, 141385.84375, 100630.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.927056610584259, 656.0, 0.0, 0.0, -2.5868990421295166, 0.3368818163871765, -2.413238048553467, 0.018252893096692605
21745, 0.2549239695072174, -0.3454011380672455, 0.34372615814208984, 0.014617763459682465, -0.037029046565294266, -0.015164061449468136, 127873.125, 156476.71875, 90368.796875, 116890.828125, 141379.515625, 100634.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.935413122177124, 656.0, 0.0, 0.0, -2.5878779888153076, 0.33714887499809265, -2.4129927158355713, 0.023109516979664523
21765, 0.25666502118110657, -0.3466998040676117, 0.3434155285358429, 0.01526903361082077, -0.034783538430929184, -0.01595032587647438, 127875.359375, 156478.640625, 90368.0, 116893.8203125, 141388.125, 100629.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9619672298431396, 656.0, 0.0, 0.0, -2.5878779888153076, 0.33714887499809265, -2.4129927158355713, 0.023109516979664523
21785, 0.2574828267097473, -0.3493637442588806, 0.3434666395187378, 0.013954547233879566, -0.035363443195819855, -0.011681999079883099, 127877.59375, 156478.640625, 90374.296875, 116883.640625, 141381.28125, 100632.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0144319534301758, 665.0, 0.0, 0.0, -2.581223964691162, 0.35457539558410645, -2.4073424339294434, -0.14904071334129285
21805, 0.25798389315605164, -0.3521781265735626, 0.34326162934303284, 0.012160994112491608, -0.03610718622803688, -0.008452418260276318, 127874.71875, 156480.5625, 90381.6328125, 116890.15625, 141381.78125, 100628.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0632699728012085, 665.0, 0.0, 0.0, -2.58304500579834, 0.35496824979782104, -2.40683913230896, -0.15675522907523345
21825, 0.2584540545940399, -0.35380929708480835, 0.3431256413459778, 0.010639961808919907, -0.03448266163468361, -0.005433613900095224, 127869.9375, 156478.640625, 90365.703125, 116887.984375, 141388.625, 100637.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0859893560409546, 665.0, 0.0, 0.0, -2.584632396697998, 0.3556167185306549, -2.4066553115844727, -0.1637760591243585
21845, 0.25901368260383606, -0.355752170085907, 0.3434174656867981, 0.009584717452526093, -0.03323713690042496, -0.0026654221583157778, 127874.71875, 156480.5625, 90365.703125, 116887.984375, 141381.28125, 100637.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1149145364761353, 654.0, 0.0, 0.0, -2.584632396697998, 0.3556167185306549, -2.4066553115844727, -0.1637760591243585
21865, 0.2607036530971527, -0.3576909899711609, 0.34338587522506714, 0.011255111545324326, -0.03226551041007042, -0.0008651870884932578, 127868.34375, 156480.5625, 90359.859375, 116893.8203125, 141383.5625, 100630.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1275585889816284, 654.0, 0.0, 0.0, -2.584632396697998, 0.3556167185306549, -2.4066553115844727, -0.1637760591243585
21885, 0.26092278957366943, -0.3583149015903473, 0.34282493591308594, 0.0098147327080369, -0.028654713183641434, -0.0016345828771591187, 127874.71875, 156480.5625, 90364.90625, 116896.8046875, 141374.953125, 100629.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.150025486946106, 654.0, 0.0, 0.0, -2.584632396697998, 0.3556167185306549, -2.4066553115844727, -0.1637760591243585
21905, 0.26178187131881714, -0.36092671751976013, 0.3427911698818207, 0.009737948887050152, -0.02973630651831627, -0.0013660781551152468, 127875.359375, 156476.71875, 90355.96875, 116885.8125, 141376.734375, 100631.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.161034345626831, 647.0, 0.0, 0.0, -2.584632396697998, 0.3556167185306549, -2.4066553115844727, -0.1637760591243585
21925, 0.2613675594329834, -0.3631693422794342, 0.34367814660072327, 0.006886253133416176, -0.030021479353308678, 0.006159682292491198, 127869.9375, 156480.5625, 90365.703125, 116885.1328125, 141370.90625, 100632.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1703810691833496, 647.0, 0.0, 0.0, -2.584632396697998, 0.3556167185306549, -2.4066553115844727, -0.1637760591243585
21945, 0.26259151101112366, -0.3652932941913605, 0.3438175320625305, 0.007543918211013079, -0.02989793010056019, 0.007773241493850946, 127867.703125, 156478.640625, 90355.96875, 116888.65625, 141383.0625, 100636.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1869409084320068, 647.0, 0.0, 0.0, -2.584632396697998, 0.3556167185306549, -2.4066553115844727, -0.1637760591243585
21965, 0.26260659098625183, -0.36715999245643616, 0.3439880907535553, 0.0056596496142446995, -0.029313689097762108, 0.00918229203671217, 127869.296875, 156478.640625, 90371.546875, 116887.3046875, 141383.5625, 100632.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1795258522033691, 661.0, 0.0, 0.0, -2.584632396697998, 0.3556167185306549, -2.4066553115844727, -0.1637760591243585
21985, 0.26272836327552795, -0.36942529678344727, 0.344182550907135, 0.0039633577689528465, -0.03006426803767681, 0.009835445322096348, 127874.40625, 156478.640625, 90365.703125, 116883.640625, 141378.234375, 100633.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1889718770980835, 661.0, 0.0, 0.0, -2.584632396697998, 0.3556167185306549, -2.4066553115844727, -0.1637760591243585
22005, 0.2645019292831421, -0.3710469603538513, 0.3443775773048401, 0.005926996469497681, -0.029146647080779076, 0.009875933639705181, 127877.59375, 156478.640625, 90367.6484375, 116892.328125, 141385.84375, 100631.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2158167362213135, 647.0, 0.0, 0.0, -2.584632396697998, 0.3556167185306549, -2.4066553115844727, -0.1637760591243585
22025, 0.26380306482315063, -0.3721154034137726, 0.34568700194358826, 0.002590107498690486, -0.026651594787836075, 0.015066027641296387, 127869.296875, 156474.796875, 90364.90625, 116894.4921875, 141380.515625, 100629.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2412890195846558, 647.0, 0.0, 0.0, -2.584632396697998, 0.3556167185306549, -2.4066553115844727, -0.1637760591243585
22045, 0.2655054032802582, -0.37522000074386597, 0.3459864854812622, 0.004507165867835283, -0.028775852173566818, 0.014691708609461784, 127877.59375, 156476.71875, 90357.9140625, 116893.8203125, 141374.453125, 100627.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2441922426223755, 647.0, 0.0, 0.0, -2.584632396697998, 0.3556167185306549, -2.4066553115844727, -0.1637760591243585
22065, 0.2664375603199005, -0.37738850712776184, 0.345368891954422, 0.004728743340820074, -0.028904268518090248, 0.009237806312739849, 127880.4609375, 156476.71875, 90357.9140625, 116894.4921875, 141383.5625, 100622.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2583112716674805, 655.0, 0.0, 0.0, -2.584632396697998, 0.3556167185306549, -2.4066553115844727, -0.1637760591243585
22085, 0.26641884446144104, -0.3794087767601013, 0.3455575704574585, 0.002910281764343381, -0.028630875051021576, 0.008824048563838005, 127873.765625, 156476.71875, 90358.2578125, 116895.9921875, 141393.171875, 100634.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2631088495254517, 655.0, 0.0, 0.0, -2.615776777267456, 0.32968825101852417, -2.4028570652008057, -0.004107582527903074
22105, 0.26639604568481445, -0.380752295255661, 0.3458535969257355, 0.0011503619607537985, -0.02691304311156273, 0.006319408770650625, 127875.359375, 156480.5625, 90357.109375, 116896.6640625, 141389.390625, 100629.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2372467517852783, 655.0, 0.0, 0.0, -2.6049022674560547, 0.3574370741844177, -2.3987979888916016, -0.13416392931208818
22125, 0.2663554549217224, -0.38203850388526917, 0.3459136188030243, 0.0002565027680248022, -0.027476532384753227, 0.005834197625517845, 127872.171875, 156478.640625, 90366.046875, 116887.1640625, 141394.453125, 100630.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.222812533378601, 654.0, 0.0, 0.0, -2.6049022674560547, 0.3574370741844177, -2.3987979888916016, -0.13416392931208818
22145, 0.26842620968818665, -0.3841935396194458, 0.34602993726730347, 0.003226675558835268, -0.02787827141582966, 0.005670482292771339, 127872.171875, 156478.640625, 90362.953125, 116890.15625, 141381.78125, 100633.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2289930582046509, 654.0, 0.0, 0.0, -2.6049022674560547, 0.3574370741844177, -2.3987979888916016, -0.13416392931208818
