timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
65451, 0.004231044091284275, 0.004553589504212141, 0.004133668728172779, 0.00294328760355711, 0.003602685173973441, 0.0024860789999365807, 129256.7578125, 156440.203125, 91153.0703125, 118405.96875, 141924.5625, 101190.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32976198196411133, 157.0, 0.0, 0.0, 0, 0, 0, 0
65471, 0.004204036667943001, 0.004525521770119667, 0.004178965464234352, 0.0024384616408497095, 0.0036028691101819277, 0.0019229435129091144, 129253.890625, 156442.125, 91155.734375, 118403.1171875, 141921.296875, 101189.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3307812213897705, 157.0, 0.0, 0.0, 0, 0, 0, 0
65491, 0.004199152812361717, 0.0047960663214325905, 0.0037113428115844727, 0.0022561675868928432, 0.0049935802817344666, -0.0009371903724968433, 129258.3671875, 156442.125, 91153.0703125, 118404.6328125, 141926.34375, 101189.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3308435082435608, 156.0, 0.0, 0.0, 0, 0, 0, 0
65512, 0.004217438865453005, 0.00454099103808403, 0.00369237270206213, 0.002691490575671196, 0.0035097256768494844, -0.0011773417936637998, 129255.5, 156444.046875, 91153.0703125, 118404.453125, 141931.6875, 101197.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3300648629665375, 156.0, 0.0, 0.0, 0, 0, 0, 0
65531, 0.004193632397800684, 0.004538075067102909, 0.003395198844373226, 0.0024132798425853252, 0.003748117247596383, -0.0026000228244811296, 129254.5234375, 156445.96875, 91158.1328125, 118401.609375, 141928.125, 101190.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32778075337409973, 156.0, 0.0, 0.0, 0, 0, 0, 0
65552, 0.00416098115965724, 0.004519127309322357, 0.0033421197440475225, 0.0024872070644050837, 0.0033520685974508524, -0.002977707888931036, 129258.3671875, 156444.046875, 91153.0703125, 118403.1171875, 141919.015625, 101191.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3283962905406952, 155.0, 0.0, 0.0, 0, 0, 0, 0
65571, 0.0038941095117479563, 0.004521663766354322, 0.0023654012475162745, 0.0008482838748022914, 0.003530296264216304, -0.008309067226946354, 129255.78125, 156444.046875, 91156.5390625, 118398.7578125, 141915.453125, 101193.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3276510238647461, 155.0, 0.0, 0.0, 0, 0, 0, 0
65591, 0.004451320506632328, 0.004818364046514034, 0.0021969075314700603, 0.0036366654094308615, 0.004539732355624437, -0.008726113475859165, 129253.890625, 156444.046875, 91154.578125, 118403.1171875, 141921.78125, 101189.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32768017053604126, 157.0, 0.0, 0.0, 0, 0, 0, 0
65611, 0.0039079440757632256, 0.004550629295408726, 0.0020148935727775097, 0.0009502791799604893, 0.0032985303550958633, -0.00889640487730503, 129243.9609375, 156440.203125, 91157.3359375, 118395.734375, 141921.78125, 101191.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3297079801559448, 157.0, 0.0, 0.0, 0, 0, 0, 0
65631, 0.003917508292943239, 0.004850068129599094, 0.0018368202727288008, 0.0012953163823112845, 0.004813492763787508, -0.009075712412595749, 129252.28125, 156442.125, 91158.1328125, 118400.9375, 141925.84375, 101192.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3303007185459137, 157.0, 0.0, 0.0, 0, 0, 0, 0
65651, 0.0036205234937369823, 0.004538573790341616, 0.0025469365064054728, -8.045215508900583e-05, 0.0032341734040528536, -0.004576351493597031, 129252.9140625, 156440.203125, 91151.109375, 118401.609375, 141928.125, 101185.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3306315541267395, 156.0, 0.0, 0.0, 0, 0, 0, 0
65671, 0.004202733281999826, 0.004588504787534475, 0.0024582180194556713, 0.002955507254227996, 0.003885118756443262, -0.004397207405418158, 129252.28125, 156442.125, 91164.359375, 118405.96875, 141922.28125, 101189.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32912635803222656, 156.0, 0.0, 0.0, 0, 0, 0, 0
65691, 0.0036417730152606964, 0.004584867507219315, 0.0023669921793043613, 0.00024361042596865445, 0.0036082379519939423, -0.0045412941835820675, 129248.4375, 156442.125, 91160.09375, 118400.9375, 141916.734375, 101192.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32849836349487305, 156.0, 0.0, 0.0, 0, 0, 0, 0
65711, 0.003961505834013224, 0.004281824920326471, 0.0025379694998264313, 0.002135913586243987, 0.001857242314144969, -0.003564452286809683, 129252.28125, 156444.046875, 91150.3125, 118403.7890625, 141929.90625, 101191.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3280668556690216, 159.0, 0.0, 0.0, 0, 0, 0, 0
65731, 0.004231642931699753, 0.004269993863999844, 0.0024638883769512177, 0.003489966504275799, 0.0020462998654693365, -0.0037657804787158966, 129252.9140625, 156440.203125, 91150.671875, 118404.6328125, 141924.0625, 101195.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3275180757045746, 159.0, 0.0, 0.0, 0, 0, 0, 0
65751, 0.003935407847166061, 0.004295204300433397, 0.002607491100206971, 0.002185988472774625, 0.002186301862820983, -0.0028734556399285793, 129246.828125, 156444.046875, 91156.1796875, 118403.1171875, 141921.296875, 101192.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32664060592651367, 159.0, 0.0, 0.0, 0, 0, 0, 0
65771, 0.003976831212639809, 0.004339807666838169, 0.002548644319176674, 0.0022429716773331165, 0.0024331812746822834, -0.0029847973491996527, 129255.15625, 156442.125, 91156.5390625, 118400.09375, 141923.5625, 101196.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3251037001609802, 153.0, 0.0, 0.0, 0, 0, 0, 0
65791, 0.0036357769276946783, 0.00432328786700964, 0.002691747387871146, 0.0003732454206328839, 0.0023195988032966852, -0.002094342140480876, 129252.28125, 156444.046875, 91160.09375, 118401.609375, 141914.953125, 101194.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3224603235721588, 153.0, 0.0, 0.0, 0, 0, 0, 0
65811, 0.0036532729864120483, 0.004636188503354788, 0.002643626881763339, 0.00039224003558047116, 0.003780064405873418, -0.0024867530446499586, 129251.65625, 156442.125, 91150.3125, 118400.9375, 141917.71875, 101194.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3242250978946686, 153.0, 0.0, 0.0, 0, 0, 0, 0
65832, 0.003958857152611017, 0.003993150312453508, 0.003155122045427561, 0.0018782108090817928, 0.0008547013276256621, 0.0003146746021229774, 129257.390625, 156444.046875, 91156.1796875, 118401.609375, 141916.734375, 101191.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32483530044555664, 155.0, 0.0, 0.0, 0, 0, 0, 0
65851, 0.003940001595765352, 0.0043344381265342236, 0.003159179585054517, 0.0015463096788153052, 0.00314774620346725, 0.00031397317070513964, 129254.5234375, 156442.125, 91150.3125, 118408.1484375, 141919.015625, 101191.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32385677099227905, 155.0, 0.0, 0.0, 0, 0, 0, 0
65872, 0.004246991127729416, 0.005004032049328089, 0.0034949001856148243, 0.002635776065289974, 0.00627178093418479, 0.0018439224222674966, 129254.5234375, 156442.125, 91151.46875, 118401.609375, 141921.296875, 101196.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32471510767936707, 155.0, 0.0, 0.0, 0, 0, 0, 0
65892, 0.003909934777766466, 0.004951195791363716, 0.0035322834737598896, 0.0010053880978375673, 0.005677476990967989, 0.0018086733762174845, 129246.828125, 156445.96875, 91153.421875, 118408.9921875, 141916.734375, 101200.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32398489117622375, 156.0, 0.0, 0.0, 0, 0, 0, 0
65911, 0.003607714781537652, 0.0046233851462602615, 0.0037443661130964756, -0.00043423607712611556, 0.00414021871984005, 0.0030529843643307686, 129250.046875, 156442.125, 91155.3828125, 118395.734375, 141916.734375, 101194.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3237817585468292, 156.0, 0.0, 0.0, 0, 0, 0, 0
65931, 0.003328681690618396, 0.0043078758753836155, 0.0037985926028341055, -0.0016694115474820137, 0.002742073265835643, 0.002396301133558154, 129247.8046875, 156442.125, 91151.46875, 118400.9375, 141920.0, 101194.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32218021154403687, 156.0, 0.0, 0.0, 0, 0, 0, 0
65951, 0.0038605467416346073, 0.004838624969124794, 0.0038455603644251823, 0.0009218251798301935, 0.005479708779603243, 0.0021182163618505, 129252.28125, 156445.96875, 91156.9765625, 118404.453125, 141921.78125, 101195.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3204593062400818, 156.0, 0.0, 0.0, 0, 0, 0, 0
65971, 0.003323469078168273, 0.004281156696379185, 0.0035305789206176996, -0.0013395542046055198, 0.0027855245862156153, 1.7310167095274664e-05, 129252.28125, 156444.046875, 91157.3359375, 118403.7890625, 141923.078125, 101196.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32054609060287476, 156.0, 0.0, 0.0, 0, 0, 0, 0
65991, 0.003593676956370473, 0.004283633083105087, 0.003528172615915537, 0.0005110526108182967, 0.0030263885855674744, -0.0004992042086087167, 129251.3046875, 156442.125, 91158.1328125, 118404.453125, 141917.234375, 101194.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3194271922111511, 157.0, 0.0, 0.0, 0, 0, 0, 0
66011, 0.003618810325860977, 0.004347777459770441, 0.0028834156692028046, 0.0007396312430500984, 0.003288334934040904, -0.003908020909875631, 129250.6796875, 156442.125, 91158.1328125, 118397.25, 141918.515625, 101196.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3172377645969391, 157.0, 0.0, 0.0, 0, 0, 0, 0
66031, 0.003638980444520712, 0.004408680833876133, 0.0028037491720169783, 0.0011083487188443542, 0.003249851521104574, -0.004202474374324083, 129246.828125, 156444.046875, 91157.3359375, 118401.609375, 141916.734375, 101196.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3165326416492462, 157.0, 0.0, 0.0, 0, 0, 0, 0
66051, 0.004261820111423731, 0.0043927812948822975, 0.002819488989189267, 0.0042879474349319935, 0.002624477492645383, -0.003939376678317785, 129250.6796875, 156442.125, 91159.296875, 118396.40625, 141910.390625, 101198.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3156336545944214, 155.0, 0.0, 0.0, 0, 0, 0, 0
66071, 0.0043494366109371185, 0.0044469027779996395, 0.0027391973417252302, 0.0043338146060705185, 0.0029743637423962355, -0.004000519402325153, 129252.9140625, 156442.125, 91160.890625, 118399.4296875, 141920.796875, 101194.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3141587972640991, 155.0, 0.0, 0.0, 0, 0, 0, 0
66092, 0.003969802055507898, 0.004730445332825184, 0.003204572247341275, 0.00228810659609735, 0.004460777621716261, -0.0010546088451519608, 129252.28125, 156438.28125, 91152.7109375, 118403.7890625, 141918.515625, 101190.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31409937143325806, 155.0, 0.0, 0.0, 0, 0, 0, 0
66111, 0.003986336290836334, 0.00440400093793869, 0.003180663101375103, 0.0025969306007027626, 0.0026319038588553667, -0.0012922360328957438, 129250.6796875, 156440.203125, 91154.2265625, 118400.09375, 141918.515625, 101194.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31607645750045776, 157.0, 0.0, 0.0, 0, 0, 0, 0
66131, 0.004327263683080673, 0.005110333673655987, 0.003148009767755866, 0.004687773995101452, 0.0058709243312478065, -0.0016674292273819447, 129248.4375, 156438.28125, 91154.2265625, 118396.578125, 141914.453125, 101195.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3145888149738312, 157.0, 0.0, 0.0, 0, 0, 0, 0
66151, 0.0036301827058196068, 0.004392535891383886, 0.0026139754336327314, 0.001357933389954269, 0.0022160750813782215, -0.004736719187349081, 129247.4609375, 156442.125, 91154.2265625, 118399.4296875, 141909.890625, 101194.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3134692907333374, 157.0, 0.0, 0.0, 0, 0, 0, 0
66171, 0.003977542277425528, 0.004403046797960997, 0.002514085965231061, 0.003064250573515892, 0.002020208863541484, -0.005251843482255936, 129245.5703125, 156440.203125, 91158.1328125, 118392.8828125, 141913.171875, 101193.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31344759464263916, 156.0, 0.0, 0.0, 0, 0, 0, 0
66191, 0.003970625344663858, 0.004080179147422314, 0.003035249188542366, 0.0031585167162120342, 0.0005605995538644493, -0.0023980813566595316, 129242.3515625, 156444.046875, 91154.2265625, 118400.9375, 141912.171875, 101198.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3145754635334015, 156.0, 0.0, 0.0, 0, 0, 0, 0
66211, 0.00366324745118618, 0.004429892636835575, 0.002986293286085129, 0.0018172961426898837, 0.0022696603555232286, -0.0026811733841896057, 129248.4375, 156440.203125, 91149.15625, 118401.609375, 141914.953125, 101198.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31237131357192993, 156.0, 0.0, 0.0, 0, 0, 0, 0
66231, 0.0036273342557251453, 0.004097620490938425, 0.002948397072032094, 0.0019071325659751892, 0.0009135825093835592, -0.0030750916339457035, 129248.4375, 156444.046875, 91159.296875, 118396.578125, 141917.234375, 101192.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3127526640892029, 155.0, 0.0, 0.0, 0, 0, 0, 0
66251, 0.004021584056317806, 0.004453707952052355, 0.0028857861179858446, 0.003932310733944178, 0.0026736645959317684, -0.003578467294573784, 129246.203125, 156442.125, 91155.3828125, 118400.9375, 141912.671875, 101198.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31293004751205444, 155.0, 0.0, 0.0, 0, 0, 0, 0
66271, 0.003715552156791091, 0.0044502862729132175, 0.0024687601253390312, 0.002576613798737526, 0.002473309636116028, -0.005649677477777004, 129246.203125, 156442.125, 91148.3515625, 118402.2734375, 141914.953125, 101196.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31206557154655457, 155.0, 0.0, 0.0, 0, 0, 0, 0
66291, 0.004119263030588627, 0.004085528198629618, 0.0023568696342408657, 0.0044703674502670765, 0.0010583632392808795, -0.005920225754380226, 129246.203125, 156442.125, 91151.109375, 118395.734375, 141912.171875, 101198.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3130705952644348, 158.0, 0.0, 0.0, 0, 0, 0, 0
66311, 0.004107901360839605, 0.004838536027818918, 0.0029480578377842903, 0.0044129351153969765, 0.004658345133066177, -0.0022732093930244446, 129242.984375, 156444.046875, 91150.3125, 118403.1171875, 141910.390625, 101198.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31237852573394775, 158.0, 0.0, 0.0, 0, 0, 0, 0
66331, 0.004039619117975235, 0.004779732786118984, 0.002903204644098878, 0.003983908332884312, 0.004836177919059992, -0.002422048943117261, 129250.046875, 156442.125, 91150.3125, 118402.453125, 141909.890625, 101197.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3135080635547638, 158.0, 0.0, 0.0, 0, 0, 0, 0
66351, 0.003332045627757907, 0.004799075424671173, 0.0028599342331290245, 0.0006938772276043892, 0.004734206013381481, -0.0022622740361839533, 129246.828125, 156444.046875, 91151.90625, 118392.8828125, 141909.890625, 101196.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3123942017555237, 155.0, 0.0, 0.0, 0, 0, 0, 0
66371, 0.0037188425194472075, 0.004473194945603609, 0.002024217275902629, 0.002482496900483966, 0.0029914737679064274, -0.006146279629319906, 129254.5234375, 156442.125, 91153.421875, 118391.375, 141904.046875, 101192.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31162557005882263, 155.0, 0.0, 0.0, 0, 0, 0, 0
66391, 0.0036821295507252216, 0.004456306807696819, 0.0019058027537539601, 0.00241607753559947, 0.00319225387647748, -0.005944966804236174, 129246.203125, 156444.046875, 91154.2265625, 118395.0625, 141905.84375, 101189.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3089814782142639, 156.0, 0.0, 0.0, 0, 0, 0, 0
66411, 0.0037096370942890644, 0.003754658857360482, 0.0014086987357586622, 0.0027819673996418715, 0.00030705335666425526, -0.008081010542809963, 129237.875, 156442.125, 91158.1328125, 118392.8828125, 141910.890625, 101195.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3108731210231781, 156.0, 0.0, 0.0, 0, 0, 0, 0
66431, 0.0037149915006011724, 0.004494832828640938, 0.001243986771441996, 0.00267666089348495, 0.0038361281622201204, -0.008284347131848335, 129245.21875, 156442.125, 91156.9765625, 118391.375, 141905.84375, 101201.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31175753474235535, 156.0, 0.0, 0.0, 0, 0, 0, 0
66451, 0.004083659034222364, 0.004465725738555193, 0.002257725689560175, 0.004130298737436533, 0.0038966271094977856, -0.0018619780894368887, 129240.1171875, 156438.28125, 91155.3828125, 118390.703125, 141906.328125, 101199.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3148503005504608, 155.0, 0.0, 0.0, 0, 0, 0, 0
66471, 0.004053052514791489, 0.004096693359315395, 0.0022184757981449366, 0.004064283333718777, 0.002293285680934787, -0.001962670125067234, 129240.1171875, 156442.125, 91146.0390625, 118394.3984375, 141896.71875, 101196.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3168090283870697, 155.0, 0.0, 0.0, 0, 0, 0, 0
66492, 0.0036781979724764824, 0.004068988841027021, 0.0021060581784695387, 0.002236965112388134, 0.0024411524645984173, -0.0024850009940564632, 129242.3515625, 156442.125, 91151.109375, 118388.5234375, 141905.34375, 101194.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3166190981864929, 155.0, 0.0, 0.0, 0, 0, 0, 0
66511, 0.003952785860747099, 0.004355939105153084, 0.0020577828399837017, 0.0033657962922006845, 0.003954413812607527, -0.0025887100491672754, 129244.59375, 156438.28125, 91140.9765625, 118389.859375, 141912.171875, 101198.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3167719841003418, 156.0, 0.0, 0.0, 0, 0, 0, 0
66532, 0.004276130348443985, 0.004976074676960707, 0.001999467145651579, 0.004608165007084608, 0.0066164107993245125, -0.0031611511949449778, 129248.4375, 156442.125, 91154.2265625, 118389.859375, 141905.34375, 101197.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3160649836063385, 156.0, 0.0, 0.0, 0, 0, 0, 0
66551, 0.0042389086447656155, 0.0049241757951676846, 0.002804000861942768, 0.004253388848155737, 0.006618206854909658, 0.0010646290611475706, 129249.0703125, 156440.203125, 91151.109375, 118402.453125, 141890.390625, 101195.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31540706753730774, 156.0, 0.0, 0.0, 0, 0, 0, 0
66571, 0.003947640303522348, 0.004668979439884424, 0.002823322545737028, 0.002669429872184992, 0.005168951582163572, 0.0003660882939584553, 129243.9609375, 156442.125, 91149.953125, 118395.734375, 141912.171875, 101196.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.316333144903183, 155.0, 0.0, 0.0, 0, 0, 0, 0
66592, 0.0036495269741863012, 0.0037510464899241924, 0.002489022444933653, 0.0012929789954796433, 0.0011241360334679484, -0.0012774530332535505, 129243.9609375, 156442.125, 91151.109375, 118395.734375, 141903.5625, 101202.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3165774345397949, 155.0, 0.0, 0.0, 0, 0, 0, 0
66611, 0.0042043449357151985, 0.004315067082643509, 0.0024663559161126614, 0.004192672204226255, 0.004324981011450291, -0.0011673732660710812, 129247.8046875, 156440.203125, 91153.8671875, 118392.8828125, 141899.0, 101192.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32057029008865356, 155.0, 0.0, 0.0, 0, 0, 0, 0
66631, 0.003912326414138079, 0.004295297432690859, 0.002668683184310794, 0.002792373299598694, 0.004399689845740795, 3.412270234548487e-05, 129242.3515625, 156440.203125, 91156.1796875, 118400.2734375, 141900.0, 101192.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31871503591537476, 156.0, 0.0, 0.0, 0, 0, 0, 0
66652, 0.0039701201021671295, 0.004378797952085733, 0.0026646547485142946, 0.0030413195490837097, 0.0045110126957297325, -0.00031628733268007636, 129244.59375, 156442.125, 91150.3125, 118389.1953125, 141896.71875, 101190.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3220862150192261, 156.0, 0.0, 0.0, 0, 0, 0, 0
66671, 0.0036703902296721935, 0.004069924354553223, 0.0019637488294392824, 0.001985108945518732, 0.002834201790392399, -0.004045835696160793, 129242.3515625, 156442.125, 91154.2265625, 118391.375, 141899.0, 101196.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3220948278903961, 156.0, 0.0, 0.0, 0, 0, 0, 0
66691, 0.0034181075170636177, 0.004075022414326668, 0.0018766112625598907, 0.0010604823473840952, 0.002866976661607623, -0.0044152275659143925, 129248.4375, 156438.28125, 91151.46875, 118389.859375, 141902.5625, 101192.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3222006559371948, 156.0, 0.0, 0.0, 0, 0, 0, 0
66711, 0.0034018391743302345, 0.0046213120222091675, 0.002257953630760312, 0.0009661864605732262, 0.0052430592477321625, -0.0022227275185287, 129250.6796875, 156445.96875, 91150.75, 118388.5234375, 141903.5625, 101199.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32203495502471924, 156.0, 0.0, 0.0, 0, 0, 0, 0
66731, 0.003944920375943184, 0.004327571950852871, 0.002207313198596239, 0.003715803846716881, 0.0033698466140776873, -0.0026669735088944435, 129240.1171875, 156442.125, 91150.75, 118392.21875, 141908.109375, 101196.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3208869695663452, 157.0, 0.0, 0.0, 0, 0, 0, 0
66751, 0.004186663310974836, 0.004587437026202679, 0.0028620590455830097, 0.004725889768451452, 0.004425202030688524, 0.0007827099761925638, 129244.59375, 156440.203125, 91155.8203125, 118392.8828125, 141897.21875, 101192.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3239493668079376, 157.0, 0.0, 0.0, 0, 0, 0, 0
66771, 0.0039046008605509996, 0.004304849077016115, 0.0028764279559254646, 0.0032725841738283634, 0.003278589341789484, 0.0006386680179275572, 129244.59375, 156438.28125, 91148.796875, 118387.859375, 141903.5625, 101203.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32465577125549316, 157.0, 0.0, 0.0, 0, 0, 0, 0
66791, 0.003939666319638491, 0.004587322473526001, 0.002931833267211914, 0.0033082496374845505, 0.004662487655878067, 0.0010151246096938848, 129248.4375, 156444.046875, 91148.796875, 118392.8828125, 141895.4375, 101194.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32580670714378357, 157.0, 0.0, 0.0, 0, 0, 0, 0
66811, 0.0039523388259112835, 0.0043595898896455765, 0.002951930044218898, 0.0035520775709301233, 0.003551031230017543, 0.0008941781707108021, 129246.203125, 156442.125, 91149.953125, 118388.5234375, 141904.046875, 101192.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.324168860912323, 157.0, 0.0, 0.0, 0, 0, 0, 0
