timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
41767, 0.9706824421882629, -0.5874693393707275, 0.0033327240962535143, 0.007344440557062626, 0.003755836049094796, -0.001530161709524691, 128215.421875, 156426.765625, 89693.8125, 117216.1875, 141491.4375, 100841.71875, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 41.082664489746094, 183.0, 0.0, 0.0, -2.7686359882354736, 0.0028184072580188513, -1.7636866569519043, 1.042933529202099
41787, 0.9701959490776062, -0.5878661870956421, 0.0035775904543697834, 0.0056808115914464, 0.002105959225445986, -0.00020767473324667662, 128220.8515625, 156424.84375, 89691.875, 117213.34375, 141490.9375, 100840.96875, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 41.0023307800293, 183.0, 0.0, 0.0, -2.768613815307617, 0.002555912360548973, -1.7637063264846802, 1.0449853867768417
41807, 0.9700220227241516, -0.5879208445549011, 0.003578136209398508, 0.005407388787716627, 0.0017367313848808408, -3.0450051781372167e-05, 128216.0625, 156422.921875, 89694.6171875, 117216.1875, 141485.875, 100830.1796875, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 40.92213821411133, 182.0, 0.0, 0.0, -2.768604278564453, 0.002665661508217454, -1.7636233568191528, 1.044037127184571
41827, 0.9701363444328308, -0.5878869295120239, 0.0037467051297426224, 0.006098469253629446, 0.001839096425101161, 0.0008684152853675187, 128214.7890625, 156424.84375, 89694.6171875, 117232.078125, 141494.984375, 100838.9140625, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 40.84255599975586, 182.0, 0.0, 0.0, -2.7685935497283936, 0.0027171894907951355, -1.7636082172393799, 1.043427503401809
41847, 0.9702640771865845, -0.5878500938415527, 0.0037612400483340025, 0.006676382850855589, 0.0019298818660899997, 0.0006075698765926063, 128217.65625, 156422.921875, 89689.59375, 117231.3984375, 141486.875, 100833.3125, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 40.761844635009766, 182.0, 0.0, 0.0, -2.7686312198638916, 0.0027156355790793896, -1.7636041641235352, 1.0441514231238271
41867, 0.9703885316848755, -0.5882912278175354, 0.0038672457449138165, 0.006807583384215832, 0.0003285877755843103, 0.0012122469488531351, 128219.890625, 156422.921875, 89689.59375, 117238.59375, 141494.484375, 100833.5234375, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 40.6826057434082, 182.0, 0.0, 0.0, -2.768571376800537, 0.0027394259814172983, -1.7635540962219238, 1.044098035651408
41887, 0.969916820526123, -0.5879484415054321, 0.0038995821960270405, 0.0050741625018417835, 0.001532447524368763, 0.0014654285041615367, 128212.5546875, 156426.765625, 89692.671875, 117235.75, 141488.65625, 100832.2265625, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 40.602542877197266, 182.0, 0.0, 0.0, -2.7686448097229004, 0.002687714993953705, -1.7636165618896484, 1.0436687158087878
41907, 0.9700266718864441, -0.5879150032997131, 0.003932340070605278, 0.0058524031192064285, 0.0017885188572108746, 0.0018462797161191702, 128217.0234375, 156421.0, 89691.5390625, 117237.921875, 141486.875, 100836.8671875, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 40.523704528808594, 182.0, 0.0, 0.0, -2.768604040145874, 0.0028050425462424755, -1.7636255025863647, 1.0436730030734478
41927, 0.9701465368270874, -0.5878853797912598, 0.00441128620877862, 0.006456057541072369, 0.0018106924835592508, 0.0043099322356283665, 128220.8515625, 156426.765625, 89687.65625, 117237.921875, 141485.875, 100832.2265625, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 40.44412612915039, 181.0, 0.0, 0.0, -2.768665075302124, 0.002734165173023939, -1.7636408805847168, 1.0437253351144093
41947, 0.9702815413475037, -0.5878466963768005, 0.004498857073485851, 0.00704406201839447, 0.0019767126068472862, 0.004485895857214928, 128219.890625, 156422.921875, 89686.8515625, 117230.7265625, 141486.375, 100836.8671875, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 40.36328887939453, 181.0, 0.0, 0.0, -2.768646478652954, 0.002707801992073655, -1.7635952234268188, 1.0436115007191686
41967, 0.9706586003303528, -0.5874903202056885, 0.003967965953052044, 0.008467947132885456, 0.003380143316462636, 0.001344499527476728, 128218.6171875, 156421.0, 89690.734375, 117227.0546875, 141490.4375, 100838.9140625, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 40.283531188964844, 181.0, 0.0, 0.0, -2.768566131591797, 0.0026837436016649008, -1.7636293172836304, 1.0439538689467012
41987, 0.9701899290084839, -0.5878532528877258, 0.004002626985311508, 0.006242924369871616, 0.0017896394710987806, 0.0018379171378910542, 128219.2578125, 156424.84375, 89685.3828125, 117208.9921875, 141486.375, 100845.8203125, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 40.2055778503418, 181.0, 0.0, 0.0, -2.7686028480529785, 0.0027331989258527756, -1.763625979423523, 1.043381989541423
42007, 0.9692665934562683, -0.5885551571846008, 0.004432478919625282, 0.0025848010554909706, -0.0007971539162099361, 0.0043625119142234325, 128219.2578125, 156424.84375, 89687.65625, 117211.84375, 141486.875, 100833.5234375, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 40.1279182434082, 181.0, 0.0, 0.0, -2.768610715866089, 0.0026807875838130713, -1.7636290788650513, 1.0441296799277116
42027, 0.9694768190383911, -0.5877058506011963, 0.004528748337179422, -0.0019381826277822256, 0.0042750295251607895, 0.005568528547883034, 128217.0234375, 156424.84375, 89699.6328125, 117222.7109375, 141486.375, 100838.9140625, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 40.045291900634766, 181.0, 0.0, 0.0, -2.768618583679199, 0.0027473457157611847, -1.7638510465621948, 1.0428145944762368
42047, 0.966275691986084, -0.5890335440635681, 0.003622316988185048, -0.02328983135521412, 0.001678738626651466, 0.004445473663508892, 128219.2578125, 156426.765625, 89680.703125, 117224.8828125, 141492.703125, 100837.625, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 39.94198989868164, 181.0, 0.0, 0.0, -2.768573522567749, 0.002613118849694729, -1.7641594409942627, 1.043108907057438
42067, 0.9689076542854309, -0.5871211886405945, 0.003752452554181218, 0.009795961901545525, 0.0036099429707974195, -0.0013745753094553947, 128219.2578125, 156422.921875, 89691.5390625, 117243.765625, 141488.15625, 100835.5703125, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 39.859310150146484, 181.0, 0.0, 0.0, -2.7686243057250977, 0.0028339428827166557, -1.7639540433883667, 1.042069255728302
42087, 0.9694387912750244, -0.5876636505126953, 0.0036203342024236917, 0.010889596305787563, -0.0005725650698877871, -0.006214197259396315, 128217.65625, 156422.921875, 89686.8515625, 117247.2890625, 141482.828125, 100832.2265625, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 39.79580307006836, 188.0, 0.0, 0.0, -2.7686104774475098, 0.0028557428158819675, -1.7638927698135376, 1.0416532609963758
42107, 0.9696946740150452, -0.5879046320915222, 0.002046943875029683, 0.00755055109038949, -0.0007394575513899326, -0.007014608010649681, 128221.4921875, 156419.078125, 89686.8515625, 117235.75, 141484.609375, 100827.375, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 39.731407165527344, 188.0, 0.0, 0.0, -2.768707275390625, 0.0026627678889781237, -1.7638200521469116, 1.0449216409008546
42127, 0.9695447683334351, -0.5878661274909973, 0.0018880052957683802, 0.0040005529299378395, 0.0032711948733776808, -0.00839655939489603, 128219.2578125, 156421.0, 89682.640625, 117240.09375, 141490.9375, 100828.671875, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 39.658714294433594, 188.0, 0.0, 0.0, -2.768707275390625, 0.0026627678889781237, -1.7638200521469116, 1.0449216409008546
42147, 0.9681820273399353, -0.5877100229263306, 0.002244754461571574, 0.0003652721643447876, 0.0026803542859852314, -0.005210234317928553, 128218.6171875, 156426.765625, 89688.796875, 117242.265625, 141493.703125, 100835.5703125, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 39.582584381103516, 184.0, 0.0, 0.0, -2.768707275390625, 0.0026627678889781237, -1.7638200521469116, 1.0449216409008546
42167, 0.9695075750350952, -0.5878757834434509, 0.0021288839634507895, 0.007240761071443558, 0.0017123630968853831, -0.0055557298474013805, 128223.0859375, 156424.84375, 89693.4765625, 117229.2265625, 141480.046875, 100832.7734375, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 39.510013580322266, 184.0, 0.0, 0.0, -2.768707275390625, 0.0026627678889781237, -1.7638200521469116, 1.0449216409008546
42187, 0.9696475863456726, -0.5878394842147827, 0.002419570926576853, 0.007367727346718311, 0.002458074828609824, -0.0030678033363074064, 128225.3203125, 156422.921875, 89691.875, 117219.0390625, 141488.15625, 100835.5703125, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 39.43296813964844, 184.0, 0.0, 0.0, -2.768707275390625, 0.0026627678889781237, -1.7638200521469116, 1.0449216409008546
42207, 0.9694156050682068, -0.5875740647315979, 0.0023650452494621277, 0.0034201103262603283, 0.004086065571755171, -0.0026269748341292143, 128221.4921875, 156424.84375, 89693.8125, 117216.1875, 141486.375, 100836.8671875, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 39.353538513183594, 184.0, 0.0, 0.0, -2.768707275390625, 0.0026627678889781237, -1.7638200521469116, 1.0449216409008546
42227, 0.9696352481842041, -0.5878101587295532, 0.0025841076858341694, 0.005104181356728077, 0.002949622692540288, -0.0007517656194977462, 128220.8515625, 156422.921875, 89690.734375, 117220.5390625, 141488.15625, 100841.5078125, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 39.27657699584961, 184.0, 0.0, 0.0, -2.768707275390625, 0.0026627678889781237, -1.7638200521469116, 1.0449216409008546
42247, 0.9697428941726685, -0.5877516865730286, 0.002569730393588543, 0.0057638464495539665, 0.002793847117573023, -0.0005833740578964353, 128222.125, 156422.921875, 89685.71875, 117226.375, 141482.328125, 100834.28125, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 39.196842193603516, 184.0, 0.0, 0.0, -2.768707275390625, 0.0026627678889781237, -1.7638200521469116, 1.0449216409008546
42267, 0.9698542952537537, -0.587693452835083, 0.0025558469351381063, 0.00551721453666687, 0.0029754990246146917, -0.000667122658342123, 128221.4921875, 156424.84375, 89688.796875, 117228.5546875, 141486.375, 100834.0625, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 39.1182861328125, 185.0, 0.0, 0.0, -2.768707275390625, 0.0026627678889781237, -1.7638200521469116, 1.0449216409008546
42287, 0.969974160194397, -0.587631106376648, 0.0023141433484852314, 0.005930756684392691, 0.002895893296226859, -0.0016034801956266165, 128221.4921875, 156422.921875, 89691.875, 117228.40625, 141485.875, 100832.2265625, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 39.042259216308594, 185.0, 0.0, 0.0, -2.768707275390625, 0.0026627678889781237, -1.7638200521469116, 1.0449216409008546
42307, 0.9682106971740723, -0.5874754786491394, 0.00229305075481534, -0.002317629987373948, 0.0036682747304439545, -0.0013024162035435438, 128223.0859375, 156422.921875, 89689.59375, 117245.9375, 141486.375, 100832.7734375, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 38.96714401245117, 182.0, 0.0, 0.0, -2.768707275390625, 0.0026627678889781237, -1.7638200521469116, 1.0449216409008546
42327, 0.9698439240455627, -0.5876955986022949, 0.002962643513455987, 0.005558595526963472, 0.0022515496239066124, 0.0018296049674972892, 128223.0859375, 156424.84375, 89689.9296875, 117237.921875, 141488.65625, 100830.71875, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 38.93008041381836, 182.0, 0.0, 0.0, -2.768707275390625, 0.0026627678889781237, -1.7638200521469116, 1.0449216409008546
42347, 0.9699614644050598, -0.5876493453979492, 0.0030061013530939817, 0.005994260311126709, 0.0024236615281552076, 0.002328007249161601, 128214.7890625, 156422.921875, 89688.796875, 117233.5703125, 141480.546875, 100830.71875, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 38.855289459228516, 182.0, 0.0, 0.0, -2.768707275390625, 0.0026627678889781237, -1.7638200521469116, 1.0449216409008546
42367, 0.9665729999542236, -0.5887742638587952, 0.002643820596858859, -0.009952504187822342, -0.0028973198495805264, 0.00026231890660710633, 128217.65625, 156421.0, 89686.8515625, 117240.09375, 141486.375, 100836.8671875, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 38.74078369140625, 184.0, 0.0, 0.0, -2.768707275390625, 0.0026627678889781237, -1.7638200521469116, 1.0449216409008546
42387, 0.9711593389511108, -0.5875598788261414, 0.0026832122821360826, 0.012045122683048248, 0.002761093433946371, 0.0004914951277896762, 128223.71875, 156426.765625, 89691.875, 117226.375, 141484.609375, 100840.96875, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 38.6633415222168, 184.0, 0.0, 0.0, -2.768707275390625, 0.0026627678889781237, -1.7638200521469116, 1.0449216409008546
42407, 0.9699411988258362, -0.5879708528518677, 0.0024357710499316454, 0.006088582798838615, 0.0006913968245498836, -0.0009192595025524497, 128221.4921875, 156422.921875, 89688.796875, 117229.2265625, 141484.609375, 100835.5703125, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 38.588722229003906, 184.0, 0.0, 0.0, -2.768707275390625, 0.0026627678889781237, -1.7638200521469116, 1.0449216409008546
42427, 0.9700678586959839, -0.5879560112953186, 0.0024142609909176826, 0.006657743826508522, 0.000886422349140048, -0.0010337193962186575, 128217.0234375, 156424.84375, 89689.9296875, 117222.7109375, 141490.4375, 100828.1328125, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 38.51375198364258, 183.0, 0.0, 0.0, -2.768707275390625, 0.0026627678889781237, -1.7638200521469116, 1.0449216409008546
42447, 0.9702043533325195, -0.5879349708557129, 0.002395357470959425, 0.006937479600310326, 0.001140148495323956, -0.000948220316786319, 128217.65625, 156422.921875, 89689.59375, 117220.5390625, 141482.828125, 100836.8671875, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 38.476566314697266, 183.0, 0.0, 0.0, -2.768707275390625, 0.0026627678889781237, -1.7638200521469116, 1.0449216409008546
42467, 0.9703304767608643, -0.5879309177398682, 0.0034781787544488907, 0.007154772989451885, 0.000794389343354851, 0.004833908285945654, 128220.53125, 156426.765625, 89689.9296875, 117223.3828125, 141493.703125, 100834.8203125, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 38.40180206298828, 183.0, 0.0, 0.0, -2.768707275390625, 0.0026627678889781237, -1.7638200521469116, 1.0449216409008546
42487, 0.9717476963996887, -0.5878074765205383, 0.003568686079233885, 0.0136110195890069, 0.0012334393104538321, 0.0047756670974195, 128225.953125, 156422.921875, 89691.5390625, 117237.2421875, 141490.4375, 100835.5703125, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 38.326271057128906, 183.0, 0.0, 0.0, -2.768707275390625, 0.0026627678889781237, -1.7638200521469116, 1.0449216409008546
42507, 0.9706047177314758, -0.5882878303527832, 0.003696807660162449, 0.008336297236382961, 0.0019582274835556746, -0.013647645711898804, 128223.71875, 156426.765625, 89691.875, 117240.9140625, 141486.875, 100838.1640625, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 38.2538948059082, 183.0, 0.0, 0.0, -2.768707275390625, 0.0026627678889781237, -1.7638200521469116, 1.0449216409008546
42527, 0.9700509905815125, -0.5881231427192688, 0.003934462554752827, 0.003434687154367566, -0.0017167640617117286, 0.02275027334690094, 128222.125, 156424.84375, 89686.8515625, 117239.4140625, 141490.9375, 100829.4296875, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 38.18038558959961, 183.0, 0.0, 0.0, -2.768707275390625, 0.0026627678889781237, -1.7638200521469116, 1.0449216409008546
42547, 0.9745728969573975, -0.5875062346458435, 0.0037667597644031048, 0.029360221698880196, 0.004428287968039513, 0.0020190624054521322, 128227.5546875, 156421.0, 89682.9765625, 117250.9609375, 141493.703125, 100831.265625, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 38.094844818115234, 180.0, 0.0, 0.0, -2.768707275390625, 0.0026627678889781237, -1.7638200521469116, 1.0449216409008546
42567, 0.972655713558197, -0.5864181518554688, 0.004214473534375429, 0.0076585691422224045, 0.010016005486249924, 0.006179875694215298, 128219.2578125, 156422.921875, 89693.8125, 117248.7890625, 141493.703125, 100833.5234375, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 38.025634765625, 180.0, 0.0, 0.0, -2.768707275390625, 0.0026627678889781237, -1.7638200521469116, 1.0449216409008546
42587, 0.9652491807937622, -0.5815266370773315, 0.004284079186618328, -0.05750728398561478, 0.05600656196475029, 0.015358107164502144, 128227.5546875, 156426.765625, 89691.875, 117235.0703125, 141490.9375, 100835.5703125, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 37.855987548828125, 180.0, 0.0, 0.0, -2.768707275390625, 0.0026627678889781237, -1.7638200521469116, 1.0449216409008546
42607, 0.9407878518104553, -0.5665526986122131, 0.0004156355280429125, -0.28211352229118347, 0.17487940192222595, 0.002379222074523568, 128224.359375, 156422.921875, 89686.0546875, 117241.59375, 141489.15625, 100837.625, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 36.980743408203125, 181.0, 0.0, 0.0, -2.768707275390625, 0.0026627678889781237, -1.7638200521469116, 1.0449216409008546
42627, 0.9270340204238892, -0.5746518969535828, 0.00032207416370511055, -0.35037660598754883, 0.03719964995980263, 0.004052743781358004, 128227.5546875, 156422.921875, 89689.9296875, 117222.03125, 141490.9375, 100837.625, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 34.476009368896484, 181.0, 0.0, 0.0, -2.768707275390625, 0.0026627678889781237, -1.7638200521469116, 1.0449216409008546
42647, 0.901329517364502, -0.5941688418388367, -0.006175926420837641, -0.42716020345687866, -0.12479914724826813, 0.018361816182732582, 128223.71875, 156424.84375, 89688.796875, 117237.1015625, 141495.984375, 100836.8671875, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 31.910785675048828, 181.0, 0.0, 0.0, -2.768707275390625, 0.0026627678889781237, -1.7638200521469116, 1.0449216409008546
42667, 0.9072242379188538, -0.5894451141357422, 0.005099773406982422, -0.4116513133049011, -0.14462894201278687, 0.17951475083827972, 128230.421875, 156424.84375, 89682.9765625, 117218.359375, 141492.203125, 100834.8203125, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 30.14513397216797, 193.0, 0.0, 0.0, -2.768707275390625, 0.0026627678889781237, -1.7638200521469116, 1.0449216409008546
42687, 0.9062342643737793, -0.5890188217163086, 0.010968731716275215, -0.41144025325775146, -0.18259921669960022, 0.28923818469047546, 128230.421875, 156424.84375, 89687.65625, 117235.0703125, 141493.703125, 100837.625, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 29.67494773864746, 193.0, 0.0, 0.0, -2.768707275390625, 0.0026627678889781237, -1.7638200521469116, 1.0449216409008546
42707, 0.9203879237174988, -0.5763724446296692, 0.029288461431860924, -0.34286895394325256, -0.1799023598432541, 0.4250955283641815, 128247.65625, 156421.0, 89677.9609375, 117236.421875, 141488.65625, 100830.1796875, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 30.918344497680664, 215.0, 0.0, 0.0, -2.768707275390625, 0.0026627678889781237, -1.7638200521469116, 1.0449216409008546
42727, 0.928041934967041, -0.5647923946380615, 0.031961239874362946, -0.32088807225227356, -0.16791673004627228, 0.4562355875968933, 128239.359375, 156424.84375, 89679.09375, 117233.5703125, 141486.875, 100825.328125, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 33.21088790893555, 215.0, 0.0, 0.0, -2.768707275390625, 0.0026627678889781237, -1.7638200521469116, 1.0449216409008546
42747, 0.9256023168563843, -0.5568920373916626, 0.04569678753614426, -0.33565589785575867, -0.14187732338905334, 0.5220434069633484, 128243.828125, 156422.921875, 89681.0390625, 117261.1484375, 141489.15625, 100819.1796875, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 34.735965728759766, 215.0, 0.0, 0.0, -2.768707275390625, 0.0026627678889781237, -1.7638200521469116, 1.0449216409008546
42767, 0.9391974806785583, -0.54384446144104, 0.053510501980781555, -0.2806462049484253, -0.11070699989795685, 0.540722668170929, 128234.25, 156422.921875, 89689.9296875, 117243.765625, 141497.765625, 100819.9375, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 35.170589447021484, 223.0, 0.0, 0.0, -2.8100860118865967, 0.036849334836006165, -1.802262544631958, -0.9688004526046664
42787, 0.9428332448005676, -0.5340415239334106, 0.06804562360048294, -0.2701703906059265, -0.05541904643177986, 0.5903458595275879, 128217.65625, 156426.765625, 89691.875, 117219.0390625, 141491.4375, 100840.2109375, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 32.845767974853516, 223.0, 0.0, 0.0, -2.8100860118865967, 0.036849334836006165, -1.802262544631958, -0.9688004526046664
42807, 0.9361493587493896, -0.5380353927612305, 0.07385821640491486, -0.3253211975097656, -0.017091237008571625, 0.5877229571342468, 128212.5546875, 156424.84375, 89692.3359375, 117187.9453125, 141489.15625, 100843.7734375, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 30.983150482177734, 223.0, 0.0, 0.0, -2.8100860118865967, 0.036849334836006165, -1.802262544631958, -0.9688004526046664
42827, 0.9211744666099548, -0.5461681485176086, 0.08244429528713226, -0.4322204291820526, -0.018028972670435905, 0.6023233532905579, 128202.0234375, 156426.765625, 89701.5703125, 117180.75, 141486.875, 100857.359375, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 27.14098358154297, 297.0, 0.0, 0.0, -2.8100860118865967, 0.036849334836006165, -1.802262544631958, -0.9688004526046664
42847, 0.9067830443382263, -0.5495877265930176, 0.09614092111587524, -0.5221228003501892, 0.00643735658377409, 0.6531750559806824, 128188.625, 156424.84375, 89700.4296875, 117187.9453125, 141493.203125, 100851.2109375, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 24.293336868286133, 297.0, 0.0, 0.0, -2.8100860118865967, 0.036849334836006165, -1.802262544631958, -0.9688004526046664
42867, 0.8937781453132629, -0.5490954518318176, 0.10873285681009293, -0.5708647966384888, 0.039985109120607376, 0.714674174785614, 128180.328125, 156422.921875, 89704.3125, 117195.1328125, 141493.703125, 100842.265625, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 21.488706588745117, 297.0, 0.0, 0.0, -2.8100860118865967, 0.036849334836006165, -1.802262544631958, -0.9688004526046664
42887, 0.8794047236442566, -0.5487305521965027, 0.12296955287456512, -0.6051704287528992, 0.07485803961753845, 0.7854425311088562, 128177.453125, 156422.921875, 89703.171875, 117226.375, 141486.875, 100823.28125, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 19.635482788085938, 409.0, 0.0, 0.0, -2.8100860118865967, 0.036849334836006165, -1.802262544631958, -0.9688004526046664
42907, 0.8650003671646118, -0.5470970869064331, 0.13868625462055206, -0.6439628601074219, 0.09921827912330627, 0.8506323099136353, 128175.2265625, 156422.921875, 89712.875, 117263.1796875, 141491.4375, 100808.1875, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 17.28204345703125, 409.0, 0.0, 0.0, -2.8100860118865967, 0.036849334836006165, -1.802262544631958, -0.9688004526046664
