timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
54029, 1.2835257053375244, -0.8447331786155701, 0.024837099015712738, -0.05972560867667198, -0.7138998508453369, 0.0016071604331955314, 128066.75, 156469.03125, 89952.96875, 116867.625, 141338.25, 100602.953125, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -67.44176483154297, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54049, 1.2853879928588867, -0.8395812511444092, 0.02675374411046505, -0.03781186416745186, -0.6665866374969482, 0.004245392978191376, 128067.390625, 156470.953125, 89942.9140625, 116843.7421875, 141346.359375, 100599.6171875, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -67.35700988769531, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54069, 1.2872246503829956, -0.8342812657356262, 0.02282099425792694, -0.019023947417736053, -0.6311507821083069, -0.03496493026614189, 128085.2578125, 156469.03125, 89942.1171875, 116840.078125, 141341.796875, 100598.859375, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -67.87176513671875, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54089, 1.2908538579940796, -0.8293709754943848, 0.02326536364853382, 0.01040721870958805, -0.5917001366615295, -0.05425726994872093, 128112.375, 156469.03125, 89927.375, 116841.5703125, 141337.75, 100602.203125, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -69.0593032836914, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54109, 1.3040711879730225, -0.8156693577766418, 0.023431381210684776, 0.07767663896083832, -0.5262316465377808, -0.07154390215873718, 128116.84375, 156467.109375, 89934.34375, 116855.4140625, 141346.859375, 100596.0546875, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -70.4009780883789, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54129, 1.3101648092269897, -0.8085934519767761, 0.023237384855747223, 0.11870875209569931, -0.4800681471824646, -0.07285292446613312, 128120.3515625, 156469.03125, 89916.859375, 116870.46875, 141350.40625, 100594.765625, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -71.35494232177734, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54149, 1.326298713684082, -0.8010323643684387, 0.036474741995334625, 0.19936510920524597, -0.4098440408706665, 0.03571712598204613, 128115.25, 156469.03125, 89924.96875, 116880.6484375, 141337.25, 100607.5859375, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -71.47776794433594, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54169, 1.337644100189209, -0.7945777177810669, 0.03852064535021782, 0.25234124064445496, -0.36153823137283325, 0.08057968318462372, 128112.375, 156467.109375, 89937.4296875, 116876.3046875, 141339.515625, 100602.953125, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -70.79353332519531, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54189, 1.3489927053451538, -0.7880715727806091, 0.041435983031988144, 0.2837229073047638, -0.31767767667770386, 0.10555795580148697, 128087.8125, 156465.1875, 89947.9453125, 116865.453125, 141337.25, 100602.953125, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -69.80047607421875, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54209, 1.371622085571289, -0.7761619687080383, 0.0580848827958107, 0.3463622033596039, -0.2486904263496399, 0.178263857960701, 128067.7109375, 156469.03125, 89957.65625, 116838.71875, 141345.859375, 100606.296875, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -68.79532623291016, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54229, 1.3848448991775513, -0.7683190107345581, 0.062008336186409, 0.3744298815727234, -0.19590406119823456, 0.168455109000206, 128056.546875, 156467.109375, 89969.3125, 116815.515625, 141344.578125, 100594.765625, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -68.12608337402344, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54249, 1.4013586044311523, -0.7524248957633972, 0.06676998734474182, 0.39312273263931274, -0.11857091635465622, 0.1709531545639038, 128057.1796875, 156467.109375, 89971.6015625, 116802.4921875, 141344.078125, 100596.8125, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -67.11581420898438, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54269, 1.405073642730713, -0.7490176558494568, 0.07084488868713379, 0.33665233850479126, -0.10722988843917847, 0.16562579572200775, 128066.1171875, 156467.109375, 89960.7421875, 116806.15625, 141351.40625, 100593.2578125, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -66.1339340209961, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54289, 1.407393217086792, -0.7483629584312439, 0.08008785545825958, 0.26770254969596863, -0.1136779636144638, 0.1834549754858017, 128072.8125, 156467.109375, 89956.0546875, 116823.5234375, 141345.859375, 100591.2109375, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -65.5478744506836, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54309, 1.4069656133651733, -0.7489879131317139, 0.08400408178567886, 0.2088586390018463, -0.11311428248882294, 0.1836981475353241, 128113.015625, 156467.109375, 89939.7109375, 116850.25, 141350.90625, 100591.2109375, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -65.15506744384766, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54329, 1.5440956354141235, -0.5656575560569763, 0.5529887676239014, 0.23964564502239227, 0.42550596594810486, 2.7579126358032227, 128128.015625, 156467.109375, 89923.03125, 116889.3359375, 141345.859375, 100609.6328125, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -65.05123901367188, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54349, 1.547708511352539, -0.557401716709137, 0.608169436454773, 0.22192248702049255, 0.3930744528770447, 2.7587785720825195, 128144.2890625, 156470.953125, 89923.03125, 116899.515625, 141339.515625, 100599.3984375, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -65.00149536132812, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54369, 1.5510979890823364, -0.54960697889328, 0.6659810543060303, 0.18973074853420258, 0.34915032982826233, 2.747267246246338, 128130.8828125, 156467.109375, 89925.7734375, 116895.171875, 141341.796875, 100600.15625, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -65.38700866699219, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54389, 1.6030255556106567, -0.40643545985221863, 0.9986457824707031, 0.06234623119235039, 0.4038466811180115, 4.150963306427002, 128101.8515625, 156469.03125, 89943.2578125, 116865.453125, 141338.25, 100603.4921875, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -66.84126281738281, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54409, 1.603571891784668, -0.3988243639469147, 1.0814696550369263, 0.04509643092751503, 0.3547455668449402, 4.131936073303223, 128083.34375, 156469.03125, 89958.0, 116829.359375, 141344.078125, 100596.0546875, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -67.15729522705078, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54429, 1.6119189262390137, -0.3303801715373993, 1.2758657932281494, -0.03119484893977642, 0.3205840587615967, 4.6914849281311035, 128074.40625, 156465.1875, 89961.546875, 116815.515625, 141348.625, 100598.109375, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -68.05428314208984, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54449, 1.6106148958206177, -0.3243791162967682, 1.369592308998108, -0.03008241578936577, 0.27477845549583435, 4.683224678039551, 128072.8125, 156467.109375, 89971.6015625, 116803.984375, 141353.1875, 100584.53125, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -68.2811279296875, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54469, 1.6096590757369995, -0.3225608766078949, 1.4573895931243896, -0.028314892202615738, 0.2309114784002304, 4.647491931915283, 128083.34375, 156469.03125, 89971.6015625, 116811.9921875, 141350.40625, 100601.4453125, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -68.76868438720703, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54489, 1.6083924770355225, -0.3183172047138214, 1.5502729415893555, -0.03546492010354996, 0.18329790234565735, 4.642105579376221, 128078.875, 156469.03125, 89956.0546875, 116817.6875, 141354.96875, 100589.1640625, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -69.31069946289062, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54509, 1.6264773607254028, -0.37827563285827637, 1.5329070091247559, 0.1029365137219429, 0.05534490570425987, 4.069453716278076, 128095.1484375, 156469.03125, 89953.3125, 116850.390625, 141352.6875, 100594.765625, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -69.07994079589844, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54529, 1.6279418468475342, -0.37748923897743225, 1.6142021417617798, 0.10550454258918762, 0.014471745118498802, 4.060110569000244, 128116.2109375, 156469.03125, 89943.2578125, 116871.2890625, 141348.625, 100600.90625, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -69.2986831665039, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54549, 1.685666799545288, -0.4627351462841034, 1.5447804927825928, 0.41742029786109924, -0.24536553025245667, 3.2587239742279053, 128129.2890625, 156469.03125, 89936.625, 116882.8203125, 141350.90625, 100596.0546875, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -69.42021179199219, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54569, 1.6933574676513672, -0.46771422028541565, 1.6098623275756836, 0.42656898498535156, -0.28065747022628784, 3.250147819519043, 128133.1171875, 156469.03125, 89934.6875, 116897.34375, 141355.46875, 100602.203125, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -69.41881561279297, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54589, 1.7013726234436035, -0.47345057129859924, 1.6748037338256836, 0.4297380745410919, -0.32093316316604614, 3.2438507080078125, 128121.953125, 156469.03125, 89932.7421875, 116881.46875, 141346.359375, 100603.4921875, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -69.79258728027344, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54609, 1.8098551034927368, -0.5683736801147461, 1.59257972240448, 0.8144997358322144, -0.6969186663627625, 2.52958607673645, 128111.7421875, 156469.03125, 89944.3984375, 116874.953125, 141348.625, 100594.0078125, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -71.20574188232422, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54629, 1.8255300521850586, -0.5823670029640198, 1.6431950330734253, 0.8106510639190674, -0.7398202419281006, 2.527942419052124, 128093.875, 156467.109375, 89954.109375, 116849.578125, 141348.625, 100601.4453125, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -71.75648498535156, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54649, 1.9815094470977783, -0.6941985487937927, 1.5783514976501465, 1.2112348079681396, -1.2497763633728027, 1.8925085067749023, 128089.40625, 156470.953125, 89971.6015625, 116829.359375, 141357.234375, 100599.3984375, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -74.22515106201172, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54669, 2.0046212673187256, -0.719012975692749, 1.6161470413208008, 1.2078865766525269, -1.3039720058441162, 1.8815994262695312, 128091.640625, 156472.875, 89972.3984375, 116835.875, 141350.90625, 100595.3046875, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -74.39171600341797, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54689, 2.168522834777832, -0.843967616558075, 1.5768144130706787, 1.492148995399475, -1.8437892198562622, 1.3754962682724, 128083.984375, 156472.875, 89971.9375, 116816.3359375, 141366.34375, 100591.9609375, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -77.1056137084961, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54709, 2.1978180408477783, -0.8809673190116882, 1.604248285293579, 1.4999717473983765, -1.903619647026062, 1.3623952865600586, 128095.7890625, 156469.03125, 89962.6875, 116822.84375, 141359.015625, 100587.8671875, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -77.26558685302734, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54729, 2.354193925857544, -1.0209124088287354, 1.5751898288726807, 1.6965545415878296, -2.421192169189453, 0.9220879673957825, 128096.7421875, 156470.953125, 89956.0546875, 116842.3828125, 141353.1875, 100598.640625, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -79.79354095458984, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54749, 2.3870253562927246, -1.06843101978302, 1.5936710834503174, 1.7142267227172852, -2.48541259765625, 0.9092974662780762, 128113.015625, 156470.953125, 89954.109375, 116853.2421875, 141355.46875, 100595.3046875, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -79.77661895751953, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54769, 2.4586052894592285, -1.1530394554138184, 1.594770908355713, 1.7727035284042358, -2.6977696418762207, 0.7594294548034668, 128132.4765625, 156470.953125, 89945.203125, 116877.8046875, 141357.734375, 100601.4453125, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -79.77279663085938, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54789, 2.493577480316162, -1.2069463729858398, 1.6098651885986328, 1.7909106016159058, -2.768094301223755, 0.7424836158752441, 128133.1171875, 156470.953125, 89949.421875, 116888.65625, 141352.6875, 100606.8359375, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -80.56743621826172, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54809, 2.529583215713501, -1.2630443572998047, 1.6246088743209839, 1.8140703439712524, -2.839289903640747, 0.7322203516960144, 128131.84375, 156470.953125, 89953.3125, 116890.828125, 141352.6875, 100613.1875, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -80.52960968017578, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54829, 2.5866641998291016, -1.3434786796569824, 1.6273530721664429, 1.865969181060791, -2.9905049800872803, 0.6490150094032288, 128111.7421875, 156467.109375, 89952.171875, 116879.9765625, 141350.90625, 100607.5859375, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -80.81543731689453, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54849, 2.622824192047119, -1.4016438722610474, 1.6404892206192017, 1.8917378187179565, -3.055999994277954, 0.6378716230392456, 128099.6171875, 156472.875, 89964.96875, 116861.109375, 141348.125, 100605.5390625, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -80.85008239746094, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54869, 2.681959629058838, -1.4894360303878784, 1.6392639875411987, 1.9325108528137207, -3.2188162803649902, 0.5394678115844727, 128086.2109375, 156472.875, 89978.5703125, 116852.421875, 141351.40625, 100596.59375, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -81.43991088867188, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54889, 2.7206432819366455, -1.5532954931259155, 1.6500037908554077, 1.9539735317230225, -3.2921276092529297, 0.523505449295044, 128090.6796875, 156467.109375, 89980.515625, 116851.0703125, 141354.46875, 100600.6953125, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -81.54791259765625, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54909, 2.773552417755127, -1.638513207435608, 1.6499978303909302, 1.9954935312271118, -3.423213005065918, 0.44710224866867065, 128101.2109375, 156469.03125, 89976.625, 116845.234375, 141349.90625, 100593.2578125, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -81.86206817626953, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54929, 2.8132898807525635, -1.704832911491394, 1.6590349674224854, 2.022432804107666, -3.490966558456421, 0.43631497025489807, 128095.1484375, 156470.953125, 89971.6015625, 116850.390625, 141352.1875, 100591.2109375, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -81.73649597167969, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54949, 2.879376173019409, -1.8170067071914673, 1.646445393562317, 2.0758025646209717, -3.6893136501312256, 0.301774799823761, 128105.6796875, 156472.875, 89966.109375, 116855.4140625, 141351.40625, 100598.640625, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -82.08779907226562, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54969, 2.9206020832061768, -1.8879650831222534, 1.652543067932129, 2.103114366531372, -3.757378339767456, 0.28556087613105774, 128118.4375, 156470.953125, 89961.0859375, 116872.78125, 141349.90625, 100601.4453125, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -81.88858795166016, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
54989, 2.967747211456299, -1.972046136856079, 1.6530781984329224, 2.1411261558532715, -3.8556201457977295, 0.24342891573905945, 128124.8203125, 156472.875, 89951.03125, 116862.6015625, 141356.234375, 100606.296875, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -81.55513000488281, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
55009, 3.0103037357330322, -2.0461440086364746, 1.6580588817596436, 2.1765289306640625, -3.922306776046753, 0.23431038856506348, 128130.8828125, 156470.953125, 89956.0546875, 116872.78125, 141359.015625, 100604.25, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -81.41290283203125, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
55029, 3.0538792610168457, -2.1210267543792725, 1.6628955602645874, 2.208064317703247, -3.9915030002593994, 0.22341960668563843, 128136.9453125, 156472.875, 89952.5078125, 116882.9609375, 141363.578125, 100615.0234375, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -81.23986053466797, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
55049, 3.1028473377227783, -2.2108492851257324, 1.6644940376281738, 2.2419445514678955, -4.086610794067383, 0.1905040591955185, 128120.671875, 156470.953125, 89963.0234375, 116877.8046875, 141350.40625, 100612.21875, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -81.22979736328125, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
55069, 3.1482765674591064, -2.288215160369873, 1.6683672666549683, 2.2794127464294434, -4.148174285888672, 0.17179949581623077, 128119.078125, 156474.796875, 89970.0, 116872.78125, 141354.96875, 100610.9296875, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -81.22473907470703, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
55089, 3.2050907611846924, -2.39382266998291, 1.6556066274642944, 2.338758945465088, -4.279904365539551, 0.07062198221683502, 128096.7421875, 156469.03125, 89970.796875, 116862.6015625, 141356.734375, 100598.109375, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -81.406982421875, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
55109, 3.2521209716796875, -2.47701358795166, 1.656972050666809, 2.3744380474090576, -4.347598552703857, 0.05149276927113533, 128100.5703125, 156474.796875, 89978.5703125, 116840.2109375, 141356.234375, 100602.203125, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -81.30937957763672, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
55129, 3.300898551940918, -2.5676164627075195, 1.6559795141220093, 2.4085659980773926, -4.431694984436035, 0.024205654859542847, 128101.2109375, 156470.953125, 89984.3984375, 116814.1640625, 141370.40625, 100609.6328125, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -81.10130310058594, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
55149, 3.349320888519287, -2.657047748565674, 1.6562913656234741, 2.439103603363037, -4.508179187774658, 0.006919057574123144, 128103.4453125, 156467.109375, 89982.4609375, 116817.6875, 141368.625, 100607.375, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -80.88230895996094, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
55169, 3.4025754928588867, -2.75722336769104, 1.647484540939331, 2.4831764698028564, -4.609518527984619, -0.05422613024711609, 128107.9140625, 156470.953125, 89977.7734375, 116830.0390625, 141366.34375, 100601.4453125, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -80.81182098388672, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
55189, 3.452481746673584, -2.8501760959625244, 1.6462717056274414, 2.5140154361724854, -4.68238639831543, -0.06721436232328415, 128117.484375, 156470.953125, 89974.6875, 116832.8828125, 141361.796875, 100597.890625, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, -80.74874114990234, 32766.0, 0.0, 0.0, -3.0346550941467285, 1.119051218032837, -1.9593830108642578, 0.7767902944298634
