timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
52383, 2.0282204151153564, -0.9321996569633484, 0.30422496795654297, 0.010956132784485817, 0.003229472553357482, -0.005153618287295103, 127768.8515625, 156472.875, 89889.671875, 116399.34375, 141183.953125, 100577.953125, 38.41849136352539, -9.816474914550781, 5.090341091156006, 55.35890197753906, 6.917915344238281, 12.070181846618652, 86.6400146484375, 34.65608215332031, 53.93910217285156, 32766.0, 81.56620788574219, 38.68656921386719, -3.039790391921997, 0.2968931794166565, -0.5845924615859985, -1.0562167402862392
52403, 2.029998540878296, -0.9316580891609192, 0.30408427119255066, 0.020855285227298737, 0.00041827684617601335, -0.007743557915091515, 127775.546875, 156474.796875, 89890.0078125, 116410.9921875, 141188.0, 100582.0546875, 38.61763381958008, -9.733705520629883, 5.5233259201049805, 55.835418701171875, 6.607825756072998, 12.352080345153809, 87.1218490600586, 35.268165588378906, 54.34022903442383, 32766.0, 84.77793884277344, 41.34312438964844, -3.0395150184631348, 0.2967800498008728, -0.5843907594680786, -1.0602435316430887
52423, 2.030489444732666, -0.9317031502723694, 0.30348244309425354, 0.028213661164045334, -0.004132178146392107, -0.01117678638547659, 127772.671875, 156474.796875, 89886.9296875, 116401.5078125, 141179.90625, 100579.25, 38.72410202026367, -9.543752670288086, 6.230250835418701, 56.38219451904297, 6.320731163024902, 12.648483276367188, 87.58503723144531, 35.84711456298828, 54.72848892211914, 32766.0, 84.77793884277344, 41.34312438964844, -3.038944721221924, 0.29702430963516235, -0.5835283994674683, -1.0601231835842386
52443, 2.0290143489837646, -0.9314917922019958, 0.3032704293727875, 0.03142309561371803, -0.008426332846283913, -0.010980750434100628, 127780.0078125, 156472.875, 89878.015625, 116400.0234375, 141186.234375, 100577.953125, 38.96369552612305, -9.583977699279785, 6.548374652862549, 57.60239028930664, 6.411102771759033, 12.842107772827148, 88.14922332763672, 35.71090316772461, 55.06202697753906, 32766.0, 88.53706359863281, 43.893310546875, -3.0389320850372314, 0.2967836260795593, -0.5821322202682495, -1.068349536558387
52463, 2.0297412872314453, -0.9303666949272156, 0.3050145208835602, 0.04039078205823898, -0.011470643803477287, -0.0040162294171750546, 127776.1875, 156469.03125, 89880.7578125, 116405.171875, 141182.953125, 100577.953125, 39.66221618652344, -9.720014572143555, 6.740267276763916, 58.150787353515625, 6.251242637634277, 12.913561820983887, 89.28373718261719, 35.94888687133789, 55.376556396484375, 32766.0, 90.92176818847656, 45.53912353515625, -3.039548397064209, 0.2963021993637085, -0.5803327560424805, -1.0801390697455202
52483, 2.0326426029205322, -0.9301612377166748, 0.30490174889564514, 0.054803866893053055, -0.01774788647890091, -0.006365314591675997, 127780.0078125, 156472.875, 89889.671875, 116403.6796875, 141182.171875, 100580.5390625, 41.073570251464844, -9.724201202392578, 6.839848041534424, 58.263545989990234, 6.199028968811035, 13.065129280090332, 91.11768341064453, 36.11561584472656, 55.68502426147461, 32766.0, 91.34910583496094, 45.17295837402344, -3.0398361682891846, 0.2967833876609802, -0.5786783695220947, -1.085512065884013
52503, 2.033823251724243, -0.9294620752334595, 0.30484312772750854, 0.06450558453798294, -0.02261601760983467, -0.010235211811959743, 127777.140625, 156474.796875, 89883.84375, 116408.015625, 141182.171875, 100572.5703125, 42.019317626953125, -9.503026962280273, 6.992703437805176, 58.60032653808594, 6.16922664642334, 12.868691444396973, 92.37779998779297, 36.00188064575195, 55.99470138549805, 32766.0, 93.11032104492188, 46.164886474609375, -3.0399699211120605, 0.29641056060791016, -0.5769250392913818, -1.088681240228347
52523, 2.036432981491089, -0.9303746819496155, 0.30459752678871155, 0.07708442211151123, -0.03206361457705498, -0.012974242679774761, 127768.8515625, 156472.875, 89885.7890625, 116410.9921875, 141178.125, 100575.3671875, 42.28165054321289, -9.6239595413208, 7.192270755767822, 58.853206634521484, 6.159330368041992, 12.94033145904541, 92.96009826660156, 36.03923797607422, 56.31803512573242, 32766.0, 91.69868469238281, 44.07305908203125, -3.040393352508545, 0.2958841621875763, -0.5746714472770691, -1.0956539062089583
52543, 2.039785146713257, -0.9312567710876465, 0.30431488156318665, 0.09063601493835449, -0.0407036617398262, -0.013631880283355713, 127770.125, 156474.796875, 89886.9296875, 116405.8515625, 141185.234375, 100583.34375, 42.62120056152344, -9.939947128295898, 7.297883033752441, 59.03145980834961, 5.98383092880249, 13.16473388671875, 93.52531433105469, 36.441162109375, 56.681148529052734, 32766.0, 91.5955810546875, 43.40185546875, -3.0406317710876465, 0.296357661485672, -0.5721262097358704, -1.0951758455251728
52563, 2.041409492492676, -0.9318397045135498, 0.30432116985321045, 0.09873068332672119, -0.04738202691078186, -0.013731198385357857, 127775.546875, 156470.953125, 89881.8984375, 116405.8515625, 141177.625, 100584.8515625, 42.52500534057617, -9.886870384216309, 7.539013385772705, 58.9367561340332, 5.817493915557861, 13.263693809509277, 93.71654510498047, 36.77337646484375, 57.030914306640625, 32766.0, 90.59170532226562, 41.87419128417969, -3.041339159011841, 0.29595741629600525, -0.569921612739563, -1.1007474757214366
52583, 2.0441982746124268, -0.9331441521644592, 0.30402103066444397, 0.1092260479927063, -0.0554460771381855, -0.014822963625192642, 127780.0078125, 156472.875, 89885.7890625, 116414.5234375, 141185.734375, 100584.640625, 42.67138671875, -9.72314739227295, 7.836317539215088, 58.7224235534668, 5.7149200439453125, 13.597562789916992, 94.20193481445312, 37.16966247558594, 57.338348388671875, 32766.0, 90.59170532226562, 41.87419128417969, -3.0422606468200684, 0.2954467833042145, -0.5671918392181396, -1.1060148887464003
52603, 2.0473170280456543, -0.9341349005699158, 0.3029012680053711, 0.12000171095132828, -0.06167478859424591, -0.021999021992087364, 127768.2109375, 156474.796875, 89882.703125, 116412.3515625, 141177.125, 100584.1015625, 42.58351135253906, -9.569755554199219, 7.835198402404785, 58.60829162597656, 5.68573522567749, 14.24268913269043, 94.06964111328125, 37.6436882019043, 57.68259811401367, 32766.0, 87.80313110351562, 38.35551452636719, -3.0433664321899414, 0.29517096281051636, -0.5641390681266785, -1.1162711451776524
52623, 2.0506186485290527, -0.9359518885612488, 0.30242031812667847, 0.12969577312469482, -0.06943102180957794, -0.025108715519309044, 127773.3125, 156476.71875, 89881.8984375, 116411.546875, 141177.625, 100582.8046875, 42.108123779296875, -9.208889961242676, 7.697514533996582, 58.87391662597656, 5.949892044067383, 14.932635307312012, 93.24933624267578, 37.71372604370117, 57.99127960205078, 32766.0, 85.21907043457031, 35.52142333984375, -3.0443432331085205, 0.2948727011680603, -0.5609819293022156, -1.1185981943489194
52643, 2.0536632537841797, -0.9381190538406372, 0.3014661967754364, 0.13736990094184875, -0.07764096558094025, -0.02473832666873932, 127782.2421875, 156474.796875, 89879.9609375, 116416.0078125, 141179.40625, 100584.1015625, 42.458518981933594, -8.880973815917969, 7.503533840179443, 59.63663101196289, 5.787722587585449, 15.443315505981445, 93.47604370117188, 38.295875549316406, 58.252960205078125, 32766.0, 82.75796508789062, 32.852630615234375, -3.0451536178588867, 0.2936881184577942, -0.558384358882904, -1.1253979962089207
52663, 2.0563466548919678, -0.9391666650772095, 0.3009759783744812, 0.143158957362175, -0.08147457987070084, -0.02505505457520485, 127773.953125, 156472.875, 89888.8671875, 116412.3515625, 141185.734375, 100582.0546875, 42.78575134277344, -8.799290657043457, 7.8073625564575195, 60.26664352416992, 5.20337438583374, 16.140844345092773, 94.2427978515625, 39.66986083984375, 58.470829010009766, 32766.0, 82.06147766113281, 31.942169189453125, -3.0472006797790527, 0.2931334972381592, -0.5539547204971313, -1.1305991780613716
52683, 2.060781240463257, -0.9418962597846985, 0.301080584526062, 0.15212059020996094, -0.08985566347837448, -0.020724322646856308, 127773.3125, 156476.71875, 89875.2734375, 116411.671875, 141184.453125, 100585.390625, 42.64237594604492, -8.719374656677246, 8.50769329071045, 60.81678009033203, 5.059927940368652, 16.81507110595703, 94.81694793701172, 40.424415588378906, 58.68627166748047, 32766.0, 78.90299987792969, 28.501922607421875, -3.048316717147827, 0.29287439584732056, -0.549938976764679, -1.1276472822445742
52703, 2.0658822059631348, -0.9449050426483154, 0.30064666271209717, 0.16193509101867676, -0.09849290549755096, -0.020106898620724678, 127773.3125, 156470.953125, 89878.8203125, 116417.3671875, 141185.234375, 100584.8515625, 42.83668899536133, -8.749463081359863, 8.64469051361084, 60.9282112121582, 5.508657455444336, 17.109506607055664, 95.23114776611328, 39.91764450073242, 58.85216522216797, 32766.0, 76.38067626953125, 25.663116455078125, -3.0495240688323975, 0.2923998534679413, -0.5469789505004883, -1.1335695133086696
52723, 2.069833993911743, -0.9467291235923767, 0.30023181438446045, 0.16876964271068573, -0.10316036641597748, -0.02059328369796276, 127778.4140625, 156470.953125, 89881.8984375, 116421.03125, 141184.953125, 100590.2421875, 43.15071487426758, -8.877126693725586, 8.410428047180176, 61.391780853271484, 5.410126686096191, 16.99407386779785, 95.4043197631836, 39.93574523925781, 58.98054504394531, 32766.0, 72.73541259765625, 21.812088012695312, -3.051328182220459, 0.2922215759754181, -0.5427764058113098, -1.1323758506811819
52743, 2.072601556777954, -0.948708713054657, 0.2993277609348297, 0.1719655841588974, -0.10837797075510025, -0.02039327099919319, 127776.1875, 156474.796875, 89884.640625, 116413.03125, 141179.90625, 100589.484375, 43.06804656982422, -8.982891082763672, 8.413948059082031, 62.03791046142578, 4.826131343841553, 17.207639694213867, 95.30662536621094, 41.072288513183594, 59.11196517944336, 32766.0, 70.16654968261719, 19.144805908203125, -3.0532331466674805, 0.29148387908935547, -0.538538932800293, -1.1369839161379431
52763, 2.07910418510437, -0.9467787742614746, 0.29896578192710876, 0.1869381070137024, -0.10000868886709213, -0.02606889046728611, 127782.2421875, 156472.875, 89880.7578125, 116418.859375, 141185.734375, 100590.2421875, 43.136600494384766, -9.069145202636719, 8.242060661315918, 62.35651397705078, 4.783726215362549, 17.97418785095215, 95.2161865234375, 41.82368850708008, 59.360740661621094, 32766.0, 69.34178161621094, 18.460128784179688, -3.055450439453125, 0.2915540337562561, -0.5379232168197632, -1.1556297774177962
52783, 2.0793943405151367, -0.9489490389823914, 0.2982761859893799, 0.18394321203231812, -0.10440024733543396, -0.05938943848013878, 127784.4765625, 156470.953125, 89850.828125, 116440.546875, 141177.125, 100576.6640625, 43.01502227783203, -8.921271324157715, 7.997943878173828, 63.04159927368164, 4.708171367645264, 18.708280563354492, 94.77094268798828, 42.5671501159668, 60.574771881103516, 32766.0, 79.43522644042969, 30.054306030273438, -3.058816909790039, 0.29033273458480835, -0.5388551950454712, -1.1823883406884264
52803, 2.080712080001831, -0.951421320438385, 0.2969810366630554, 0.17450954020023346, -0.10255959630012512, -0.0698830708861351, 127775.546875, 156472.875, 89876.4140625, 116407.3359375, 141180.40625, 100589.484375, 42.34772872924805, -8.89091682434082, 6.240494728088379, 64.24957275390625, 4.044637203216553, 19.400693893432617, 91.93402862548828, 44.229591369628906, 61.27812576293945, 32766.0, 79.43522644042969, 30.054306030273438, -3.060851573944092, 0.2940189838409424, -0.5416770577430725, 1.190650654666465
52823, 2.079318046569824, -0.9539179801940918, 0.29611891508102417, 0.15616250038146973, -0.0994117334485054, -0.07891825586557388, 127776.1875, 156470.953125, 89869.109375, 116423.1953125, 141177.625, 100586.8984375, 42.45542907714844, -8.964850425720215, 4.6558942794799805, 64.49888610839844, 3.545437812805176, 19.405792236328125, 90.04295349121094, 45.0656623840332, 61.54787063598633, 32766.0, 73.81417846679688, 25.515945434570312, -3.0625786781311035, 0.2922913432121277, -0.5431767702102661, 1.1889063346057525
52843, 2.0746548175811768, -0.9567586779594421, 0.29449716210365295, 0.13399450480937958, -0.09761021286249161, -0.08640160411596298, 127771.71875, 156476.71875, 89874.9375, 116408.015625, 141179.90625, 100593.0390625, 43.034767150878906, -9.02287769317627, 4.823288440704346, 63.691287994384766, 3.7078628540039062, 19.031940460205078, 90.82833862304688, 44.51818084716797, 61.691829681396484, 32766.0, 73.14215087890625, 25.279586791992188, -3.064530611038208, 0.2901318669319153, -0.5452603697776794, 1.1945134043525716
52863, 2.069080114364624, -0.9576342701911926, 0.29277628660202026, 0.11301539838314056, -0.09011149406433105, -0.09015868604183197, 127782.8828125, 156474.796875, 89874.9375, 116422.3828125, 141182.171875, 100588.9453125, 43.85237121582031, -9.175126075744629, 5.121079444885254, 64.5150375366211, 3.8994271755218506, 19.087846755981445, 91.99988555908203, 44.16382598876953, 61.82314682006836, 32766.0, 74.87199401855469, 27.141632080078125, -3.066708564758301, 0.28781658411026, -0.5477065443992615, 1.2002933910497378
52883, 2.0656421184539795, -0.9592982530593872, 0.2907100319862366, 0.09919682145118713, -0.0851815789937973, -0.08545476943254471, 127782.8828125, 156470.953125, 89879.9609375, 116410.8671875, 141178.125, 100586.8984375, 44.305397033691406, -9.302478790283203, 5.888986587524414, 64.70653533935547, 3.930786371231079, 18.613487243652344, 93.49186706542969, 43.653289794921875, 61.852542877197266, 32766.0, 77.34085083007812, 29.384567260742188, -3.0681400299072266, 0.28433167934417725, -0.5509104132652283, 1.197950203143721
52903, 2.0651161670684814, -0.9610881805419922, 0.28912216424942017, 0.09368062764406204, -0.082026407122612, -0.07450222223997116, 127766.6171875, 156472.875, 89874.9375, 116415.203125, 141183.953125, 100588.9453125, 43.679500579833984, -9.190895080566406, 6.242085933685303, 63.64130783081055, 3.464015483856201, 17.814844131469727, 93.41053009033203, 43.814945220947266, 61.85350036621094, 32766.0, 80.2430419921875, 32.17205810546875, -3.069939374923706, 0.2824915945529938, -0.553013265132904, 1.2021825295089434
52923, 2.059114456176758, -0.9609476327896118, 0.28649237751960754, 0.07649309188127518, -0.07361682504415512, -0.06825152784585953, 127760.5625, 156470.953125, 89876.875, 116405.0390625, 141183.953125, 100593.0390625, 43.013633728027344, -9.084159851074219, 6.329546928405762, 62.85272216796875, 3.3979876041412354, 17.49477195739746, 92.87799072265625, 43.7066764831543, 61.856258392333984, 32766.0, 80.2430419921875, 32.17205810546875, -3.0715675354003906, 0.2804979383945465, -0.5557394027709961, 1.1993480593869665
52943, 2.0543577671051025, -0.9626907706260681, 0.2852364182472229, 0.06356322020292282, -0.07133606821298599, -0.054262951016426086, 127762.7890625, 156470.953125, 89878.8203125, 116405.8515625, 141181.671875, 100588.1953125, 42.025115966796875, -9.089302062988281, 7.103348255157471, 61.65241622924805, 3.815316677093506, 17.337846755981445, 92.47174072265625, 42.96040725708008, 61.78818893432617, 32766.0, 83.13563537597656, 34.77827453613281, -3.073099374771118, 0.27947428822517395, -0.5576109290122986, 1.191414389388048
52963, 2.050847291946411, -0.9644895792007446, 0.2831721305847168, 0.05598527565598488, -0.07010555267333984, -0.045424867421388626, 127764.0703125, 156470.953125, 89879.9609375, 116399.34375, 141182.6875, 100578.7109375, 40.751522064208984, -8.977828025817871, 7.982830047607422, 59.84409713745117, 3.9192798137664795, 16.936771392822266, 91.72682189941406, 42.582611083984375, 61.66334915161133, 32766.0, 83.49588012695312, 35.06730651855469, -3.074911117553711, 0.2776002585887909, -0.5607068538665771, 1.1910513506686558
52983, 2.049485683441162, -0.9659910202026367, 0.28241679072380066, 0.05578715354204178, -0.0684957280755043, -0.030179385095834732, 127767.2578125, 156472.875, 89872.9921875, 116397.8515625, 141194.328125, 100587.4375, 39.78281021118164, -8.97972583770752, 8.079151153564453, 58.07084655761719, 3.873784065246582, 16.739233016967773, 90.53558349609375, 42.64570617675781, 61.53471374511719, 32766.0, 83.82717895507812, 35.48030090332031, -3.0770294666290283, 0.2767833173274994, -0.563835859298706, 1.1959360623223323
53003, 2.0450401306152344, -0.966401219367981, 0.28201529383659363, 0.049717895686626434, -0.06323187053203583, -0.013322069309651852, 127782.2421875, 156470.953125, 89866.3671875, 116395.6875, 141178.125, 100586.8984375, 39.28312683105469, -8.973831176757812, 8.292511940002441, 56.45206832885742, 3.3952600955963135, 16.92287826538086, 90.10120391845703, 43.78833770751953, 61.330169677734375, 32766.0, 85.57621765136719, 37.25091552734375, -3.0777969360351562, 0.2759881615638733, -0.5662500262260437, 1.1896262435142597
53023, 2.0411972999572754, -0.9677560329437256, 0.28147876262664795, 0.046258345246315, -0.06183910742402077, -9.848188346950337e-05, 127778.4140625, 156470.953125, 89862.140625, 116405.0390625, 141183.453125, 100588.1953125, 39.361637115478516, -8.961027145385742, 8.628496170043945, 55.00988006591797, 3.162017583847046, 17.055566787719727, 90.57623291015625, 44.45225524902344, 61.149654388427734, 32766.0, 85.69044494628906, 37.349334716796875, -3.0792829990386963, 0.2752826511859894, -0.5690942406654358, 1.1846145102907841
53043, 2.0364503860473633, -0.9694604277610779, 0.2816263735294342, 0.04145249351859093, -0.06236984580755234, 0.012975777499377728, 127787.34375, 156469.03125, 89874.9375, 116404.359375, 141186.734375, 100585.609375, 39.701507568359375, -9.158856391906738, 8.0236177444458, 54.34354019165039, 3.687570333480835, 17.070255279541016, 90.38093566894531, 43.648406982421875, 60.969627380371094, 32766.0, 85.79287719726562, 37.257537841796875, -3.080561399459839, 0.27494728565216064, -0.5711737275123596, 1.1828550071689536
53063, 2.0315749645233154, -0.9703001976013184, 0.28043508529663086, 0.036813363432884216, -0.06108110025525093, 0.014388211071491241, 127783.5234375, 156474.796875, 89869.109375, 116404.359375, 141197.109375, 100581.296875, 40.310020446777344, -9.109908103942871, 7.614902973175049, 53.58713912963867, 4.457726955413818, 16.706655502319336, 90.74063110351562, 42.11283874511719, 60.81784439086914, 32766.0, 85.12709045410156, 36.34983825683594, -3.0822982788085938, 0.27526381611824036, -0.5740370750427246, 1.1798984743629972
53083, 2.032061815261841, -0.9718648791313171, 0.28081804513931274, 0.046139832586050034, -0.06420920789241791, 0.023375261574983597, 127773.3125, 156470.953125, 89869.109375, 116405.0390625, 141182.171875, 100584.8515625, 40.5079231262207, -8.950427055358887, 7.927703857421875, 52.66769027709961, 4.718288421630859, 16.65752410888672, 91.33722686767578, 41.749061584472656, 60.69193649291992, 32766.0, 85.29454040527344, 36.35858154296875, -3.0834975242614746, 0.2752878963947296, -0.5766106843948364, 1.1809018417368868
53103, 2.0260770320892334, -0.972543478012085, 0.2793371379375458, 0.03941144794225693, -0.06361617147922516, 0.019771438091993332, 127779.0546875, 156470.953125, 89869.109375, 116401.5078125, 141186.234375, 100586.8984375, 40.413185119628906, -9.0181303024292, 8.287864685058594, 51.39809036254883, 4.682490825653076, 17.1610164642334, 91.61386108398438, 42.416263580322266, 60.57986831665039, 32766.0, 86.86256408691406, 37.72279357910156, -3.085007667541504, 0.27609020471572876, -0.5791262984275818, 1.1773823429771662
53123, 2.0240187644958496, -0.9742052555084229, 0.27981463074684143, 0.042984697967767715, -0.06736402958631516, 0.026648372411727905, 127773.953125, 156469.03125, 89875.734375, 116402.1875, 141192.5625, 100584.3125, 40.34744644165039, -9.178967475891113, 9.06336784362793, 50.59811782836914, 4.640189170837402, 17.115598678588867, 92.39599609375, 42.56315231323242, 60.50723648071289, 32766.0, 87.13919067382812, 37.718841552734375, -3.0861692428588867, 0.2762856185436249, -0.5808230638504028, 1.1765751361193522
53143, 2.021885395050049, -0.9752837419509888, 0.2812175750732422, 0.04669441655278206, -0.0690382719039917, 0.035222090780735016, 127777.7734375, 156472.875, 89872.9921875, 116410.8671875, 141193.5625, 100588.9453125, 40.19866943359375, -9.205561637878418, 10.052597045898438, 49.97750473022461, 4.948998928070068, 16.740928649902344, 93.29116821289062, 41.80232238769531, 60.41004943847656, 32766.0, 87.2474365234375, 37.38877868652344, -3.087189197540283, 0.2762048840522766, -0.5827062129974365, 1.177111475485647
53163, 2.0188050270080566, -0.9770526885986328, 0.2819841206073761, 0.04776396229863167, -0.07299098372459412, 0.03954813629388809, 127773.0, 156469.03125, 89869.90625, 116408.6953125, 141183.953125, 100594.3359375, 39.83271026611328, -9.004655838012695, 11.294590950012207, 49.26492691040039, 5.313568592071533, 16.72468376159668, 94.15462493896484, 41.26671600341797, 60.30275344848633, 32766.0, 84.94184875488281, 34.77043151855469, -3.088143825531006, 0.2780996561050415, -0.5845877528190613, 1.1697054643558147
53183, 2.0179221630096436, -0.9789220094680786, 0.28283071517944336, 0.054325953125953674, -0.07750911265611649, 0.044597119092941284, 127770.125, 156470.953125, 89858.6015625, 116412.3515625, 141191.28125, 100584.8515625, 39.05890655517578, -9.035565376281738, 11.929023742675781, 49.205257415771484, 5.141396522521973, 16.79560089111328, 93.82112121582031, 41.63051986694336, 60.187076568603516, 32766.0, 85.36408996582031, 34.849334716796875, -3.0903923511505127, 0.278631329536438, -0.5859280824661255, 1.172488207118131
53203, 2.0166141986846924, -0.9810715317726135, 0.28339266777038574, 0.05914235860109329, -0.08266478776931763, 0.04668145999312401, 127779.0546875, 156470.953125, 89870.25, 116410.8671875, 141193.0625, 100595.0859375, 38.571006774902344, -9.163744926452637, 11.979450225830078, 49.35792541503906, 5.5478386878967285, 16.482093811035156, 93.23432159423828, 40.64676284790039, 60.0658073425293, 32766.0, 83.20872497558594, 32.16065979003906, -3.091435432434082, 0.27966228127479553, -0.5872831344604492, 1.1705995144606351
53223, 2.0140788555145264, -0.9821034073829651, 0.2843732237815857, 0.06104320287704468, -0.0827670693397522, 0.04901798069477081, 127779.0546875, 156469.03125, 89865.2265625, 116397.171875, 141191.28125, 100588.40625, 38.715126037597656, -9.161375999450684, 12.322761535644531, 49.57683563232422, 6.439138889312744, 16.28945541381836, 93.80622863769531, 38.923683166503906, 59.95405197143555, 32766.0, 82.81419372558594, 31.094329833984375, -3.0931496620178223, 0.28050726652145386, -0.5887612700462341, 1.1679898558303274
53243, 2.012173652648926, -0.9835026264190674, 0.2856774628162384, 0.06428341567516327, -0.08431670069694519, 0.0536913201212883, 127787.34375, 156469.03125, 89861.34375, 116417.3671875, 141189.015625, 100584.8515625, 39.32956314086914, -9.043183326721191, 12.706713676452637, 49.892234802246094, 6.833899021148682, 16.435047149658203, 95.04299926757812, 38.32359313964844, 59.82634735107422, 32766.0, 83.37013244628906, 30.857345581054688, -3.0947189331054688, 0.28172922134399414, -0.5899753570556641, 1.1672062862983499
53263, 2.00998592376709, -0.9853546619415283, 0.2867718040943146, 0.06577730178833008, -0.08756789565086365, 0.05447376146912575, 127783.5234375, 156470.953125, 89866.3671875, 116396.3671875, 141189.015625, 100591.75, 40.14494705200195, -9.147448539733887, 13.300457954406738, 49.314971923828125, 7.0169148445129395, 16.577070236206055, 96.91207885742188, 38.2333984375, 59.75448226928711, 32766.0, 83.96369934082031, 30.604446411132812, -3.0956380367279053, 0.2827569544315338, -0.590816855430603, 1.165666733892667
53283, 2.0100715160369873, -0.9873377084732056, 0.28713861107826233, 0.07245754450559616, -0.09115353226661682, 0.05264844372868538, 127787.34375, 156470.953125, 89858.2578125, 116421.703125, 141186.234375, 100591.75, 41.479881286621094, -9.557382583618164, 13.512893676757812, 49.13037109375, 7.01016902923584, 16.831249237060547, 99.05975341796875, 38.497100830078125, 59.714107513427734, 32766.0, 83.39208984375, 29.220779418945312, -3.0972790718078613, 0.2838752567768097, -0.5916982889175415, 1.16529901385458
53303, 2.01006817817688, -0.9893975853919983, 0.2881987988948822, 0.07800162583589554, -0.09462859481573105, 0.05236754193902016, 127787.34375, 156470.953125, 89857.4609375, 116403.546875, 141191.28125, 100596.3828125, 43.112640380859375, -9.913073539733887, 12.90445613861084, 49.01144790649414, 6.863264083862305, 17.257436752319336, 100.61487579345703, 39.104496002197266, 59.6929817199707, 32766.0, 83.39208984375, 29.220779418945312, -3.0984106063842773, 0.2846697270870209, -0.5924453139305115, 1.1669899686072909
53323, 2.008892774581909, -0.9905840754508972, 0.2864546477794647, 0.08024466782808304, -0.0942254438996315, 0.0378006175160408, 127786.703125, 156470.953125, 89856.3203125, 116421.03125, 141189.515625, 100593.0390625, 43.64225387573242, -10.111995697021484, 12.617586135864258, 48.13365173339844, 6.778031826019287, 17.677753448486328, 100.99916076660156, 39.77042770385742, 59.71184539794922, 32766.0, 82.19718933105469, 27.330047607421875, -3.0999443531036377, 0.28597262501716614, -0.5928263664245605, 1.1692653725031468
53343, 2.0074148178100586, -0.9921970963478088, 0.28723952174186707, 0.08125937730073929, -0.09546580165624619, 0.038819048553705215, 127778.4140625, 156470.953125, 89871.046875, 116405.8515625, 141189.515625, 100591.53125, 43.49848937988281, -10.063304901123047, 13.034759521484375, 47.637474060058594, 6.9475932121276855, 17.63084602355957, 101.31868743896484, 39.57723617553711, 59.748538970947266, 32766.0, 81.85847473144531, 26.359848022460938, -3.101325035095215, 0.2872089445590973, -0.5935691595077515, 1.1675779054439297
53363, 2.0062947273254395, -0.994272768497467, 0.2880440950393677, 0.08261146396398544, -0.09813564270734787, 0.036824773997068405, 127779.0546875, 156469.03125, 89867.1640625, 116415.8828125, 141186.734375, 100600.4765625, 43.11644744873047, -9.903341293334961, 13.071792602539062, 48.015525817871094, 7.314008712768555, 17.485763549804688, 100.83056640625, 38.823516845703125, 59.8188362121582, 32766.0, 82.524169921875, 26.451004028320312, -3.1024136543273926, 0.28805404901504517, -0.5938707590103149, 1.1680951818051029
53383, 2.0073390007019043, -0.9964694976806641, 0.28831884264945984, 0.0893273577094078, -0.10154002159833908, 0.03446996212005615, 127789.578125, 156470.953125, 89872.1875, 116423.875, 141193.0625, 100590.9921875, 42.70391845703125, -9.753151893615723, 13.247771263122559, 48.64157485961914, 7.342876434326172, 17.715389251708984, 100.4714126586914, 38.845458984375, 59.884063720703125, 32766.0, 81.79148864746094, 24.854171752929688, -3.1036911010742188, 0.2892168462276459, -0.5943391919136047, 1.1706999685331656
53403, 2.007305383682251, -0.9984405040740967, 0.289009690284729, 0.09275645762681961, -0.10345347970724106, 0.033298637717962265, 127787.984375, 156470.953125, 89857.4609375, 116419.5390625, 141182.6875, 100597.1328125, 43.18144989013672, -9.720121383666992, 13.328377723693848, 49.19685745239258, 7.100439548492432, 18.119131088256836, 101.2630386352539, 39.438865661621094, 59.956539154052734, 32766.0, 79.9915771484375, 22.63427734375, -3.1044623851776123, 0.2908892035484314, -0.5948154926300049, 1.1708046207680736
53423, 2.0071518421173096, -0.9999556541442871, 0.28881993889808655, 0.09579069167375565, -0.10313085466623306, 0.028205506503582, 127785.109375, 156469.03125, 89856.3203125, 116430.3828125, 141187.234375, 100594.3359375, 44.01611328125, -9.791061401367188, 12.866570472717285, 50.629093170166016, 6.800748825073242, 17.9541015625, 101.88028717041016, 39.55481719970703, 60.00358581542969, 32766.0, 80.36796569824219, 22.526748657226562, -3.1059350967407227, 0.29200002551078796, -0.5950949788093567, 1.17329689519288
53443, 2.0078468322753906, -1.0016742944717407, 0.2893869876861572, 0.10085747390985489, -0.10356929153203964, 0.027843348681926727, 127799.1484375, 156472.875, 89860.203125, 116425.3671875, 141187.734375, 100595.0859375, 45.00532531738281, -9.628182411193848, 12.36178207397461, 51.69858169555664, 6.651379585266113, 17.89209747314453, 102.68921661376953, 39.60347366333008, 60.10649490356445, 32766.0, 80.53724670410156, 22.301101684570312, -3.107228994369507, 0.2930227816104889, -0.5953906774520874, 1.1751250775095734
53463, 2.0074799060821533, -1.0037428140640259, 0.29187339544296265, 0.10250843316316605, -0.10520485043525696, 0.036853060126304626, 127796.2734375, 156469.03125, 89862.484375, 116426.046875, 141195.84375, 100592.5, 45.98685073852539, -9.367234230041504, 11.928934097290039, 51.87272262573242, 6.6363701820373535, 18.529069900512695, 103.58668518066406, 40.16946792602539, 60.211788177490234, 32766.0, 81.39105224609375, 22.640625, -3.1082377433776855, 0.29376596212387085, -0.5955517888069153, 1.1761554810829495
