timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
11931, 0.0018214443698525429, 0.00022380714653991163, 0.016175389289855957, 0.004341976251453161, 0.0020202784799039364, 0.0008619775180704892, 127814.1328125, 156470.953125, 90380.828125, 116789.46875, 141399.234375, 100429.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08104207366704941, 32766.0, 0.0, 0.0, -2.3494651317596436, 0.0026544230058789253, -2.5948123931884766, -0.005792578077289906
11951, 0.0018282620003446937, -8.205562335206196e-05, 0.01619517058134079, 0.004583798348903656, 0.0009301634272560477, 0.0008670721435919404, 127814.7734375, 156474.796875, 90383.125, 116793.1328125, 141392.90625, 100431.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08288336545228958, 32766.0, 0.0, 0.0, -2.3495960235595703, 0.0015647807158529758, -2.5955469608306885, 0.00010057098800534749
11971, 0.0017776039894670248, -0.00010120282968273386, 0.016138963401317596, 0.004305631387978792, -0.0003547011874616146, 0.0008333214209415019, 127818.59375, 156476.71875, 90383.125, 116788.7890625, 141395.171875, 100433.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08340154588222504, 32766.0, 0.0, 0.0, -2.349601984024048, 0.0015950240194797516, -2.595555543899536, 7.697980885529373e-05
11991, 0.0018683921080082655, -0.00010365914204157889, 0.01615535467863083, 0.004691206384450197, -0.0005475865909829736, 0.0009061251766979694, 127830.7109375, 156476.71875, 90383.9296875, 116796.796875, 141395.671875, 100433.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08265355229377747, 32766.0, 0.0, 0.0, -2.349599599838257, 0.001480728155001998, -2.5955748558044434, 0.0008371948389545303
12011, 0.0017693386180326343, -0.0001006204474833794, 0.01689314842224121, 0.003941596485674381, 0.0002519859990570694, 0.004612945485860109, 127824.015625, 156472.875, 90378.8828125, 116788.7890625, 141389.84375, 100441.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0834815725684166, 32766.0, 0.0, 0.0, -2.3499133586883545, 0.0008556602988392115, -2.5962839126586914, 0.007322482771172138
12031, 0.0017057097284123302, 0.000227567448746413, 0.016990095376968384, 0.003666881937533617, 0.002280431566759944, 0.005077416077256203, 127826.2421875, 156478.640625, 90389.7734375, 116791.640625, 141391.625, 100437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08520807325839996, 32766.0, 0.0, 0.0, -2.349748373031616, 0.0009136701701208949, -2.595860719680786, 0.0036306996145355898
12052, 0.0016949556302279234, 0.00016476713062729686, 0.01709195412695408, 0.0037120450288057327, 0.0013236376689746976, 0.005082143936306238, 127830.7109375, 156476.71875, 90390.921875, 116790.1484375, 141395.171875, 100441.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08555711805820465, 32766.0, 0.0, 0.0, -2.3495664596557617, 0.0015238377964124084, -2.595557451248169, 0.0004929464937238487
12071, 0.001737038022838533, -0.00011983037984464318, 0.01625659689307213, 0.004243592265993357, 0.0006485182093456388, -0.00021764595294371247, 127834.21875, 156472.875, 90385.875, 116800.3203125, 141391.125, 100439.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08639340102672577, 32766.0, 0.0, 0.0, -2.3496198654174805, 0.0015048527857288718, -2.5955862998962402, 0.000946809893379133
12091, 0.001692617079243064, -0.00012132202391512692, 0.01625058799982071, 0.004095768090337515, 0.0011186953634023666, -0.00024697225308045745, 127834.21875, 156474.796875, 90390.921875, 116803.984375, 141388.84375, 100449.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08682875335216522, 32766.0, 0.0, 0.0, -2.3496198654174805, 0.0015048527857288718, -2.5955862998962402, 0.000946809893379133
12111, 0.001810357323847711, -0.00010962355008814484, 0.015318584628403187, 0.004946796223521233, 0.0006622567307204008, -0.005064787808805704, 127831.3515625, 156476.71875, 90388.96875, 116798.1484375, 141391.625, 100439.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08925569802522659, 32766.0, 0.0, 0.0, -2.349440097808838, 0.0009187279501929879, -2.595412015914917, 0.0034983091053797134
12131, 0.0017682743491604924, -0.00013216941442806274, 0.015222753398120403, 0.0042600142769515514, 0.0008123994339257479, -0.004737291019409895, 127834.859375, 156474.796875, 90396.765625, 116804.6640625, 141395.171875, 100448.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0881873071193695, 32766.0, 0.0, 0.0, -2.3496057987213135, 0.0015126868383958936, -2.5955638885498047, -8.083430197822878e-05
12151, 0.001482312218286097, -0.00015555357094854116, 0.015058273449540138, 0.003177149686962366, 0.0011402375530451536, -0.005166702903807163, 127835.171875, 156476.71875, 90395.6171875, 116802.4921875, 141399.734375, 100449.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08821513503789902, 32766.0, 0.0, 0.0, -2.3496057987213135, 0.0015126868383958936, -2.5955638885498047, -8.083430197822878e-05
12171, 0.001460616011172533, 0.0001353911793557927, 0.01496081706136465, 0.0033606949727982283, 0.001601383090019226, -0.005308519117534161, 127835.8125, 156474.796875, 90394.46875, 116806.15625, 141390.625, 100443.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08716194331645966, 32766.0, 0.0, 0.0, -2.3494162559509277, 0.0023527417797595263, -2.5950980186462402, -0.0046375203227438985
12191, 0.001976482104510069, -0.0001831769332056865, 0.01611427590250969, 0.005692091304808855, -0.00013059144839644432, 0.0016453202115371823, 127841.875, 156478.640625, 90399.859375, 116802.4921875, 141387.0625, 100450.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08806268125772476, 32766.0, 0.0, 0.0, -2.3495640754699707, 0.0016672590281814337, -2.5956640243530273, -0.0015705516395167496
12211, 0.0019382262835279107, -0.00017833028687164187, 0.016151349991559982, 0.005538828205317259, 0.0006247909041121602, 0.001987511059269309, 127840.28125, 156478.640625, 90402.609375, 116811.9921875, 141399.734375, 100447.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08936790376901627, 32766.0, 0.0, 0.0, -2.3493168354034424, 0.0020568566396832466, -2.595089912414551, -0.00998429301900915
12231, 0.0016929695848375559, -0.00015980914758984, 0.01619536429643631, 0.004768448881804943, 0.00037105660885572433, 0.00227538263425231, 127840.9140625, 156472.875, 90399.859375, 116803.84375, 141393.40625, 100452.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09071500599384308, 32766.0, 0.0, 0.0, -2.3493168354034424, 0.0020568566396832466, -2.595089912414551, -0.00998429301900915
12251, 0.001992329955101013, 0.00012464573956094682, 0.016584258526563644, 0.006067963782697916, 0.0008871941827237606, 0.004133501090109348, 127844.1015625, 156478.640625, 90396.765625, 116804.6640625, 141397.953125, 100443.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09056279063224792, 32766.0, 0.0, 0.0, -2.3496546745300293, 0.001506164320744574, -2.595644235610962, 0.0007334077659433927
12271, 0.0016652453923597932, -0.00044006231473758817, 0.016661474481225014, 0.004163696430623531, -0.0008069079485721886, 0.003928459715098143, 127840.9140625, 156476.71875, 90401.8046875, 116814.1640625, 141399.734375, 100453.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09238982200622559, 32766.0, 0.0, 0.0, -2.3494503498077393, 0.0009721607202664018, -2.595858335494995, -0.0014164813728554282
12292, 0.002054605633020401, 0.00013977345952298492, 0.014811966568231583, 0.006232832092791796, 0.0016598973888903856, -0.005299968644976616, 127852.390625, 156474.796875, 90404.90625, 116816.3359375, 141399.234375, 100451.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09264051169157028, 32766.0, 0.0, 0.0, -2.3497300148010254, 0.0007079067872837186, -2.59598445892334, 0.0042970421659169495
12311, 0.0017796128522604704, -0.00015576320583932102, 0.01470633689314127, 0.004458168521523476, -0.00016863267228472978, -0.005346046760678291, 127844.7421875, 156474.796875, 90404.5546875, 116818.5078125, 141395.671875, 100453.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09278371930122375, 32766.0, 0.0, 0.0, -2.349569082260132, 0.0015360008692368865, -2.5956544876098633, -0.0007548990753438281
12331, 0.0018579541938379407, -0.00014775437011849135, 0.015155221335589886, 0.0048144422471523285, 0.0005001819808967412, -0.002469614613801241, 127848.5703125, 156476.71875, 90398.7109375, 116815.515625, 141395.171875, 100448.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09281623363494873, 32766.0, 0.0, 0.0, -2.349734306335449, 0.001595126697793603, -2.595810651779175, -0.0010433794879333629
12351, 0.001961006782948971, -0.00013909340486861765, 0.015108194202184677, 0.005564537364989519, 0.00038122592377476394, -0.0023714585695415735, 127845.3828125, 156478.640625, 90404.5546875, 116817.6875, 141403.28125, 100456.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09315171092748642, 32766.0, 0.0, 0.0, -2.3495285511016846, 0.0012227947590872645, -2.5957300662994385, -0.0013970637295640923
12371, 0.002309785457327962, -0.00010784456389956176, 0.015827856957912445, 0.007076830603182316, -0.00044642723514698446, 0.0015485524199903011, 127849.2109375, 156476.71875, 90399.5078125, 116813.34375, 141393.40625, 100454.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09325361996889114, 32766.0, 0.0, 0.0, -2.349625825881958, 0.0015576116275042295, -2.5955710411071777, -0.00046938119329003003
12391, 0.001971099292859435, -0.00013274567027110606, 0.015855399891734123, 0.0055114468559622765, 0.00022052513668313622, 0.0013791372766718268, 127849.2109375, 156478.640625, 90406.5, 116822.7109375, 141395.171875, 100460.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09282763302326202, 32766.0, 0.0, 0.0, -2.349567174911499, 0.0017555414233356714, -2.5954675674438477, -0.001201560351409379
12411, 0.0016225175932049751, -0.00015990168321877718, 0.015538747422397137, 0.0038466935511678457, 0.0009632532601244748, -0.0006625946261920035, 127851.4375, 156474.796875, 90409.25, 116821.3515625, 141394.671875, 100456.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09128466248512268, 32766.0, 0.0, 0.0, -2.349358320236206, 0.0016192866023629904, -2.595491409301758, -0.006141810131850476
12431, 0.0019199240487068892, 0.00017709995154291391, 0.015532461926341057, 0.0052950456738471985, 0.0018859663978219032, -0.00020105682779103518, 127861.3203125, 156476.71875, 90407.6484375, 116821.3515625, 141399.734375, 100461.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09180509299039841, 32766.0, 0.0, 0.0, -2.3494629859924316, 0.0023785859812051058, -2.5951669216156006, -0.004891384126428372
12451, 0.0015297308564186096, -0.00018732005264610052, 0.015322375111281872, 0.003565330058336258, -0.0006166890379972756, -0.0013268868206068873, 127852.390625, 156478.640625, 90408.453125, 116825.015625, 141387.5625, 100463.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09209372848272324, 32766.0, 0.0, 0.0, -2.3496148586273193, 0.0014938144013285637, -2.5955848693847656, 0.00033450405456620296
12471, 0.001824806910008192, -0.00019595173944253474, 0.015293784439563751, 0.005071189254522324, 0.00010929944983217865, -0.0019010677933692932, 127864.1953125, 156478.640625, 90412.34375, 116827.1875, 141390.625, 100459.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09257324039936066, 32766.0, 0.0, 0.0, -2.349459171295166, 0.0010825344361364841, -2.5957725048065186, -0.002699103842728579
12491, 0.0018321214010939002, -0.0004837230371776968, 0.015259763225913048, 0.004866953939199448, -0.000992370187304914, -0.001884679775685072, 127855.90625, 156478.640625, 90409.25, 116824.203125, 141391.125, 100466.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09365297108888626, 32766.0, 0.0, 0.0, -2.349459171295166, 0.0010825344361364841, -2.5957725048065186, -0.002699103842728579
12511, 0.0019146812846884131, -0.000501302070915699, 0.01597181148827076, 0.005515898112207651, -0.0014626610791310668, 0.0023912042379379272, 127852.078125, 156478.640625, 90408.1015625, 116826.5078125, 141391.125, 100461.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09314119815826416, 32766.0, 0.0, 0.0, -2.3495564460754395, 0.0014213749673217535, -2.595763683319092, -0.0009906631808622157
12531, 0.002029967028647661, -0.000530513992998749, 0.016019770875573158, 0.0060802362859249115, -0.0018634016159921885, 0.0023650529328733683, 127859.734375, 156478.640625, 90417.390625, 116824.203125, 141392.90625, 100460.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09235590696334839, 32766.0, 0.0, 0.0, -2.3495564460754395, 0.0014213749673217535, -2.595763683319092, -0.0009906631808622157
12551, 0.0023991407360881567, 0.0002600689185783267, 0.017310164868831635, 0.007244367152452469, 0.0019270076882094145, 0.0078089069575071335, 127861.6484375, 156478.640625, 90414.296875, 116836.546875, 141388.34375, 100465.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0926019549369812, 32766.0, 0.0, 0.0, -2.3496055603027344, 0.0015101064927875996, -2.595581293106079, 0.0008148024173989379
12571, 0.002006407594308257, -0.0005358668859116733, 0.0174668300896883, 0.005049342289566994, -0.0011771307326853275, 0.007908741012215614, 127865.7890625, 156478.640625, 90411.546875, 116833.0234375, 141399.734375, 100466.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09450529515743256, 32766.0, 0.0, 0.0, -2.3495984077453613, 0.0015011271461844444, -2.595555305480957, 0.00029008215004913045
12591, 0.002007210161536932, 0.0002835143241100013, 0.016972487792372704, 0.005256021395325661, 0.0026883427053689957, 0.004670131020247936, 127856.859375, 156478.640625, 90411.203125, 116835.0546875, 141387.84375, 100467.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09487517923116684, 32766.0, 0.0, 0.0, -2.349590301513672, 0.0015875112731009722, -2.5956172943115234, 2.4664586260645366e-05
12611, 0.0022951203864067793, -0.00013832144031766802, 0.01706465147435665, 0.006969573441892862, 0.00011176476982655004, 0.004509634803980589, 127859.734375, 156476.71875, 90415.8984375, 116833.0234375, 141392.40625, 100458.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09478643536567688, 32766.0, 0.0, 0.0, -2.3499457836151123, 0.0023287266958504915, -2.59547758102417, 0.0037708938352573156
12631, 0.001512776711024344, -0.000497062923386693, 0.01627369038760662, 0.0037789754569530487, -0.0024567903019487858, -0.00041923028766177595, 127866.4296875, 156476.71875, 90413.1484375, 116838.046875, 141395.171875, 100467.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09331909567117691, 32766.0, 0.0, 0.0, -2.3494739532470703, 0.0010343417525291443, -2.595813274383545, -0.002775130420731659
12651, 0.0018135939026251435, -0.00046201347140595317, 0.01625879481434822, 0.004976160358637571, -0.0016224462306126952, -0.0010728915221989155, 127861.9609375, 156480.5625, 90420.140625, 116831.53125, 141395.171875, 100467.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09374187141656876, 32766.0, 0.0, 0.0, -2.3496384620666504, 0.001623070565983653, -2.5954785346984863, -0.00035821753529022315
12671, 0.002076399512588978, 0.0001869437110144645, 0.0162380188703537, 0.006046158727258444, 0.001992763252928853, -0.0012539674062281847, 127860.3671875, 156474.796875, 90414.296875, 116835.875, 141390.125, 100469.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09457376599311829, 32766.0, 0.0, 0.0, -2.349503993988037, 0.0023109286557883024, -2.595163106918335, -0.0004509198464570284
12691, 0.0017821919173002243, -0.00011190938676008955, 0.016547871753573418, 0.004561931826174259, 0.0001131927128881216, 0.000705208454746753, 127870.25, 156476.71875, 90421.2890625, 116833.703125, 141387.34375, 100467.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.093408964574337, 32766.0, 0.0, 0.0, -2.3493809700012207, 0.0008895746432244778, -2.5954015254974365, 0.004312365519284053
12711, 0.0014373966259881854, -0.0004253654624335468, 0.016569247469305992, 0.003278986783698201, -0.0021526641212403774, 0.0012082218891009688, 127869.6171875, 156476.71875, 90423.234375, 116842.3828125, 141393.40625, 100466.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09372216463088989, 32766.0, 0.0, 0.0, -2.349466323852539, 0.002476832363754511, -2.595005989074707, -0.00506495996761858
12731, 0.0017460482195019722, 0.00017180611030198634, 0.015500454232096672, 0.0049812220968306065, 0.0003558873140718788, -0.004686282481998205, 127867.3828125, 156476.71875, 90415.09375, 116834.375, 141387.34375, 100465.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09231243282556534, 32766.0, 0.0, 0.0, -2.349466323852539, 0.002476832363754511, -2.595005989074707, -0.00506495996761858
12751, 0.0017073153285309672, -0.00011464827548479661, 0.015401855111122131, 0.004794921260327101, -9.583869541529566e-06, -0.0054643359035253525, 127870.890625, 156478.640625, 90424.0390625, 116838.71875, 141390.625, 100479.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09400667995214462, 32766.0, 0.0, 0.0, -2.3494935035705566, 0.0010922631481662393, -2.595736265182495, -0.0023946147068373835
12771, 0.0017819029744714499, -0.00011881910904776305, 0.015963278710842133, 0.004878618288785219, 0.0004262354923412204, -0.0017068155575543642, 127870.890625, 156476.71875, 90426.7890625, 116840.890625, 141390.625, 100471.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09389092028141022, 32766.0, 0.0, 0.0, -2.349611282348633, 0.0015396573580801487, -2.5955824851989746, 0.0005270501951940884
12792, 0.0017895289929583669, -0.0004003123613074422, 0.01593734323978424, 0.005441146437078714, -0.0016252121422439814, -0.0008993116207420826, 127872.484375, 156476.71875, 90423.6875, 116846.0546875, 141386.5625, 100471.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09403962641954422, 32766.0, 0.0, 0.0, -2.3496437072753906, 0.0016614563064649701, -2.5955352783203125, 0.0007511432233670326
12811, 0.001494846772402525, -0.00044267060002312064, 0.015947982668876648, 0.004244357813149691, -0.0025530466809868813, -0.000706374819856137, 127876.953125, 156476.71875, 90427.1328125, 116842.3828125, 141391.125, 100475.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09389639645814896, 32766.0, 0.0, 0.0, -2.34944748878479, 0.0010175937786698341, -2.5957934856414795, -0.002351977989488954
12831, 0.001775276497937739, -0.00010345396731281653, 0.015939414501190186, 0.005179943982511759, -0.0006776383379474282, -0.0009732674807310104, 127877.59375, 156478.640625, 90420.9375, 116848.21875, 141392.40625, 100468.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09734563529491425, 32766.0, 0.0, 0.0, -2.349606990814209, 0.0011444637784734368, -2.595792770385742, 0.0016977768176909146
12851, 0.001807413762435317, -0.00039223951171152294, 0.01556275226175785, 0.005111388396471739, -0.001460897852666676, -0.0025256387889385223, 127876.953125, 156480.5625, 90425.984375, 116845.375, 141392.40625, 100469.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09969397634267807, 32766.0, 0.0, 0.0, -2.3496956825256348, 0.0014632686506956816, -2.5958175659179688, -0.0007679188411874165
12871, 0.0017436947673559189, -8.379485370824113e-05, 0.015516766346991062, 0.004918620456010103, -0.00031908677192404866, -0.0021960290614515543, 127872.484375, 156478.640625, 90426.7890625, 116844.5546875, 141390.625, 100478.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09904016554355621, 32766.0, 0.0, 0.0, -2.3495068550109863, 0.001164096174761653, -2.5957510471343994, -0.0026798493172628447
12891, 0.001970522338524461, 0.00019650105969049037, 0.016077920794487, 0.006489935331046581, 0.0006990974070504308, 0.0014281590702012181, 127870.890625, 156480.5625, 90426.7890625, 116847.40625, 141392.40625, 100469.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09867386519908905, 32766.0, 0.0, 0.0, -2.3495612144470215, 0.0016414666315540671, -2.595519542694092, -0.0003514597353032872
12911, 0.002002607099711895, -6.68331267661415e-05, 0.016099626198410988, 0.006044441368430853, -3.0637784220743924e-05, 0.0009582638158462942, 127883.6484375, 156478.640625, 90425.984375, 116843.0625, 141398.734375, 100478.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0975392684340477, 32766.0, 0.0, 0.0, -2.3495428562164307, 0.001973023172467947, -2.5952627658843994, -0.0026891534108563486
