timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
34504, -0.07724560797214508, -0.3064098656177521, 0.007483587600290775, 0.010325786657631397, 0.007062261924147606, 0.002740860218182206, 127653.359375, 156526.734375, 90865.71875, 116607.3046875, 141339.125, 100504.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18600702285766602, 361.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
34524, -0.07753083854913712, -0.30637794733047485, 0.007542067673057318, 0.009166089817881584, 0.007080129813402891, 0.0027302310336381197, 127654.3125, 156524.796875, 90873.5390625, 116613.9453125, 141344.453125, 100509.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18710565567016602, 361.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
34544, -0.07717902958393097, -0.30634114146232605, 0.007755506783723831, 0.010604928247630596, 0.007794676348567009, 0.0037042577750980854, 127647.3046875, 156526.734375, 90868.4765625, 116621.1328125, 141340.90625, 100507.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18676504492759705, 357.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
34564, -0.07681576907634735, -0.30630865693092346, 0.007834283635020256, 0.01208517886698246, 0.00807944219559431, 0.00416798610240221, 127645.078125, 156526.734375, 90864.5703125, 116631.984375, 141342.671875, 100503.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18700836598873138, 357.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
34584, -0.07742272317409515, -0.30626121163368225, 0.007923065684735775, 0.008996991440653801, 0.008040254935622215, 0.004021575208753347, 127656.234375, 156526.734375, 90859.5078125, 116631.984375, 141338.625, 100506.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1863829493522644, 357.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
34604, -0.07707787305116653, -0.30622637271881104, 0.008445599116384983, 0.010546330362558365, 0.00831588450819254, 0.006241197232156992, 127660.0625, 156526.734375, 90857.90625, 116629.8203125, 141339.125, 100505.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18657614290714264, 355.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
34624, -0.07750750333070755, -0.30630427598953247, 0.008584595285356045, 0.008436533622443676, 0.007977553643286228, 0.0064489031210541725, 127660.0625, 156526.734375, 90854.0, 116626.15625, 141338.125, 100512.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18743965029716492, 355.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
34644, -0.07681732624769211, -0.3053005039691925, 0.008443796075880527, 0.011518496088683605, 0.01290920004248619, 0.005288001149892807, 127666.1171875, 156526.734375, 90859.859375, 116614.625, 141340.90625, 100508.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18745751678943634, 355.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
34664, -0.0770963504910469, -0.30589133501052856, 0.00856667198240757, 0.010042732581496239, 0.010156623087823391, 0.005772497970610857, 127655.59375, 156522.875, 90849.734375, 116613.9453125, 141346.734375, 100507.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18784776329994202, 360.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
34684, -0.07686562091112137, -0.305682510137558, 0.008035593666136265, 0.011073105037212372, 0.0110832704231143, 0.0023544386494904757, 127646.6640625, 156524.796875, 90859.859375, 116599.4375, 141337.34375, 100505.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1891263872385025, 360.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
34704, -0.07663214206695557, -0.30545148253440857, 0.008082318119704723, 0.012156922370195389, 0.01209601853042841, 0.0023823638912290335, 127648.2578125, 156528.65625, 90863.765625, 116606.625, 141338.125, 100504.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1886942982673645, 342.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
34724, -0.07739973068237305, -0.30504536628723145, 0.007700999733060598, 0.0083305723965168, 0.013713504187762737, 0.00021096810814924538, 127649.8515625, 156524.796875, 90861.015625, 116610.2890625, 141336.34375, 100503.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1893092542886734, 342.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
34744, -0.07699066400527954, -0.3054226040840149, 0.007714166305959225, 0.01027168519794941, 0.011791630648076534, 0.0005329459090717137, 127648.2578125, 156528.65625, 90867.671875, 116606.625, 141344.953125, 100510.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1898723840713501, 342.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
34764, -0.07366786152124405, -0.30385443568229675, 0.0064579215832054615, 0.037963785231113434, 0.019361015409231186, -0.04423978924751282, 127649.5390625, 156530.578125, 90861.8125, 116615.3046875, 141342.171875, 100505.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1914941817522049, 343.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
34784, -0.07241788506507874, -0.2983871102333069, 0.005692672915756702, 0.027640054002404213, 0.05255785956978798, -0.00018115228158421814, 127648.8984375, 156530.578125, 90859.859375, 116668.203125, 141336.34375, 100492.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28944432735443115, 343.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
34804, -0.07280484586954117, -0.2893049418926239, 0.008434065617620945, 0.02633015811443329, 0.10377237200737, 0.0030735961627215147, 127648.8984375, 156528.65625, 90852.84375, 116721.6484375, 141330.515625, 100468.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3231223523616791, 343.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
34824, -0.07370579987764359, -0.27288103103637695, 0.006809688173234463, 0.01712862029671669, 0.19326895475387573, -0.005913035944104195, 127651.1328125, 156530.578125, 90850.890625, 116723.140625, 141333.5625, 100452.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3600611686706543, 278.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
34844, -0.07429759204387665, -0.2705678343772888, 0.006942951586097479, 0.0184823889285326, 0.14214986562728882, 0.0012647260446101427, 127665.1640625, 156528.65625, 90845.03125, 116729.65625, 141329.515625, 100459.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5529801249504089, 278.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
34864, -0.07402832061052322, -0.27330151200294495, 0.010506057180464268, 0.021613191813230515, 0.11096606403589249, 0.024217139929533005, 127660.6953125, 156524.796875, 90846.1875, 116732.5, 141340.40625, 100457.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5835347771644592, 278.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
34884, -0.07527446001768112, -0.272187203168869, 0.011376772075891495, 0.06912888586521149, 0.0529564805328846, 0.030002528801560402, 127660.0625, 156528.65625, 90845.828125, 116647.1796875, 141344.953125, 100478.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.455955445766449, 252.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
34904, -0.07110334187746048, -0.26645520329475403, 0.011597027070820332, 0.10586511343717575, 0.0350726954638958, 0.02487894892692566, 127662.2890625, 156528.65625, 90858.703125, 116636.328125, 141344.453125, 100496.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17261862754821777, 252.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
34924, -0.06969691812992096, -0.2649959921836853, 0.012156141921877861, 0.08591080456972122, 0.05295373499393463, 0.022827092558145523, 127653.359375, 156526.734375, 90854.796875, 116626.96875, 141343.171875, 100497.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4481653869152069, 252.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
34944, -0.06271886080503464, -0.26972928643226624, 0.011533701792359352, 0.0679541826248169, 0.06433340162038803, 0.016497084870934486, 127657.1875, 156528.65625, 90846.1875, 116621.1328125, 141334.0625, 100501.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.05097496509552, 297.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
34964, -0.061150431632995605, -0.2765328586101532, 0.012553107924759388, 0.05404317378997803, 0.08174590021371841, 0.01740165241062641, 127650.4921875, 156526.734375, 90859.859375, 116636.328125, 141351.296875, 100503.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3503230810165405, 297.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
34984, -0.060406964272260666, -0.27843421697616577, 0.013284946791827679, 0.055992551147937775, 0.07623139768838882, 0.020023075863718987, 127645.078125, 156526.734375, 90854.796875, 116626.15625, 141332.796875, 100496.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4580799341201782, 377.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35004, -0.06284229457378387, -0.27437910437583923, 0.012088580057024956, 0.051461055874824524, 0.07726693153381348, 0.020962830632925034, 127640.609375, 156524.796875, 90854.0, 116623.984375, 141336.84375, 100493.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4303369522094727, 377.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35024, -0.056514203548431396, -0.28513196110725403, 0.012412682175636292, 0.09290540963411331, -0.007779265753924847, 0.018838098272681236, 127649.5390625, 156526.734375, 90852.84375, 116615.3046875, 141344.453125, 100499.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3226187229156494, 377.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35044, -0.05198096111416817, -0.29225578904151917, 0.011035138741135597, 0.09643358737230301, -0.02620968408882618, 0.004765108693391085, 127661.6484375, 156524.796875, 90855.953125, 116620.3203125, 141343.671875, 100491.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1065973043441772, 32766.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35064, -0.05172806233167648, -0.29279860854148865, 0.011197511106729507, 0.07468283921480179, -0.005989470519125462, 0.0009789321338757873, 127657.828125, 156526.734375, 90848.140625, 116620.4609375, 141344.453125, 100488.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9745892882347107, 32766.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35084, -0.05186264589428902, -0.2918495237827301, 0.010462703183293343, 0.06896717846393585, -0.004509356804192066, -0.0019500101916491985, 127666.7578125, 156526.734375, 90850.09375, 116619.6484375, 141338.625, 100495.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9719562530517578, 32766.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35104, -0.052893467247486115, -0.292418509721756, 0.01037528645247221, 0.057619091123342514, -0.0025359876453876495, -0.002927424618974328, 127662.9296875, 156522.875, 90845.390625, 116623.984375, 141342.671875, 100498.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9618694186210632, 390.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35124, -0.05303357541561127, -0.29224351048469543, 0.009146343916654587, 0.05412429943680763, -0.0010275546228513122, -0.007185282185673714, 127652.4140625, 156528.65625, 90848.9375, 116612.453125, 141342.671875, 100499.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9602019190788269, 390.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35144, -0.053204234689474106, -0.29017001390457153, 0.009039198979735374, 0.04810377210378647, 0.019980374723672867, -0.0036100635770708323, 127659.109375, 156530.578125, 90848.9375, 116615.984375, 141340.90625, 100505.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9190827012062073, 390.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35164, -0.055767972022295, -0.2825430929660797, 0.0074297357350587845, 0.014812521636486053, 0.08505058288574219, -0.004838558379560709, 127649.5390625, 156528.65625, 90846.1875, 116632.6640625, 141344.953125, 100500.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1135294437408447, 359.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35184, -0.054651614278554916, -0.2770410478115082, 0.007121548987925053, 0.014535946771502495, 0.14659619331359863, 0.011878781020641327, 127648.2578125, 156524.796875, 90843.875, 116606.625, 141343.171875, 100499.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5599548816680908, 359.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35204, -0.057080063968896866, -0.27650049328804016, 0.008243522606790066, -0.008741344325244427, 0.15993663668632507, 0.035985372960567474, 127650.1796875, 156526.734375, 90852.046875, 116626.15625, 141347.234375, 100495.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2349376678466797, 359.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35224, -0.056236542761325836, -0.27613428235054016, 0.0065638539381325245, -0.008216611109673977, 0.1737271100282669, 0.04817699268460274, 127647.9453125, 156524.796875, 90846.984375, 116621.8125, 141340.90625, 100493.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.140935182571411, 32766.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35244, -0.04940391704440117, -0.2723357081413269, 0.007970479317009449, 0.031851354986429214, 0.20887207984924316, 0.07083182036876678, 127655.59375, 156524.796875, 90846.1875, 116634.15625, 141341.40625, 100493.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.04986047744751, 32766.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35264, -0.036941733211278915, -0.265778124332428, 0.0046984911896288395, 0.1029268205165863, 0.23807349801063538, 0.06816374510526657, 127660.6953125, 156530.578125, 90846.1875, 116621.1328125, 141347.234375, 100490.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.696292877197266, 32766.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35284, -0.02762771211564541, -0.2600783109664917, 0.004508018959313631, 0.15885643661022186, 0.26210862398147583, 0.07905397564172745, 127659.421875, 156524.796875, 90850.09375, 116616.796875, 141348.234375, 100492.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.834084510803223, 32766.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35304, -0.01986379735171795, -0.24531930685043335, 0.0009799813851714134, 0.1908293515443802, 0.35455748438835144, 0.04781085252761841, 127662.9296875, 156524.796875, 90843.078125, 116613.8125, 141341.40625, 100492.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.257046699523926, 32766.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35324, -0.014967280440032482, -0.23502250015735626, -0.00014494404604192823, 0.21472908556461334, 0.41934487223625183, 0.03364047408103943, 127650.4921875, 156528.65625, 90849.296875, 116602.28125, 141347.234375, 100501.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.4436018466949463, 32766.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35344, -0.007672423496842384, -0.2311975210905075, 0.006446345709264278, 0.2550980746746063, 0.42978689074516296, 0.0758681520819664, 127654.953125, 156526.734375, 90854.0, 116585.6015625, 141349.515625, 100497.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.482405662536621, 32766.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35364, -0.003756474470719695, -0.2165381759405136, 0.005581426899880171, 0.27305734157562256, 0.49089863896369934, 0.07547740638256073, 127645.078125, 156526.734375, 90848.140625, 116582.078125, 141347.734375, 100495.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9216759204864502, 32766.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35384, -0.0010492532746866345, -0.20164453983306885, 0.009749827906489372, 0.27620556950569153, 0.5488548278808594, 0.09214258193969727, 127646.03125, 156524.796875, 90852.046875, 116585.0625, 141341.40625, 100505.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.433822512626648, 820.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35404, 0.002052195370197296, -0.18386347591876984, 0.008258840069174767, 0.2771358788013458, 0.623015284538269, 0.06367869675159454, 127634.8671875, 156526.734375, 90852.046875, 116608.796875, 141344.953125, 100497.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3807904720306396, 820.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35424, 0.008831910789012909, -0.16518934071063995, 0.0011193477548658848, 0.3026072680950165, 0.6985021233558655, 0.000997084309346974, 127638.3828125, 156530.578125, 90853.203125, 116620.4609375, 141340.90625, 100505.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1670137643814087, 820.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35444, 0.014180130325257778, -0.14245709776878357, 0.008820156566798687, 0.30860787630081177, 0.773811399936676, 0.020653842017054558, 127648.8984375, 156526.734375, 90844.234375, 116637.8203125, 141343.671875, 100495.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.919489860534668, 872.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35464, 0.01661340892314911, -0.12592191994190216, 0.009691545739769936, 0.3079439401626587, 0.7973403930664062, 0.027573194354772568, 127654.0, 156524.796875, 90839.171875, 116655.859375, 141341.40625, 100487.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6083231568336487, 872.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35484, 0.02223222516477108, -0.10422961413860321, 0.02259390987455845, 0.3224683403968811, 0.8269719481468201, 0.11704950034618378, 127671.21875, 156528.65625, 90840.328125, 116654.5, 141343.171875, 100492.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32212209701538086, 872.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35504, 0.026034029200673103, -0.08787788450717926, 0.026974976062774658, 0.3168330490589142, 0.8284832835197449, 0.13038577139377594, 127676.3203125, 156520.953125, 90832.515625, 116646.3671875, 141347.234375, 100484.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2598838210105896, 889.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35524, 0.03248351812362671, -0.06684496253728867, 0.0384577177464962, 0.3161511719226837, 0.8642812967300415, 0.1636994630098343, 127672.171875, 156526.734375, 90831.71875, 116632.6640625, 141343.171875, 100480.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4040609300136566, 889.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35544, 0.0368981771171093, -0.05153793841600418, 0.045033667236566544, 0.3093146085739136, 0.8574315309524536, 0.17169822752475739, 127666.7578125, 156524.796875, 90832.15625, 116622.625, 141345.453125, 100481.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32070228457450867, 889.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35564, 0.043465469032526016, -0.027650896459817886, 0.05600597709417343, 0.3147110641002655, 0.8841537833213806, 0.1975475251674652, 127656.546875, 156530.578125, 90834.46875, 116592.1171875, 141344.953125, 100484.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17975755035877228, 894.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35584, 0.049312327057123184, -0.015115074813365936, 0.06468093395233154, 0.3025834858417511, 0.863032341003418, 0.20808683335781097, 127646.6640625, 156530.578125, 90836.421875, 116574.078125, 141343.171875, 100487.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056253254413604736, 894.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35604, 0.056307852268218994, -0.0020648243371397257, 0.07268509268760681, 0.2938043475151062, 0.8609440326690674, 0.2025042623281479, 127638.3828125, 156524.796875, 90845.390625, 116571.90625, 141345.953125, 100488.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014604214578866959, 894.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35624, 0.06092758849263191, 0.014749469235539436, 0.08185800164937973, 0.27128252387046814, 0.8620938062667847, 0.19620782136917114, 127639.96875, 156528.65625, 90840.328125, 116582.078125, 141346.734375, 100486.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15086109936237335, 892.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35644, 0.06433907896280289, 0.02878096140921116, 0.08858461678028107, 0.24559326469898224, 0.8327355980873108, 0.18485413491725922, 127637.7421875, 156526.734375, 90835.265625, 116599.4375, 141345.453125, 100491.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5764049291610718, 892.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35664, 0.06642185896635056, 0.04099283739924431, 0.09219364821910858, 0.22153259813785553, 0.7916489839553833, 0.16751456260681152, 127648.8984375, 156526.734375, 90835.265625, 116628.328125, 141339.125, 100484.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.819366991519928, 877.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35684, 0.06697062402963638, 0.05141252651810646, 0.09880227595567703, 0.18886367976665497, 0.7461192011833191, 0.17190510034561157, 127655.28125, 156526.734375, 90824.703125, 116644.1953125, 141347.234375, 100479.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1258366107940674, 877.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35704, 0.06619185954332352, 0.05697362869977951, 0.09852632135152817, 0.15256154537200928, 0.6955807209014893, 0.13818776607513428, 127672.8125, 156528.65625, 90826.65625, 116643.515625, 141340.90625, 100480.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4664748907089233, 877.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35724, 0.06466101109981537, 0.07060763239860535, 0.10171913355588913, 0.12076098471879959, 0.6874768733978271, 0.1279935985803604, 127674.09375, 156524.796875, 90820.796875, 116645.0078125, 141340.90625, 100480.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743970274925232, 878.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35744, 0.06540055572986603, 0.07442997395992279, 0.09656091034412384, 0.0999964252114296, 0.64225834608078, 0.07739131897687912, 127675.6796875, 156522.875, 90822.390625, 116631.171875, 141347.234375, 100479.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7865110635757446, 878.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35764, 0.06429588049650192, 0.08485990017652512, 0.09882902354001999, 0.07973871380090714, 0.6036052107810974, 0.07469276338815689, 127669.9375, 156530.578125, 90830.5625, 116614.625, 141345.953125, 100476.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9549007415771484, 878.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35784, 0.06261712312698364, 0.08985882997512817, 0.09062005579471588, 0.05833593010902405, 0.5524046421051025, 0.014349138364195824, 127663.8828125, 156526.734375, 90826.65625, 116592.9296875, 141341.90625, 100478.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.580733060836792, 865.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
35804, 0.06169766187667847, 0.099495530128479, 0.09131550043821335, 0.03984586149454117, 0.5226050019264221, 0.013085739687085152, 127657.1875, 156526.734375, 90830.5625, 116582.078125, 141345.953125, 100482.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.280611038208008, 865.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
