timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
19331, 0.002945801941677928, -0.017137810587882996, 0.010082574561238289, 0.007660376839339733, 0.005079887341707945, -0.00513426074758172, 127813.765625, 156544.046875, 91027.34375, 116528.6484375, 141350.625, 100424.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05544957146048546, 287.0, 0.0, 0.0, -2.3813185691833496, 0.001543165766634047, -2.6188557147979736, -0.019782386722484006
19351, 0.0030223545618355274, -0.01745225489139557, 0.00997922383248806, 0.00824428629130125, 0.0036231279373168945, -0.0050034294836223125, 127829.3984375, 156545.96875, 91025.390625, 116534.4765625, 141347.84375, 100422.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056118838489055634, 287.0, 0.0, 0.0, -2.381601333618164, 0.002146352082490921, -2.618618965148926, -0.019637723813931994
19372, 0.00372611777856946, -0.01744726113975048, 0.01069045253098011, 0.011921907775104046, 0.0037921674083918333, -0.0009270983864553273, 127820.4609375, 156547.890625, 91032.0546875, 116532.984375, 141350.625, 100426.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0566096305847168, 287.0, 0.0, 0.0, -2.3813016414642334, 0.001369068631902337, -2.6189651489257812, -0.018496341353919275
19391, 0.0032610436901450157, -0.017173904925584793, 0.01066305860877037, 0.009819156490266323, 0.005411122925579548, -0.0020105696748942137, 127824.2890625, 156542.125, 91028.140625, 116536.6484375, 141339.234375, 100419.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05626669526100159, 288.0, 0.0, 0.0, -2.381351947784424, 0.0015745896380394697, -2.6188809871673584, -0.018903516041678607
19412, 0.0036228641401976347, -0.017468692734837532, 0.011159123852849007, 0.01234885398298502, 0.00398073997348547, -0.0001454607699997723, 127824.2890625, 156545.96875, 91029.296875, 116530.140625, 141339.234375, 100422.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055727943778038025, 288.0, 0.0, 0.0, -2.381281614303589, 0.0019195975037291646, -2.618622064590454, -0.021838147587211736
19431, 0.003378718625754118, -0.017452513799071312, 0.011150731705129147, 0.01105695590376854, 0.004229483660310507, -0.0006671588635072112, 127830.3515625, 156544.046875, 91028.140625, 116537.328125, 141354.6875, 100420.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05391043424606323, 292.0, 0.0, 0.0, -2.381328821182251, 0.0014994386583566666, -2.6189239025115967, -0.01959876914735832
19451, 0.003610918764024973, -0.017364827916026115, 0.011136449873447418, 0.012187935411930084, 0.004530343227088451, -0.0006489951047115028, 127824.2890625, 156545.96875, 91028.140625, 116531.4921875, 141352.90625, 100420.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05391530320048332, 292.0, 0.0, 0.0, -2.381328821182251, 0.0014994386583566666, -2.6189239025115967, -0.01959876914735832
19471, 0.0038554579950869083, -0.017274586483836174, 0.012333865277469158, 0.013012527488172054, 0.005418283864855766, 0.005409016739577055, 127824.9296875, 156545.96875, 91028.140625, 116538.8203125, 141346.578125, 100423.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05517004802823067, 292.0, 0.0, 0.0, -2.381152391433716, 5.516922101378441e-06, -2.620051622390747, -0.011668926558504338
19491, 0.0041221510618925095, -0.01716592349112034, 0.012440443970263004, 0.013637511059641838, 0.005453336983919144, 0.005253825802356005, 127822.0546875, 156544.046875, 91032.4140625, 116532.984375, 141351.90625, 100428.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05338776856660843, 290.0, 0.0, 0.0, -2.3815298080444336, 0.0002517781686037779, -2.6202759742736816, -0.007180708183887483
19511, 0.004533904138952494, -0.017145471647381783, 0.011946885846555233, 0.014835439622402191, 0.006142054218798876, 0.0021188154350966215, 127826.5234375, 156544.046875, 91029.296875, 116530.8125, 141347.84375, 100431.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0523831881582737, 290.0, 0.0, 0.0, -2.3813295364379883, 0.0015127324732020497, -2.618882417678833, -0.019087135772504867
19531, 0.0039030383341014385, -0.017239615321159363, 0.01200084574520588, 0.011511740274727345, 0.005232565570622683, 0.0020272531546652317, 127822.0546875, 156545.96875, 91032.4140625, 116532.3046875, 141346.578125, 100429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05132501944899559, 290.0, 0.0, 0.0, -2.381375789642334, 0.0015564631903544068, -2.618866443634033, -0.019606026194106927
19551, 0.0035544142592698336, -0.017226438969373703, 0.011619907803833485, 0.009644834324717522, 0.005020284093916416, 0.0002209231461165473, 127818.234375, 156547.890625, 91035.1640625, 116532.3046875, 141341.515625, 100424.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05055689066648483, 288.0, 0.0, 0.0, -2.381375789642334, 0.0015564631903544068, -2.618866443634033, -0.019606026194106927
19571, 0.0038595173973590136, -0.016950197517871857, 0.011622612364590168, 0.010661295615136623, 0.005595268681645393, 5.8646655816119164e-05, 127829.3984375, 156544.046875, 91030.8984375, 116536.6484375, 141341.015625, 100426.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05269528552889824, 288.0, 0.0, 0.0, -2.3813576698303223, 0.0014282502233982086, -2.618938684463501, -0.019467236492659787
19591, 0.003901199670508504, -0.017298312857747078, 0.012588274665176868, 0.011019107885658741, 0.003836252959445119, 0.004911510739475489, 127824.2890625, 156547.890625, 91030.09375, 116532.3046875, 141349.625, 100425.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05332963913679123, 288.0, 0.0, 0.0, -2.381364107131958, 0.001494679949246347, -2.6188948154449463, -0.01888662551492983
19611, 0.0043655866757035255, -0.01655862107872963, 0.01267765648663044, 0.013319379650056362, 0.007085992489010096, 0.004268511664122343, 127827.1640625, 156545.96875, 91035.1640625, 116536.6484375, 141346.578125, 100422.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05412375181913376, 291.0, 0.0, 0.0, -2.3811652660369873, 0.0027612531557679176, -2.6181066036224365, -0.025222012891933668
19631, 0.0038661209400743246, -0.017344238236546516, 0.012469308450818062, 0.01072984654456377, 0.003443698165938258, 0.00284009613096714, 127826.5234375, 156544.046875, 91037.1171875, 116532.3046875, 141341.515625, 100424.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05651029944419861, 291.0, 0.0, 0.0, -2.381303071975708, 0.0016880087787285447, -2.6187448501586914, -0.019854123635102635
19651, 0.004093558061867952, -0.017276955768465996, 0.012513520196080208, 0.011829610913991928, 0.003585927188396454, 0.0021380612161010504, 127830.9921875, 156545.96875, 91033.2109375, 116535.15625, 141340.234375, 100422.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05879419669508934, 291.0, 0.0, 0.0, -2.381303071975708, 0.0016880087787285447, -2.6187448501586914, -0.019854123635102635
19671, 0.0043380046263337135, -0.017203209921717644, 0.012550092302262783, 0.012444562278687954, 0.004012828227132559, 0.0021405122242867947, 127822.6953125, 156544.046875, 91037.1171875, 116534.34375, 141342.015625, 100431.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06042353808879852, 291.0, 0.0, 0.0, -2.38138747215271, 0.0015556174330413342, -2.618945360183716, -0.01757056140529666
19691, 0.004599295556545258, -0.017118383198976517, 0.012348517775535583, 0.013256912119686604, 0.004604045767337084, 0.0004498599737416953, 127827.1640625, 156544.046875, 91036.3203125, 116540.3125, 141341.515625, 100431.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058570995926856995, 291.0, 0.0, 0.0, -2.3815836906433105, 0.0010707346955314279, -2.6192314624786377, -0.014247771270055595
19711, 0.00487035047262907, -0.01701493002474308, 0.012343247421085835, 0.013762673363089561, 0.005632729269564152, -0.00041050504660233855, 127821.7421875, 156545.96875, 91042.1875, 116539.6328125, 141343.796875, 100422.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05980272591114044, 291.0, 0.0, 0.0, -2.3815836906433105, 0.0010707346955314279, -2.6192314624786377, -0.014247771270055595
19731, 0.00437459722161293, -0.016995707526803017, 0.012184836901724339, 0.01188009511679411, 0.005700141191482544, -0.0017272273544222116, 127824.9296875, 156544.046875, 91030.8984375, 116539.4921875, 141346.078125, 100428.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05873289331793785, 291.0, 0.0, 0.0, -2.3813679218292236, 0.0014766632812097669, -2.6188676357269287, -0.01944031638599004
19751, 0.004611006937921047, -0.016222108155488968, 0.012139062397181988, 0.012399940751492977, 0.009295242838561535, -0.0023458118084818125, 127824.9296875, 156544.046875, 91037.1171875, 116545.328125, 141337.453125, 100434.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060185689479112625, 291.0, 0.0, 0.0, -2.3813252449035645, 0.0015997260343283415, -2.618879795074463, -0.01949454145563288
19771, 0.004651593044400215, -0.016695523634552956, 0.012042561545968056, 0.012267570942640305, 0.007223222870379686, -0.0027873695362359285, 127829.3984375, 156544.046875, 91035.1640625, 116536.6484375, 141344.296875, 100422.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06003856658935547, 291.0, 0.0, 0.0, -2.381337881088257, 0.0013594970805570483, -2.6189584732055664, -0.01978295434200655
19791, 0.0050949580036103725, -0.01670185662806034, 0.011983286589384079, 0.013440703973174095, 0.0071045998483896255, -0.0029772683046758175, 127824.9296875, 156547.890625, 91033.2109375, 116540.984375, 141343.796875, 100433.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05853751301765442, 292.0, 0.0, 0.0, -2.381335735321045, 0.0014061827678233385, -2.6189868450164795, -0.018847946689978953
19811, 0.004704178776592016, -0.016691680997610092, 0.011136382818222046, 0.0110956821590662, 0.007132329046726227, -0.006965918932110071, 127821.1015625, 156544.046875, 91037.921875, 116532.984375, 141339.734375, 100426.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057525377720594406, 292.0, 0.0, 0.0, -2.381335735321045, 0.0014061827678233385, -2.6189868450164795, -0.018847946689978953
19831, 0.004730993881821632, -0.017130130901932716, 0.011000827886164188, 0.01061244960874319, 0.004961295984685421, -0.006827896926552057, 127823.65625, 156547.890625, 91037.1171875, 116549.6640625, 141345.578125, 100423.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05842268094420433, 294.0, 0.0, 0.0, -2.381103038787842, 0.0010236826492473483, -2.6191020011901855, -0.018803038501244932
19851, 0.0047633531503379345, -0.0166680496186018, 0.011284230276942253, 0.010553373023867607, 0.007307075429707766, -0.004664846230298281, 127822.0546875, 156547.890625, 91037.921875, 116542.4765625, 141346.078125, 100431.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05901629850268364, 294.0, 0.0, 0.0, -2.3812694549560547, 0.0019638517405837774, -2.6185483932495117, -0.022528766213558492
19871, 0.004797887988388538, -0.017121843993663788, 0.011194284074008465, 0.010239746421575546, 0.0058386423625051975, -0.004530946724116802, 127822.6953125, 156544.046875, 91033.2109375, 116531.4921875, 141343.796875, 100428.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05839582532644272, 294.0, 0.0, 0.0, -2.3811261653900146, 0.001109741861000657, -2.61911678314209, -0.01869886575466063
19892, 0.005010839551687241, -0.01699664629995823, 0.009881120175123215, 0.010714092291891575, 0.006485180463641882, -0.010901418514549732, 127824.2890625, 156544.046875, 91035.9609375, 116542.34375, 141340.515625, 100429.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05890734866261482, 295.0, 0.0, 0.0, -2.381535053253174, 0.0013589515583589673, -2.6190547943115234, -0.016569748239985894
19911, 0.0048428806476294994, -0.017128583043813705, 0.009667059406638145, 0.009840489365160465, 0.005934594664722681, -0.010563729330897331, 127827.1640625, 156545.96875, 91036.7578125, 116533.6640625, 141343.796875, 100433.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05995368957519531, 295.0, 0.0, 0.0, -2.381535053253174, 0.0013589515583589673, -2.6190547943115234, -0.016569748239985894
19931, 0.00504970783367753, -0.017006490379571915, 0.009449201636016369, 0.01065982785075903, 0.006587218027561903, -0.011144361458718777, 127826.5234375, 156544.046875, 91035.1640625, 116534.4765625, 141341.515625, 100427.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061429571360349655, 295.0, 0.0, 0.0, -2.3811094760894775, 0.0010529637802392244, -2.619110584259033, -0.018283871544711634
19951, 0.005269563756883144, -0.016877546906471252, 0.010286360047757626, 0.011509018950164318, 0.0070296782068908215, -0.006925028283149004, 127827.1640625, 156545.96875, 91039.875, 116538.0, 141339.234375, 100425.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057495247572660446, 299.0, 0.0, 0.0, -2.3813223838806152, 0.001477603567764163, -2.618877649307251, -0.018773994916614432
19971, 0.00551251508295536, -0.016729552298784256, 0.010137245990335941, 0.01246811356395483, 0.008052491582930088, -0.007462136913090944, 127831.625, 156544.046875, 91039.875, 116538.8203125, 141338.734375, 100422.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060231421142816544, 299.0, 0.0, 0.0, -2.381417751312256, 0.0017780486959964037, -2.618720531463623, -0.01620022260541411
19991, 0.00577330170199275, -0.01657150685787201, 0.011161689646542072, 0.01407256443053484, 0.008604862727224827, -0.0019420655444264412, 127824.9296875, 156545.96875, 91034.0078125, 116540.984375, 141338.734375, 100431.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06246277689933777, 299.0, 0.0, 0.0, -2.3816378116607666, 0.002227581338956952, -2.6188278198242188, -0.01826956953828398
20011, 0.0050702751614153385, -0.016662636771798134, 0.0111224465072155, 0.01111310999840498, 0.008128820918500423, -0.0023426238913089037, 127824.2890625, 156544.046875, 91033.2109375, 116537.328125, 141336.953125, 100427.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06327174603939056, 299.0, 0.0, 0.0, -2.381349563598633, 0.001542191137559712, -2.618908166885376, -0.019446171936923412
20031, 0.006201831623911858, -0.016727136448025703, 0.011017597280442715, 0.01595681719481945, 0.007777155842632055, -0.0037575720343738794, 127829.3984375, 156544.046875, 91034.3671875, 116535.8359375, 141330.125, 100427.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0618060901761055, 299.0, 0.0, 0.0, -2.381344795227051, 0.0014746354427188635, -2.61893367767334, -0.01902132497492284
20051, 0.005585192237049341, -0.016718441620469093, 0.010933897458016872, 0.013210263103246689, 0.008429809473454952, -0.004938457161188126, 127819.828125, 156545.96875, 91038.71875, 116547.5, 141337.453125, 100431.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06391534954309464, 299.0, 0.0, 0.0, -2.3812811374664307, 0.0012614382430911064, -2.6193273067474365, -0.0238678755288514
20071, 0.00527718011289835, -0.01691226102411747, 0.012093368917703629, 0.011468815617263317, 0.007360043935477734, 0.0013177524087950587, 127829.3984375, 156547.890625, 91034.0078125, 116539.4921875, 141333.40625, 100429.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061178162693977356, 299.0, 0.0, 0.0, -2.381197690963745, 0.0020113203208893538, -2.6186113357543945, -0.022507390286039958
20091, 0.005513072479516268, -0.016758184880018234, 0.01211579330265522, 0.012201753444969654, 0.007879083044826984, 0.0013621281832456589, 127822.6953125, 156545.96875, 91035.9609375, 116543.96875, 141335.953125, 100433.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06060924008488655, 299.0, 0.0, 0.0, -2.381305694580078, 0.0015025795437395573, -2.6188509464263916, -0.018908095787184838
20111, 0.0057588620111346245, -0.016597341746091843, 0.012086656875908375, 0.012799499556422234, 0.0076810941100120544, 0.0007701291469857097, 127827.1640625, 156545.96875, 91039.875, 116540.171875, 141336.953125, 100433.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059761472046375275, 299.0, 0.0, 0.0, -2.381469249725342, 0.0015362544218078256, -2.6190030574798584, -0.017311176986147737
20131, 0.005178410559892654, -0.0166810043156147, 0.012107199989259243, 0.010406612418591976, 0.007226360030472279, 0.0011271255789324641, 127825.5703125, 156545.96875, 91035.9609375, 116538.8203125, 141343.796875, 100432.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062105972319841385, 298.0, 0.0, 0.0, -2.381373643875122, 0.0013847944792360067, -2.618932008743286, -0.018438158062068735
20151, 0.004962143022567034, -0.016869962215423584, 0.0120792705565691, 0.009268422611057758, 0.006177942734211683, 0.0008068068418651819, 127828.7578125, 156549.828125, 91037.1171875, 116545.328125, 141342.015625, 100431.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06187993660569191, 298.0, 0.0, 0.0, -2.381373643875122, 0.0013847944792360067, -2.618932008743286, -0.018438158062068735
20171, 0.005919504910707474, -0.016832629218697548, 0.01209279429167509, 0.012589702382683754, 0.006155021488666534, 0.0010366423521190882, 127829.3984375, 156547.890625, 91044.9453125, 116535.8359375, 141339.734375, 100433.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06126973405480385, 298.0, 0.0, 0.0, -2.3813226222991943, 0.0014633643440902233, -2.619018077850342, -0.021678665109600426
20191, 0.005470688454806805, -0.016836609691381454, 0.012117503210902214, 0.010919701308012009, 0.005657809786498547, 0.0011124438606202602, 127830.03125, 156545.96875, 91040.671875, 116543.8359375, 141330.625, 100431.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0619010329246521, 300.0, 0.0, 0.0, -2.381317615509033, 0.0015175112057477236, -2.6187713146209717, -0.018398292451715453
20211, 0.005694155115634203, -0.016714245080947876, 0.012089128606021404, 0.011479009874165058, 0.006689386907964945, 0.0010207942686975002, 127822.6953125, 156545.96875, 91041.03125, 116541.6640625, 141339.734375, 100426.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06120256707072258, 300.0, 0.0, 0.0, -2.3813703060150146, 0.0014680733438581228, -2.618920087814331, -0.019191757949928737
20231, 0.006233632564544678, -0.01621474139392376, 0.012104303576052189, 0.01292407512664795, 0.008249372243881226, 0.0009139876929111779, 127823.3359375, 156545.96875, 91043.7890625, 116549.6640625, 141340.234375, 100425.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060459963977336884, 302.0, 0.0, 0.0, -2.381319999694824, 0.0003529079840518534, -2.6198067665100098, -0.009584504090021314
20251, 0.005649146623909473, -0.016754906624555588, 0.011251373216509819, 0.010515543632209301, 0.006329530384391546, -0.0035683868918567896, 127821.1015625, 156547.890625, 91046.8984375, 116541.6640625, 141337.453125, 100425.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06087801977992058, 302.0, 0.0, 0.0, -2.3813083171844482, 0.0014398606726899743, -2.6190185546875, -0.01996830597454255
20271, 0.0054256427101790905, -0.016888968646526337, 0.01117441151291132, 0.009942850098013878, 0.005693936254829168, -0.00408715708181262, 127832.5859375, 156544.046875, 91047.6953125, 116539.4921875, 141335.6875, 100435.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0615970641374588, 302.0, 0.0, 0.0, -2.3813083171844482, 0.0014398606726899743, -2.6190185546875, -0.01996830597454255
20291, 0.005272274371236563, -0.016986725851893425, 0.011447800323367119, 0.009463321417570114, 0.006056881044059992, -0.0031866643112152815, 127821.1015625, 156544.046875, 91044.5859375, 116539.4921875, 141334.6875, 100433.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06275367736816406, 300.0, 0.0, 0.0, -2.3813676834106445, 0.0014742373023182154, -2.6189205646514893, -0.019323435712963525
20312, 0.004884979221969843, -0.016990752890706062, 0.011369197629392147, 0.008237192407250404, 0.006182959768921137, -0.004128070082515478, 127831.625, 156545.96875, 91048.8515625, 116546.0078125, 141330.625, 100436.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06405574828386307, 300.0, 0.0, 0.0, -2.381300687789917, 0.0011711043771356344, -2.619340181350708, -0.02397097360483654
20331, 0.005036426708102226, -0.01720990613102913, 0.010762088000774384, 0.00877445749938488, 0.006043378263711929, -0.0076578217558562756, 127824.9296875, 156544.046875, 91048.8515625, 116540.984375, 141336.953125, 100428.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06420336663722992, 300.0, 0.0, 0.0, -2.381683111190796, 0.0023181431461125612, -2.618800401687622, -0.017212496029699407
