timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
14034, 0.0038875332102179527, 0.0005817802739329636, 0.008086795918643475, 0.005652353633195162, 0.0006819175323471427, 0.001935417763888836, 126467.5, 156515.1875, 88897.015625, 115310.0859375, 141103.296875, 99690.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07093891501426697, 186.0, 0.0, 0.0, -2.3908467292785645, 0.02431494928896427, -2.5998167991638184, -0.17888126416125907
14054, 0.004009803291410208, 0.0005921914125792682, 0.008128773421049118, 0.006352245341986418, 0.0004084821848664433, 0.0023138008546084166, 126482.4375, 156511.328125, 88890.5703125, 115310.0859375, 141113.671875, 99689.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07117950916290283, 184.0, 0.0, 0.0, -2.3899686336517334, 0.023257136344909668, -2.601325273513794, -0.1759003537657863
14074, 0.003523339284583926, 0.0005908237071707845, 0.008177452720701694, 0.004321659915149212, 0.0005464661517180502, 0.0023814081214368343, 126471.953125, 156513.265625, 88892.0234375, 115304.28125, 141114.171875, 99686.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07326816022396088, 184.0, 0.0, 0.0, -2.389948606491089, 0.023431789129972458, -2.6008379459381104, -0.17392216161112456
14094, 0.0034395537804812193, 0.0009467837517149746, 0.008567039854824543, 0.003780781291425228, 0.0017404559766873717, 0.004267607815563679, 126475.109375, 156515.1875, 88896.6875, 115312.2421875, 141106.84375, 99691.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07361061125993729, 184.0, 0.0, 0.0, -2.3901174068450928, 0.023640891537070274, -2.600468158721924, -0.1740719293263232
14114, 0.0030405395664274693, 0.0009409822523593903, 0.008653013966977596, 0.0022594232577830553, 0.0020542072597891092, 0.004184524994343519, 126478.6328125, 156513.265625, 88899.421875, 115310.765625, 141113.171875, 99694.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07343512773513794, 185.0, 0.0, 0.0, -2.391008138656616, 0.02424369938671589, -2.5998871326446533, -0.17672376181683563
14134, 0.003307530889287591, 0.0009365409496240318, 0.008458438329398632, 0.003897847607731819, 0.0012543121119961143, 0.0028420526068657637, 126476.40625, 156513.265625, 88898.9453125, 115312.2421875, 141114.953125, 99697.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07259294390678406, 185.0, 0.0, 0.0, -2.3910269737243652, 0.02427717298269272, -2.5998268127441406, -0.1770876806996011
14154, 0.0033922316506505013, 0.0009701062226668, 0.008513807319104671, 0.004667066037654877, 0.0019883287604898214, 0.0027347474824637175, 126477.984375, 156513.265625, 88897.8125, 115316.5703125, 141104.5625, 99695.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07290155440568924, 185.0, 0.0, 0.0, -2.3910906314849854, 0.02440684847533703, -2.5996813774108887, -0.1788413603250783
14174, 0.003509723348543048, 0.0010179803939536214, 0.0071400925517082214, 0.0048089399933815, 0.0012334800558164716, -0.004921426996588707, 126477.0546875, 156513.265625, 88897.8125, 115310.0859375, 141104.5625, 99695.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07219095528125763, 183.0, 0.0, 0.0, -2.3921496868133545, 0.025242310017347336, -2.5993518829345703, -0.1874784081589005
14194, 0.0034471426624804735, 0.0009966078214347363, 0.007040237542241812, 0.004689287394285202, 0.001647475059144199, -0.005141771864145994, 126479.5625, 156513.265625, 88899.75, 115307.1328125, 141109.125, 99694.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07273516803979874, 183.0, 0.0, 0.0, -2.3914713859558105, 0.024735530838370323, -2.5994749069213867, -0.18049046158917575
14214, 0.003467881353572011, 0.001363431103527546, 0.006579974200576544, 0.004641945008188486, 0.002711021341383457, -0.006863761227577925, 126477.984375, 156515.1875, 88902.4765625, 115316.5703125, 141111.390625, 99696.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0738515630364418, 183.0, 0.0, 0.0, -2.391461133956909, 0.024838628247380257, -2.599332332611084, -0.17823583352300046
14234, 0.003494486678391695, 0.001031958032399416, 0.00644386000931263, 0.0050698500126600266, 0.001728685456328094, -0.00666653411462903, 126481.7890625, 156513.265625, 88904.4140625, 115310.765625, 141102.296875, 99696.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07430346310138702, 184.0, 0.0, 0.0, -2.39180850982666, 0.02514258772134781, -2.598991870880127, -0.17739441682525925
14254, 0.0035896338522434235, 0.0010560302762314677, 0.006939311511814594, 0.005442704074084759, 0.0013005387736484408, -0.003349386155605316, 126484.015625, 156515.1875, 88903.609375, 115310.765625, 141110.890625, 99691.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07438158243894577, 184.0, 0.0, 0.0, -2.390981435775757, 0.024313095957040787, -2.5998387336730957, -0.17760230899870305
14274, 0.0032373538706451654, 0.0010382423643022776, 0.0068757119588553905, 0.003561362624168396, 0.0018964196788147092, -0.0029004195239394903, 126484.015625, 156513.265625, 88901.3515625, 115304.28125, 141111.390625, 99690.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07480626553297043, 186.0, 0.0, 0.0, -2.391327142715454, 0.0243547223508358, -2.5997660160064697, -0.17635325020176512
14294, 0.0033010849729180336, 0.0010654573561623693, 0.007251744624227285, 0.0035714316181838512, 0.0014252603286877275, -0.0006575308507308364, 126477.3359375, 156511.328125, 88903.609375, 115318.734375, 141102.296875, 99692.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07308023422956467, 186.0, 0.0, 0.0, -2.390949010848999, 0.024305643513798714, -2.5997865200042725, -0.17887886776069584
14314, 0.003697102889418602, 0.0010514387395232916, 0.007233707699924707, 0.005991184618324041, 0.0019413554109632969, -0.0008167509222403169, 126479.5625, 156515.1875, 88900.546875, 115312.9296875, 141102.296875, 99692.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07484886050224304, 186.0, 0.0, 0.0, -2.3923285007476807, 0.025915231555700302, -2.5985114574432373, -0.17864678250942437
14334, 0.00409558555111289, 0.0010787920327857137, 0.007219846360385418, 0.007592362351715565, 0.0021948409266769886, -0.0006277260836213827, 126480.2109375, 156509.40625, 88900.546875, 115315.8828125, 141109.625, 99694.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07439931482076645, 182.0, 0.0, 0.0, -2.39095401763916, 0.02419743500649929, -2.5998945236206055, -0.17669971171073695
14354, 0.0042275842279195786, 0.0011063984129577875, 0.008371037431061268, 0.0074641951359808445, 0.0018866319442167878, 0.005370893515646458, 126479.5625, 156511.328125, 88901.6796875, 115313.71875, 141115.453125, 99695.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07317794859409332, 182.0, 0.0, 0.0, -2.3910903930664062, 0.02431720495223999, -2.5998308658599854, -0.176963320662601
14374, 0.003293373389169574, 0.0010586660355329514, 0.008477252908051014, 0.002889258088544011, 0.0020775175653398037, 0.0049237958155572414, 126486.2421875, 156515.1875, 88901.6796875, 115321.578125, 141107.34375, 99698.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07332303375005722, 182.0, 0.0, 0.0, -2.3907723426818848, 0.024266986176371574, -2.5999372005462646, -0.17844106118724293
14394, 0.0036991897504776716, 0.00146422628313303, 0.00877056922763586, 0.004629363771528006, 0.003941760398447514, 0.006293763406574726, 126479.5625, 156517.109375, 88906.34375, 115314.40625, 141104.5625, 99692.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0725511685013771, 185.0, 0.0, 0.0, -2.3909971714019775, 0.02425874024629593, -2.599912166595459, -0.17651414517727076
14414, 0.0037072314880788326, 0.0010545123368501663, 0.008895089849829674, 0.004439628683030605, 0.0017456565983593464, 0.005914793815463781, 126480.2109375, 156513.265625, 88903.28125, 115312.9296875, 141106.34375, 99702.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07229465246200562, 185.0, 0.0, 0.0, -2.389819860458374, 0.022938350215554237, -2.6016249656677246, -0.1734442630113613
14434, 0.003706839634105563, 0.0014614504761993885, 0.00863520335406065, 0.0038461817894130945, 0.003947795834392309, 0.00418643094599247, 126482.4375, 156515.1875, 88904.4140625, 115311.453125, 141106.84375, 99697.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07415571808815002, 185.0, 0.0, 0.0, -2.3899378776550293, 0.023224472999572754, -2.6013784408569336, -0.1744193604586403
14454, 0.0037060107570141554, 0.0010677134850993752, 0.008718011900782585, 0.00350576383061707, 0.0018753111362457275, 0.0038848728872835636, 126484.015625, 156515.1875, 88907.46875, 115310.0859375, 141109.125, 99701.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07491754740476608, 183.0, 0.0, 0.0, -2.391075849533081, 0.02441982738673687, -2.599733829498291, -0.17819069715825955
14474, 0.0036747660487890244, 0.0013959866482764482, 0.008478005416691303, 0.003176599508151412, 0.0035285286139696836, 0.002066756598651409, 126490.046875, 156515.1875, 88906.34375, 115312.2421875, 141108.625, 99693.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07359930872917175, 183.0, 0.0, 0.0, -2.3907244205474854, 0.024370985105633736, -2.599804162979126, -0.18012116788515758
14494, 0.003691762685775757, 0.0010150305461138487, 0.00851785484701395, 0.00381581112742424, 0.0019047139212489128, 0.0017020530067384243, 126484.015625, 156517.109375, 88909.078125, 115313.71875, 141112.671875, 99701.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07275249809026718, 183.0, 0.0, 0.0, -2.390000104904175, 0.023594487458467484, -2.600482225418091, -0.1717916243067014
14514, 0.003709319280460477, 0.0013864540960639715, 0.008340464904904366, 0.0036663098726421595, 0.0030886491294950247, 0.0006341758416965604, 126489.1171875, 156515.1875, 88910.203125, 115310.0859375, 141110.890625, 99691.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07178992033004761, 184.0, 0.0, 0.0, -2.3910257816314697, 0.024408645927906036, -2.5997068881988525, -0.17869795569927854
14534, 0.0033116049598902464, 0.0006264227558858693, 0.008350891061127186, 0.001749194459989667, 0.0008863149560056627, 0.000251499266596511, 126477.984375, 156515.1875, 88905.5390625, 115318.734375, 141105.84375, 99700.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07304729521274567, 184.0, 0.0, 0.0, -2.3908631801605225, 0.024300741031765938, -2.5998849868774414, -0.17681383131594
14554, 0.003624853678047657, 0.001242523081600666, 0.008359151892364025, 0.003077530302107334, 0.003555909963324666, 0.0002868758456315845, 126486.2421875, 156515.1875, 88911.3359375, 115314.40625, 141109.125, 99699.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07336556911468506, 184.0, 0.0, 0.0, -2.3907852172851562, 0.024272147566080093, -2.599853754043579, -0.17732368682668043
14574, 0.00365056237205863, 0.0009034579270519316, 0.008210652507841587, 0.003077618544921279, 0.0024961652234196663, -0.0006486681522801518, 126489.1171875, 156513.265625, 88904.4140625, 115312.9296875, 141106.34375, 99705.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07334382086992264, 185.0, 0.0, 0.0, -2.3911941051483154, 0.024419009685516357, -2.599702835083008, -0.17741535856840063
14594, 0.0036204145289957523, 0.0008994152885861695, 0.008198907598853111, 0.0027470809873193502, 0.0018294911133125424, -0.0005680553731508553, 126488.46875, 156513.265625, 88905.2109375, 115312.2421875, 141111.390625, 99700.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07221110910177231, 185.0, 0.0, 0.0, -2.3914830684661865, 0.024501832202076912, -2.599669933319092, -0.17774122084122893
14614, 0.003583833808079362, 0.0005934249493293464, 0.008915773592889309, 0.0027996241115033627, 0.0006653746240772307, 0.0032253332901746035, 126490.046875, 156515.1875, 88910.203125, 115318.734375, 141105.84375, 99699.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07052874565124512, 185.0, 0.0, 0.0, -2.390939950942993, 0.024171117693185806, -2.5999536514282227, -0.17640247011699212
14634, 0.003571519162505865, 0.0005988835473544896, 0.008987235836684704, 0.0027547648642212152, 0.0007343014585785568, 0.0037967870011925697, 126485.59375, 156513.265625, 88911.0078125, 115320.2109375, 141108.625, 99702.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0700962096452713, 184.0, 0.0, 0.0, -2.3911800384521484, 0.024317877367138863, -2.5996806621551514, -0.17689620455450622
14654, 0.0035909521393477917, 0.0011486579896882176, 0.008239274844527245, 0.0026793156284838915, 0.003120317356660962, -0.0011629150249063969, 126486.890625, 156515.1875, 88916.328125, 115314.40625, 141114.453125, 99699.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06762199848890305, 184.0, 0.0, 0.0, -2.3918797969818115, 0.025211405009031296, -2.59891676902771, -0.17778981359655044
14674, 0.0036169723607599735, 0.0008898118976503611, 0.008217168971896172, 0.0034432699903845787, 0.002734295092523098, -0.0011264221975579858, 126482.4375, 156515.1875, 88909.3984375, 115314.40625, 141109.125, 99707.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06702025979757309, 184.0, 0.0, 0.0, -2.392214298248291, 0.025460125878453255, -2.598644733428955, -0.17501507424084609
14694, 0.003641484072431922, 0.0011977050453424454, 0.008119897916913033, 0.00345080834813416, 0.003208292881026864, -0.0015930953668430448, 126490.046875, 156517.109375, 88914.0625, 115310.765625, 141108.625, 99703.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06711506843566895, 184.0, 0.0, 0.0, -2.3908185958862305, 0.024389931932091713, -2.59981107711792, -0.18007797627853944
14714, 0.003709545824676752, 0.0012657307088375092, 0.008079652674496174, 0.003488849615678191, 0.003975194878876209, -0.0024913933593779802, 126489.1171875, 156515.1875, 88918.2578125, 115317.2578125, 141108.109375, 99706.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06577516347169876, 184.0, 0.0, 0.0, -2.3908815383911133, 0.024392958730459213, -2.599778890609741, -0.17933712575855154
14734, 0.0036868981551378965, 0.001227181521244347, 0.007647390943020582, 0.003626531222835183, 0.004285555798560381, -0.004055689089000225, 126490.6953125, 156517.109375, 88909.3984375, 115317.2578125, 141104.0625, 99702.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06822917610406876, 184.0, 0.0, 0.0, -2.3911757469177246, 0.02444382570683956, -2.599712371826172, -0.17816892800269868
14754, 0.003695713123306632, 0.0009763994021341205, 0.007568784989416599, 0.0035025125835090876, 0.0012936252169311047, -0.004068613518029451, 126480.2109375, 156513.265625, 88920.1875, 115323.0546875, 141108.625, 99702.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06815778464078903, 184.0, 0.0, 0.0, -2.3911757469177246, 0.02444382570683956, -2.599712371826172, -0.17816892800269868
14774, 0.0036611624527722597, 0.0009609457338228822, 0.00748780183494091, 0.003415417857468128, 0.0018501546001061797, -0.004154964815825224, 126482.4375, 156517.109375, 88913.265625, 115319.4140625, 141114.953125, 99705.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06703182309865952, 184.0, 0.0, 0.0, -2.39096736907959, 0.024363692849874496, -2.599790573120117, -0.17763758411286157
14794, 0.0037438750732690096, 0.0010112659074366093, 0.007221794221550226, 0.004441819153726101, 0.0025701087433844805, -0.004639049060642719, 126490.6953125, 156513.265625, 88916.328125, 115318.046875, 141106.84375, 99703.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06703290343284607, 183.0, 0.0, 0.0, -2.391207218170166, 0.024410763755440712, -2.5997908115386963, -0.17582389513189314
14814, 0.0037745244335383177, 0.0007034908048808575, 0.007130476646125317, 0.004279058892279863, 0.0007988475263118744, -0.004790377337485552, 126486.2421875, 156517.109375, 88911.0078125, 115312.2421875, 141106.84375, 99698.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0671577900648117, 183.0, 0.0, 0.0, -2.39109468460083, 0.024344203993678093, -2.5997509956359863, -0.17783858380860768
14834, 0.0038663691375404596, 0.0007224485743790865, 0.006996535696089268, 0.004922654014080763, 0.0007343636243604124, -0.005567419808357954, 126488.46875, 156515.1875, 88917.125, 115323.0546875, 141115.453125, 99699.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0650923028588295, 183.0, 0.0, 0.0, -2.3910365104675293, 0.02442443184554577, -2.599785804748535, -0.17730017880082086
14854, 0.0038847969844937325, 0.0014185764594003558, 0.006884663365781307, 0.005263602826744318, 0.005301943048834801, -0.005370696075260639, 126487.8203125, 156519.03125, 88917.125, 115319.4140625, 141105.84375, 99708.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06421913206577301, 183.0, 0.0, 0.0, -2.391322612762451, 0.024332214146852493, -2.599790334701538, -0.17568990299243079
14874, 0.00391096668317914, 0.0010894270380958915, 0.006451527588069439, 0.005481664091348648, 0.0033296344336122274, -0.006617396604269743, 126490.6953125, 156515.1875, 88912.1328125, 115318.734375, 141104.5625, 99702.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0644172728061676, 183.0, 0.0, 0.0, -2.3896617889404297, 0.022973813116550446, -2.601672410964966, -0.17567374405263947
14894, 0.0040212576277554035, 0.0011502753477543592, 0.006313431076705456, 0.005407226271927357, 0.0030040442943573, -0.007156892213970423, 126490.046875, 156515.1875, 88923.25, 115324.53125, 141102.296875, 99705.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06395197659730911, 183.0, 0.0, 0.0, -2.391026735305786, 0.024293361231684685, -2.5999064445495605, -0.17590401680668818
14914, 0.004038471262902021, 0.0015296953497454524, 0.006097838748246431, 0.005827442277222872, 0.004496150184422731, -0.00811692513525486, 126489.3984375, 156515.1875, 88920.9921875, 115322.3671875, 141110.390625, 99708.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06464897096157074, 185.0, 0.0, 0.0, -2.3909318447113037, 0.02443867176771164, -2.599766492843628, -0.17905356976762496
14934, 0.00403980165719986, 0.0007668513571843505, 0.005937271285802126, 0.005839466582983732, 0.001813059439882636, -0.007999584078788757, 126487.171875, 156515.1875, 88920.6640625, 115314.40625, 141105.84375, 99711.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06560436636209488, 185.0, 0.0, 0.0, -2.391012191772461, 0.024348663166165352, -2.5997977256774902, -0.1784701759037965
14954, 0.00416462030261755, 0.0007973671890795231, 0.00578391645103693, 0.006484564859420061, 0.0012105881469324231, -0.007474672514945269, 126490.6953125, 156517.109375, 88920.9921875, 115314.40625, 141102.296875, 99709.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06649447232484818, 185.0, 0.0, 0.0, -2.3900115489959717, 0.023360177874565125, -2.601262092590332, -0.17384622050303405
14974, 0.004053711425513029, 0.0011887524742633104, 0.005759126506745815, 0.005393243860453367, 0.002332414034754038, -0.007025810889899731, 126488.46875, 156517.109375, 88917.9296875, 115325.21875, 141109.125, 99708.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06568378210067749, 183.0, 0.0, 0.0, -2.3900325298309326, 0.023427534848451614, -2.6008622646331787, -0.17579741582899733
14994, 0.004170107189565897, 0.0012258004862815142, 0.005615493282675743, 0.0062593924812972546, 0.0014792473521083593, -0.007483297493308783, 126495.1484375, 156517.109375, 88923.25, 115328.8515625, 141112.671875, 99711.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0673970952630043, 183.0, 0.0, 0.0, -2.391059637069702, 0.02432205341756344, -2.599774122238159, -0.17747469504364574
15014, 0.004607384093105793, 0.0011895381612703204, 0.0056482944637537, 0.008426827378571033, 0.0025638756342232227, -0.006954217795282602, 126492.2734375, 156515.1875, 88922.921875, 115323.0546875, 141108.625, 99711.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06845980137586594, 184.0, 0.0, 0.0, -2.391190528869629, 0.02439172752201557, -2.5997281074523926, -0.17657711265161694
15034, 0.004185960162431002, 0.001155031961388886, 0.0055167702957987785, 0.006701555103063583, 0.0027474279049783945, -0.006552943494170904, 126492.921875, 156515.1875, 88922.1171875, 115323.0546875, 141101.28125, 99707.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06947367638349533, 184.0, 0.0, 0.0, -2.3907737731933594, 0.02429348975419998, -2.5998640060424805, -0.17748435628680495
