timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
14783, 0.00243909889832139, -0.00025618422660045326, 0.005786217283457518, 0.005690019112080336, 0.001444916590116918, -0.0002503436990082264, 127921.9140625, 156501.71875, 90410.1953125, 116622.4921875, 141288.25, 100429.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0148765929043293, 357.0, 0.0, 0.0, 0, 0, 0, 0
14803, 0.0024073743261396885, 0.00016670633340254426, 0.0066896360367536545, 0.00558885233476758, 0.0034313700161874294, 0.004612579010426998, 127931.1640625, 156501.71875, 90408.2421875, 116618.15625, 141290.015625, 100427.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014393662102520466, 357.0, 0.0, 0.0, 0, 0, 0, 0
14823, 0.002522558206692338, 0.00024247835972346365, 0.006778603885322809, 0.005945304408669472, 0.0036737716291099787, 0.0042661819607019424, 127937.546875, 156499.796875, 90414.0859375, 116616.6640625, 141286.46875, 100427.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0149147380143404, 357.0, 0.0, 0.0, 0, 0, 0, 0
14843, 0.0020589083433151245, 0.0002524800365790725, 0.007332910317927599, 0.0042793722823262215, 0.0035226440522819757, 0.00654013454914093, 127926.3828125, 156499.796875, 90408.2421875, 116625.34375, 141287.75, 100435.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013596484437584877, 364.0, 0.0, 0.0, 0, 0, 0, 0
14863, 0.0029405427630990744, 0.0002654955897014588, 0.007457857020199299, 0.008259095251560211, 0.0035043784882873297, 0.0060513378120958805, 127929.5703125, 156495.953125, 90415.234375, 116615.171875, 141280.90625, 100435.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01204079482704401, 364.0, 0.0, 0.0, 0, 0, 0, 0
14883, 0.0023696094285696745, 0.00012750168389175087, 0.007350265514105558, 0.005742459557950497, 0.002870297757908702, 0.004597896244376898, 127925.7421875, 156497.875, 90411.34375, 116620.3203125, 141292.296875, 100436.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009766300208866596, 364.0, 0.0, 0.0, 0, 0, 0, 0
14903, 0.002233039354905486, 7.781590829836205e-05, 0.007455593906342983, 0.0055340309627354145, 0.0028120120987296104, 0.00498379347845912, 127930.2109375, 156497.875, 90413.2890625, 116629.0, 141292.296875, 100439.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010502931661903858, 361.0, 0.0, 0.0, 0, 0, 0, 0
14923, 0.00237812427803874, 0.00014423731772694737, 0.0065794470719993114, 0.006329054478555918, 0.0032385720405727625, -7.850324618630111e-05, 127925.7421875, 156497.875, 90409.390625, 116625.34375, 141291.796875, 100438.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010468355379998684, 361.0, 0.0, 0.0, 0, 0, 0, 0
14943, 0.001962329028174281, 0.0001854714355431497, 0.006582023110240698, 0.004770724102854729, 0.0035858554765582085, 4.9549729737918824e-05, 127926.703125, 156499.796875, 90417.1875, 116621.0, 141287.25, 100435.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009659931994974613, 361.0, 0.0, 0.0, 0, 0, 0, 0
14963, 0.0019754692912101746, -0.0006111286929808557, 0.006582354195415974, 0.0046365344896912575, -6.719028169754893e-05, -0.00027091719675809145, 127922.5546875, 156497.875, 90405.1484375, 116622.4921875, 141281.40625, 100435.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009534086100757122, 365.0, 0.0, 0.0, 0, 0, 0, 0
14983, 0.002177254296839237, -0.00023121315462049097, 0.0063378638587892056, 0.0052829403430223465, 0.0011099491966888309, -0.001572520937770605, 127935.6328125, 156497.875, 90414.0859375, 116619.5078125, 141287.25, 100435.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007052117493003607, 365.0, 0.0, 0.0, 0, 0, 0, 0
15003, 0.00220613949932158, 0.00010019275214290246, 0.006303396075963974, 0.005906408652663231, 0.0026920114178210497, -0.0017305180663242936, 127922.5546875, 156495.953125, 90409.046875, 116629.0, 141280.140625, 100433.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005573452915996313, 361.0, 0.0, 0.0, 0, 0, 0, 0
15023, 0.0021690058056265116, -0.0003079412563238293, 0.007808878552168608, 0.005989516619592905, 0.0007316569681279361, 0.006325791589915752, 127930.8515625, 156499.796875, 90412.140625, 116626.8359375, 141285.46875, 100435.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005944427568465471, 361.0, 0.0, 0.0, 0, 0, 0, 0
15043, 0.0018196736928075552, -0.0003320608811918646, 0.007934276014566422, 0.004352591000497341, 0.0003046597703360021, 0.0062344917096197605, 127931.8046875, 156499.796875, 90416.3828125, 116626.15625, 141285.46875, 100435.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0056470357812941074, 361.0, 0.0, 0.0, 0, 0, 0, 0
15063, 0.0024184565991163254, -2.8883649065392092e-05, 0.008463562466204166, 0.0069932397454977036, 0.0017721399199217558, 0.008428217843174934, 127921.9140625, 156495.953125, 90411.7890625, 116618.828125, 141285.96875, 100437.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005228315480053425, 358.0, 0.0, 0.0, 0, 0, 0, 0
15083, 0.0020803066436201334, -2.6662433810997754e-05, 0.008629908785223961, 0.005518040154129267, 0.0017967954045161605, 0.008279528468847275, 127927.3359375, 156497.875, 90416.8359375, 116625.34375, 141283.6875, 100435.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004664793610572815, 358.0, 0.0, 0.0, 0, 0, 0, 0
15103, 0.002216275315731764, 1.801641337806359e-05, 0.008124874904751778, 0.006067054346203804, 0.0018365352880209684, 0.004525571595877409, 127928.6171875, 156497.875, 90419.1328125, 116629.6796875, 141283.1875, 100439.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005032738205045462, 358.0, 0.0, 0.0, 0, 0, 0, 0
15123, 0.0025980547070503235, 8.562024049751926e-06, 0.008223418146371841, 0.007991453632712364, 0.0014162451261654496, 0.005250610411167145, 127919.6796875, 156497.875, 90410.1953125, 116632.6640625, 141287.75, 100437.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006077165249735117, 363.0, 0.0, 0.0, 0, 0, 0, 0
15143, 0.001475057564675808, 0.0004102405800949782, 0.008224965073168278, 0.00267154723405838, 0.0030555787961930037, 0.004702224861830473, 127929.5703125, 156499.796875, 90416.0390625, 116631.984375, 141281.40625, 100437.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006276559550315142, 363.0, 0.0, 0.0, 0, 0, 0, 0
15163, 0.002140320371836424, -9.422914445167407e-06, 0.008319685235619545, 0.00568560091778636, 0.0009024441824294627, 0.004381999839097261, 127932.4453125, 156497.875, 90415.234375, 116623.171875, 141281.40625, 100435.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006482390686869621, 363.0, 0.0, 0.0, 0, 0, 0, 0
15183, 0.002278505126014352, 1.4052679034648463e-05, 0.00784784834831953, 0.006364487111568451, 0.0007590496679767966, 0.0016940413042902946, 127929.5703125, 156501.71875, 90419.1328125, 116625.34375, 141289.515625, 100443.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005816958379000425, 358.0, 0.0, 0.0, 0, 0, 0, 0
15203, 0.002675229450687766, 3.424242459004745e-05, 0.007877104915678501, 0.007761719170957804, 0.0007093434687703848, 0.0014878896763548255, 127930.2109375, 156497.875, 90422.234375, 116631.171875, 141280.90625, 100434.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0045696403831243515, 358.0, 0.0, 0.0, 0, 0, 0, 0
15223, 0.002829944249242544, 4.391214679344557e-05, 0.00790582224726677, 0.007907521910965443, 0.0003893775283358991, 0.0015172023558989167, 127925.7421875, 156497.875, 90415.234375, 116630.4921875, 141279.640625, 100443.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005574329756200314, 358.0, 0.0, 0.0, 0, 0, 0, 0
15243, 0.0024342723190784454, 7.120226655388251e-05, 0.007556861266493797, 0.0059035541489720345, 0.0005373220192268491, 0.0003568572865333408, 127927.9765625, 156499.796875, 90417.984375, 116632.6640625, 141284.46875, 100441.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005914999172091484, 362.0, 0.0, 0.0, 0, 0, 0, 0
15263, 0.0025594152975827456, 8.788185368757695e-05, 0.007567967753857374, 0.006483692675828934, 0.0006274296902120113, 0.0009048706269823015, 127925.7421875, 156497.875, 90419.1328125, 116623.8515625, 141280.90625, 100439.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004954512231051922, 362.0, 0.0, 0.0, 0, 0, 0, 0
15283, 0.0027180523611605167, 0.00011591723887249827, 0.006926535628736019, 0.007591546978801489, 0.000887762347701937, -0.00219056592322886, 127926.3828125, 156495.953125, 90421.8828125, 116631.171875, 141283.6875, 100439.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004975406918674707, 362.0, 0.0, 0.0, 0, 0, 0, 0
15303, 0.0028783129528164864, 0.0001385581708746031, 0.00687767006456852, 0.008458969183266163, 0.0010222992859780788, -0.0024079198483377695, 127929.5703125, 156499.796875, 90416.8359375, 116627.5078125, 141279.640625, 100439.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006814585532993078, 362.0, 0.0, 0.0, 0, 0, 0, 0
15323, 0.003035925794392824, 0.00015582851483486593, 0.007308158092200756, 0.008574990555644035, 0.0010549310827627778, -5.899348980165087e-05, 127932.4453125, 156497.875, 90420.734375, 116626.015625, 141279.140625, 100437.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00750956404954195, 362.0, 0.0, 0.0, 0, 0, 0, 0
15343, 0.003209442598745227, 0.000177900365088135, 0.00730513222515583, 0.008686873130500317, 0.0010805149795487523, -0.0002965177409350872, 127925.1015625, 156499.796875, 90428.078125, 116633.34375, 141280.90625, 100444.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00625386368483305, 362.0, 0.0, 0.0, 0, 0, 0, 0
15363, 0.0029160764534026384, 0.0001588399609318003, 0.007181528490036726, 0.0066397846676409245, 0.0007774559198878706, -0.0006939158192835748, 127931.1640625, 156497.875, 90423.03125, 116625.34375, 141285.46875, 100442.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064685773104429245, 362.0, 0.0, 0.0, 0, 0, 0, 0
15383, 0.0030527738854289055, 0.00017339226906187832, 0.007165933959186077, 0.007014050614088774, 0.0006238435162231326, -0.0007988672005012631, 127935.3125, 156497.875, 90416.3828125, 116630.359375, 141283.1875, 100444.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008086669258773327, 362.0, 0.0, 0.0, 0, 0, 0, 0
15403, 0.002794447587803006, 9.51614638324827e-05, 0.007148998323827982, 0.006849199533462524, 0.000664971477817744, -0.0009632104192860425, 127931.8046875, 156499.796875, 90426.125, 116629.6796875, 141281.40625, 100444.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00793212465941906, 362.0, 0.0, 0.0, 0, 0, 0, 0
15423, 0.0021123685874044895, 9.275766205973923e-05, 0.006625480018556118, 0.004430007189512253, 0.0008553788065910339, -0.003508133115246892, 127934.0390625, 156499.796875, 90424.1796875, 116627.5078125, 141280.90625, 100444.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009418861009180546, 355.0, 0.0, 0.0, 0, 0, 0, 0
15443, 0.002426391001790762, -0.0007865390507504344, 0.006553051061928272, 0.005618419498205185, -0.0029967655427753925, -0.003969808574765921, 127929.5703125, 156499.796875, 90425.78125, 116630.4921875, 141283.1875, 100444.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0070412494242191315, 355.0, 0.0, 0.0, 0, 0, 0, 0
15463, 0.0023051449097692966, -0.00030892170616425574, 0.006244117394089699, 0.004838686902076006, -0.0014329977566376328, -0.004748523235321045, 127942.328125, 156497.875, 90429.6796875, 116632.6640625, 141287.25, 100439.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007163777481764555, 357.0, 0.0, 0.0, 0, 0, 0, 0
15483, 0.0015019902493804693, -0.00028628541622310877, 0.0061452509835362434, 0.001459720660932362, -0.0016695702215656638, -0.004193282686173916, 127930.8515625, 156497.875, 90421.8828125, 116622.4921875, 141285.46875, 100441.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008446916937828064, 357.0, 0.0, 0.0, 0, 0, 0, 0
15503, 0.0025855733547359705, -0.00028929818654432893, 0.007289892993867397, 0.005714483559131622, -0.0014505543513223529, 0.0023074052296578884, 127940.734375, 156499.796875, 90423.828125, 116629.6796875, 141281.40625, 100442.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008195512928068638, 357.0, 0.0, 0.0, 0, 0, 0, 0
15523, 0.0022087590768933296, -0.0002806295524351299, 0.007334822788834572, 0.003888707607984543, -0.001268224325031042, 0.002107340143993497, 127930.2109375, 156501.71875, 90421.0859375, 116624.6640625, 141276.859375, 100438.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007165032438933849, 355.0, 0.0, 0.0, 0, 0, 0, 0
15543, 0.0018025387544184923, -0.0006202447693794966, 0.007647092919796705, 0.0022215137723833323, -0.0025209260638803244, 0.0039656744338572025, 127938.5, 156501.71875, 90430.0234375, 116626.15625, 141276.859375, 100444.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036851682234555483, 355.0, 0.0, 0.0, 0, 0, 0, 0
15563, 0.0014295170549303293, -0.00026652112137526274, 0.007731737568974495, 0.001115799299441278, -0.00050445826491341, 0.004195886198431253, 127927.9765625, 156499.796875, 90421.8828125, 116631.984375, 141292.296875, 100451.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026042438112199306, 355.0, 0.0, 0.0, 0, 0, 0, 0
15583, 0.0017353426665067673, -0.0005776674370281398, 0.007109072525054216, 0.0033250940032303333, -0.0011813441524282098, 0.00027202352066524327, 127930.2109375, 156497.875, 90430.0234375, 116631.8515625, 141292.796875, 100444.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001843030797317624, 358.0, 0.0, 0.0, 0, 0, 0, 0
15603, 0.0018119154265150428, -0.0006002915906719863, 0.007112094666808844, 0.004442826844751835, -0.0002883756533265114, -9.808626782614738e-05, 127930.2109375, 156499.796875, 90435.8671875, 116627.5078125, 141280.90625, 100445.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039252000860869884, 358.0, 0.0, 0.0, 0, 0, 0, 0
15623, 0.0017623030580580235, 3.336233567097224e-05, 0.007069373037666082, 0.004886156879365444, 0.002690690103918314, -0.00011556416575331241, 127931.1640625, 156497.875, 90430.0234375, 116629.0, 141290.015625, 100444.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030437600798904896, 358.0, 0.0, 0.0, 0, 0, 0, 0
15643, 0.0018671236466616392, 8.77957500051707e-05, 0.0070696501061320305, 0.0056464336812496185, 0.0031580417416989803, 2.914477045123931e-05, 127934.671875, 156497.875, 90427.7265625, 116635.515625, 141280.40625, 100449.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011912522604689002, 358.0, 0.0, 0.0, 0, 0, 0, 0
15663, 0.002238925313577056, -0.0006334783392958343, 0.007074225228279829, 0.007395385764539242, 0.00016775795666035265, 0.00024770028539933264, 127940.1015625, 156499.796875, 90430.828125, 116627.5078125, 141285.46875, 100444.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012412866344675422, 358.0, 0.0, 0.0, 0, 0, 0, 0
15683, 0.002140831435099244, 1.3801591194351204e-05, 0.0070447470061481, 0.007360699120908976, 0.0033282090444117785, 5.6923163356259465e-05, 127931.8046875, 156503.640625, 90420.734375, 116629.0, 141285.46875, 100442.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001533070462755859, 358.0, 0.0, 0.0, 0, 0, 0, 0
15703, 0.0023008394055068493, 9.319160017184913e-05, 0.007041796576231718, 0.00881978403776884, 0.0042671808041632175, -8.811325824353844e-05, 127929.5703125, 156497.875, 90426.9296875, 116630.359375, 141285.46875, 100452.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012363591231405735, 359.0, 0.0, 0.0, 0, 0, 0, 0
15723, 0.0019613110926002264, -0.0002814997860696167, 0.0074484096840023994, 0.007202689070254564, 0.002607817994430661, 0.0020702227484434843, 127934.0390625, 156497.875, 90432.7734375, 116630.4921875, 141282.6875, 100451.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008971052011474967, 359.0, 0.0, 0.0, 0, 0, 0, 0
15743, 0.0016017514280974865, -0.0003197314217686653, 0.007493861485272646, 0.005861980840563774, 0.0028286620508879423, 0.0018314389744773507, 127934.0390625, 156499.796875, 90429.6796875, 116631.171875, 141284.96875, 100448.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007598340744152665, 357.0, 0.0, 0.0, 0, 0, 0, 0
15763, 0.0019857592415064573, 0.00010001486225519329, 0.006896515842527151, 0.00795972254127264, 0.004862111061811447, -0.0018334698397666216, 127936.2734375, 156499.796875, 90425.78125, 116629.0, 141276.859375, 100445.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013580619124695659, 357.0, 0.0, 0.0, 0, 0, 0, 0
15783, 0.002005953574553132, -0.00023895669437479228, 0.006862340960651636, 0.008543089032173157, 0.0034081577323377132, -0.001945807714946568, 127929.5703125, 156499.796875, 90430.828125, 116633.34375, 141280.90625, 100443.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00321991671808064, 357.0, 0.0, 0.0, 0, 0, 0, 0
15803, 0.0022037201561033726, -0.0001657930843066424, 0.006084699183702469, 0.009447232820093632, 0.0037392994854599237, -0.005700826644897461, 127938.5, 156495.953125, 90431.625, 116631.171875, 141280.90625, 100451.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003242120146751404, 357.0, 0.0, 0.0, 0, 0, 0, 0
15823, 0.0030253941658884287, 0.00021045326138846576, 0.005967352539300919, 0.012662313878536224, 0.0053842924535274506, -0.005886895582079887, 127934.671875, 156495.953125, 90429.6796875, 116627.5078125, 141281.90625, 100445.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00548513000831008, 358.0, 0.0, 0.0, 0, 0, 0, 0
15843, 0.0024463350418955088, -0.0002346146502532065, 0.006283880211412907, 0.00920089427381754, 0.0028172882739454508, -0.0037579964846372604, 127931.8046875, 156497.875, 90430.828125, 116629.0, 141280.90625, 100446.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006595656741410494, 358.0, 0.0, 0.0, 0, 0, 0, 0
15863, 0.001728977425955236, -0.00018043568707071245, 0.0062073045410215855, 0.0056185550056397915, 0.0025913941208273172, -0.0035054113250225782, 127941.375, 156499.796875, 90435.8671875, 116631.171875, 141280.90625, 100448.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006916987244039774, 360.0, 0.0, 0.0, 0, 0, 0, 0
15883, 0.0021326763089746237, -0.00020522132399491966, 0.005682377144694328, 0.0075091468170285225, 0.002583093009889126, -0.006302911788225174, 127932.4453125, 156497.875, 90431.171875, 116633.34375, 141283.1875, 100450.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008240154013037682, 360.0, 0.0, 0.0, 0, 0, 0, 0
15903, 0.0027249790728092194, 9.180414053844288e-05, 0.00555793009698391, 0.009972481057047844, 0.0037910137325525284, -0.0062224119901657104, 127931.484375, 156499.796875, 90435.8671875, 116625.34375, 141280.90625, 100446.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009272942319512367, 360.0, 0.0, 0.0, 0, 0, 0, 0
15923, 0.0029299240559339523, 0.00017732282867655158, 0.0054311444982886314, 0.010183951817452908, 0.004243386443704367, -0.0061149573884904385, 127938.5, 156501.71875, 90423.828125, 116633.34375, 141278.640625, 100455.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009282938204705715, 358.0, 0.0, 0.0, 0, 0, 0, 0
15943, 0.002530382014811039, 0.00016599056834820658, 0.006835066247731447, 0.007763247936964035, 0.004346863366663456, 0.0016404245980083942, 127930.2109375, 156499.796875, 90432.7734375, 116632.6640625, 141276.359375, 100446.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011084288358688354, 358.0, 0.0, 0.0, 0, 0, 0, 0
15963, 0.0021526345517486334, -0.0005802037776447833, 0.006871532648801804, 0.005706139840185642, 0.0010143412509933114, 0.0014814093010500073, 127936.2734375, 156497.875, 90430.828125, 116633.34375, 141274.078125, 100450.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012893524020910263, 358.0, 0.0, 0.0, 0, 0, 0, 0
15983, 0.002400660887360573, 0.0001118687359848991, 0.007807543966919184, 0.007089080289006233, 0.004425405524671078, 0.006535556633025408, 127926.3828125, 156501.71875, 90426.9296875, 116628.1875, 141280.40625, 100450.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01362699456512928, 359.0, 0.0, 0.0, 0, 0, 0, 0
16003, 0.0025549468118697405, 0.00020312296692281961, 0.007939953356981277, 0.008134163916110992, 0.004833143204450607, 0.0065912180580198765, 127939.140625, 156499.796875, 90433.921875, 116634.8359375, 141279.140625, 100449.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01404927670955658, 359.0, 0.0, 0.0, 0, 0, 0, 0
16023, 0.0025544280651956797, -0.00017938154633156955, 0.007658141199499369, 0.008261263370513916, 0.0032222778536379337, 0.00414870074018836, 127936.2734375, 156497.875, 90435.8671875, 116637.0078125, 141280.40625, 100448.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014618109911680222, 359.0, 0.0, 0.0, 0, 0, 0, 0
16043, 0.002575028222054243, 0.00021366791042964906, 0.007734738755971193, 0.008459323085844517, 0.004848117008805275, 0.003846249543130398, 127929.5703125, 156499.796875, 90430.0234375, 116634.0234375, 141272.796875, 100452.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013693741522729397, 356.0, 0.0, 0.0, 0, 0, 0, 0
16063, 0.0026211515069007874, -0.00014937069499865174, 0.006267477758228779, 0.008827566169202328, 0.002951057394966483, -0.005119229666888714, 127932.4453125, 156499.796875, 90433.921875, 116631.171875, 141289.515625, 100449.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012894759885966778, 356.0, 0.0, 0.0, 0, 0, 0, 0
16083, 0.0025107362307608128, 0.0001877526519820094, 0.006160585675388575, 0.00795859843492508, 0.004010888747870922, -0.005439589265733957, 127940.734375, 156499.796875, 90431.625, 116638.359375, 141282.6875, 100455.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013588630594313145, 356.0, 0.0, 0.0, 0, 0, 0, 0
16103, 0.0019784572068601847, 7.619371899636462e-05, 0.006030895281583071, 0.005123774986714125, 0.003460679203271866, -0.00591004453599453, 127938.5, 156499.796875, 90434.71875, 116629.0, 141280.90625, 100448.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012871556915342808, 359.0, 0.0, 0.0, 0, 0, 0, 0
