timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
22736, 0.15824925899505615, -0.12742267549037933, 0.3224204480648041, -0.037022970616817474, -0.03413987159729004, 0.012035924009978771, 129253.234375, 156371.09375, 90256.328125, 118637.6875, 141931.25, 101395.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16180020570755005, 720.0, 0.0, 0.0, 0, 0, 0, 0
22756, 0.15753677487373352, -0.12841515243053436, 0.32241037487983704, -0.037241194397211075, -0.031920425593853, 0.008936711587011814, 129256.109375, 156369.1875, 90266.859375, 118631.8125, 141932.234375, 101391.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12556813657283783, 729.0, 0.0, 0.0, 0, 0, 0, 0
22776, 0.15789654850959778, -0.13174642622470856, 0.32257792353630066, -0.035246796905994415, -0.03487168252468109, 0.008347928524017334, 129257.7109375, 156369.1875, 90265.71875, 118638.359375, 141927.1875, 101395.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10439629852771759, 729.0, 0.0, 0.0, 0, 0, 0, 0
22796, 0.1562536656856537, -0.13375677168369293, 0.3228710889816284, -0.03752921521663666, -0.034897688776254654, 0.00826931931078434, 129261.5546875, 156369.1875, 90266.859375, 118634.6640625, 141929.46875, 101392.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11539194732904434, 729.0, 0.0, 0.0, 0, 0, 0, 0
22816, 0.15546202659606934, -0.13455680012702942, 0.32304710149765015, -0.037653736770153046, -0.03239621967077255, 0.009107044897973537, 129253.234375, 156365.34375, 90267.6640625, 118634.6640625, 141921.34375, 101396.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11347927898168564, 727.0, 0.0, 0.0, 0, 0, 0, 0
22836, 0.15523099899291992, -0.13834935426712036, 0.32313546538352966, -0.036381084471940994, -0.03645471855998039, 0.008027458563446999, 129262.8203125, 156371.09375, 90267.6640625, 118636.171875, 141935.796875, 101386.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10127653181552887, 727.0, 0.0, 0.0, 0, 0, 0, 0
22856, 0.15443070232868195, -0.14157502353191376, 0.323317289352417, -0.03625337779521942, -0.03916099667549133, 0.010290833190083504, 129250.0234375, 156369.1875, 90268.8046875, 118636.84375, 141935.796875, 101390.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0749291405081749, 727.0, 0.0, 0.0, 0, 0, 0, 0
22876, 0.1539897620677948, -0.14176540076732635, 0.32331398129463196, -0.035200245678424835, -0.03519490733742714, 0.0072280121967196465, 129255.4765625, 156367.265625, 90259.078125, 118636.171875, 141927.6875, 101395.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027093131095170975, 726.0, 0.0, 0.0, 0, 0, 0, 0
22896, 0.15404298901557922, -0.14378242194652557, 0.323440819978714, -0.03290099650621414, -0.03513791412115097, 0.006134656257927418, 129249.390625, 156367.265625, 90260.21875, 118633.9921875, 141929.953125, 101390.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0048506492748856544, 726.0, 0.0, 0.0, 0, 0, 0, 0
22916, 0.1542491614818573, -0.1467326432466507, 0.32359209656715393, -0.030212508514523506, -0.036601100116968155, 0.008111049421131611, 129255.1328125, 156369.1875, 90258.2734375, 118635.5078125, 141928.96875, 101398.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010145571082830429, 726.0, 0.0, 0.0, 0, 0, 0, 0
22936, 0.15439747273921967, -0.14948944747447968, 0.32178279757499695, -0.027805907651782036, -0.037960272282361984, -0.0019376863492652774, 129254.84375, 156369.1875, 90253.578125, 118634.6640625, 141934.015625, 101397.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03473428264260292, 738.0, 0.0, 0.0, 0, 0, 0, 0
22956, 0.15463842451572418, -0.1510569155216217, 0.3217543065547943, -0.025316668674349785, -0.036811500787734985, -0.0006826925673522055, 129259.3203125, 156369.1875, 90259.078125, 118626.609375, 141925.40625, 101403.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060592371970415115, 738.0, 0.0, 0.0, 0, 0, 0, 0
22976, 0.15386514365673065, -0.1523313969373703, 0.32346999645233154, -0.02494736574590206, -0.035358332097530365, 0.009106714278459549, 129258.34375, 156367.265625, 90253.2421875, 118629.6328125, 141927.6875, 101395.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10240186750888824, 728.0, 0.0, 0.0, 0, 0, 0, 0
22996, 0.15380063652992249, -0.15585385262966156, 0.32367873191833496, -0.022816011682152748, -0.0386425256729126, 0.012607051990926266, 129253.8671875, 156369.1875, 90250.1484375, 118636.171875, 141925.40625, 101396.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12417121976613998, 728.0, 0.0, 0.0, 0, 0, 0, 0
23016, 0.1541292369365692, -0.15784470736980438, 0.32361939549446106, -0.019801275804638863, -0.03834381327033043, 0.011858009733259678, 129248.765625, 156369.1875, 90251.296875, 118635.5078125, 141936.796875, 101403.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16698427498340607, 728.0, 0.0, 0.0, 0, 0, 0, 0
23036, 0.1545344442129135, -0.15989045798778534, 0.3238714933395386, -0.016706841066479683, -0.037972599267959595, 0.01322854869067669, 129254.84375, 156367.265625, 90253.2421875, 118644.234375, 141931.734375, 101395.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19023995101451874, 731.0, 0.0, 0.0, 0, 0, 0, 0
23056, 0.15513348579406738, -0.1616090089082718, 0.3216805160045624, -0.013420535251498222, -0.03690158203244209, -0.000954151910264045, 129251.0, 156369.1875, 90258.2734375, 118630.96875, 141925.40625, 101390.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2256767451763153, 731.0, 0.0, 0.0, 0, 0, 0, 0
23076, 0.15443120896816254, -0.16301444172859192, 0.3216657042503357, -0.013288420625030994, -0.03518234193325043, -0.00013555673649534583, 129257.078125, 156369.1875, 90253.2421875, 118638.359375, 141929.46875, 101398.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2335907518863678, 731.0, 0.0, 0.0, 0, 0, 0, 0
23096, 0.15491554141044617, -0.16373369097709656, 0.3229580819606781, -0.010917089879512787, -0.03211376070976257, 0.008938910439610481, 129249.390625, 156371.09375, 90269.1484375, 118630.96875, 141937.578125, 101393.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2539788484573364, 723.0, 0.0, 0.0, 0, 0, 0, 0
23116, 0.15442828834056854, -0.1665657013654709, 0.32315459847450256, -0.010921880602836609, -0.033545996993780136, 0.010354624129831791, 129251.0, 156367.265625, 90262.96875, 118636.171875, 141929.46875, 101396.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2584025263786316, 723.0, 0.0, 0.0, 0, 0, 0, 0
23136, 0.1561574637889862, -0.16889837384223938, 0.32335785031318665, -0.006350351497530937, -0.034040823578834534, 0.010383468121290207, 129249.390625, 156371.09375, 90255.984375, 118630.96875, 141934.015625, 101396.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29914590716362, 723.0, 0.0, 0.0, 0, 0, 0, 0
23156, 0.1558534801006317, -0.17101271450519562, 0.322986364364624, -0.006235325243324041, -0.03372953087091446, 0.012058580294251442, 129251.6328125, 156369.1875, 90254.0390625, 118636.171875, 141933.015625, 101399.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32330310344696045, 729.0, 0.0, 0.0, 0, 0, 0, 0
23176, 0.1552259474992752, -0.17270410060882568, 0.32324767112731934, -0.006912551820278168, -0.03252208232879639, 0.013663358055055141, 129256.453125, 156367.265625, 90250.1484375, 118637.6875, 141932.234375, 101394.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3529932498931885, 729.0, 0.0, 0.0, 0, 0, 0, 0
23196, 0.15497256815433502, -0.1748131513595581, 0.3245823085308075, -0.006969503592699766, -0.03229249268770218, 0.020228594541549683, 129250.0234375, 156367.265625, 90247.3984375, 118632.484375, 141929.46875, 101396.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37218308448791504, 729.0, 0.0, 0.0, 0, 0, 0, 0
23216, 0.1555122435092926, -0.17743821442127228, 0.3250129818916321, -0.005537984427064657, -0.033360522240400314, 0.022984758019447327, 129253.234375, 156365.34375, 90241.5625, 118635.5078125, 141934.015625, 101398.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3778938949108124, 726.0, 0.0, 0.0, 0, 0, 0, 0
23236, 0.15548710525035858, -0.17950944602489471, 0.3244885802268982, -0.005557180382311344, -0.03337770700454712, 0.017755018547177315, 129256.109375, 156369.1875, 90256.7890625, 118639.0234375, 141931.25, 101396.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.366452693939209, 726.0, 0.0, 0.0, 0, 0, 0, 0
23256, 0.15784183144569397, -0.18307819962501526, 0.3248272240161896, -0.00047748940414749086, -0.036445699632167816, 0.01624971628189087, 129248.765625, 156369.1875, 90255.1875, 118634.6640625, 141932.234375, 101393.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3703603744506836, 731.0, 0.0, 0.0, 0, 0, 0, 0
23276, 0.1578010767698288, -0.18423780798912048, 0.32471194863319397, -0.0008746145758777857, -0.034334857016801834, 0.013638326898217201, 129248.765625, 156369.1875, 90246.2578125, 118631.8125, 141934.515625, 101399.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37932512164115906, 731.0, 0.0, 0.0, 0, 0, 0, 0
23296, 0.1583416759967804, -0.1850298047065735, 0.32498645782470703, -0.0003888551436830312, -0.031572334468364716, 0.013956313952803612, 129249.390625, 156371.09375, 90257.1328125, 118635.328125, 141928.171875, 101397.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3386448621749878, 731.0, 0.0, 0.0, 0, 0, 0, 0
23316, 0.15905514359474182, -0.18724122643470764, 0.3252677023410797, 0.00029732537223026156, -0.03158220648765564, 0.013996711932122707, 129246.5234375, 156365.34375, 90251.296875, 118634.6640625, 141929.953125, 101396.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32655835151672363, 720.0, 0.0, 0.0, 0, 0, 0, 0
23336, 0.15877309441566467, -0.18862181901931763, 0.32450175285339355, -0.001231007743626833, -0.03031167946755886, 0.00600265059620142, 129248.765625, 156371.09375, 90247.3984375, 118636.171875, 141927.6875, 101403.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3201121687889099, 720.0, 0.0, 0.0, 0, 0, 0, 0
23356, 0.15924619138240814, -0.1906973272562027, 0.32461997866630554, -0.0012786496663466096, -0.030776822939515114, 0.006654053460806608, 129253.234375, 156367.265625, 90243.5078125, 118636.171875, 141925.40625, 101403.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3300143778324127, 720.0, 0.0, 0.0, 0, 0, 0, 0
23376, 0.15883368253707886, -0.1928541660308838, 0.3253054916858673, -0.0033574178814888, -0.03139791637659073, 0.011390953324735165, 129245.546875, 156369.1875, 90245.453125, 118633.9921875, 141929.46875, 101398.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3612670600414276, 718.0, 0.0, 0.0, 0, 0, 0, 0
23396, 0.1597014218568802, -0.19542136788368225, 0.32552623748779297, -0.002721435623243451, -0.032658033072948456, 0.01060451753437519, 129247.15625, 156369.1875, 90242.3671875, 118633.328125, 141929.46875, 101403.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37497687339782715, 718.0, 0.0, 0.0, 0, 0, 0, 0
23416, 0.15959714353084564, -0.19632571935653687, 0.3266611695289612, -0.004316527862101793, -0.03029070794582367, 0.017402978613972664, 129247.15625, 156367.265625, 90248.546875, 118631.8125, 141925.40625, 101398.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37586691975593567, 718.0, 0.0, 0.0, 0, 0, 0, 0
23436, 0.16063275933265686, -0.19850991666316986, 0.3270387053489685, -0.003420495195314288, -0.03062869980931282, 0.019925327971577644, 129251.6328125, 156369.1875, 90247.3984375, 118630.3046875, 141931.734375, 101404.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3841646611690521, 728.0, 0.0, 0.0, 0, 0, 0, 0
23456, 0.16092196106910706, -0.20025300979614258, 0.3280375599861145, -0.004130849614739418, -0.03018941916525364, 0.022049689665436745, 129246.8125, 156367.265625, 90246.2578125, 118633.328125, 141931.734375, 101396.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35526043176651, 728.0, 0.0, 0.0, 0, 0, 0, 0
23476, 0.16071148216724396, -0.20225006341934204, 0.32848721742630005, -0.005707963835448027, -0.0303401630371809, 0.022909725084900856, 129247.15625, 156371.09375, 90244.65625, 118640.5390625, 141929.953125, 101399.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34541741013526917, 728.0, 0.0, 0.0, 0, 0, 0, 0
23496, 0.16037747263908386, -0.205974742770195, 0.32892128825187683, -0.0074030552059412, -0.03431902453303337, 0.021005067974328995, 129252.890625, 156369.1875, 90240.765625, 118633.9921875, 141929.46875, 101397.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3562069535255432, 720.0, 0.0, 0.0, 0, 0, 0, 0
23516, 0.16047878563404083, -0.20912118256092072, 0.33103424310684204, -0.008097246289253235, -0.036852896213531494, 0.02795327454805374, 129248.765625, 156367.265625, 90248.203125, 118634.6640625, 141927.1875, 101401.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3549079895019531, 720.0, 0.0, 0.0, 0, 0, 0, 0
23536, 0.1601923257112503, -0.21077705919742584, 0.33157697319984436, -0.009750698693096638, -0.03594912961125374, 0.02609149180352688, 129247.15625, 156369.1875, 90246.2578125, 118634.6640625, 141927.1875, 101401.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3648306131362915, 726.0, 0.0, 0.0, 0, 0, 0, 0
23556, 0.1598774790763855, -0.21337708830833435, 0.33255067467689514, -0.011508125811815262, -0.03709230571985245, 0.025104833766818047, 129248.1328125, 156367.265625, 90253.2421875, 118626.609375, 141934.015625, 101401.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39596816897392273, 726.0, 0.0, 0.0, 0, 0, 0, 0
23576, 0.1618199646472931, -0.21437685191631317, 0.3330252766609192, -0.008344054222106934, -0.03492993861436844, 0.021246178075671196, 129244.921875, 156367.265625, 90246.2578125, 118625.9375, 141927.6875, 101398.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39519360661506653, 726.0, 0.0, 0.0, 0, 0, 0, 0
23596, 0.16211120784282684, -0.21721991896629333, 0.33322951197624207, -0.008680932223796844, -0.03661710396409035, 0.01499161310493946, 129240.4453125, 156367.265625, 90244.65625, 118643.390625, 141929.953125, 101405.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38459545373916626, 719.0, 0.0, 0.0, 0, 0, 0, 0
23616, 0.16193538904190063, -0.21834585070610046, 0.33350417017936707, -0.009908324107527733, -0.03437589481472969, 0.012904063798487186, 129248.765625, 156367.265625, 90243.5078125, 118631.8125, 141934.015625, 101397.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37394043803215027, 719.0, 0.0, 0.0, 0, 0, 0, 0
23636, 0.16183488070964813, -0.22178339958190918, 0.3330497145652771, -0.010951961390674114, -0.03716278076171875, 0.004270927980542183, 129248.765625, 156367.265625, 90245.453125, 118632.484375, 141931.734375, 101403.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3514379858970642, 719.0, 0.0, 0.0, 0, 0, 0, 0
23656, 0.16243551671504974, -0.22585715353488922, 0.33310526609420776, -0.01059804204851389, -0.041080087423324585, 0.0021237272303551435, 129249.390625, 156367.265625, 90247.3984375, 118634.6640625, 141929.953125, 101398.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33233198523521423, 721.0, 0.0, 0.0, 0, 0, 0, 0
23676, 0.16250856220722198, -0.22702518105506897, 0.33314424753189087, -0.011591670103371143, -0.03869500756263733, 0.0017854233738034964, 129247.15625, 156367.265625, 90249.34375, 118631.8125, 141927.6875, 101397.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32213640213012695, 721.0, 0.0, 0.0, 0, 0, 0, 0
23696, 0.16109371185302734, -0.22920626401901245, 0.3326816260814667, -0.015846263617277145, -0.0384686142206192, -0.0012044053291901946, 129248.765625, 156369.1875, 90248.546875, 118634.6640625, 141929.953125, 101403.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3201618492603302, 721.0, 0.0, 0.0, 0, 0, 0, 0
23716, 0.16295433044433594, -0.23048031330108643, 0.3326510488986969, -0.012965788133442402, -0.03588391840457916, -0.0017705261707305908, 129242.6796875, 156367.265625, 90228.75, 118630.96875, 141939.0625, 101407.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28923317790031433, 724.0, 0.0, 0.0, 0, 0, 0, 0
23736, 0.16301126778125763, -0.23196981847286224, 0.3315489590167999, -0.013562360778450966, -0.03434092551469803, -0.007216507103294134, 129242.6796875, 156367.265625, 90234.5859375, 118630.3046875, 141936.296875, 101396.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27791038155555725, 724.0, 0.0, 0.0, 0, 0, 0, 0
23756, 0.16364318132400513, -0.23372791707515717, 0.3314129412174225, -0.012560411356389523, -0.033352259546518326, -0.006431518588215113, 129253.234375, 156367.265625, 90230.6953125, 118625.9375, 141931.734375, 101406.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2839856445789337, 724.0, 0.0, 0.0, 0, 0, 0, 0
23776, 0.16427886486053467, -0.23563286662101746, 0.331150084733963, -0.011372544802725315, -0.032502952963113785, -0.0068167573772370815, 129253.234375, 156365.34375, 90230.6953125, 118633.9921875, 141933.515625, 101402.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26777705550193787, 714.0, 0.0, 0.0, 0, 0, 0, 0
23796, 0.16395844519138336, -0.2365555316209793, 0.3310379981994629, -0.0121985524892807, -0.029510319232940674, -0.003664386225864291, 129249.390625, 156367.265625, 90242.7109375, 118633.9921875, 141934.015625, 101400.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25151634216308594, 714.0, 0.0, 0.0, 0, 0, 0, 0
23816, 0.16334839165210724, -0.23810185492038727, 0.3310074806213379, -0.013688022270798683, -0.027930958196520805, 0.0011495172511786222, 129244.921875, 156369.1875, 90231.5, 118630.3046875, 141931.734375, 101401.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24701182544231415, 721.0, 0.0, 0.0, 0, 0, 0, 0
23836, 0.16303510963916779, -0.2391505092382431, 0.33104103803634644, -0.014383267611265182, -0.025674058124423027, 0.0020231164526194334, 129247.15625, 156367.265625, 90233.78125, 118634.6640625, 141932.234375, 101401.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2558268904685974, 721.0, 0.0, 0.0, 0, 0, 0, 0
23856, 0.1632668823003769, -0.24160262942314148, 0.33109477162361145, -0.01360152568668127, -0.02638365887105465, 0.003224391723051667, 129239.46875, 156369.1875, 90228.75, 118635.328125, 141927.1875, 101401.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2704809606075287, 721.0, 0.0, 0.0, 0, 0, 0, 0
23876, 0.16333310306072235, -0.244217649102211, 0.3319845199584961, -0.013028428889811039, -0.02742820233106613, 0.007915442809462547, 129242.046875, 156365.34375, 90224.0546875, 118640.5390625, 141931.734375, 101404.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24418343603610992, 718.0, 0.0, 0.0, 0, 0, 0, 0
23896, 0.16312389075756073, -0.246152862906456, 0.3321417570114136, -0.012837309390306473, -0.027308840304613113, 0.008011571131646633, 129244.921875, 156369.1875, 90227.1484375, 118631.1484375, 141927.6875, 101411.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24504970014095306, 718.0, 0.0, 0.0, 0, 0, 0, 0
23916, 0.16331321001052856, -0.24714000523090363, 0.33094707131385803, -0.011884331703186035, -0.025086017325520515, 0.0031267856247723103, 129239.46875, 156369.1875, 90234.125, 118633.9921875, 141934.515625, 101403.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23922981321811676, 718.0, 0.0, 0.0, 0, 0, 0, 0
23936, 0.1632043421268463, -0.24870896339416504, 0.33101001381874084, -0.011836486868560314, -0.024240732192993164, 0.003239851677790284, 129247.15625, 156369.1875, 90226.8046875, 118639.8671875, 141931.25, 101401.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22076760232448578, 712.0, 0.0, 0.0, 0, 0, 0, 0
23956, 0.16404877603054047, -0.24989336729049683, 0.33228808641433716, -0.00987344142049551, -0.022674700245261192, 0.010714830830693245, 129238.8359375, 156369.1875, 90233.78125, 118630.96875, 141936.296875, 101407.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25031888484954834, 712.0, 0.0, 0.0, 0, 0, 0, 0
23976, 0.16279692947864532, -0.25162744522094727, 0.33251526951789856, -0.01238560862839222, -0.02236964739859104, 0.01156898494809866, 129235.625, 156365.34375, 90230.6953125, 118631.8125, 141932.234375, 101407.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26572185754776, 712.0, 0.0, 0.0, 0, 0, 0, 0
23996, 0.16304956376552582, -0.25303810834884644, 0.3324377238750458, -0.011492754332721233, -0.021372871473431587, 0.008164915256202221, 129238.8359375, 156367.265625, 90229.890625, 118623.7578125, 141923.125, 101405.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2816557288169861, 715.0, 0.0, 0.0, 0, 0, 0, 0
24016, 0.16497401893138885, -0.2544521689414978, 0.3325982689857483, -0.007007437292486429, -0.0202739629894495, 0.008423617109656334, 129232.125, 156369.1875, 90229.890625, 118631.8125, 141931.734375, 101409.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28363165259361267, 715.0, 0.0, 0.0, 0, 0, 0, 0
24036, 0.16465409100055695, -0.25567176938056946, 0.3327498435974121, -0.007404675241559744, -0.01878032460808754, 0.006599439773708582, 129242.046875, 156365.34375, 90226.0, 118625.9375, 141928.171875, 101401.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29339686036109924, 720.0, 0.0, 0.0, 0, 0, 0, 0
24056, 0.16449831426143646, -0.25599485635757446, 0.3338349759578705, -0.007475037593394518, -0.015604856424033642, 0.011736785061657429, 129242.6796875, 156367.265625, 90235.7265625, 118636.171875, 141924.40625, 101403.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30786922574043274, 720.0, 0.0, 0.0, 0, 0, 0, 0
24076, 0.16515153646469116, -0.2574816048145294, 0.33409014344215393, -0.005883925128728151, -0.015097628347575665, 0.011983257718384266, 129249.390625, 156365.34375, 90235.7265625, 118632.484375, 141927.1875, 101403.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3047601878643036, 720.0, 0.0, 0.0, 0, 0, 0, 0
24096, 0.1670522689819336, -0.25901174545288086, 0.33337754011154175, -0.001652435166761279, -0.015183387324213982, 0.004892148543149233, 129238.8359375, 156369.1875, 90236.53125, 118630.96875, 141932.234375, 101399.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3113376796245575, 707.0, 0.0, 0.0, 0, 0, 0, 0
24116, 0.16702711582183838, -0.26060765981674194, 0.33344876766204834, -0.001565727056004107, -0.015654273331165314, 0.0026405875105410814, 129244.921875, 156363.421875, 90241.5625, 118639.0234375, 141921.34375, 101403.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3212783932685852, 707.0, 0.0, 0.0, 0, 0, 0, 0
24136, 0.16785068809986115, -0.2615987956523895, 0.33289095759391785, 0.00023386495013255626, -0.01504749059677124, -0.0017560907872393727, 129238.8359375, 156365.34375, 90236.875, 118636.171875, 141932.234375, 101408.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34836021065711975, 707.0, 0.0, 0.0, 0, 0, 0, 0
24156, 0.16843241453170776, -0.26239344477653503, 0.33285006880760193, 0.0013402762124314904, -0.013762402348220348, -0.0019253493519499898, 129247.15625, 156367.265625, 90232.640625, 118638.359375, 141929.953125, 101402.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37032151222229004, 704.0, 0.0, 0.0, 0, 0, 0, 0
24176, 0.16802075505256653, -0.2661050260066986, 0.33247941732406616, 4.426360465004109e-05, -0.01857045851647854, -0.003879856551066041, 129240.4453125, 156363.421875, 90220.96875, 118635.328125, 141929.953125, 101399.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3865092098712921, 704.0, 0.0, 0.0, 0, 0, 0, 0
24196, 0.16953475773334503, -0.2658546566963196, 0.3324139416217804, 0.0023300701286643744, -0.014995938166975975, -0.002669618232175708, 129234.9921875, 156365.34375, 90222.109375, 118633.9921875, 141931.734375, 101405.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3776129186153412, 704.0, 0.0, 0.0, 0, 0, 0, 0
24216, 0.17080780863761902, -0.2685120403766632, 0.33141300082206726, 0.003778961719945073, -0.01778818666934967, -0.0074484883807599545, 129242.6796875, 156367.265625, 90236.875, 118631.8125, 141934.015625, 101405.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3544411361217499, 713.0, 0.0, 0.0, 0, 0, 0, 0
