timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
39443, 1.9400345087051392, -0.9906481504440308, 0.3032650053501129, 0.023076839745044708, -0.03507406637072563, 0.01511294674128294, 126280.7109375, 156522.875, 88565.2265625, 114831.59375, 140905.0, 99701.109375, 111.30282592773438, -10.726518630981445, -41.444618225097656, 27.84768295288086, 6.6089091300964355, -40.85947036743164, 82.4374771118164, 8.563925743103027, 22.432472229003906, 121.0, 87.704833984375, 11.754501342773438, -3.1456220149993896, 0.30190831422805786, -0.5938643217086792, 0.42933125612632045
39463, 1.9404250383377075, -0.9906758666038513, 0.3035731911659241, 0.019417190924286842, -0.031903307884931564, 0.016181979328393936, 126276.9140625, 156524.796875, 88562.171875, 114822.9609375, 140893.625, 99705.71875, 110.07742309570312, -10.823506355285645, -41.98133850097656, 26.988025665283203, 7.214148044586182, -40.8254508972168, 80.72897338867188, 6.407606601715088, 22.99736213684082, 121.0, 87.35795593261719, 11.346435546875, -3.1469695568084717, 0.30226460099220276, -0.593166708946228, 0.44082347690454243
39482, 1.940829873085022, -0.9919933676719666, 0.30389121174812317, 0.016052810475230217, -0.03180311247706413, 0.01536292489618063, 126270.234375, 156524.796875, 88560.25, 114829.4375, 140902.734375, 99702.390625, 109.80552673339844, -10.904126167297363, -41.85789108276367, 25.560657501220703, 6.873443126678467, -40.38990020751953, 80.68924713134766, 4.137670516967773, 23.590085983276367, 120.0, 86.612060546875, 10.419647216796875, -3.1485910415649414, 0.3022986948490143, -0.5932177305221558, 0.44800632847285865
39502, 1.942955732345581, -0.9952698945999146, 0.3042241334915161, 0.016887705773115158, -0.036118149757385254, 0.013849212788045406, 126269.5859375, 156524.796875, 88561.375, 114833.75, 140900.453125, 99700.3515625, 109.62644958496094, -10.862667083740234, -41.69203186035156, 24.688007354736328, 6.563393592834473, -40.088775634765625, 80.70783233642578, 2.851038694381714, 24.208568572998047, 120.0, 86.622802734375, 10.229278564453125, -3.1497445106506348, 0.302216500043869, -0.5928664803504944, 0.4597140343379767
39522, 1.9447312355041504, -0.9971250891685486, 0.30446624755859375, 0.017207730561494827, -0.03664334490895271, 0.00928797572851181, 126272.4609375, 156524.796875, 88570.203125, 114830.125, 140900.453125, 99701.640625, 109.15319061279297, -11.0389404296875, -41.44329071044922, 24.506855010986328, 6.6658196449279785, -40.137542724609375, 80.70479583740234, 2.4563515186309814, 24.8053035736084, 120.0, 86.78875732421875, 10.241470336914062, -3.151171922683716, 0.30261877179145813, -0.5928183197975159, 0.4680249244662199
39542, 1.944290041923523, -0.9998523592948914, 0.30391213297843933, 0.012385932728648186, -0.039232946932315826, -0.0006896968116052449, 126276.9140625, 156524.796875, 88565.2265625, 114832.28125, 140900.453125, 99697.5546875, 108.02718353271484, -11.080484390258789, -40.96700668334961, 24.369707107543945, 6.621317386627197, -40.23634338378906, 80.32449340820312, 2.3639841079711914, 25.397714614868164, 122.0, 86.78875732421875, 10.241470336914062, -3.1523666381835938, 0.3023308217525482, -0.5926946997642517, 0.47748250117420415
39562, 1.9437754154205322, -1.0021189451217651, 0.30386415123939514, 0.007341477088630199, -0.040330614894628525, -0.0026947837322950363, 126270.234375, 156522.875, 88559.4453125, 114827.9609375, 140907.78125, 99701.109375, 106.21275329589844, -10.894085884094238, -40.67864990234375, 24.150108337402344, 6.575133800506592, -40.494876861572266, 78.9766845703125, 2.2628371715545654, 26.00761604309082, 122.0, 84.68679809570312, 8.119888305664062, -3.1537420749664307, 0.3016529083251953, -0.5922201871871948, 0.4914921616958429
39582, 1.9432039260864258, -1.0032917261123657, 0.30261722207069397, 0.002332421950995922, -0.038555435836315155, -0.010360054671764374, 126268.0078125, 156524.796875, 88564.421875, 114831.59375, 140898.671875, 99703.6796875, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 26.624618530273438, 122.0, 84.04386901855469, 7.473724365234375, -3.155048370361328, 0.30191755294799805, -0.5921949148178101, 0.4988448884714651
39602, 1.9458491802215576, -1.0038765668869019, 0.3024004399776459, 0.004748908802866936, -0.0354287251830101, -0.011724142357707024, 126266.4296875, 156524.796875, 88565.2265625, 114827.9609375, 140902.734375, 99698.3125, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 27.265459060668945, 117.0, 84.04386901855469, 7.473724365234375, -3.1563282012939453, 0.30129411816596985, -0.5921147465705872, 0.5119740669276368
39622, 1.946480631828308, -1.005967617034912, 0.3014809191226959, 0.0026615667156875134, -0.03630821779370308, -0.03548585623502731, 126265.78125, 156520.953125, 88570.203125, 114827.2734375, 140904.5, 99701.640625, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 27.894105911254883, 117.0, 84.04386901855469, 7.473724365234375, -3.1579174995422363, 0.29983577132225037, -0.592260479927063, 0.5196154887678546
39642, 1.946488380432129, -1.0069376230239868, 0.30037882924079895, -0.0005643994081765413, -0.034900881350040436, -0.0761292576789856, 126270.234375, 156524.796875, 88562.171875, 114825.8046875, 140902.734375, 99701.640625, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 28.511444091796875, 117.0, 84.04386901855469, 7.473724365234375, -3.1593024730682373, 0.2981800436973572, -0.5921421647071838, 0.5341302089495248
39662, 1.94729483127594, -1.0071591138839722, 0.29902324080467224, -0.0021118726581335068, -0.03266894817352295, -0.12242034077644348, 126262.6328125, 156524.796875, 88567.4765625, 114820.015625, 140898.671875, 99703.6796875, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 29.103612899780273, 127.0, 84.04386901855469, 7.473724365234375, -3.160421371459961, 0.29571086168289185, -0.5925784707069397, 0.53916259955426
39682, 1.948397159576416, -1.0082895755767822, 0.296068400144577, -0.0036082726437598467, -0.03344785049557686, -0.1731748878955841, 126248.6328125, 156522.875, 88572.1328125, 114831.59375, 140901.453125, 99698.3125, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 29.656545639038086, 127.0, 84.04386901855469, 7.473724365234375, -3.161749839782715, 0.29273027181625366, -0.5926544666290283, 0.5485009811029564
39702, 1.9482641220092773, -1.0084413290023804, 0.29212626814842224, -0.008775655180215836, -0.0320531502366066, -0.22112931311130524, 126252.15625, 156528.65625, 88567.15625, 114828.75, 140900.953125, 99697.5546875, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 30.161823272705078, 127.0, 84.04386901855469, 7.473724365234375, -3.1634137630462646, 0.28700587153434753, -0.5926294922828674, 0.5607429492454363
39722, 1.9486883878707886, -1.011888861656189, 0.28677454590797424, -0.013311107642948627, -0.03885144367814064, -0.2670232057571411, 126253.7265625, 156524.796875, 88566.3515625, 114839.4453125, 140901.453125, 99697.5546875, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 30.631074905395508, 129.0, 84.04386901855469, 7.473724365234375, -3.1648881435394287, 0.2813236713409424, -0.5935158133506775, 0.5618959417766565
39742, 1.9523792266845703, -1.0141981840133667, 0.2810717523097992, -0.010584247298538685, -0.04327940195798874, -0.3037005066871643, 126248.6328125, 156524.796875, 88567.953125, 114850.3359375, 140898.171875, 99697.5546875, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 31.07552146911621, 129.0, 84.04386901855469, 7.473724365234375, -3.1662893295288086, 0.2762243449687958, -0.593830943107605, 0.5699899046690441
39763, 1.952151894569397, -1.015185832977295, 0.2755417823791504, -0.017027368769049644, -0.044000960886478424, -0.33052459359169006, 126236.578125, 156526.734375, 88566.03125, 114845.921875, 140904.5, 99706.4765625, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 31.488718032836914, 133.0, 84.04386901855469, 7.473724365234375, -3.168023109436035, 0.268352746963501, -0.5944700837135315, 0.5797578446766735
39783, 1.9518245458602905, -1.0166577100753784, 0.26866695284843445, -0.023052792996168137, -0.045542772859334946, -0.35671350359916687, 126241.953125, 156524.796875, 88569.8828125, 114858.1875, 140898.671875, 99695.515625, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 31.877655029296875, 133.0, 84.04386901855469, 7.473724365234375, -3.170328140258789, 0.26033464074134827, -0.5955091714859009, 0.585845215370614
39803, 1.9492251873016357, -1.0202827453613281, 0.2608742415904999, -0.0335487462580204, -0.05131148546934128, -0.38001495599746704, 126239.7265625, 156524.796875, 88567.15625, 114850.9296875, 140901.71875, 99698.3125, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 32.2498664855957, 133.0, 84.04386901855469, 7.473724365234375, -3.1711373329162598, 0.25402307510375977, -0.5961202383041382, 0.588939174407067
39823, 1.9453074932098389, -1.021938443183899, 0.2531696557998657, -0.046397097408771515, -0.05151856318116188, -0.3885231912136078, 126233.703125, 156522.875, 88572.1328125, 114856.03125, 140898.171875, 99700.3515625, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 32.62710952758789, 136.0, 84.04386901855469, 7.473724365234375, -3.1732406616210938, 0.24490012228488922, -0.597355842590332, 0.5992006854653761
39843, 1.9445222616195679, -1.0277265310287476, 0.24618123471736908, -0.05076663941144943, -0.06029219180345535, -0.38532355427742004, 126228.6015625, 156526.734375, 88575.6640625, 114845.921875, 140895.90625, 99700.3515625, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 33.04277420043945, 136.0, 84.04386901855469, 7.473724365234375, -3.174520492553711, 0.23864081501960754, -0.5986330509185791, 0.6030848999766945
39862, 1.9451196193695068, -1.02877938747406, 0.23848743736743927, -0.05024169012904167, -0.0574459470808506, -0.38347533345222473, 126216.546875, 156522.875, 88579.84375, 114837.2890625, 140905.515625, 99699.0703125, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 33.415679931640625, 32766.0, 84.04386901855469, 7.473724365234375, -3.1761579513549805, 0.2288643717765808, -0.5991988182067871, 0.6077541182646259
39883, 1.9434388875961304, -1.0296669006347656, 0.23088344931602478, -0.053002819418907166, -0.05354895442724228, -0.3770049214363098, 126223.5, 156520.953125, 88578.71875, 114833.65625, 140890.078125, 99696.2734375, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 33.77943801879883, 32766.0, 84.04386901855469, 7.473724365234375, -3.17799973487854, 0.22111646831035614, -0.6015656590461731, 0.6122019590074907
39902, 1.9416182041168213, -1.0317890644073486, 0.22259320318698883, -0.05425680801272392, -0.05217939615249634, -0.3760623037815094, 126215.8984375, 156522.875, 88578.71875, 114836.6015625, 140902.734375, 99704.4296875, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 34.11201477050781, 32766.0, 84.04386901855469, 7.473724365234375, -3.1793994903564453, 0.21364831924438477, -0.6018880605697632, 0.61764990965815
39922, 1.9423555135726929, -1.0302116870880127, 0.21513740718364716, -0.0478571355342865, -0.04160690680146217, -0.3684121072292328, 126209.2265625, 156522.875, 88580.640625, 114838.7578125, 140900.453125, 99698.3125, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 34.44705581665039, 152.0, 84.04386901855469, 7.473724365234375, -3.1802377700805664, 0.20629441738128662, -0.6029539704322815, 0.6325512393942596
39942, 1.9385606050491333, -1.0331106185913086, 0.2044585794210434, -0.05122852697968483, -0.04061916097998619, -0.3751392662525177, 126214.6015625, 156524.796875, 88577.59375, 114833.75, 140899.1875, 99704.4296875, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 34.7600212097168, 152.0, 84.04386901855469, 7.473724365234375, -3.1814486980438232, 0.20061741769313812, -0.6038278341293335, 0.6323880388295335
39962, 1.9369287490844727, -1.0334306955337524, 0.19705842435359955, -0.048455048352479935, -0.03314545750617981, -0.363601416349411, 126214.3203125, 156522.875, 88581.765625, 114832.96875, 140906.78125, 99696.2734375, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 35.06200408935547, 152.0, 84.04386901855469, 7.473724365234375, -3.182227849960327, 0.1929609328508377, -0.6047609448432922, 0.6319281664230948
39982, 1.9401856660842896, -1.0336008071899414, 0.18932794034481049, -0.03306203335523605, -0.02668662555515766, -0.3506416380405426, 126211.4453125, 156519.03125, 88579.84375, 114837.2890625, 140899.6875, 99705.1875, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 35.321468353271484, 32766.0, 84.04386901855469, 7.473724365234375, -3.183212995529175, 0.1847122609615326, -0.6058556437492371, 0.6473100029427974
40002, 1.9208941459655762, -1.0309641361236572, 0.18255989253520966, -0.07246188819408417, -0.004392191767692566, -0.3332999348640442, 126209.2265625, 156524.796875, 88574.859375, 114830.0234375, 140896.90625, 99705.1875, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 35.624935150146484, 32766.0, 84.04386901855469, 7.473724365234375, -3.1842877864837646, 0.17891716957092285, -0.6060026288032532, 0.6527531695832786
40022, 1.9211643934249878, -1.0304248332977295, 0.17604613304138184, -0.06204281747341156, 0.0035942101385444403, -0.31782740354537964, 126209.875, 156522.875, 88579.515625, 114845.921875, 140905.0, 99698.3125, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 35.78526306152344, 32766.0, 84.04386901855469, 7.473724365234375, -3.1847620010375977, 0.1719110757112503, -0.6068034172058105, 0.6595268900125248
40042, 1.9215819835662842, -1.0307930707931519, 0.16986744105815887, -0.050778452306985855, 0.00866822898387909, -0.2987983524799347, 126207.0, 156524.796875, 88571.8125, 114851.7109375, 140911.328125, 99696.2734375, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 36.075950622558594, 32766.0, 84.04386901855469, 7.473724365234375, -3.185197591781616, 0.16696548461914062, -0.6070966124534607, 0.6624871878090102
40062, 1.9236563444137573, -1.0306017398834229, 0.1640956550836563, -0.03499899432063103, 0.01372980885207653, -0.27919310331344604, 126209.2265625, 156522.875, 88578.71875, 114854.5546875, 140892.859375, 99705.71875, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 36.35602569580078, 32766.0, 84.04386901855469, 7.473724365234375, -3.186115264892578, 0.16091690957546234, -0.607365608215332, 0.6730401403788114
40082, 1.90886652469635, -1.0313771963119507, 0.16081251204013824, -0.06193533167243004, 0.024100104346871376, -0.25309890508651733, 126209.2265625, 156526.734375, 88585.3046875, 114855.34375, 140905.0, 99705.1875, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 36.497413635253906, 649.0, 84.04386901855469, 7.473724365234375, -3.186009168624878, 0.15680274367332458, -0.6075274348258972, 0.6649490040579779
40102, 1.9118925333023071, -1.03135085105896, 0.15594372153282166, -0.04328077659010887, 0.02494211308658123, -0.23590126633644104, 126200.3203125, 156519.03125, 88580.640625, 114856.03125, 140894.625, 99697.5546875, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 36.75566482543945, 649.0, 84.04386901855469, 7.473724365234375, -3.186009168624878, 0.15065951645374298, -0.6071810126304626, 0.6748322167172698
40122, 1.9112430810928345, -1.0315357446670532, 0.15370023250579834, -0.03514290228486061, 0.026895316317677498, -0.20698025822639465, 126200.3203125, 156520.953125, 88579.515625, 114856.71875, 140894.125, 99699.828125, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 36.99921417236328, 649.0, 84.04386901855469, 7.473724365234375, -3.1863937377929688, 0.14625047147274017, -0.6068735122680664, 0.6705942096605175
40142, 1.910154104232788, -1.0311205387115479, 0.14975424110889435, -0.028567643836140633, 0.031137218698859215, -0.18819177150726318, 126203.1953125, 156526.734375, 88572.9375, 114852.3984375, 140900.953125, 99693.7109375, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 37.197017669677734, 32766.0, 84.04386901855469, 7.473724365234375, -3.1854612827301025, 0.14374667406082153, -0.6060977578163147, 0.675099414369464
40162, 1.9043751955032349, -1.0301835536956787, 0.14657345414161682, -0.034911345690488815, 0.04050865396857262, -0.1700970083475113, 126202.546875, 156520.953125, 88574.5390625, 114856.71875, 140899.1875, 99707.2265625, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 37.319068908691406, 32766.0, 84.04386901855469, 7.473724365234375, -3.186335325241089, 0.1320463865995407, -0.6051439642906189, -0.6621325890389153
40182, 1.9057074785232544, -1.029862880706787, 0.14334872364997864, -0.023032737895846367, 0.03916459158062935, -0.15477442741394043, 126204.125, 156522.875, 88576.7890625, 114863.1953125, 140896.90625, 99701.8671875, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 37.54413986206055, 32766.0, 84.04386901855469, 7.473724365234375, -3.1863338947296143, 0.12744282186031342, -0.604253888130188, -0.6628561910925959
40202, 1.9099868535995483, -1.028484582901001, 0.13808852434158325, -0.0027963845059275627, 0.03927060589194298, -0.15334971249103546, 126198.1015625, 156526.734375, 88577.59375, 114863.9765625, 140899.1875, 99694.9921875, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 37.72840881347656, 684.0, 84.04386901855469, 7.473724365234375, -3.1859941482543945, 0.1312853991985321, -0.6032996773719788, 0.6940248638244771
40222, 1.9117461442947388, -1.0279537439346313, 0.13500697910785675, 0.008436131291091442, 0.036576252430677414, -0.14186504483222961, 126200.9765625, 156524.796875, 88585.3046875, 114868.1953125, 140910.0625, 99696.2734375, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 37.89518356323242, 684.0, 84.04386901855469, 7.473724365234375, -3.1852505207061768, 0.12822479009628296, -0.6018874049186707, 0.6891712868140117
40242, 1.9157284498214722, -1.0263947248458862, 0.13221697509288788, 0.026880571618676186, 0.036454763263463974, -0.13311399519443512, 126202.546875, 156524.796875, 88579.515625, 114866.0390625, 140897.40625, 99700.3515625, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 37.962669372558594, 648.0, 84.04386901855469, 7.473724365234375, -3.184990644454956, 0.12530820071697235, -0.6007033586502075, 0.6847972327312795
40263, 1.916404366493225, -1.0258240699768066, 0.12825274467468262, 0.032209303230047226, 0.03490430489182472, -0.12868285179138184, 126203.1953125, 156520.953125, 88569.8828125, 114877.6171875, 140898.671875, 99703.6796875, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 38.05234909057617, 648.0, 84.04386901855469, 7.473724365234375, -3.184920072555542, 0.12279641628265381, -0.5994716882705688, 0.68676723633256
40282, 1.9183090925216675, -1.0253586769104004, 0.12563766539096832, 0.040382735431194305, 0.030143646523356438, -0.11885299533605576, 126206.3515625, 156522.875, 88577.59375, 114873.3046875, 140894.125, 99701.109375, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 38.11579513549805, 648.0, 84.04386901855469, 7.473724365234375, -3.185107469558716, 0.12010546028614044, -0.5978676080703735, 0.6892155195345171
40302, 1.920111894607544, -1.0250170230865479, 0.1240893304347992, 0.04743637144565582, 0.02644544653594494, -0.11358542740345001, 126202.546875, 156524.796875, 88566.03125, 114878.9921875, 140898.671875, 99699.828125, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 38.26212692260742, 32766.0, 84.04386901855469, 7.473724365234375, -3.18475079536438, 0.11860596388578415, -0.5966582894325256, 0.6871488510315297
40322, 1.921391248703003, -1.0245003700256348, 0.12194279581308365, 0.05142548307776451, 0.023728754371404648, -0.10224928706884384, 126214.3203125, 156520.953125, 88562.9765625, 114870.359375, 140896.40625, 99703.6796875, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 38.3104133605957, 32766.0, 84.04386901855469, 7.473724365234375, -3.1845269203186035, 0.1157430037856102, -0.5944899320602417, 0.6907523639401318
40342, 1.9243676662445068, -1.023941159248352, 0.11834461987018585, 0.06268399208784103, 0.01998055912554264, -0.10322701185941696, 126205.421875, 156522.875, 88575.34375, 114886.2578125, 140891.078125, 99703.1484375, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 38.343448638916016, 32766.0, 84.04386901855469, 7.473724365234375, -3.184258460998535, 0.1145467758178711, -0.5933318734169006, 0.6885867015740835
40362, 1.9259206056594849, -1.0237356424331665, 0.1163470596075058, 0.06464335322380066, 0.014074400998651981, -0.0966898500919342, 126204.125, 156519.03125, 88572.609375, 114870.359375, 140903.234375, 99697.03125, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 38.378047943115234, 32766.0, 84.04386901855469, 7.473724365234375, -3.1841444969177246, 0.11296608299016953, -0.5912723541259766, 0.6911654568569938
40382, 1.927650809288025, -1.0237191915512085, 0.11388812959194183, 0.066138356924057, 0.006174506153911352, -0.09179672598838806, 126215.8984375, 156524.796875, 88565.7109375, 114882.625, 140901.453125, 99698.3125, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 38.42898941040039, 32766.0, 84.04386901855469, 7.473724365234375, -3.1844751834869385, 0.11055923253297806, -0.5892206430435181, 0.689920659159018
40402, 1.92939293384552, -1.0235882997512817, 0.11209210753440857, 0.06777159124612808, 0.003450461896136403, -0.08628446608781815, 126211.4453125, 156520.953125, 88562.9765625, 114870.359375, 140896.90625, 99701.109375, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 38.373573303222656, 32766.0, 84.04386901855469, 7.473724365234375, -3.184610366821289, 0.10922255367040634, -0.5874720215797424, 0.697398222893459
40422, 1.9317407608032227, -1.0235856771469116, 0.11099540442228317, 0.07404141873121262, 0.001335038454271853, -0.07637003809213638, 126211.4453125, 156522.875, 88571.0078125, 114868.984375, 140900.453125, 99699.828125, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 38.44221115112305, 315.0, 84.04386901855469, 7.473724365234375, -3.185241460800171, 0.1073051393032074, -0.5861659646034241, 0.6956338614046272
40442, 1.9331797361373901, -1.0235859155654907, 0.10955162346363068, 0.0719347670674324, -0.00020623304590117186, -0.06889007985591888, 126216.546875, 156522.875, 88568.7578125, 114863.8828125, 140900.453125, 99705.1875, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 38.410369873046875, 315.0, 84.04386901855469, 7.473724365234375, -3.185243606567383, 0.10637450218200684, -0.5850911736488342, 0.6948249090890474
40462, 1.9347198009490967, -1.0235989093780518, 0.10817960649728775, 0.07091686874628067, -0.0008743653888814151, -0.07259277254343033, 126209.2265625, 156522.875, 88564.1015625, 114866.0390625, 140906.515625, 99701.109375, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 38.330841064453125, 315.0, 84.04386901855469, 7.473724365234375, -3.1858363151550293, 0.10406182706356049, -0.5828032493591309, 0.6959013390794986
40482, 1.936016321182251, -1.0236161947250366, 0.10621653497219086, 0.06785187870264053, -0.002280730288475752, -0.16456113755702972, 126222.578125, 156519.03125, 88567.953125, 114863.9765625, 140897.40625, 99710.0234375, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 37.969879150390625, 32766.0, 84.04386901855469, 7.473724365234375, -3.1855661869049072, 0.10010935366153717, -0.5818167924880981, 0.6735042078074831
40502, 1.9370359182357788, -1.0232738256454468, 0.10150310397148132, 0.06674721837043762, 0.006499567534774542, -0.3113173842430115, 126217.4765625, 156520.953125, 88557.1953125, 114848.078125, 140900.453125, 99713.3515625, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 37.34855270385742, 32766.0, 84.04386901855469, 7.473724365234375, -3.18542742729187, 0.09408871084451675, -0.5799102187156677, 0.6673258218375929
40522, 1.9380486011505127, -1.022928237915039, 0.09500109404325485, 0.06395277380943298, 0.009167428128421307, -0.4751700460910797, 126223.2265625, 156520.953125, 88557.515625, 114845.234375, 140890.078125, 99712.0625, 105.00701904296875, -10.833366394042969, -40.104793548583984, 23.696720123291016, 6.326598644256592, -40.737220764160156, 78.58152770996094, 2.0218985080718994, 36.632938385009766, 32766.0, 84.04386901855469, 7.473724365234375, -3.1857054233551025, 0.08195912092924118, -0.5780268907546997, 0.6532384873163785
