timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
12827, -0.001606607809662819, 0.00809522531926632, 0.005857729818671942, 0.004841253627091646, 0.005511355586349964, -0.004448435269296169, 127967.859375, 156476.71875, 90017.3203125, 116705.6328125, 141332.6875, 100480.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11811968684196472, 223.0, 0.0, 0.0, -2.391141176223755, 0.002023641485720873, -2.5691237449645996, -0.023294668973579874
12847, -0.0012813792563974857, 0.007546612061560154, 0.005446027964353561, 0.006023047026246786, 0.0032270655501633883, -0.006089569069445133, 127961.796875, 156482.484375, 90018.4609375, 116699.8046875, 141338.015625, 100484.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1173819825053215, 223.0, 0.0, 0.0, -2.3907902240753174, 0.0024753836914896965, -2.568314790725708, -0.02922484352891714
12867, -0.0011611048830673099, 0.007610894739627838, 0.005325180012732744, 0.0062270499765872955, 0.0033967753406614065, -0.006095585413277149, 127964.03125, 156480.5625, 90018.4609375, 116709.15625, 141332.1875, 100488.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11722694337368011, 223.0, 0.0, 0.0, -2.390864849090576, 0.0030611115507781506, -2.568326950073242, -0.029180794795675338
12887, -0.0016416797880083323, 0.007624930702149868, 0.005523874424397945, 0.003913766238838434, 0.0033155307173728943, -0.004186904523521662, 127964.03125, 156478.640625, 90020.40625, 116709.9765625, 141336.75, 100483.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11944067478179932, 223.0, 0.0, 0.0, -2.3906922340393066, 0.0027142681647092104, -2.568138360977173, -0.031651902615073405
12907, -0.0015597683377563953, 0.007696422748267651, 0.005442838184535503, 0.004320907406508923, 0.003591040149331093, -0.00398166012018919, 127974.5546875, 156482.484375, 90021.5546875, 116708.6171875, 141330.40625, 100480.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11946340650320053, 223.0, 0.0, 0.0, -2.3912503719329834, 0.003811495378613472, -2.5674376487731934, -0.018876465669239322
12927, -0.0007702623843215406, 0.007611950859427452, 0.005228075198829174, 0.008201307617127895, 0.0032103341072797775, -0.004183647688478231, 127970.0859375, 156480.5625, 90021.2109375, 116712.9609375, 141334.96875, 100480.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1188310757279396, 221.0, 0.0, 0.0, -2.3908700942993164, 0.0025767385959625244, -2.568201780319214, -0.027780924850410855
12947, -0.0017412803135812283, 0.007554300595074892, 0.005150326993316412, 0.004074436612427235, 0.0025041652843356133, -0.004090475849807262, 127968.4921875, 156480.5625, 90024.296875, 116713.6328125, 141335.75, 100487.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12001822143793106, 221.0, 0.0, 0.0, -2.390831232070923, 0.0024638567119836807, -2.5683279037475586, -0.02897768125493579
12967, -0.001655861851759255, 0.007608178071677685, 0.005062343552708626, 0.004108930006623268, 0.002844036091119051, -0.00435377424582839, 127967.859375, 156482.484375, 90020.40625, 116707.8046875, 141342.578125, 100492.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12079498171806335, 221.0, 0.0, 0.0, -2.3907978534698486, 0.0024887104518711567, -2.5683953762054443, -0.028556049775866475
12987, -0.0015925326151773334, 0.007658036425709724, 0.005799625534564257, 0.0044967373833060265, 0.0028150484431535006, -0.000684720987919718, 127973.9140625, 156480.5625, 90019.265625, 116715.8046875, 141332.1875, 100488.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.121304951608181, 222.0, 0.0, 0.0, -2.3908474445343018, 0.002082019578665495, -2.568847417831421, -0.033879777270683704
13007, -0.0014989449409767985, 0.007716763764619827, 0.00579027971252799, 0.004928864538669586, 0.0029702349565923214, -0.0002969016204588115, 127977.4296875, 156482.484375, 90026.2421875, 116713.6328125, 141336.75, 100481.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12158510088920593, 222.0, 0.0, 0.0, -2.3907575607299805, 0.0026872011367231607, -2.568176507949829, -0.030253889662101442
13027, -0.0015299220103770494, 0.007201440166682005, 0.006274851970374584, 0.005212537944316864, 0.0005360096110962331, 0.0022156103514134884, 127967.859375, 156480.5625, 90031.2734375, 116709.296875, 141336.25, 100488.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12054447084665298, 222.0, 0.0, 0.0, -2.390556812286377, 0.0028896001167595387, -2.5680298805236816, -0.03296725574705412
13047, -0.001537606818601489, 0.007702366914600134, 0.0063217622227966785, 0.005277839954942465, 0.00256801163777709, 0.002450336469337344, 127977.7421875, 156480.5625, 90024.296875, 116710.7890625, 141334.46875, 100489.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11786162108182907, 221.0, 0.0, 0.0, -2.3910868167877197, 0.0019389530643820763, -2.5689096450805664, -0.021452075902812902
13067, -0.0014348645927384496, 0.007751530036330223, 0.006620226427912712, 0.005687250755727291, 0.002669811714440584, 0.003188297851011157, 127973.9140625, 156480.5625, 90029.328125, 116717.296875, 141336.25, 100489.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11794548481702805, 221.0, 0.0, 0.0, -2.3911044597625732, 0.0034111766144633293, -2.567707061767578, -0.021838170128151167
13087, -0.0013151477323845029, 0.007805154658854008, 0.006681626196950674, 0.006186294835060835, 0.002715944079682231, 0.0031853194814175367, 127976.7890625, 156480.5625, 90028.5234375, 116714.3125, 141333.96875, 100489.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11780998110771179, 222.0, 0.0, 0.0, -2.390845537185669, 0.002428327454254031, -2.5682971477508545, -0.029134378260966105
13107, -0.0011735225562006235, 0.007864381186664104, 0.006461364682763815, 0.006774032488465309, 0.002765497425571084, 0.0017581917345523834, 127970.7265625, 156484.40625, 90034.359375, 116714.3125, 141328.640625, 100487.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11945812404155731, 222.0, 0.0, 0.0, -2.390662670135498, 0.0027617730665951967, -2.568131446838379, -0.03157743769832194
13127, -0.0018440287094563246, 0.007818439975380898, 0.006499825045466423, 0.0035684509202837944, 0.0027210856787860394, 0.0019127984996885061, 127974.5546875, 156482.484375, 90030.125, 116715.1328125, 141326.359375, 100492.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12061861157417297, 222.0, 0.0, 0.0, -2.3908140659332275, 0.00293645984493196, -2.568429946899414, -0.030537203887667248
13147, -0.000933601928409189, 0.008236348628997803, 0.006338157225400209, 0.007394157350063324, 0.004765844438225031, 0.0011941860429942608, 127973.9140625, 156480.5625, 90030.9296875, 116717.296875, 141327.640625, 100491.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12154502421617508, 222.0, 0.0, 0.0, -2.390592336654663, 0.0029686992056667805, -2.568321704864502, -0.030881282907484625
13167, -0.0011534804943948984, 0.008088339120149612, 0.006364915985614061, 0.006489166524261236, 0.00423177145421505, 0.0011579911224544048, 127971.6796875, 156480.5625, 90030.125, 116719.46875, 141335.75, 100495.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12158028036355972, 222.0, 0.0, 0.0, -2.3911468982696533, 0.00216996343806386, -2.568598985671997, -0.02365448513025565
13187, -0.00163756194524467, 0.007625608704984188, 0.006390456110239029, 0.003991211298853159, 0.002089577494189143, 0.0009621657663956285, 127987.3125, 156480.5625, 90031.2734375, 116721.640625, 141333.96875, 100495.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1219242587685585, 222.0, 0.0, 0.0, -2.390855073928833, 0.0024938443675637245, -2.5683488845825195, -0.029055190134676046
13207, -0.0012800854165107012, 0.008018282242119312, 0.005835867486894131, 0.0055373902432620525, 0.003733089892193675, -0.0021322346292436123, 127986.6796875, 156482.484375, 90032.875, 116717.296875, 141338.015625, 100493.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12123946845531464, 222.0, 0.0, 0.0, -2.391230344772339, 0.002919234801083803, -2.568270206451416, -0.026193560482146678
13227, -0.0011630421504378319, 0.008090625517070293, 0.005794564727693796, 0.005932043306529522, 0.0037934465799480677, -0.0019518196349963546, 127976.7890625, 156480.5625, 90035.15625, 116717.9765625, 141332.1875, 100499.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12096269428730011, 222.0, 0.0, 0.0, -2.3906571865081787, 0.0029521286487579346, -2.5680508613586426, -0.03195242027766141
13247, -0.0011819226201623678, 0.007676131557673216, 0.005850003566592932, 0.005969192832708359, 0.0016551634762436152, -0.0012767701409757137, 127980.6171875, 156484.40625, 90035.9609375, 116717.9765625, 141327.140625, 100492.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1209062784910202, 222.0, 0.0, 0.0, -2.390784502029419, 0.002353361342102289, -2.568319797515869, -0.029049537445734328
13267, -0.0010568380821496248, 0.007710521575063467, 0.005823728162795305, 0.006627658382058144, 0.00157652678899467, -0.0013784501934424043, 127979.0234375, 156486.328125, 90038.2421875, 116723.1328125, 141333.96875, 100497.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12467837333679199, 222.0, 0.0, 0.0, -2.3908159732818604, 0.0024388085585087538, -2.568420886993408, -0.030737975257834876
13287, -0.0009366556769236922, 0.0077513111755251884, 0.006278613116592169, 0.006807589437812567, 0.0021388877648860216, 0.001198131125420332, 127985.078125, 156484.40625, 90032.0703125, 116720.1484375, 141336.25, 100497.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1251256763935089, 222.0, 0.0, 0.0, -2.39102840423584, 0.002135405782610178, -2.568511962890625, -0.02576368740477667
13307, -0.0007933988235890865, 0.007805297151207924, 0.006299199070781469, 0.0074194204062223434, 0.002727749291807413, 0.0011525820009410381, 127978.3828125, 156482.484375, 90037.1015625, 116720.1484375, 141336.75, 100490.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12380500137805939, 222.0, 0.0, 0.0, -2.3907952308654785, 0.002458585426211357, -2.568441867828369, -0.028408405343811272
13327, -0.0013804115587845445, 0.007839812897145748, 0.006198379676789045, 0.00504436157643795, 0.00305059808306396, 0.0003584944934118539, 127981.25, 156480.5625, 90034.015625, 116723.1328125, 141329.90625, 100492.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12420198321342468, 223.0, 0.0, 0.0, -2.3907904624938965, 0.0025032581761479378, -2.568265438079834, -0.028788991977548355
13347, -0.0008809781284071505, 0.007826622575521469, 0.006205367855727673, 0.00702227558940649, 0.0032016150653362274, 0.00037405159673653543, 127986.6796875, 156484.40625, 90040.9921875, 116723.8125, 141331.6875, 100492.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12272098660469055, 223.0, 0.0, 0.0, -2.390949010848999, 0.004182619974017143, -2.5672719478607178, -0.024092981854040834
13367, -0.0007459617918357253, 0.007886014878749847, 0.006523759104311466, 0.007386866956949234, 0.0036618260201066732, 0.0020012545865029097, 127981.25, 156482.484375, 90035.9609375, 116725.1640625, 141340.296875, 100500.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12075108289718628, 223.0, 0.0, 0.0, -2.3908028602600098, 0.004040788859128952, -2.5676701068878174, -0.025260237802682335
13387, -0.0019455049186944962, 0.007905026897788048, 0.006564559880644083, 0.002280171262100339, 0.003555162576958537, 0.00176578713580966, 127979.9765625, 156484.40625, 90044.875, 116723.1328125, 141332.96875, 100497.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12194816768169403, 223.0, 0.0, 0.0, -2.391129493713379, 0.0020388951525092125, -2.5686216354370117, -0.023894804934536544
13407, -0.0015343111008405685, 0.007306916173547506, 0.006753642577677965, 0.004120060708373785, 0.0008577710832469165, 0.002733303466811776, 127992.734375, 156484.40625, 90046.0234375, 116722.3203125, 141331.6875, 100500.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12159761041402817, 223.0, 0.0, 0.0, -2.3908495903015137, 0.0023282160982489586, -2.5683159828186035, -0.029191150788508317
13427, -0.001565424376167357, 0.007778102066367865, 0.006809291895478964, 0.004375020507723093, 0.0027798316441476345, 0.0027123589534312487, 127982.8515625, 156486.328125, 90040.6484375, 116720.9609375, 141327.640625, 100495.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12062424421310425, 223.0, 0.0, 0.0, -2.3907647132873535, 0.002344552194699645, -2.5684938430786133, -0.031135570607527075
13447, -0.0014742536004632711, 0.007840722799301147, 0.006863513961434364, 0.004712172783911228, 0.0031467864755541086, 0.002680236706510186, 127984.4453125, 156484.40625, 90037.90625, 116723.1328125, 141333.46875, 100500.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12170694768428802, 220.0, 0.0, 0.0, -2.3908679485321045, 0.0024656730238348246, -2.568361520767212, -0.029096681493663547
13467, -0.001353497733362019, 0.00791636947542429, 0.006151859182864428, 0.0054422784596681595, 0.003691628109663725, -0.000993526540696621, 127983.484375, 156482.484375, 90041.7890625, 116721.640625, 141338.015625, 100499.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12424638867378235, 220.0, 0.0, 0.0, -2.390867233276367, 0.002552963560447097, -2.5682215690612793, -0.029429842516983946
13487, -0.0012379689142107964, 0.007993324659764767, 0.0061303358525037766, 0.006101331673562527, 0.0042512379586696625, -0.001117437845095992, 127989.546875, 156482.484375, 90046.8203125, 116725.984375, 141336.25, 100508.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12519770860671997, 222.0, 0.0, 0.0, -2.390836477279663, 0.002560529625043273, -2.5682711601257324, -0.029910029051593418
13507, -0.001114030135795474, 0.008077492006123066, 0.006476027891039848, 0.006558690685778856, 0.004392887931317091, 0.0006867240881547332, 127989.546875, 156482.484375, 90044.875, 116720.828125, 141334.46875, 100500.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12460572272539139, 222.0, 0.0, 0.0, -2.391462564468384, 0.0034924473147839308, -2.5677073001861572, -0.015616050390338034
13527, -0.0009773661149665713, 0.008160999044775963, 0.0064902715384960175, 0.006896302103996277, 0.004579842556267977, 0.0005734489532187581, 127982.2109375, 156482.484375, 90040.9921875, 116726.65625, 141333.96875, 100502.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12189288437366486, 222.0, 0.0, 0.0, -2.3909006118774414, 0.0027376916259527206, -2.5680978298187256, -0.02805067874629738
13547, -0.0008385417750105262, 0.008252697996795177, 0.006704072002321482, 0.00732024060562253, 0.004908240400254726, 0.0015115769347175956, 127987.3125, 156484.40625, 90045.6796875, 116721.640625, 141329.90625, 100501.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12205328792333603, 222.0, 0.0, 0.0, -2.390770673751831, 0.002834786893799901, -2.5681257247924805, -0.03001946232970022
13567, -0.0006851749494671822, 0.008353499695658684, 0.006732461042702198, 0.00802232138812542, 0.004999248776584864, 0.0015304647386074066, 127987.3125, 156484.40625, 90048.765625, 116723.8125, 141338.515625, 100505.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12105538696050644, 222.0, 0.0, 0.0, -2.3905117511749268, 0.0029327929951250553, -2.568079948425293, -0.03406587138534237
13587, -0.0008728487300686538, 0.009077382273972034, 0.0064661079086363316, 0.007283519487828016, 0.007427079137414694, 0.00020917669462505728, 127983.484375, 156480.5625, 90046.8203125, 116735.4765625, 141331.6875, 100510.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12193622440099716, 222.0, 0.0, 0.0, -2.3904600143432617, 0.002760442439466715, -2.5685887336730957, -0.035789164225628986
13607, -0.0010446355445310473, 0.008249702863395214, 0.006472857668995857, 0.0066885557025671005, 0.004107832908630371, 0.00012807200255338103, 127989.546875, 156482.484375, 90048.765625, 116731.8125, 141324.359375, 100499.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12174320966005325, 222.0, 0.0, 0.0, -2.390852689743042, 0.0024662495125085115, -2.5683372020721436, -0.028865451400026405
13627, -0.0009218721534125507, 0.008335277438163757, 0.007085859775543213, 0.007032445166260004, 0.004442961886525154, 0.0037414124235510826, 127989.546875, 156482.484375, 90047.625, 116733.3046875, 141333.46875, 100509.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12112206965684891, 222.0, 0.0, 0.0, -2.3908867835998535, 0.002882899483665824, -2.5683786869049072, -0.029487024219464177
13647, -0.0007739494903944433, 0.008428448811173439, 0.007159717846661806, 0.007544838357716799, 0.0048701404593884945, 0.0036838899832218885, 127991.78125, 156482.484375, 90050.7109375, 116723.1328125, 141337.015625, 100507.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12152394652366638, 222.0, 0.0, 0.0, -2.390827178955078, 0.002466272795572877, -2.568277597427368, -0.028948930578215376
13667, -0.0006031843950040638, 0.0085285734385252, 0.006757844239473343, 0.00821941439062357, 0.005254073534160852, 0.0010878052562475204, 127991.140625, 156480.5625, 90050.7109375, 116729.640625, 141336.25, 100507.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12223260849714279, 223.0, 0.0, 0.0, -2.391183853149414, 0.00374610535800457, -2.5675160884857178, -0.019901762473917586
13687, 6.508675869554281e-05, 0.008478384464979172, 0.006776243913918734, 0.010462533682584763, 0.004716970957815647, 0.0009791003540158272, 127991.140625, 156484.40625, 90051.5078125, 116728.828125, 141335.75, 100502.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12346596270799637, 223.0, 0.0, 0.0, -2.3908562660217285, 0.0025285028386861086, -2.5682413578033447, -0.028584076864410685
13707, 0.0002785435935948044, 0.008570117875933647, 0.006797788664698601, 0.010974603705108166, 0.004596942104399204, 0.0009750963654369116, 127994.6484375, 156480.5625, 90044.5390625, 116726.65625, 141335.75, 100507.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12092190235853195, 223.0, 0.0, 0.0, -2.391108751296997, 0.002165893092751503, -2.5688397884368896, -0.02106347404032015
13727, -0.0008516187663190067, 0.008453087881207466, 0.006482665427029133, 0.007083707954734564, 0.004336813930422068, -0.0005292439600452781, 127994.015625, 156484.40625, 90058.828125, 116730.3203125, 141335.75, 100504.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12149355560541153, 222.0, 0.0, 0.0, -2.390923500061035, 0.0025707511231303215, -2.5684962272644043, -0.026536651021579157
13747, -0.0010374538833275437, 0.009204508736729622, 0.00646980432793498, 0.006753401830792427, 0.0067460546270012856, -0.0008154800743795931, 127994.96875, 156482.484375, 90053.0, 116732.4921875, 141329.40625, 100508.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12120553106069565, 222.0, 0.0, 0.0, -2.3908145427703857, 0.002383228624239564, -2.568371295928955, -0.02945520888592193
13767, -0.0008943862630985677, 0.009343535639345646, 0.006267172284424305, 0.007314254529774189, 0.0070831552147865295, -0.0017821944784373045, 127996.25, 156486.328125, 90048.765625, 116736.8359375, 141331.1875, 100512.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12169522047042847, 222.0, 0.0, 0.0, -2.390655279159546, 0.002757454989477992, -2.568178176879883, -0.03183943663521747
13787, -0.0007427583914250135, 0.009491488337516785, 0.006233339663594961, 0.007849483750760555, 0.007668317761272192, -0.001879356917925179, 127996.25, 156482.484375, 90050.7109375, 116725.984375, 141333.46875, 100507.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12064628303050995, 221.0, 0.0, 0.0, -2.3905439376831055, 0.0029787139501422644, -2.568000078201294, -0.033275350406009124
13807, -0.000594853947404772, 0.009640784002840519, 0.006912788841873407, 0.008206242695450783, 0.007832868956029415, 0.0016400786116719246, 127991.78125, 156484.40625, 90059.6328125, 116726.65625, 141331.1875, 100507.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12053249031305313, 221.0, 0.0, 0.0, -2.3905439376831055, 0.0029787139501422644, -2.568000078201294, -0.033275350406009124
13827, -0.00042555105756036937, 0.009799335151910782, 0.006945399101823568, 0.00859502237290144, 0.008085728622972965, 0.0019369403598830104, 127999.4375, 156484.40625, 90055.3984375, 116740.5, 141335.75, 100516.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12020178139209747, 221.0, 0.0, 0.0, -2.3912646770477295, 0.003925612196326256, -2.567497491836548, -0.018844994780850603
13847, 0.00029934028862044215, 0.00853973999619484, 0.006988566368818283, 0.010611551813781261, 0.003526432905346155, 0.0022685006260871887, 127997.84375, 156484.40625, 90057.6875, 116732.4921875, 141333.46875, 100507.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11737359315156937, 219.0, 0.0, 0.0, -2.3908541202545166, 0.00250430591404438, -2.5683228969573975, -0.028543835362704214
