timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
42304, 0.7728348970413208, -0.5573998093605042, 0.0033623487688601017, 0.006761315744370222, -0.006130047142505646, 0.004563240800052881, 127996.578125, 156449.8125, 89899.625, 116805.7421875, 141324.53125, 100616.859375, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 26.370891571044922, 194.0, 98.89108276367188, 0.0, -2.759625196456909, 0.0029867789708077908, -1.7804462909698486, 0.7752885782559537
42324, 0.7731263041496277, -0.5564069747924805, 0.004088872577995062, 0.008620694279670715, -0.0009354812209494412, 0.007658907677978277, 127989.875, 156451.734375, 89904.3125, 116800.5859375, 141325.046875, 100621.703125, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 26.315326690673828, 193.0, 98.89108276367188, 0.0, -2.759660243988037, 0.002666210988536477, -1.7802120447158813, 0.7748670981270996
42344, 0.7727614641189575, -0.5573678016662598, 0.004241641610860825, 0.006435391027480364, -0.005872799549251795, 0.007472616620361805, 127998.171875, 156451.734375, 89897.6796875, 116801.265625, 141315.9375, 100615.3515625, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 26.26544761657715, 193.0, 98.89108276367188, 0.0, -2.7595818042755127, 0.003013498382642865, -1.780442476272583, 0.7755089331515196
42364, 0.773370623588562, -0.5570216178894043, 0.004258562345057726, 0.009775710292160511, -0.003730221651494503, 0.0066256397403776646, 127995.9375, 156453.65625, 89904.3125, 116810.0859375, 141318.203125, 100610.71875, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 26.212783813476562, 193.0, 98.89108276367188, 0.0, -2.759591817855835, 0.0030298407655209303, -1.780423641204834, 0.7754709081382504
42384, 0.7722001671791077, -0.5558233261108398, 0.004409354645758867, 0.003660817863419652, 0.003100117901340127, 0.006813686341047287, 128005.5078125, 156449.8125, 89907.390625, 116813.609375, 141313.65625, 100614.8125, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 26.16244888305664, 196.0, 98.89108276367188, 0.0, -2.7596495151519775, 0.0026945790741592646, -1.7802246809005737, 0.7751973832497367
42404, 0.7726926803588867, -0.5573115944862366, 0.004546916577965021, 0.006432441528886557, -0.004903722554445267, 0.006859825924038887, 128002.6328125, 156449.8125, 89901.2265625, 116817.953125, 141326.3125, 100612.0078125, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 26.109638214111328, 196.0, 98.89108276367188, 0.0, -2.759592294692993, 0.0029441206716001034, -1.7804434299468994, 0.7753192042008836
42424, 0.7726818919181824, -0.5572912096977234, 0.004002816509455442, 0.006385813467204571, -0.0041558267548680305, 0.003474250202998519, 127998.8046875, 156451.734375, 89899.2890625, 116824.4609375, 141324.53125, 100614.0546875, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 26.05837631225586, 196.0, 98.89108276367188, 0.0, -2.7596049308776855, 0.0029072246979922056, -1.7804590463638306, 0.7758460980638263
42444, 0.7724592685699463, -0.5573899149894714, 0.00408197334036231, 0.00559031218290329, -0.004264518618583679, 0.0038500744849443436, 127998.8046875, 156451.734375, 89896.5390625, 116820.796875, 141316.4375, 100618.90625, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 26.00756072998047, 195.0, 98.89108276367188, 0.0, -2.7596275806427, 0.00296854879707098, -1.7804111242294312, 0.7757982858072651
42464, 0.7719652652740479, -0.5559819340705872, 0.004126614425331354, 0.00292858830653131, 0.003950509708374739, 0.003726080060005188, 127989.875, 156451.734375, 89900.4296875, 116817.953125, 141326.3125, 100608.1328125, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 25.960613250732422, 195.0, 98.89108276367188, 0.0, -2.7595791816711426, 0.0028874247800558805, -1.7804534435272217, 0.7755416544896396
42484, 0.7726171612739563, -0.5572787523269653, 0.004211470950394869, 0.00625527324154973, -0.0029911634046584368, 0.0041711716912686825, 128000.3984375, 156451.734375, 89904.3125, 116815.78125, 141322.265625, 100612.0078125, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 25.90678596496582, 195.0, 98.89108276367188, 0.0, -2.7596547603607178, 0.0030010035261511803, -1.7804572582244873, 0.7756888166838206
42504, 0.7730827927589417, -0.5566216707229614, 0.004179087933152914, 0.00859940703958273, 0.0006324970163404942, 0.0035511930473148823, 127998.8046875, 156447.890625, 89896.203125, 116809.265625, 141319.984375, 100613.296875, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 25.8564395904541, 197.0, 98.89108276367188, 0.0, -2.75960636138916, 0.0029538997914642096, -1.7804712057113647, 0.7757093099257638
42524, 0.7725822925567627, -0.5566343665122986, 0.0042601763270795345, 0.005571768153458834, 0.00036844113492406905, 0.003674560459330678, 127996.578125, 156449.8125, 89901.5703125, 116807.1015625, 141318.703125, 100616.1015625, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 25.804460525512695, 197.0, 98.89108276367188, 0.0, -2.759645462036133, 0.0030170087702572346, -1.7804396152496338, 0.775382215366101
42544, 0.7730564475059509, -0.5564237236976624, 0.003822024678811431, 0.007886813022196293, 0.0016970249125733972, 0.0012780600227415562, 128004.8671875, 156451.734375, 89896.5390625, 116802.078125, 141318.703125, 100612.765625, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 25.753469467163086, 197.0, 98.89108276367188, 0.0, -2.7596192359924316, 0.002960006706416607, -1.780490517616272, 0.7751397160940094
42564, 0.7727250456809998, -0.5573105216026306, 0.0038517366629093885, 0.005989644676446915, -0.0033578728325664997, 0.0012965882197022438, 128000.3984375, 156449.8125, 89903.5078125, 116804.9296875, 141324.03125, 100614.8125, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 25.702363967895508, 193.0, 98.89108276367188, 0.0, -2.759614944458008, 0.0029051355086266994, -1.7804412841796875, 0.7752018526129943
42584, 0.7727233171463013, -0.5573124289512634, 0.00392325222492218, 0.005736628547310829, -0.003052852116525173, 0.0013839983148500323, 127999.4453125, 156451.734375, 89893.796875, 116812.9296875, 141316.4375, 100608.671875, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 25.652408599853516, 193.0, 98.89108276367188, 0.0, -2.7596092224121094, 0.0029453341849148273, -1.780456781387329, 0.7758641893634686
42604, 0.7724730968475342, -0.5567403435707092, 0.0039572748355567455, 0.0039755357429385185, 9.208982373820618e-05, 0.0016556772170588374, 127996.578125, 156449.8125, 89902.3671875, 116822.296875, 141329.09375, 100614.0546875, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 25.600051879882812, 194.0, 98.89108276367188, 0.0, -2.759596586227417, 0.0029563154093921185, -1.7804502248764038, 0.7754461628285325
42624, 0.7728770971298218, -0.5565462708473206, 0.003998406697064638, 0.006331279873847961, 0.0010963384993374348, 0.0019053430296480656, 128007.7421875, 156449.8125, 89895.3984375, 116820.125, 141325.546875, 100612.765625, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 25.551319122314453, 194.0, 98.89108276367188, 0.0, -2.759636878967285, 0.0028964094817638397, -1.780444860458374, 0.7749047068340248
42644, 0.7726618051528931, -0.5566621422767639, 0.004452521912753582, 0.005221778526902199, 0.000483784475363791, 0.00416248245164752, 128002.6328125, 156447.890625, 89900.4296875, 116825.8203125, 141316.4375, 100611.25, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 25.502330780029297, 194.0, 98.89108276367188, 0.0, -2.7596821784973145, 0.0025609431322664022, -1.7802016735076904, 0.775743762622205
42664, 0.7726587653160095, -0.5566651225090027, 0.0045365458354353905, 0.005268770270049572, 0.0006478741997852921, 0.004037411417812109, 128000.3984375, 156451.734375, 89898.484375, 116833.1484375, 141325.046875, 100611.46875, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 25.450490951538086, 195.0, 98.89108276367188, 0.0, -2.7596991062164307, 0.0025574066676199436, -1.780200719833374, 0.7760044721767003
42684, 0.7727091312408447, -0.5573191046714783, 0.004385143052786589, 0.005338906776160002, -0.0026243559550493956, 0.0026424117386341095, 128005.5078125, 156447.890625, 89894.6015625, 116835.3203125, 141319.484375, 100609.421875, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 25.40229606628418, 195.0, 98.89108276367188, 0.0, -2.7597131729125977, 0.0028494091238826513, -1.7804186344146729, 0.7757514370187748
42704, 0.7724734544754028, -0.5570791959762573, 0.004414553288370371, 0.00668447557836771, -0.0016663436545059085, -0.0007929116254672408, 128013.15625, 156453.65625, 89901.5703125, 116824.4609375, 141323.265625, 100609.9609375, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 25.351186752319336, 195.0, 98.89108276367188, 0.0, -2.7599923610687256, 0.002084087347611785, -1.780307650566101, 0.7731676986595423
42724, 0.7730185389518738, -0.5562142729759216, 0.003513788105919957, -0.0028848943766206503, 0.007861579768359661, 0.005987624172121286, 128002.6328125, 156449.8125, 89897.34375, 116811.4375, 141325.046875, 100617.609375, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 25.310745239257812, 194.0, 98.89108276367188, 0.0, -2.759280204772949, 0.0036711280699819326, -1.7807997465133667, 0.7854024850835508
42744, 0.7723796367645264, -0.5558465719223022, 0.003486206289380789, 0.007199632469564676, 0.003886554855853319, -0.0073053063824772835, 128003.2734375, 156449.8125, 89904.3125, 116812.1171875, 141322.265625, 100616.1015625, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 25.260303497314453, 194.0, 98.89108276367188, 0.0, -2.759280204772949, 0.0036711280699819326, -1.7807997465133667, 0.7854024850835508
42764, 0.7730836272239685, -0.5563674569129944, 0.0035906352568417788, 0.011015824042260647, 0.0012183558428660035, -0.00445824908092618, 127997.2109375, 156449.8125, 89901.2265625, 116819.4453125, 141320.484375, 100617.3984375, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 25.210500717163086, 194.0, 98.89108276367188, 0.0, -2.759280204772949, 0.0036711280699819326, -1.7807997465133667, 0.7854024850835508
42784, 0.7727212905883789, -0.5567801594734192, 0.003600689582526684, 0.0020768139511346817, 0.0014700113097205758, 0.0005505253211595118, 128000.3984375, 156449.8125, 89897.34375, 116811.4375, 141325.046875, 100606.6171875, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 25.15896224975586, 196.0, 98.89108276367188, 0.0, -2.759280204772949, 0.0036711280699819326, -1.7807997465133667, 0.7854024850835508
42804, 0.7727773785591125, -0.5564703345298767, 0.0035735429264605045, 0.005518367048352957, 0.0019301183056086302, -0.0009596903109923005, 128001.0390625, 156447.890625, 89903.5078125, 116817.953125, 141325.046875, 100614.0546875, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 25.114410400390625, 196.0, 98.89108276367188, 0.0, -2.759280204772949, 0.0036711280699819326, -1.7807997465133667, 0.7854024850835508
42824, 0.7725244164466858, -0.5559073686599731, 0.003329409286379814, 0.002104931976646185, 0.006480318494141102, -0.0014245876809582114, 128001.6796875, 156451.734375, 89900.4296875, 116822.96875, 141323.265625, 100611.25, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 25.06360626220703, 196.0, 98.89108276367188, 0.0, -2.759280204772949, 0.0036711280699819326, -1.7807997465133667, 0.7854024850835508
42844, 0.773207426071167, -0.5572163462638855, 0.0033081609290093184, 0.006814550142735243, -0.001292883767746389, -0.002102583646774292, 128008.6953125, 156451.734375, 89902.7109375, 116830.9765625, 141317.203125, 100617.3984375, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 25.012914657592773, 193.0, 98.89108276367188, 0.0, -2.759280204772949, 0.0036711280699819326, -1.7807997465133667, 0.7854024850835508
42864, 0.772544264793396, -0.5559205412864685, 0.00436836713925004, 0.002823504153639078, 0.005744318012148142, 0.0033715181052684784, 127992.75, 156449.8125, 89897.34375, 116845.4921875, 141324.53125, 100613.296875, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 24.963483810424805, 193.0, 98.89108276367188, 0.0, -2.759280204772949, 0.0036711280699819326, -1.7807997465133667, 0.7854024850835508
42884, 0.772510826587677, -0.5559219121932983, 0.004448662046343088, 0.003064644755795598, 0.005809629801660776, 0.0037366687320172787, 128004.8671875, 156451.734375, 89902.7109375, 116841.15625, 141319.984375, 100604.5703125, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 24.913198471069336, 194.0, 98.89108276367188, 0.0, -2.759280204772949, 0.0036711280699819326, -1.7807997465133667, 0.7854024850835508
42904, 0.772834837436676, -0.5564126372337341, 0.003930443432182074, 0.005301780998706818, 0.0027720131911337376, -0.0003348453319631517, 127996.578125, 156447.890625, 89906.25, 116835.3203125, 141326.8125, 100605.8671875, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 24.860570907592773, 194.0, 98.89108276367188, 0.0, -2.759280204772949, 0.0036711280699819326, -1.7807997465133667, 0.7854024850835508
42924, 0.7725202441215515, -0.5558322668075562, 0.003923298325389624, 0.003999051172286272, 0.0055871387012302876, -0.0008358301129192114, 128007.1015625, 156449.8125, 89897.6796875, 116831.65625, 141318.703125, 100613.296875, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 24.80609130859375, 194.0, 98.89108276367188, 0.0, -2.759280204772949, 0.0036711280699819326, -1.7807997465133667, 0.7854024850835508
42944, 0.7730962038040161, -0.5564925074577332, 0.003154065227136016, 0.007666462566703558, 0.0014152072835713625, -0.005253021139651537, 128003.2734375, 156447.890625, 89891.859375, 116827.3125, 141322.765625, 100618.1484375, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 24.759632110595703, 196.0, 98.89108276367188, 0.0, -2.759280204772949, 0.0036711280699819326, -1.7807997465133667, 0.7854024850835508
42964, 0.7726426124572754, -0.5555603504180908, 0.0030490118078887463, 0.00492523517459631, 0.0067077139392495155, -0.005281701218336821, 128010.9296875, 156449.8125, 89899.625, 116817.953125, 141327.8125, 100614.8125, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 24.70966339111328, 196.0, 98.89108276367188, 0.0, -2.759280204772949, 0.0036711280699819326, -1.7807997465133667, 0.7854024850835508
42984, 0.7727329730987549, -0.5557584166526794, 0.002952245529741049, 0.005329748149961233, 0.0055925967171788216, -0.005377869121730328, 128005.5078125, 156451.734375, 89897.34375, 116817.2734375, 141333.640625, 100609.9609375, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 24.662002563476562, 196.0, 98.89108276367188, 0.0, -2.759280204772949, 0.0036711280699819326, -1.7807997465133667, 0.7854024850835508
43004, 0.7731491327285767, -0.5571327805519104, 0.003325156169012189, 0.0074395062401890755, -0.0030880465637892485, -0.002810816979035735, 128007.7421875, 156451.734375, 89899.2890625, 116818.6328125, 141320.484375, 100610.71875, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 24.61479377746582, 196.0, 98.89108276367188, 0.0, -2.759280204772949, 0.0036711280699819326, -1.7807997465133667, 0.7854024850835508
43024, 0.7731499671936035, -0.5571283102035522, 0.0032910658046603203, 0.0073516410775482655, -0.003251274349167943, -0.003035228466615081, 128003.2734375, 156449.8125, 89898.484375, 116821.4765625, 141331.875, 100609.203125, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 24.563194274902344, 196.0, 98.89108276367188, 0.0, -2.759280204772949, 0.0036711280699819326, -1.7807997465133667, 0.7854024850835508
43044, 0.7729406952857971, -0.5566025376319885, 0.00395521754398942, 0.0061189658008515835, 0.00012849665654357523, 0.0009103232878260314, 128009.3359375, 156449.8125, 89897.6796875, 116828.8046875, 141325.046875, 100605.8671875, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 24.51692008972168, 196.0, 98.89108276367188, 0.0, -2.759280204772949, 0.0036711280699819326, -1.7807997465133667, 0.7854024850835508
43064, 0.7727935910224915, -0.5566948056221008, 0.0039758565835654736, 0.005526791792362928, -0.0006115040741860867, 0.0010795440757647157, 128002.6328125, 156447.890625, 89900.4296875, 116839.65625, 141320.984375, 100601.7734375, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 24.467132568359375, 192.0, 98.89108276367188, 0.0, -2.759280204772949, 0.0036711280699819326, -1.7807997465133667, 0.7854024850835508
43084, 0.7737972736358643, -0.5570207834243774, 0.0036013294011354446, 0.011250115931034088, -0.0022322428412735462, -0.0006131046684458852, 128003.9140625, 156449.8125, 89896.5390625, 116841.828125, 141329.09375, 100611.25, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 24.420129776000977, 192.0, 98.89108276367188, 0.0, -2.759280204772949, 0.0036711280699819326, -1.7807997465133667, 0.7854024850835508
43104, 0.7729586362838745, -0.5564014315605164, 0.003612291067838669, 0.006143801845610142, 0.0015030435752123594, -0.0007109153084456921, 128007.7421875, 156451.734375, 89903.171875, 116838.1640625, 141326.8125, 100610.71875, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 24.368976593017578, 192.0, 98.89108276367188, 0.0, -2.759280204772949, 0.0036711280699819326, -1.7807997465133667, 0.7854024850835508
43124, 0.773133397102356, -0.5563443899154663, 0.005372587591409683, 0.00669678021222353, 0.0016547469422221184, 0.0095438864082098, 128008.375, 156447.890625, 89904.3125, 116839.65625, 141325.046875, 100607.15625, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 24.322912216186523, 196.0, 98.89108276367188, 0.0, -2.759280204772949, 0.0036711280699819326, -1.7807997465133667, 0.7854024850835508
43144, 0.7728993892669678, -0.5556964874267578, 0.005566495005041361, 0.005617115180939436, 0.005057136993855238, 0.009776740334928036, 128007.7421875, 156451.734375, 89895.3984375, 116836.8125, 141325.046875, 100613.296875, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 24.272186279296875, 196.0, 98.89108276367188, 0.0, -2.759280204772949, 0.0036711280699819326, -1.7807997465133667, 0.7854024850835508
43164, 0.7732553482055664, -0.5563111901283264, 0.005768554750829935, 0.007613930385559797, 0.0011905331630259752, 0.009999138303101063, 128011.5625, 156451.734375, 89899.625, 116828.8046875, 141320.984375, 100613.296875, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 24.222393035888672, 195.0, 98.89108276367188, 0.0, -2.759280204772949, 0.0036711280699819326, -1.7807997465133667, 0.7854024850835508
43184, 0.7729677557945251, -0.555686354637146, 0.0047355638816952705, 0.005670294631272554, 0.005088136997073889, 0.0035665566101670265, 127999.4453125, 156449.8125, 89898.484375, 116828.8046875, 141324.53125, 100614.0546875, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 24.176895141601562, 195.0, 98.89108276367188, 0.0, -2.759280204772949, 0.0036711280699819326, -1.7807997465133667, 0.7854024850835508
43204, 0.7730403542518616, -0.5564298033714294, 0.004813853185623884, 0.006288680247962475, 0.0007428473327308893, 0.0038417112082242966, 128003.2734375, 156449.8125, 89899.625, 116816.4609375, 141328.59375, 100611.25, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 24.1243839263916, 195.0, 98.89108276367188, 0.0, -2.759280204772949, 0.0036711280699819326, -1.7807997465133667, 0.7854024850835508
43224, 0.7730908393859863, -0.5567183494567871, 0.004134019371122122, 0.00624115252867341, -0.0006373845972120762, 0.00030217887251637876, 128015.390625, 156451.734375, 89898.484375, 116822.296875, 141325.546875, 100607.15625, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 24.077119827270508, 195.0, 98.89108276367188, 0.0, -2.759280204772949, 0.0036711280699819326, -1.7807997465133667, 0.7854024850835508
43244, 0.7728134989738464, -0.5556147694587708, 0.004026085138320923, -0.00020070855680387467, 0.010863182134926319, -0.00902519840747118, 128009.3359375, 156451.734375, 89903.5078125, 116829.484375, 141325.046875, 100605.8671875, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 24.03345489501953, 195.0, 98.89108276367188, 0.0, -2.759280204772949, 0.0036711280699819326, -1.7807997465133667, 0.7854024850835508
43264, 0.7732160091400146, -0.5573800206184387, 0.0040192920714616776, 0.008398231118917465, -0.005334342829883099, 0.0007433272548951209, 128011.5625, 156449.8125, 89890.71875, 116831.65625, 141336.421875, 100603.8203125, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 23.984573364257812, 195.0, 98.89108276367188, 0.0, -2.759280204772949, 0.0036711280699819326, -1.7807997465133667, 0.7854024850835508
43284, 0.7731358408927917, -0.5569251179695129, 0.00399813475087285, 0.004308455623686314, 0.0006388557958416641, -0.003265627659857273, 127997.2109375, 156449.8125, 89900.4296875, 116835.9921875, 141327.3125, 100605.8671875, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 23.934736251831055, 195.0, 98.89108276367188, 0.0, -2.759280204772949, 0.0036711280699819326, -1.7807997465133667, 0.7854024850835508
43304, 0.7735310792922974, -0.5580559968948364, 0.0031114539597183466, 0.008468309417366982, -0.010311469435691833, -0.01262681744992733, 128011.5625, 156449.8125, 89904.3125, 116835.3203125, 141330.875, 100608.671875, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 23.876361846923828, 195.0, 98.89108276367188, 0.0, -2.759280204772949, 0.0036711280699819326, -1.7807997465133667, 0.7854024850835508
43324, 0.7720732092857361, -0.558100163936615, 0.00290839746594429, -0.0008544048760086298, -0.011743498966097832, -0.012360773049294949, 127997.2109375, 156449.8125, 89901.2265625, 116842.5078125, 141330.09375, 100610.71875, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 23.862377166748047, 195.0, 98.89108276367188, 0.0, -2.759280204772949, 0.0036711280699819326, -1.7807997465133667, 0.7854024850835508
43344, 0.7718591690063477, -0.5587824583053589, 0.004414518363773823, -0.03478609398007393, -0.017758460715413094, 0.012288129888474941, 128004.8671875, 156451.734375, 89905.453125, 116848.484375, 141325.046875, 100607.9140625, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 23.977031707763672, 195.0, 98.89108276367188, 0.0, -2.759280204772949, 0.0036711280699819326, -1.7807997465133667, 0.7854024850835508
43364, 0.7683618068695068, -0.5466063022613525, 0.004862528759986162, -0.1567489355802536, 0.05031055957078934, 0.02507677674293518, 128005.5078125, 156449.8125, 89906.59375, 116841.15625, 141327.3125, 100606.6171875, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 23.912765502929688, 195.0, 98.89108276367188, 0.0, -2.759280204772949, 0.0036711280699819326, -1.7807997465133667, 0.7854024850835508
43384, 0.7641756534576416, -0.5283511877059937, 0.002748493803665042, -0.2666795551776886, 0.1647101640701294, 0.03140459954738617, 128000.3984375, 156451.734375, 89907.390625, 116832.46875, 141322.765625, 100612.0078125, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 22.931251525878906, 208.0, 98.89108276367188, 0.0, -2.759280204772949, 0.0036711280699819326, -1.7807997465133667, 0.7854024850835508
43404, 0.7548348903656006, -0.5193155407905579, 0.0002548467309679836, -0.3497419059276581, 0.23708781599998474, 0.07243101298809052, 127998.8046875, 156449.8125, 89903.171875, 116834.640625, 141325.046875, 100606.6171875, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 21.504377365112305, 208.0, 98.89108276367188, 0.0, -2.759280204772949, 0.0036711280699819326, -1.7807997465133667, 0.7854024850835508
