timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
48692, 1.6100112199783325, -0.8671226501464844, 7.991814345587045e-05, -0.0009305209969170392, -0.0007441233610734344, 0.0007843563216738403, 128041.8671875, 156474.796875, 89980.515625, 116645.4140625, 141294.796875, 100548.8671875, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -2.058516025543213, 413.0, 0.0, 0.0, -3.0062708854675293, 0.0069488161243498325, -1.0586237907409668, -0.04865070520001781
48712, 1.6102466583251953, -0.8671222925186157, 9.909123764373362e-05, 0.0003593509900383651, -0.0008559458656236529, 0.0009835317032411695, 128036.765625, 156470.953125, 89982.4609375, 116639.578125, 141292.015625, 100546.8203125, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -2.0560431480407715, 422.0, 0.0, 0.0, -3.006241798400879, 0.006978711113333702, -1.058683156967163, -0.04881414774495872
48732, 1.610008716583252, -0.8671219944953918, 7.27647275198251e-05, -0.000750135921407491, -0.001029976992867887, 0.0006672477466054261, 128037.3984375, 156470.953125, 89992.515625, 116654.7734375, 141293.53125, 100544.9921875, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -2.051297664642334, 422.0, 0.0, 0.0, -3.0062499046325684, 0.006959156598895788, -1.0586718320846558, -0.049281100057906306
48752, 1.6110084056854248, -0.8671563267707825, 9.030481305671856e-05, 0.004583277273923159, -0.0013597202487289906, 0.0007594859343953431, 128030.0625, 156476.71875, 89994.4609375, 116661.28125, 141292.015625, 100550.9140625, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -2.0466768741607666, 422.0, 0.0, 0.0, -3.006075620651245, 0.007491030730307102, -1.0582456588745117, -0.04762158347719496
48772, 1.611307144165039, -0.867169976234436, 6.698795186821371e-05, 0.0059274425730109215, -0.0012860054848715663, 0.0006311900215223432, 128036.125, 156474.796875, 89987.484375, 116669.28125, 141286.1875, 100551.6640625, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -2.0418362617492676, 424.0, 0.0, 0.0, -3.006248712539673, 0.006921546533703804, -1.0586897134780884, -0.04878432085639053
48792, 1.6110162734985352, -0.866920530796051, 8.823821553960443e-05, 0.004574864637106657, 6.733772897860035e-05, 0.0008495818474330008, 128036.765625, 156474.796875, 89984.3984375, 116665.625, 141288.46875, 100553.7109375, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -2.037930727005005, 424.0, 0.0, 0.0, -3.0062320232391357, 0.007010480854660273, -1.0586225986480713, -0.04933263213431467
48812, 1.6112432479858398, -0.8671649694442749, 6.924140325281769e-05, 0.005338151473551989, -0.0011805654503405094, 0.000796597683802247, 128045.0546875, 156474.796875, 89996.3984375, 116652.6015625, 141297.078125, 100549.6171875, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -2.0337367057800293, 424.0, 0.0, 0.0, -3.005763530731201, 0.007474676240235567, -1.0582892894744873, -0.05015868728205561
48832, 1.6112323999404907, -0.8666985034942627, 9.694411710370332e-05, 0.005408505909144878, 0.0012897835113108158, 0.0009056971175596118, 128040.59375, 156472.875, 89990.5703125, 116643.921875, 141290.25, 100548.8671875, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -2.030437469482422, 426.0, 0.0, 0.0, -3.006281852722168, 0.006922244094312191, -1.058639645576477, -0.04958506843971216
48852, 1.6104685068130493, -0.8669179081916809, 0.00012243539094924927, 0.0012170267291367054, -0.00013358090654946864, 0.0010583833791315556, 128041.8671875, 156472.875, 89983.6015625, 116648.2578125, 141290.75, 100549.6171875, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -2.026308059692383, 426.0, 0.0, 0.0, -3.006089687347412, 0.007523709442466497, -1.0582659244537354, -0.047535761207642864
48872, 1.6110641956329346, -0.867231011390686, 8.069525938481092e-05, 0.00229452783241868, -0.002650076523423195, -0.0011319257318973541, 128041.2265625, 156474.796875, 89983.6015625, 116636.734375, 141292.53125, 100547.5703125, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -2.021977663040161, 426.0, 0.0, 0.0, -3.006199598312378, 0.006983837112784386, -1.0586682558059692, -0.04967318757856176
48892, 1.6139171123504639, -0.8677113056182861, 4.6729084715479985e-05, 0.01892629638314247, -0.004429016262292862, 0.0009397347457706928, 128041.2265625, 156476.71875, 89980.515625, 116639.578125, 141286.6875, 100546.8203125, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -2.0134634971618652, 424.0, 0.0, 0.0, -3.0062918663024902, 0.006969256326556206, -1.0586963891983032, -0.04946977400647277
48912, 1.614755392074585, -0.8677977919578552, 3.215693504898809e-05, 0.022706206887960434, -0.00412720674648881, -6.852313526906073e-05, 128042.828125, 156474.796875, 89990.5703125, 116643.2421875, 141293.03125, 100547.5703125, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -2.0091304779052734, 424.0, 0.0, 0.0, -3.0063018798828125, 0.006829680409282446, -1.058666706085205, -0.0493639119054208
48932, 1.614233136177063, -0.8678206205368042, 7.521197403548285e-05, 0.01798599399626255, -0.0037027988582849503, 0.0012331188190728426, 128040.59375, 156472.875, 89988.625, 116652.6015625, 141297.078125, 100542.1875, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -2.0071845054626465, 424.0, 0.0, 0.0, -3.006063222885132, 0.007477736100554466, -1.0582597255706787, -0.04755621817966256
48952, 1.6141934394836426, -0.8678289651870728, 7.534217729698867e-05, 0.016641423106193542, -0.003607971128076315, 0.0010811119573190808, 128039.0, 156474.796875, 89999.1484375, 116656.9453125, 141284.421875, 100546.28125, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -2.0054476261138916, 414.0, 0.0, 0.0, -3.0062522888183594, 0.006972802337259054, -1.0586864948272705, -0.04909243046538488
48972, 1.6143615245819092, -0.8678656816482544, 8.686496585141867e-05, 0.01697053574025631, -0.003731332952156663, 0.0012234702007845044, 128045.6953125, 156472.875, 89996.3984375, 116662.7734375, 141290.75, 100547.5703125, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -2.0017778873443604, 414.0, 0.0, 0.0, -3.006227731704712, 0.0070142666809260845, -1.0586751699447632, -0.04904369888551637
48992, 1.6145572662353516, -0.8678777813911438, 7.55100481910631e-05, 0.01687776669859886, -0.003311555366963148, 0.001237224438227713, 128044.421875, 156476.71875, 89994.1171875, 116665.625, 141287.1875, 100552.9609375, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.9976671934127808, 420.0, 0.0, 0.0, -3.0057597160339355, 0.007483428809791803, -1.0583429336547852, -0.05008227114121977
49012, 1.6147265434265137, -0.8680821061134338, 0.00010496099275769666, 0.01679879054427147, -0.004389739595353603, 0.0015293459873646498, 128041.2265625, 156472.875, 89992.171875, 116656.9453125, 141288.96875, 100548.8671875, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.9940145015716553, 420.0, 0.0, 0.0, -3.006301164627075, 0.006950513459742069, -1.0587396621704102, -0.04916197436716112
49032, 1.6146183013916016, -0.8679236769676208, 0.00016304389282595366, 0.01448878739029169, -0.0029520157258957624, 0.0016603764379397035, 128044.421875, 156476.71875, 89997.203125, 116664.265625, 141290.75, 100550.9140625, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.9920151233673096, 420.0, 0.0, 0.0, -3.0062613487243652, 0.006947935558855534, -1.0586521625518799, -0.04932831066924009
49052, 1.6147611141204834, -0.8679561018943787, 0.0005401110975071788, 0.014655505307018757, -0.0030813156627118587, 0.0034794234670698643, 128045.0546875, 156474.796875, 89994.4609375, 116648.2578125, 141290.25, 100546.28125, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.9877537488937378, 413.0, 0.0, 0.0, -3.0062990188598633, 0.006880908738821745, -1.0587189197540283, -0.04935347350880302
49072, 1.6147295236587524, -0.8680127859115601, 0.0006528726080432534, 0.012981905601918697, -0.0026403756346553564, 0.0038928755093365908, 128043.78125, 156474.796875, 89991.375, 116649.75, 141294.796875, 100544.7734375, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.9829636812210083, 413.0, 0.0, 0.0, -3.0063059329986572, 0.006882091518491507, -1.0587506294250488, -0.04902192098317624
49092, 1.61464262008667, -0.8680122494697571, 0.00045059400144964457, 0.011774418875575066, -0.0025732936337590218, 0.002434550551697612, 128047.9296875, 156474.796875, 89988.625, 116649.078125, 141286.6875, 100545.5234375, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.979621171951294, 413.0, 0.0, 0.0, -3.0060791969299316, 0.007384723983705044, -1.058276653289795, -0.04714460064772821
49112, 1.6148808002471924, -0.868065357208252, 0.0005006856517866254, 0.012070904485881329, -0.0028037934098392725, 0.002596465405076742, 128047.9296875, 156474.796875, 89990.5703125, 116640.2578125, 141290.25, 100546.8203125, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.975865364074707, 412.0, 0.0, 0.0, -3.006246566772461, 0.0069962115958333015, -1.058698058128357, -0.04862464107066946
49132, 1.614769697189331, -0.8680580258369446, 0.000772598315961659, 0.010846316814422607, -0.0025333610828965902, 0.003991680685430765, 128050.484375, 156476.71875, 89982.4609375, 116645.4140625, 141293.03125, 100542.9453125, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.974200963973999, 412.0, 0.0, 0.0, -3.0062692165374756, 0.006921026855707169, -1.0586918592453003, -0.04920636354316848
49152, 1.61487877368927, -0.8680840730667114, 0.0008131148642860353, 0.010971804149448872, -0.0026733544655144215, 0.004111753776669502, 128046.65625, 156476.71875, 89991.03125, 116646.90625, 141290.25, 100546.0625, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.9676728248596191, 412.0, 0.0, 0.0, -3.0062832832336426, 0.006834283471107483, -1.058739185333252, -0.04957367672586067
49172, 1.6148775815963745, -0.8683752417564392, 0.0005632108077406883, 0.009773868136107922, -0.003748111193999648, 0.0025867067743092775, 128042.828125, 156474.796875, 89993.3125, 116651.921875, 141295.296875, 100541.4296875, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.9633151292800903, 408.0, 0.0, 0.0, -3.00628662109375, 0.006833602674305439, -1.0586934089660645, -0.048911302102857566
49192, 1.6154308319091797, -0.868374764919281, 0.0005878153024241328, 0.01218147948384285, -0.003645742777734995, 0.0027351314201951027, 128038.359375, 156474.796875, 89995.2578125, 116667.1171875, 141296.578125, 100543.4765625, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.9585107564926147, 408.0, 0.0, 0.0, -3.0062713623046875, 0.006928437855094671, -1.0586884021759033, -0.049692241736378616
49212, 1.6141854524612427, -0.8678382039070129, 0.00039838478551246226, 0.005630254279822111, -3.597155284751352e-07, 0.001159102888777852, 128039.0, 156472.875, 90002.234375, 116669.9609375, 141285.6875, 100553.5, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.9589179754257202, 408.0, 0.0, 0.0, -3.006317615509033, 0.006883863825351, -1.0587043762207031, -0.048606630035076655
49232, 1.614417314529419, -0.8680912256240845, 0.0004198079986963421, 0.006710839457809925, -0.0014437438221648335, 0.000931365299038589, 128037.3984375, 156472.875, 90004.171875, 116667.1171875, 141286.1875, 100548.8671875, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.9559353590011597, 408.0, 0.0, 0.0, -3.0058794021606445, 0.006988814100623131, -1.058512568473816, -0.05126851312601661
49252, 1.6151701211929321, -0.8683395385742188, 0.0006536730797961354, 0.009805699810385704, -0.0026818751357495785, 0.0024733932223170996, 128045.0546875, 156472.875, 89996.3984375, 116664.9453125, 141288.46875, 100550.15625, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.948243260383606, 408.0, 0.0, 0.0, -3.006258487701416, 0.006957222707569599, -1.058671236038208, -0.049396842464703314
49272, 1.6146069765090942, -0.8681042790412903, 0.0007111456361599267, 0.006578975357115269, -0.0009678727365098894, 0.0025747595354914665, 128049.5234375, 156476.71875, 89993.3125, 116656.265625, 141291.25, 100544.7734375, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.9467257261276245, 408.0, 0.0, 0.0, -3.006307601928711, 0.006896124221384525, -1.058693528175354, -0.048978960517032176
49292, 1.614565134048462, -0.8678812980651855, 0.0004771922540385276, 0.005590518470853567, 0.00036163339973427355, 0.0011241573374718428, 128047.2890625, 156472.875, 89997.546875, 116651.2421875, 141287.96875, 100540.6796875, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.9441639184951782, 411.0, 0.0, 0.0, -3.0062618255615234, 0.006910822819918394, -1.0586191415786743, -0.04914318913390364
49312, 1.6143113374710083, -0.867883563041687, 0.0004893340519629419, 0.0041007003746926785, 0.00042079316335730255, 0.001227597938850522, 128043.4609375, 156476.71875, 89995.2578125, 116641.75, 141294.296875, 100546.0625, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.9415974617004395, 411.0, 0.0, 0.0, -3.006290912628174, 0.006875607185065746, -1.0586727857589722, -0.04901093157644576
49332, 1.6146023273468018, -0.8681131601333618, 0.0005129639757797122, 0.005420736502856016, -0.000801181944552809, 0.0011456395732238889, 128049.5234375, 156478.640625, 89993.3125, 116642.4296875, 141290.75, 100538.6328125, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.935901165008545, 414.0, 0.0, 0.0, -3.0062291622161865, 0.006968699395656586, -1.0586888790130615, -0.049080647494731455
49352, 1.614833116531372, -0.8681163191795349, 0.00032310880487784743, 0.006271655205637217, -0.0006583395297639072, -0.0001190358234453015, 128047.2890625, 156474.796875, 89998.34375, 116650.4296875, 141286.1875, 100539.921875, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.9308476448059082, 414.0, 0.0, 0.0, -3.006265640258789, 0.006922780070453882, -1.0586637258529663, -0.04927112668553377
49372, 1.6148642301559448, -0.8681226968765259, 0.00031993145239539444, 0.005741508677601814, -0.0006278111832216382, -8.620577136753127e-05, 128047.2890625, 156476.71875, 90002.234375, 116651.921875, 141286.1875, 100544.7734375, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.9267977476119995, 414.0, 0.0, 0.0, -3.006237506866455, 0.006966785527765751, -1.0586808919906616, -0.0491728289574424
49392, 1.6143321990966797, -0.8681231141090393, 0.0005946641904301941, 0.002912115538492799, -0.00047427500248886645, 0.001518391421996057, 128041.2265625, 156478.640625, 90001.4296875, 116656.9453125, 141288.46875, 100549.40625, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.9248838424682617, 389.0, 0.0, 0.0, -3.006316661834717, 0.006889566779136658, -1.0587464570999146, -0.04875849681000823
49412, 1.614608883857727, -0.8681222200393677, 0.0006412799702957273, 0.0038455461617559195, -0.0005298118921928108, 0.001407919335179031, 128046.65625, 156476.71875, 90004.171875, 116662.09375, 141292.53125, 100540.6796875, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.9208126068115234, 389.0, 0.0, 0.0, -3.006316900253296, 0.006872706580907106, -1.0586776733398438, -0.048973088766287066
49432, 1.6151436567306519, -0.8680877089500427, 0.0004015824815724045, 0.0063315825536847115, -8.5695821326226e-05, -0.0003580962074920535, 128042.828125, 156472.875, 90003.375, 116665.625, 141296.578125, 100548.109375, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.9161070585250854, 389.0, 0.0, 0.0, -3.0063273906707764, 0.006833053193986416, -1.0587217807769775, -0.04890704387192187
49452, 1.6146268844604492, -0.8680950403213501, 0.00039982618181966245, 0.004007352981716394, 0.00038693664828315377, 0.0002240609610453248, 128041.546875, 156474.796875, 90002.234375, 116665.625, 141301.125, 100546.0625, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.9144022464752197, 417.0, 0.0, 0.0, -3.0063045024871826, 0.006955695804208517, -1.0586963891983032, -0.04884564313390391
49472, 1.6141142845153809, -0.8678861260414124, 0.00041388723184354603, 0.0017572332872077823, 0.0015486633637920022, 0.0006437666015699506, 128045.0546875, 156474.796875, 89999.1484375, 116664.265625, 141293.03125, 100544.7734375, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.912265658378601, 417.0, 0.0, 0.0, -3.006143569946289, 0.007442832924425602, -1.0583044290542603, -0.04751721061568211
49492, 1.6145862340927124, -0.8681079745292664, 0.0006939598824828863, 0.00406910153105855, 0.00018975578132085502, 0.002010810188949108, 128047.2890625, 156476.71875, 89997.203125, 116659.109375, 141292.53125, 100540.6796875, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.9071029424667358, 417.0, 0.0, 0.0, -3.006272554397583, 0.006919980049133301, -1.0587055683135986, -0.04919405791180065
49512, 1.6146275997161865, -0.8681058883666992, 0.000713575747795403, 0.00419325428083539, 0.00022665999131277204, 0.001912663341499865, 128047.2890625, 156478.640625, 90004.171875, 116647.5859375, 141293.03125, 100542.1875, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.903552532196045, 424.0, 0.0, 0.0, -3.0058341026306152, 0.0074424222111701965, -1.058309555053711, -0.050199628947432226
49532, 1.6150085926055908, -0.8681363463401794, 0.0004566488496493548, 0.00615003053098917, 8.129916386678815e-05, 0.00022194367193151265, 128053.9921875, 156474.796875, 89997.203125, 116644.734375, 141286.1875, 100546.8203125, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.903036117553711, 424.0, 0.0, 0.0, -3.0063295364379883, 0.006809746380895376, -1.0587177276611328, -0.04907357077918581
49553, 1.6150652170181274, -0.8681333661079407, 0.00046053712139837444, 0.0060359700582921505, -0.00013161258539184928, -4.2026560549857095e-05, 128043.4609375, 156476.71875, 90003.03125, 116638.90625, 141292.015625, 100539.921875, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.8986234664916992, 424.0, 0.0, 0.0, -3.005784273147583, 0.007463742513209581, -1.058316946029663, -0.05036553532492273
49573, 1.614580512046814, -0.8681392669677734, 0.0002784519165288657, 0.0033718019258230925, -5.8902900491375476e-05, -0.0009990411344915628, 128045.6953125, 156472.875, 90005.3203125, 116648.2578125, 141293.03125, 100538.6328125, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.896520972251892, 394.0, 0.0, 0.0, -3.0062689781188965, 0.006927816662937403, -1.0586552619934082, -0.04939868547939174
49592, 1.61431884765625, -0.8679465055465698, 0.0002595924015622586, 0.0017212810926139355, 0.0013453387655317783, -0.0010179257951676846, 128051.1171875, 156476.71875, 90005.3203125, 116656.265625, 141295.296875, 100535.2890625, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.8922085762023926, 394.0, 0.0, 0.0, -3.006263017654419, 0.006999683100730181, -1.0586947202682495, -0.04928612164996479
49612, 1.614357590675354, -0.8679190874099731, 0.0001442980719730258, 0.00195663096383214, 0.0012441673316061497, -0.0013839738676324487, 128040.59375, 156474.796875, 90009.203125, 116660.6015625, 141292.53125, 100536.5859375, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.889376163482666, 394.0, 0.0, 0.0, -3.0062613487243652, 0.006958900950849056, -1.058698058128357, -0.049130661947015895
49632, 1.6146259307861328, -0.8679061532020569, 0.00011790094140451401, 0.003479314036667347, 0.001089424011297524, -0.0014373078010976315, 128045.6953125, 156474.796875, 90002.234375, 116660.6015625, 141296.578125, 100540.6796875, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.8855291604995728, 415.0, 0.0, 0.0, -3.006237268447876, 0.006912239361554384, -1.0587027072906494, -0.04909946939779482
49652, 1.6141008138656616, -0.8681478500366211, 0.00044270046055316925, 0.00029881991213187575, -7.510794239351526e-05, 0.0005095759988762438, 128042.828125, 156476.71875, 90010.0078125, 116666.4375, 141292.53125, 100536.5859375, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.8829058408737183, 415.0, 0.0, 0.0, -3.0062828063964844, 0.006827418226748705, -1.0586891174316406, -0.04948383395595608
49672, 1.614804744720459, -0.868147611618042, 0.00045671776751987636, 0.004084965214133263, -0.00031725410372018814, 0.00034997035982087255, 128036.125, 156474.796875, 90006.1171875, 116670.1015625, 141293.03125, 100541.4296875, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.879857063293457, 420.0, 0.0, 0.0, -3.006209135055542, 0.007230192888528109, -1.0587730407714844, -0.05017814332740742
49692, 1.61459481716156, -0.8681544661521912, 0.00028918820316903293, 0.002648121677339077, -0.0003678190987557173, -0.000657477299682796, 128042.828125, 156474.796875, 90008.0625, 116664.265625, 141296.578125, 100548.109375, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.8759818077087402, 420.0, 0.0, 0.0, -3.006282329559326, 0.006917277351021767, -1.0587437152862549, -0.04901988559439499
49712, 1.6151409149169922, -0.8679192662239075, 0.00027536266134120524, 0.005715325474739075, 0.0009980095783248544, -0.000731426989659667, 128042.1875, 156478.640625, 90006.1171875, 116650.4296875, 141294.296875, 100544.015625, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.8711121082305908, 420.0, 0.0, 0.0, -3.0062954425811768, 0.006878348533064127, -1.058669090270996, -0.04952075141953408
49732, 1.615115761756897, -0.8681614995002747, 0.0002611539966892451, 0.0054016499780118465, -0.00017530938202980906, -0.0007608247688040137, 128054.6328125, 156478.640625, 90008.8671875, 116659.9296875, 141284.421875, 100542.7265625, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.867631435394287, 387.0, 0.0, 0.0, -3.0060884952545166, 0.0074163805693387985, -1.058256983757019, -0.04701578581936805
49752, 1.6148935556411743, -0.868171215057373, 0.00013958867930341512, 0.004330459050834179, -0.0003380673297215253, -0.0015302005922421813, 128053.3515625, 156474.796875, 90009.203125, 116647.5859375, 141294.796875, 100543.4765625, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.8653584718704224, 387.0, 0.0, 0.0, -3.006047010421753, 0.00750701641663909, -1.0582516193389893, -0.04743035658412297
49772, 1.6146174669265747, -0.8679432272911072, 0.0001129416050389409, 0.0029044197872281075, 0.00101391167845577, -0.001526071224361658, 128054.9453125, 156474.796875, 90003.03125, 116655.5859375, 141292.53125, 100539.3828125, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.8634113073349, 387.0, 0.0, 0.0, -3.006063938140869, 0.007490925956517458, -1.0582878589630127, -0.048019068628059464
49792, 1.6143580675125122, -0.8677187561988831, 4.688656918006018e-05, 0.001295155961997807, 0.0023060960229486227, -0.001835313392803073, 128055.5859375, 156474.796875, 90005.3203125, 116653.4140625, 141283.921875, 100541.4296875, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.8615436553955078, 423.0, 0.0, 0.0, -3.0062694549560547, 0.007540367543697357, -1.0582005977630615, -0.047022196597053326
49812, 1.6143841743469238, -0.8676691651344299, 9.221032087225467e-06, 0.001333761028945446, 0.0026406829711049795, -0.00188298593275249, 128042.1875, 156474.796875, 90010.0078125, 116656.265625, 141292.53125, 100539.3828125, 8.658363342285156, -8.864152908325195, -8.803893089294434, -1.1800698041915894, -15.868147850036621, 2.8728675842285156, 0.0, 0.0, -1.8580000400543213, 423.0, 0.0, 0.0, -3.0062685012817383, 0.007550170179456472, -1.0582329034805298, -0.04699913950313007
