timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
13296, 0.0022517265751957893, 0.0004721294972114265, 0.009806009009480476, 0.005030561238527298, 0.0021052502561360598, -0.006929859519004822, 126335.53125, 156563.296875, 89106.59375, 114960.7578125, 140954.609375, 99538.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04542893171310425, 186.0, 0.0, 0.0, -2.392925500869751, 0.005166341084986925, -2.602205276489258, 0.03238105921687176
13316, 0.0016203147824853659, 0.00041324779158458114, 0.009674759581685066, 0.0024682539515197277, 0.0019721840508282185, -0.0063745323568582535, 126335.53125, 156565.234375, 89111.59375, 114965.8671875, 140955.890625, 99546.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04480205476284027, 189.0, 0.0, 0.0, -2.3933024406433105, 0.004507510922849178, -2.602031946182251, 0.027782421955662905
13336, 0.002184107666835189, 0.00045097581460140646, 0.009543411433696747, 0.004863443318754435, 0.002457210561260581, -0.006096347235143185, 126331.7265625, 156559.453125, 89112.3984375, 114968.0234375, 140960.4375, 99547.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04317498579621315, 189.0, 0.0, 0.0, -2.3925507068634033, 0.004579569213092327, -2.6024415493011475, 0.033171851686212256
13356, 0.002117075491696596, -0.00015073349641170353, 0.010080866515636444, 0.004506714176386595, -4.279921995475888e-05, -0.002854548627510667, 126337.109375, 156559.453125, 89108.53125, 114967.234375, 140959.171875, 99548.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04354251176118851, 186.0, 0.0, 0.0, -2.3926570415496826, 0.003962789196521044, -2.6026997566223145, 0.032425535661735366
13376, 0.002111016772687435, 0.0004169077437836677, 0.01002814806997776, 0.00419609947130084, 0.0020093321800231934, -0.002531409030780196, 126344.4375, 156559.453125, 89108.53125, 114977.3515625, 140960.9375, 99548.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042970724403858185, 186.0, 0.0, 0.0, -2.3928515911102295, 0.005249083042144775, -2.602194309234619, 0.032909290617944856
13396, 0.002154684392735362, 0.0004383012419566512, 0.00999093521386385, 0.0045012435875833035, 0.002248515607789159, -0.00265703396871686, 126339.3359375, 156563.296875, 89111.265625, 114968.7109375, 140960.4375, 99546.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041840627789497375, 186.0, 0.0, 0.0, -2.392805337905884, 0.004480739124119282, -2.6025874614715576, 0.028665790294304997
13416, 0.001979365712031722, 0.0003996720479335636, 0.009938951581716537, 0.0040754592046141624, 0.0018944600597023964, -0.002552717924118042, 126346.015625, 156557.53125, 89113.53125, 114975.875, 140967.265625, 99545.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04481911659240723, 186.0, 0.0, 0.0, -2.3928656578063965, 0.005136650986969471, -2.6021957397460938, 0.03352104679929354
13436, 0.0024401408154517412, 0.0003744743880815804, 0.01032757107168436, 0.005809510592371225, 0.001960505498573184, 0.00011534523946465924, 126342.2109375, 156563.296875, 89115.1328125, 114968.7109375, 140957.65625, 99545.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04374117776751518, 186.0, 0.0, 0.0, -2.3928656578063965, 0.005136650986969471, -2.6021957397460938, 0.03352104679929354
13456, 0.0014414911856874824, 0.0003303431731183082, 0.010330197401344776, 0.001537444069981575, 0.001719461171887815, 0.00010120152728632092, 126344.4375, 156563.296875, 89116.265625, 114973.71875, 140971.328125, 99549.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0434257835149765, 186.0, 0.0, 0.0, -2.3928656578063965, 0.005136650986969471, -2.6021957397460938, 0.03352104679929354
13476, 0.0018852981738746166, 0.000756795343477279, 0.010199791751801968, 0.0035740304738283157, 0.003242135513573885, -0.00042592096724547446, 126342.859375, 156563.296875, 89115.1328125, 114969.3984375, 140960.4375, 99548.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04397936910390854, 187.0, 0.0, 0.0, -2.3929059505462646, 0.0051321545615792274, -2.6021888256073, 0.03344041663883098
13496, 0.0014194289688020945, 0.0002883761189877987, 0.01019689068198204, 0.0014512677444145083, 0.0010567395947873592, -4.0372706280322745e-06, 126344.4375, 156559.453125, 89121.265625, 114977.3515625, 140956.890625, 99543.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04457802325487137, 187.0, 0.0, 0.0, -2.3928563594818115, 0.005270266439765692, -2.602198362350464, 0.03194622613664936
13516, 0.0018116015708073974, 0.0002716652525123209, 0.010505838319659233, 0.003200248582288623, 0.000992778455838561, 0.0017856938065961003, 126344.4375, 156561.375, 89118.1953125, 114974.5, 140947.78125, 99545.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04209543764591217, 187.0, 0.0, 0.0, -2.3927903175354004, 0.005749700125306845, -2.601750612258911, 0.028094290910517124
13536, 0.0014026614371687174, 0.0002576738770585507, 0.010541798546910286, 0.0015433673979714513, 0.0010477578034624457, 0.0019259314285591245, 126342.2109375, 156563.296875, 89121.265625, 114975.1875, 140955.890625, 99545.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04160771518945694, 188.0, 0.0, 0.0, -2.392859935760498, 0.005310168955475092, -2.6021313667297363, 0.032674901445371225
13556, 0.0021160219330340624, 0.0002390261652180925, 0.010737528093159199, 0.004717967007309198, 0.0011023886036127806, 0.002761352341622114, 126350.46875, 156563.296875, 89114.328125, 114975.875, 140958.671875, 99549.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04011240601539612, 188.0, 0.0, 0.0, -2.3929152488708496, 0.005201440304517746, -2.6022326946258545, 0.0331740040437165
13576, 0.0017135923262685537, 0.0005580334109254181, 0.010792776010930538, 0.002829468110576272, 0.002559431828558445, 0.002820162335410714, 126344.71875, 156563.296875, 89115.4609375, 114980.984375, 140954.609375, 99544.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0414121113717556, 188.0, 0.0, 0.0, -2.3925650119781494, 0.004666232503950596, -2.602303981781006, 0.03310261730323762
13596, 0.0017290145624428988, 0.00022291280038189143, 0.010849126614630222, 0.002840948523953557, 0.001200457918457687, 0.002813976025208831, 126341.5625, 156563.296875, 89118.53125, 114981.671875, 140962.71875, 99548.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04103155434131622, 187.0, 0.0, 0.0, -2.392867088317871, 0.0051187677308917046, -2.602217197418213, 0.0334763055019327
13616, 0.0014207693748176098, 0.00023624066670890898, 0.009707799181342125, 0.0015735301421955228, 0.0012660420034080744, -0.003345641540363431, 126343.7890625, 156561.375, 89122.0625, 114982.359375, 140958.171875, 99548.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040496308356523514, 187.0, 0.0, 0.0, -2.3928678035736084, 0.005289559252560139, -2.6022117137908936, 0.03317653696488984
13636, 0.0017700387397781014, 0.00023013321333564818, 0.009641073644161224, 0.00331798754632473, 0.0010766577906906605, -0.003351896768435836, 126348.890625, 156559.453125, 89128.1953125, 114975.875, 140959.9375, 99556.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03931651636958122, 187.0, 0.0, 0.0, -2.393033266067505, 0.004106098785996437, -2.6034350395202637, 0.043088126285869825
13656, 0.0017062547849491239, 0.0002118992997566238, 0.010532568208873272, 0.0030814125202596188, 0.0008052031043916941, 0.00166305189486593, 126342.2109375, 156565.234375, 89119.328125, 114981.671875, 140964.5, 99547.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03783765435218811, 186.0, 0.0, 0.0, -2.393033266067505, 0.004106098785996437, -2.6034350395202637, 0.043088126285869825
13676, 0.0013776218984276056, 0.00019162811804562807, 0.010568308643996716, 0.0015028540510684252, 0.0008853665785863996, 0.0017351461574435234, 126351.1171875, 156563.296875, 89120.9296875, 114986.6796875, 140960.4375, 99551.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039042457938194275, 186.0, 0.0, 0.0, -2.3928885459899902, 0.004989304579794407, -2.6023130416870117, 0.03302304644357437
13696, 0.001711324555799365, 0.0002107414329657331, 0.009980302304029465, 0.0028450789395719767, 0.0012493859976530075, -0.001723163528367877, 126348.890625, 156563.296875, 89122.0625, 114983.828125, 140957.65625, 99552.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040620703250169754, 186.0, 0.0, 0.0, -2.3927600383758545, 0.006034476682543755, -2.60153865814209, 0.02738770794823416
13716, 0.001776442164555192, 0.00023816504108253866, 0.009937566705048084, 0.0031568824779242277, 0.0013915033778175712, -0.002357611432671547, 126346.6640625, 156565.234375, 89132.8671875, 114987.4609375, 140964.5, 99554.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03955577313899994, 187.0, 0.0, 0.0, -2.3926329612731934, 0.005708169192075729, -2.601801872253418, 0.025268517275399947
13736, 0.001834672992117703, 0.000264245318248868, 0.01031527016311884, 0.003275951836258173, 0.0017892068717628717, -3.1509774998994544e-05, 126350.46875, 156561.375, 89128.1953125, 114981.671875, 140965.0, 99557.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03787082061171532, 187.0, 0.0, 0.0, -2.392897367477417, 0.0051247780211269855, -2.602231740951538, 0.032179260603827475
13756, 0.001797071541659534, 0.000577495782636106, 0.01031961664557457, 0.0029557724483311176, 0.0034946175292134285, 0.0005835038609802723, 126352.046875, 156561.375, 89124.328125, 114991.78125, 140955.390625, 99558.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03899329528212547, 186.0, 0.0, 0.0, -2.392883062362671, 0.005338572431355715, -2.6021387577056885, 0.03284350051946091
13776, 0.0018741260282695293, 0.0006572310230694711, 0.00940668024122715, 0.0031178523786365986, 0.0036402158439159393, -0.004611685406416655, 126348.2421875, 156563.296875, 89125.9296875, 114988.9375, 140950.0625, 99553.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038808200508356094, 186.0, 0.0, 0.0, -2.3928513526916504, 0.005237569101154804, -2.602184295654297, 0.03320465349372084
13796, 0.0018752465257421136, 0.0002812531020026654, 0.009308958426117897, 0.003343523945659399, 0.0014558978145942092, -0.005241034552454948, 126354.2734375, 156565.234375, 89130.1328125, 114988.1484375, 140953.609375, 99556.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040938448160886765, 186.0, 0.0, 0.0, -2.392850399017334, 0.005202378612011671, -2.6022353172302246, 0.03263059411918302
13816, 0.001920731971040368, 0.00030384029378183186, 0.01066743303090334, 0.0036967943888157606, 0.002180889481678605, 0.0030552917160093784, 126352.6953125, 156561.375, 89131.734375, 114985.9921875, 140954.109375, 99551.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04073047637939453, 187.0, 0.0, 0.0, -2.392880916595459, 0.005164600908756256, -2.6022138595581055, 0.032312294394275895
13836, 0.001470812363550067, 0.00026845483807846904, 0.010728731751441956, 0.0013686696765944362, 0.0019931558053940535, 0.0029043680988252163, 126354.921875, 156563.296875, 89128.6640625, 114983.828125, 140955.890625, 99554.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041160449385643005, 187.0, 0.0, 0.0, -2.393334150314331, 0.003539801575243473, -2.6028666496276855, 0.03380960168898772
13856, 0.0018296480411663651, 0.0002889924799092114, 0.010787524282932281, 0.0032002776861190796, 0.0017479411326348782, 0.003004697384312749, 126352.6953125, 156559.453125, 89130.9296875, 114988.8359375, 140949.5625, 99562.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04016559198498726, 187.0, 0.0, 0.0, -2.3930399417877197, 0.003992985934019089, -2.6034374237060547, 0.04333826943118341
13876, 0.0018379861721768975, 0.0007021194323897362, 0.010519557632505894, 0.0031113994773477316, 0.003972548060119152, 0.0016224175924435258, 126357.1484375, 156561.375, 89130.9296875, 114991.0, 140958.171875, 99560.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04135950654745102, 187.0, 0.0, 0.0, -2.3928356170654297, 0.005203042645007372, -2.6022539138793945, 0.03413667103335271
13896, 0.0018497016280889511, 0.0003015941474586725, 0.010551698505878448, 0.002574242651462555, 0.002357966499403119, 0.0015325520653277636, 126353.9921875, 156565.234375, 89132.8671875, 114994.6328125, 140958.671875, 99559.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041554227471351624, 187.0, 0.0, 0.0, -2.3927388191223145, 0.004658061545342207, -2.6024091243743896, 0.03047969779861215
13916, 0.00191470084246248, 0.0003591472050175071, 0.0099210599437356, 0.003003268502652645, 0.002392130671069026, -0.0020224633626639843, 126352.6953125, 156563.296875, 89137.5390625, 114987.4609375, 140955.890625, 99563.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041511718183755875, 187.0, 0.0, 0.0, -2.3927183151245117, 0.006297379266470671, -2.6015191078186035, 0.02704116214391711
13936, 0.0019806711934506893, 0.00040717548108659685, 0.009873135946691036, 0.0035441373474895954, 0.0020356392487883568, -0.002757531823590398, 126353.34375, 156561.375, 89131.734375, 114994.6328125, 140957.15625, 99551.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041688933968544006, 186.0, 0.0, 0.0, -2.3927433490753174, 0.006140187382698059, -2.6015377044677734, 0.02651267896484764
13956, 0.0019759852439165115, 0.0008178921416401863, 0.01028381660580635, 0.003552326699718833, 0.003984128125011921, -0.0002802973613142967, 126351.765625, 156563.296875, 89138.671875, 114996.7890625, 140957.65625, 99565.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042271003127098083, 186.0, 0.0, 0.0, -2.393296480178833, 0.004483790136873722, -2.601987361907959, 0.027651181280218273
13976, 0.0015268826391547918, 0.00038176384987309575, 0.01028133649379015, 0.0016410053940489888, 0.001868745661340654, -0.00015193448052741587, 126360.0234375, 156559.453125, 89130.9296875, 114993.15625, 140959.9375, 99559.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04148232936859131, 186.0, 0.0, 0.0, -2.392960548400879, 0.005160430446267128, -2.602189302444458, 0.03292272872997161
13996, 0.0015231405850499868, 0.0007858907920308411, 0.010953499935567379, 0.0016222794074565172, 0.00349504966288805, 0.0031116907484829426, 126357.1484375, 156565.234375, 89138.671875, 114996.1015625, 140957.65625, 99563.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03947673365473747, 185.0, 0.0, 0.0, -2.3927829265594482, 0.005030068103224039, -2.6025519371032715, 0.03007338639319815
14016, 0.0015059197321534157, 0.00038185357698239386, 0.011010817252099514, 0.0015988098457455635, 0.0016996311023831367, 0.002646224107593298, 126369.203125, 156563.296875, 89142.5390625, 114995.4140625, 140955.890625, 99557.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03870806097984314, 185.0, 0.0, 0.0, -2.3929171562194824, 0.0051255133002996445, -2.6022565364837646, 0.03247245656414641
14036, 0.0019216393120586872, 0.00039932067738845944, 0.011064986698329449, 0.003581977915018797, 0.0018051915103569627, 0.0026125225704163313, 126359.375, 156565.234375, 89141.40625, 114994.6328125, 140957.65625, 99553.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03855442628264427, 185.0, 0.0, 0.0, -2.3927414417266846, 0.005216685123741627, -2.6023013591766357, 0.032150787074633695
14056, 0.0020049207378178835, 0.0004379012680146843, 0.010652059689164162, 0.0037784799933433533, 0.0019151157466694713, 0.00033100973814725876, 126363.8203125, 156559.453125, 89141.40625, 114992.46875, 140958.171875, 99562.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03929218277335167, 186.0, 0.0, 0.0, -2.3927881717681885, 0.004341804422438145, -2.602734088897705, 0.03574162425352201
14076, 0.0020816742908209562, 0.00047593453200533986, 0.010660969652235508, 0.003896941663697362, 0.0022231051698327065, 0.0005163766327314079, 126361.6015625, 156565.234375, 89137.5390625, 114998.953125, 140957.65625, 99568.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04032253473997116, 186.0, 0.0, 0.0, -2.392990827560425, 0.004171860404312611, -2.6033730506896973, 0.04337705758083872
14096, 0.0021796550136059523, 0.0005285540828481317, 0.009956609457731247, 0.004349309951066971, 0.0025807074271142483, -0.0029948034789413214, 126359.375, 156563.296875, 89144.46875, 114996.7890625, 140953.609375, 99563.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03763780742883682, 186.0, 0.0, 0.0, -2.3927969932556152, 0.00512127298861742, -2.6022913455963135, 0.03340060679279282
14116, 0.0021616138983517885, 0.0010796688729897141, 0.009896673262119293, 0.004076980985701084, 0.0046841599978506565, -0.0029829589184373617, 126360.953125, 156565.234375, 89142.5390625, 114994.6328125, 140955.390625, 99566.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03861405700445175, 185.0, 0.0, 0.0, -2.3928728103637695, 0.0052707139402627945, -2.6021509170532227, 0.03389850956340456
14136, 0.002107099862769246, 0.0005035873618908226, 0.01072128489613533, 0.003861969569697976, 0.0015795659273862839, 0.0018856230890378356, 126352.6953125, 156565.234375, 89141.40625, 114994.6328125, 140959.9375, 99565.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03959856927394867, 185.0, 0.0, 0.0, -2.3932301998138428, 0.003899398259818554, -2.602583408355713, 0.02252310364612719
14156, 0.0019908661488443613, 0.0004903196822851896, 0.010765032842755318, 0.003146495670080185, 0.0013737243134528399, 0.0022374936379492283, 126359.375, 156561.375, 89146.40625, 114994.6328125, 140950.0625, 99570.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03950859233736992, 186.0, 0.0, 0.0, -2.392854690551758, 0.005179473198950291, -2.602231025695801, 0.03321456913568612
14176, 0.002036492573097348, 0.0005091536440886557, 0.011703826487064362, 0.0029549244791269302, 0.0014348570257425308, 0.006964297033846378, 126365.3984375, 156561.375, 89142.5390625, 114998.265625, 140948.546875, 99563.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03853881359100342, 186.0, 0.0, 0.0, -2.392892599105835, 0.0052118320018053055, -2.602198600769043, 0.032070176497575764
14196, 0.00209547346457839, 0.0005372659652493894, 0.011841374449431896, 0.003174275392666459, 0.0013970833970233798, 0.006818439345806837, 126357.1484375, 156563.296875, 89142.5390625, 114995.4140625, 140954.875, 99569.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03904572129249573, 186.0, 0.0, 0.0, -2.392836332321167, 0.005451381206512451, -2.6020615100860596, 0.032993788511324895
14216, 0.002102575497701764, 0.0011246532667428255, 0.011176582425832748, 0.003384070936590433, 0.0034391244407743216, 0.002181403338909149, 126367.625, 156563.296875, 89146.40625, 114997.578125, 140950.828125, 99560.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03976789116859436, 184.0, 0.0, 0.0, -2.3928821086883545, 0.005304115824401379, -2.602189779281616, 0.03274061676311383
14236, 0.001497756689786911, 0.0005289638065733016, 0.01122259721159935, 0.0009058151626959443, 0.0007425327785313129, 0.002272167010232806, 126363.1796875, 156563.296875, 89145.6015625, 115006.21875, 140959.9375, 99562.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03939681127667427, 184.0, 0.0, 0.0, -2.3926782608032227, 0.004434783942997456, -2.6025397777557373, 0.03272623444633581
14256, 0.0015259707579389215, 0.0005520793492905796, 0.010776055976748466, 0.0012786254519596696, 0.0008692170958966017, -0.0005026317667216063, 126366.046875, 156565.234375, 89146.40625, 115001.8984375, 140953.609375, 99564.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04037781432271004, 184.0, 0.0, 0.0, -2.392531633377075, 0.004176905378699303, -2.6026036739349365, 0.03201166504504099
14276, 0.0019594249315559864, 0.0009955608984455466, 0.01076383888721466, 0.00301762786693871, 0.002853154903277755, -0.0007618477684445679, 126360.953125, 156561.375, 89150.2734375, 115004.0546875, 140959.4375, 99566.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04006576910614967, 186.0, 0.0, 0.0, -2.392874240875244, 0.005157558247447014, -2.602229595184326, 0.03270057650032174
14296, 0.001953624654561281, 0.0005272136768326163, 0.010747854597866535, 0.0031787538900971413, 0.000713484245352447, -0.0008596365223638713, 126361.6015625, 156563.296875, 89149.140625, 114998.265625, 140958.671875, 99571.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04019926115870476, 186.0, 0.0, 0.0, -2.3929455280303955, 0.005073239095509052, -2.602306604385376, 0.032403402229970096
