timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
19894, 0.04585036262869835, -0.04234475642442703, 0.32757630944252014, -0.029036283493041992, -0.018450284376740456, -0.0073338961228728294, 127685.2421875, 156534.421875, 90556.0859375, 116255.109375, 141166.625, 100437.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1820904016494751, 772.0, 0.0, 0.0, -2.4191813468933105, 0.31812432408332825, -2.437363624572754, 0.0476499796143331
19914, 0.040118541568517685, -0.04214297980070114, 0.32741737365722656, -0.03780638054013252, -0.01660086028277874, -0.008154405280947685, 127687.15625, 156532.5, 90559.984375, 116254.4296875, 141173.96875, 100442.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16608408093452454, 772.0, 0.0, 0.0, -2.419837236404419, 0.3182964324951172, -2.4376940727233887, 0.05338185176782625
19934, 0.03762297332286835, -0.043217580765485764, 0.3272569477558136, -0.040054768323898315, -0.017017610371112823, -0.0076762051321566105, 127684.2890625, 156534.421875, 90558.8359375, 116261.0625, 141164.359375, 100442.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15356943011283875, 779.0, 0.0, 0.0, -2.420538902282715, 0.31840431690216064, -2.4382576942443848, 0.05524805416181687
19954, 0.03632122278213501, -0.043473150581121445, 0.32653889060020447, -0.03982090950012207, -0.015833420678973198, -0.01105131022632122, 127688.75, 156538.28125, 90558.390625, 116251.578125, 141168.90625, 100438.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14806422591209412, 779.0, 0.0, 0.0, -2.420196056365967, 0.31758952140808105, -2.438852310180664, 0.04715835204729552
19974, 0.03546175733208656, -0.04380561411380768, 0.32631778717041016, -0.03859643638134003, -0.014969331212341785, -0.01058085449039936, 127688.109375, 156532.5, 90550.234375, 116251.578125, 141171.1875, 100435.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1554822027683258, 779.0, 0.0, 0.0, -2.420039653778076, 0.3171708285808563, -2.4393184185028076, 0.04513567667828661
19994, 0.036081187427043915, -0.04523393139243126, 0.32645922899246216, -0.03441820666193962, -0.01628779247403145, -0.007641668897122145, 127686.515625, 156536.34375, 90555.2890625, 116256.7265625, 141166.625, 100445.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15182103216648102, 779.0, 0.0, 0.0, -2.420516014099121, 0.31724828481674194, -2.4397172927856445, 0.04599628950710251
20014, 0.034963518381118774, -0.045272909104824066, 0.3263045847415924, -0.033523477613925934, -0.014946728944778442, -0.008024764247238636, 127686.515625, 156530.578125, 90556.0859375, 116253.0703125, 141165.359375, 100436.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14142252504825592, 779.0, 0.0, 0.0, -2.4211082458496094, 0.31770581007003784, -2.439728260040283, 0.045524576666483414
20034, 0.03370083495974541, -0.04632715880870819, 0.3252262771129608, -0.03288250043988228, -0.015597449615597725, -0.013329903595149517, 127682.0546875, 156536.34375, 90551.03125, 116256.7265625, 141179.796875, 100438.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12821286916732788, 779.0, 0.0, 0.0, -2.4218220710754395, 0.3185979425907135, -2.4400570392608643, 0.05026895421478427
20054, 0.034544676542282104, -0.04760683700442314, 0.3249666690826416, -0.028004024177789688, -0.016601305454969406, -0.012563197873532772, 127686.515625, 156532.5, 90567.7890625, 116261.0625, 141168.90625, 100437.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1133790910243988, 788.0, 0.0, 0.0, -2.4218053817749023, 0.3183780610561371, -2.4402735233306885, 0.04972505787560926
20074, 0.03221502527594566, -0.047737978398799896, 0.32519829273223877, -0.029056798666715622, -0.015257533639669418, -0.008092867210507393, 127683.3359375, 156532.5, 90559.1875, 116253.0703125, 141174.734375, 100447.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10986024886369705, 788.0, 0.0, 0.0, -2.422180652618408, 0.31853625178337097, -2.440716505050659, 0.05358486561016843
20094, 0.029774151742458344, -0.047580111771821976, 0.32504504919052124, -0.0301301758736372, -0.013475912623107433, -0.007288894150406122, 127687.15625, 156534.421875, 90554.9375, 116259.5703125, 141165.359375, 100441.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.103496253490448, 788.0, 0.0, 0.0, -2.421875238418579, 0.31722986698150635, -2.440840721130371, 0.04886715413965134
20114, 0.03072790987789631, -0.04728531092405319, 0.325344443321228, -0.024466825649142265, -0.01164286956191063, -0.003512422787025571, 127686.515625, 156532.5, 90552.1875, 116248.6015625, 141171.6875, 100442.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07364176958799362, 794.0, 0.0, 0.0, -2.422461986541748, 0.3184577226638794, -2.440891742706299, 0.052157877920652906
20134, 0.030267590656876564, -0.04750993475317955, 0.32527732849121094, -0.021565455943346024, -0.010818896815180779, -0.0033579480368644, 127686.515625, 156532.5, 90560.78125, 116261.7421875, 141177.015625, 100444.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05622076988220215, 794.0, 0.0, 0.0, -2.4224908351898193, 0.3179038166999817, -2.4409728050231934, 0.04807976493935214
20154, 0.029864933341741562, -0.047718871384859085, 0.32522040605545044, -0.01869802735745907, -0.010108712129294872, -0.002404797123745084, 127679.8203125, 156534.421875, 90558.0390625, 116261.7421875, 141171.6875, 100438.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052854202687740326, 802.0, 0.0, 0.0, -2.4229133129119873, 0.3187490403652191, -2.44092059135437, 0.05004662727124588
20174, 0.03120576962828636, -0.047979261726140976, 0.32423391938209534, -0.012661529704928398, -0.009740241803228855, -0.007140392903238535, 127684.2890625, 156530.578125, 90559.1875, 116250.8984375, 141171.6875, 100434.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050011519342660904, 802.0, 0.0, 0.0, -2.423159122467041, 0.31875574588775635, -2.4408435821533203, 0.05141090698902406
20194, 0.030970698222517967, -0.048179421573877335, 0.32410356402397156, -0.009728116914629936, -0.009315787814557552, -0.005323681049048901, 127680.4609375, 156532.5, 90545.1875, 116250.8984375, 141177.515625, 100438.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04554246738553047, 802.0, 0.0, 0.0, -2.4233078956604004, 0.31889691948890686, -2.4408035278320312, 0.04927574938526581
20214, 0.03160228952765465, -0.048232875764369965, 0.3256135880947113, -0.0055949329398572445, -0.00860001239925623, 0.0034114811569452286, 127689.390625, 156530.578125, 90554.1328125, 116258.0859375, 141179.015625, 100445.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02911732904613018, 797.0, 0.0, 0.0, -2.423583984375, 0.31880298256874084, -2.4405646324157715, 0.051496682129715754
20234, 0.03264008089900017, -0.04862280935049057, 0.32569020986557007, -0.0009546339861117303, -0.008663313463330269, 0.004182758275419474, 127689.390625, 156532.5, 90549.8828125, 116256.7265625, 141171.6875, 100438.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012525507481768727, 797.0, 0.0, 0.0, -2.4237043857574463, 0.31899920105934143, -2.440310478210449, 0.05207840537015852
20254, 0.03221678361296654, -0.049771543592214584, 0.32627013325691223, 0.0004391490074340254, -0.010251018218696117, 0.005849836859852076, 127690.34375, 156532.5, 90551.03125, 116263.2265625, 141171.6875, 100445.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02715289033949375, 797.0, 0.0, 0.0, -2.423874855041504, 0.31891360878944397, -2.4399797916412354, 0.05274386154024798
20274, 0.0331491194665432, -0.04944666475057602, 0.3263968527317047, 0.004200739786028862, -0.0088230911642313, 0.006135332863777876, 127693.2109375, 156532.5, 90550.234375, 116255.9140625, 141166.625, 100438.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04662588983774185, 784.0, 0.0, 0.0, -2.4240620136260986, 0.3183647394180298, -2.4398839473724365, 0.061719271142720265
20294, 0.033745743334293365, -0.05079011991620064, 0.32631269097328186, 0.007026097737252712, -0.010518345981836319, 0.00534104323014617, 127684.921875, 156532.5, 90544.03125, 116255.234375, 141173.46875, 100444.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058797720819711685, 784.0, 0.0, 0.0, -2.4241244792938232, 0.31864309310913086, -2.4393105506896973, 0.05720414698786379
20314, 0.03390292078256607, -0.050995856523513794, 0.3263982832431793, 0.008655969053506851, -0.010045387782156467, 0.003568774089217186, 127690.984375, 156536.34375, 90544.3828125, 116260.25, 141173.96875, 100448.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06863883137702942, 784.0, 0.0, 0.0, -2.424081325531006, 0.3184887170791626, -2.4389636516571045, 0.05523062668885048
20334, 0.034070491790771484, -0.050478968769311905, 0.3264612853527069, 0.009954545646905899, -0.008140122517943382, 0.002667280612513423, 127691.9375, 156532.5, 90556.0859375, 116254.5546875, 141171.6875, 100443.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08907648175954819, 786.0, 0.0, 0.0, -2.4247288703918457, 0.3184870481491089, -2.4388928413391113, 0.06525554532746974
20354, 0.03674236312508583, -0.050503864884376526, 0.32714617252349854, 0.015649352222681046, -0.0073165567591786385, 0.0032304718624800444, 127690.34375, 156538.28125, 90547.9296875, 116260.25, 141171.1875, 100444.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12043780088424683, 786.0, 0.0, 0.0, -2.4245033264160156, 0.31748124957084656, -2.438060998916626, 0.056543683677807724
20374, 0.0375039204955101, -0.05132069066166878, 0.32719293236732483, 0.016998421400785446, -0.008031035773456097, 0.0012302864342927933, 127694.8046875, 156532.5, 90547.484375, 116255.9140625, 141168.90625, 100446.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12725362181663513, 786.0, 0.0, 0.0, -2.4244377613067627, 0.31744664907455444, -2.4376580715179443, 0.05386014701071887
20394, 0.037239085882902145, -0.05139829218387604, 0.3271140158176422, 0.01581135392189026, -0.007091331761330366, -0.00044258072739467025, 127682.0546875, 156534.421875, 90545.1875, 116255.9140625, 141167.140625, 100446.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13956813514232635, 783.0, 0.0, 0.0, -2.425144672393799, 0.31853049993515015, -2.4372100830078125, 0.050082068605436444
20414, 0.04221956431865692, -0.05172969400882721, 0.3270956575870514, 0.024581531062722206, -0.006716132164001465, -0.0014382750960066915, 127682.6953125, 156530.578125, 90545.5390625, 116257.40625, 141184.34375, 100447.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14484819769859314, 783.0, 0.0, 0.0, -2.4256789684295654, 0.3189429044723511, -2.4368104934692383, 0.05488368502809278
20434, 0.04270106554031372, -0.051860589534044266, 0.32622048258781433, 0.024122068658471107, -0.006135884672403336, -0.006237110588699579, 127696.3984375, 156530.578125, 90543.234375, 116255.234375, 141164.859375, 100438.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1610684096813202, 783.0, 0.0, 0.0, -2.4256491661071777, 0.31889355182647705, -2.4365174770355225, 0.05311125599107442
20454, 0.043490178883075714, -0.051402442157268524, 0.3260892331600189, 0.02402610145509243, -0.004531422164291143, -0.006990205496549606, 127689.390625, 156532.5, 90531.53125, 116261.7421875, 141167.140625, 100447.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19053028523921967, 789.0, 0.0, 0.0, -2.425856113433838, 0.3187359869480133, -2.436204433441162, 0.0527561636105171
20474, 0.042075175791978836, -0.05155446007847786, 0.32635536789894104, 0.01927303709089756, -0.004056231584399939, -0.006678164005279541, 127688.75, 156532.5, 90550.5859375, 116258.0859375, 141177.515625, 100442.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1903638243675232, 789.0, 0.0, 0.0, -2.425847291946411, 0.3182576298713684, -2.435779333114624, 0.05581426106449648
20494, 0.042289819568395615, -0.05148565024137497, 0.32624754309654236, 0.017580851912498474, -0.0031696369405835867, -0.00466144597157836, 127687.15625, 156532.5, 90543.234375, 116258.0859375, 141175.734375, 100448.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18356631696224213, 786.0, 0.0, 0.0, -2.425797939300537, 0.3179300129413605, -2.4356882572174072, 0.051483860373001115
20514, 0.0432174988090992, -0.05149957165122032, 0.32534176111221313, 0.01689787581562996, -0.0025453809648752213, -0.006773120723664761, 127682.6953125, 156534.421875, 90534.28125, 116256.59375, 141172.1875, 100448.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1640908569097519, 786.0, 0.0, 0.0, -2.4257431030273438, 0.31694361567497253, -2.435481548309326, 0.05385806738437127
20534, 0.044436559081077576, -0.05258117616176605, 0.32521840929985046, 0.016594374552369118, -0.004046399146318436, -0.0062758163549005985, 127694.1640625, 156532.5, 90537.3828125, 116263.90625, 141175.734375, 100441.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1437198519706726, 786.0, 0.0, 0.0, -2.4261367321014404, 0.3174024820327759, -2.4354031085968018, 0.05331580736495208
20554, 0.04474708065390587, -0.05265647917985916, 0.3251097798347473, 0.014457399025559425, -0.0034905080683529377, -0.004422903060913086, 127691.625, 156534.421875, 90540.1328125, 116260.9296875, 141172.1875, 100440.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12785741686820984, 786.0, 0.0, 0.0, -2.4262678623199463, 0.31721264123916626, -2.435415506362915, 0.052547543341352095
20574, 0.04501078277826309, -0.052716732025146484, 0.3262254297733307, 0.012298339046537876, -0.003014002228155732, 0.001435127924196422, 127688.75, 156530.578125, 90548.28125, 116266.078125, 141173.96875, 100443.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10835759341716766, 786.0, 0.0, 0.0, -2.42661190032959, 0.31750813126564026, -2.4353833198547363, 0.05288557035092599
20594, 0.04639283940196037, -0.05401357635855675, 0.32623136043548584, 0.012327916920185089, -0.004937977064400911, -0.00039956349064596, 127682.6953125, 156536.34375, 90539.3359375, 116261.7421875, 141172.96875, 100445.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10149601846933365, 786.0, 0.0, 0.0, -2.426928997039795, 0.31735748052597046, -2.43532133102417, 0.05395959067318213
20614, 0.045188821852207184, -0.05375640094280243, 0.32655346393585205, 0.007299484219402075, -0.0036515560932457447, 0.0015048636123538017, 127684.921875, 156532.5, 90540.484375, 116258.0859375, 141175.734375, 100443.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07721218466758728, 783.0, 0.0, 0.0, -2.427018642425537, 0.3177368640899658, -2.43548321723938, 0.05209029940456173
20634, 0.04376964271068573, -0.05532515048980713, 0.3265761435031891, 0.0021057080011814833, -0.00608696136623621, 0.0012287779245525599, 127682.6953125, 156530.578125, 90548.28125, 116260.25, 141167.140625, 100444.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054824963212013245, 783.0, 0.0, 0.0, -2.4276375770568848, 0.31776541471481323, -2.435910940170288, 0.05723672624828431
20654, 0.04540616273880005, -0.05580407753586769, 0.3263687193393707, 0.003214291762560606, -0.00632989127188921, 0.00037133885780349374, 127680.4609375, 156532.5, 90543.5859375, 116258.0859375, 141162.578125, 100446.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022711293771862984, 783.0, 0.0, 0.0, -2.427729845046997, 0.3176875412464142, -2.4359869956970215, 0.052263900007249064
20674, 0.045450858771800995, -0.05592767894268036, 0.3263709247112274, 0.0012575207510963082, -0.006032049655914307, -0.0001908239210024476, 127686.515625, 156530.578125, 90539.3359375, 116263.90625, 141171.1875, 100437.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0206716600805521, 784.0, 0.0, 0.0, -2.427847146987915, 0.3168889880180359, -2.436565399169922, 0.05664345054252736
20694, 0.04268774017691612, -0.05616401508450508, 0.32635417580604553, -0.006306440103799105, -0.006036403123289347, -0.0016375967534258962, 127683.3359375, 156534.421875, 90537.3828125, 116262.421875, 141176.75, 100443.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057305555790662766, 784.0, 0.0, 0.0, -2.4284863471984863, 0.31768396496772766, -2.436378002166748, 0.054339585135955146
20714, 0.042527783662080765, -0.05627691000699997, 0.32749396562576294, -0.00840734876692295, -0.005911053158342838, 0.003587121143937111, 127686.84375, 156532.5, 90530.734375, 116258.0859375, 141164.859375, 100442.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11553541570901871, 789.0, 0.0, 0.0, -2.428389072418213, 0.3172287344932556, -2.4367241859436035, 0.05004532315427088
20734, 0.042049866169691086, -0.05705131217837334, 0.3275296986103058, -0.011139323934912682, -0.007214910350739956, 5.817937562824227e-05, 127687.15625, 156534.421875, 90533.1328125, 116254.4296875, 141167.140625, 100447.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1672961562871933, 789.0, 0.0, 0.0, -2.4292144775390625, 0.3179105520248413, -2.437757968902588, 0.047438331202450536
20754, 0.04227035120129585, -0.05830393359065056, 0.3272716701030731, -0.012182185426354408, -0.009364821016788483, -0.0039864182472229, 127684.921875, 156532.5, 90536.234375, 116261.0625, 141171.1875, 100442.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19801044464111328, 789.0, 0.0, 0.0, -2.429719924926758, 0.3182472586631775, -2.438058376312256, 0.04675004014418945
20774, 0.04200879856944084, -0.05849022790789604, 0.3271653652191162, -0.013932332396507263, -0.009279265068471432, -0.006614863406866789, 127683.6484375, 156536.34375, 90536.5859375, 116257.40625, 141169.90625, 100447.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21501567959785461, 790.0, 0.0, 0.0, -2.4300143718719482, 0.3179621696472168, -2.438739538192749, 0.04590778991907974
20794, 0.04288657382130623, -0.06050144508481026, 0.3265557587146759, -0.013099707663059235, -0.012995260767638683, -0.010018466040492058, 127682.0546875, 156534.421875, 90537.3828125, 116260.25, 141171.1875, 100444.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21719512343406677, 790.0, 0.0, 0.0, -2.430392265319824, 0.3183562159538269, -2.4394378662109375, 0.04561183173567785
20814, 0.04060911014676094, -0.0603351891040802, 0.32634374499320984, -0.018392572179436684, -0.012151462025940418, -0.010896197520196438, 127682.6953125, 156532.5, 90532.3359375, 116258.0859375, 141173.46875, 100447.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2303343266248703, 790.0, 0.0, 0.0, -2.4311277866363525, 0.31816837191581726, -2.4400837421417236, 0.0501364922746947
20834, 0.038526177406311035, -0.06299033015966415, 0.32642078399658203, -0.022885674610733986, -0.016902027651667595, -0.011446788907051086, 127684.921875, 156532.5, 90528.7890625, 116262.421875, 141172.96875, 100447.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2442391961812973, 788.0, 0.0, 0.0, -2.431586503982544, 0.31843507289886475, -2.4405224323272705, 0.04673301905467091
20854, 0.03602331504225731, -0.06424969434738159, 0.32616934180259705, -0.027953239157795906, -0.01853569597005844, -0.01286159548908472, 127684.921875, 156532.5, 90534.28125, 116260.25, 141168.640625, 100445.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25297224521636963, 788.0, 0.0, 0.0, -2.4315688610076904, 0.3169326186180115, -2.441343307495117, 0.04439988338943786
20874, 0.03644472360610962, -0.06658527255058289, 0.3271520435810089, -0.02667483128607273, -0.02208748832345009, -0.0058932434767484665, 127690.984375, 156532.5, 90535.4375, 116264.5859375, 141168.90625, 100443.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2537823021411896, 788.0, 0.0, 0.0, -2.4322669506073, 0.3174670934677124, -2.442025661468506, 0.045805485254128864
20894, 0.0353194922208786, -0.0651937797665596, 0.3270324766635895, -0.028388304635882378, -0.01781630516052246, -0.005864116828888655, 127683.3359375, 156532.5, 90537.3828125, 116266.078125, 141173.96875, 100447.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2442833036184311, 779.0, 0.0, 0.0, -2.4324631690979004, 0.31664782762527466, -2.4429068565368652, 0.04403068716992506
20914, 0.034671198576688766, -0.0652698278427124, 0.3269239366054535, -0.028735803440213203, -0.016387153416872025, -0.005652640014886856, 127686.515625, 156530.578125, 90538.53125, 116266.078125, 141173.96875, 100440.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23446087539196014, 779.0, 0.0, 0.0, -2.4332878589630127, 0.31699347496032715, -2.443556308746338, 0.044994821484883374
