timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
15034, 0.0027743286918848753, 0.0016939772758632898, 0.013430112041532993, 0.0035986851435154676, 0.0050007738173007965, -0.0016646829899400473, 125933.28125, 156611.46875, 89533.078125, 114387.5390625, 140773.796875, 99331.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07187841087579727, 181.0, 0.0, 0.0, -2.34963321685791, -0.004275508224964142, -2.572225332260132, 0.03739184322655792
15054, 0.0029989031609147787, 0.001909896032884717, 0.01339813880622387, 0.004824010189622641, 0.005617204122245312, -0.0016875856090337038, 125926.6015625, 156615.3125, 89531.9375, 114391.8515625, 140776.078125, 99325.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07157407701015472, 181.0, 0.0, 0.0, -2.3497557640075684, -0.003667730838060379, -2.572211265563965, 0.035703482785573115
15074, 0.002295855199918151, 0.001441120752133429, 0.013375251553952694, 0.0015208274126052856, 0.0030674762092530727, -0.001434648991562426, 125929.4765625, 156615.3125, 89527.2578125, 114386.8515625, 140765.6875, 99325.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07395119965076447, 181.0, 0.0, 0.0, -2.349621534347534, -0.004386052954941988, -2.5723328590393066, 0.0366690647129861
15094, 0.0030048249755054712, 0.0017131591448560357, 0.014456870965659618, 0.00548354908823967, 0.004457303322851658, 0.004253252875059843, 125928.828125, 156617.25, 89535.015625, 114390.4765625, 140767.46875, 99329.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07482568174600601, 181.0, 0.0, 0.0, -2.3496475219726562, -0.004241535440087318, -2.5722408294677734, 0.03714821558040505
15114, 0.002516252687200904, 0.0014796393224969506, 0.014549123123288155, 0.0031037789303809404, 0.0028523392975330353, 0.00438597472384572, 125925.6796875, 156615.3125, 89530.0, 114385.3828125, 140774.296875, 99326.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07422290742397308, 181.0, 0.0, 0.0, -2.3494174480438232, -0.0036305340472608805, -2.5720608234405518, 0.03823310728868101
15134, 0.002972036600112915, 0.001938414410687983, 0.013998105190694332, 0.005944503005594015, 0.00527452165260911, 0.0013580283848568797, 125922.8046875, 156615.3125, 89529.203125, 114391.8515625, 140777.34375, 99318.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07479627430438995, 181.0, 0.0, 0.0, -2.349653482437134, -0.004431356675922871, -2.5722434520721436, 0.03710881400565469
15154, 0.0027196325827389956, 0.0019264188595116138, 0.014034032821655273, 0.0047087594866752625, 0.005068989470601082, 0.0014559115516021848, 125930.1328125, 156615.3125, 89533.078125, 114391.1640625, 140784.671875, 99328.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07356478273868561, 181.0, 0.0, 0.0, -2.349604368209839, -0.0043721613474190235, -2.5722885131835938, 0.03768589032855424
15174, 0.003147423965856433, 0.0012556181754916906, 0.014446066692471504, 0.0069849225692451, 0.0015704993857070804, 0.0038989887107163668, 125930.1328125, 156611.46875, 89531.9375, 114389.6953125, 140774.796875, 99328.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07527410238981247, 181.0, 0.0, 0.0, -2.3496177196502686, -0.004394041374325752, -2.5722122192382812, 0.036773744213804346
15194, 0.0024752230383455753, 0.0012527034850791097, 0.014522857032716274, 0.003495387965813279, 0.001781277940608561, 0.0033479321282356977, 125937.078125, 156613.390625, 89533.875, 114399.1015625, 140774.296875, 99333.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07548229396343231, 181.0, 0.0, 0.0, -2.3498644828796387, -0.0052870227955281734, -2.5730271339416504, 0.029750776333194184
15214, 0.0027028380427509546, 0.0014702692860737443, 0.014363418333232403, 0.0047099394723773, 0.0029831845313310623, 0.0020934739150106907, 125926.6015625, 156613.390625, 89536.953125, 114391.8515625, 140769.75, 99330.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07652603089809418, 179.0, 0.0, 0.0, -2.3498644828796387, -0.0052870227955281734, -2.5730271339416504, 0.029750776333194184
15234, 0.0026866195257753134, 0.0014693542616441846, 0.014406823553144932, 0.004655346740037203, 0.0029207062907516956, 0.0021616800222545862, 125931.703125, 156617.25, 89535.015625, 114399.7890625, 140771.515625, 99326.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07631377875804901, 179.0, 0.0, 0.0, -2.3495521545410156, -0.004073715768754482, -2.5721049308776855, 0.03814771681973362
15254, 0.0024751878809183836, 0.0014705092180520296, 0.014459422789514065, 0.003422187175601721, 0.002507933648303151, 0.0025824150070548058, 125930.1328125, 156613.390625, 89530.0, 114389.0078125, 140774.296875, 99329.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07638881355524063, 181.0, 0.0, 0.0, -2.3496322631835938, -0.004420853685587645, -2.5723142623901367, 0.03819280200781802
15274, 0.0031809185165911913, 0.0014861527597531676, 0.013898630626499653, 0.0072981189005076885, 0.00273315142840147, -0.0006509767845273018, 125933.9296875, 156615.3125, 89535.015625, 114401.2578125, 140771.515625, 99331.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07755007594823837, 181.0, 0.0, 0.0, -2.3499255180358887, -0.0032138621900230646, -2.5722315311431885, 0.03360423857354818
15294, 0.0022935515735298395, 0.0012722392566502094, 0.013893438503146172, 0.002179441275075078, 0.0016724251909181476, -0.0006702556274831295, 125935.5, 156613.390625, 89532.28125, 114398.3203125, 140780.625, 99330.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0763683095574379, 181.0, 0.0, 0.0, -2.349640369415283, -0.0044981613755226135, -2.57235050201416, 0.03709498046702552
15314, 0.0027195822913199663, 0.0016901609487831593, 0.013514523394405842, 0.004640026483684778, 0.0036156373098492622, -0.002365915337577462, 125931.703125, 156615.3125, 89533.078125, 114398.3203125, 140769.234375, 99326.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07468322664499283, 181.0, 0.0, 0.0, -2.3496289253234863, -0.004322648514062166, -2.572296619415283, 0.03709408689623532
15334, 0.0025418009608983994, 0.0012846478493884206, 0.01347331702709198, 0.00359352701343596, 0.0014268887462094426, -0.0020892443135380745, 125933.28125, 156613.390625, 89536.6171875, 114399.7890625, 140771.515625, 99333.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07402173429727554, 181.0, 0.0, 0.0, -2.3496456146240234, -0.004285605624318123, -2.5722551345825195, 0.03739527206731263
15354, 0.002819903427734971, 0.0015501761808991432, 0.013247610069811344, 0.00506161293014884, 0.0029772347770631313, -0.0030150236561894417, 125927.90625, 156617.25, 89535.015625, 114395.4765625, 140775.5625, 99336.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07261309027671814, 181.0, 0.0, 0.0, -2.3496158123016357, -0.004331616219133139, -2.572237491607666, 0.037554056690142605
15374, 0.0028207628056406975, 0.0013175843050703406, 0.013187251053750515, 0.004700175020843744, 0.0015521397581323981, -0.003123061964288354, 125929.4765625, 156613.390625, 89538.890625, 114400.4765625, 140773.296875, 99328.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07248761504888535, 181.0, 0.0, 0.0, -2.349635362625122, -0.004420808050781488, -2.572256088256836, 0.036726243994987987
15394, 0.0028765806928277016, 0.0018269340507686138, 0.012665067799389362, 0.0049831136129796505, 0.004116011783480644, -0.005375257693231106, 125940.875, 156615.3125, 89531.140625, 114398.3203125, 140774.296875, 99329.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0700395330786705, 181.0, 0.0, 0.0, -2.3495376110076904, -0.00449790246784687, -2.5724592208862305, 0.03937602794531659
15414, 0.002906722016632557, 0.0015889484202489257, 0.012557117268443108, 0.0050767771899700165, 0.002833210164681077, -0.005423262715339661, 125933.9296875, 156613.390625, 89539.234375, 114396.1640625, 140767.46875, 99335.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0689624473452568, 181.0, 0.0, 0.0, -2.3499481678009033, -0.005183778703212738, -2.5732040405273438, 0.0279605590025507
15434, 0.003124409820884466, 0.0018209262052550912, 0.013855562545359135, 0.006126406602561474, 0.0037934123538434505, 0.002296896418556571, 125936.15625, 156613.390625, 89539.6953125, 114394.1015625, 140777.84375, 99332.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06906990706920624, 183.0, 0.0, 0.0, -2.3499481678009033, -0.005183778703212738, -2.5732040405273438, 0.0279605590025507
15454, 0.002919458318501711, 0.0018345762509852648, 0.013903568498790264, 0.00493226433172822, 0.0032682735472917557, 0.002442769007757306, 125935.5, 156617.25, 89538.890625, 114405.5703125, 140773.296875, 99330.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06902656704187393, 183.0, 0.0, 0.0, -2.349543809890747, -0.0042377738282084465, -2.5721893310546875, 0.038650234687971054
15474, 0.0031518868636339903, 0.0015847687609493732, 0.013951431959867477, 0.006140581797808409, 0.0017618208657950163, 0.0021959852892905474, 125943.75, 156615.3125, 89538.890625, 114404.1015625, 140769.234375, 99333.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06775909662246704, 183.0, 0.0, 0.0, -2.3493759632110596, -0.004597483202815056, -2.572706699371338, 0.04328919414812461
15494, 0.003292177803814411, 0.0016293604858219624, 0.013147911056876183, 0.006706116255372763, 0.0021367839071899652, -0.0022354801185429096, 125933.9296875, 156617.25, 89538.890625, 114401.2578125, 140773.296875, 99333.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06782498955726624, 181.0, 0.0, 0.0, -2.349915027618408, -0.0032231544610112906, -2.5721640586853027, 0.033815144995107994
15514, 0.003039669245481491, 0.0013690126361325383, 0.013106613419950008, 0.005332664120942354, 0.0008062154520303011, -0.0022764301393181086, 125935.5, 156613.390625, 89540.03125, 114401.9453125, 140776.078125, 99333.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06860513240098953, 181.0, 0.0, 0.0, -2.349915027618408, -0.0032231544610112906, -2.5721640586853027, 0.033815144995107994
15534, 0.0030039639677852392, 0.0019008602248504758, 0.013437752611935139, 0.004892515484243631, 0.003892410546541214, -0.00033300803625024855, 125935.5, 156613.390625, 89546.6484375, 114403.4140625, 140775.0625, 99331.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07001537084579468, 181.0, 0.0, 0.0, -2.349644899368286, -0.004310692194849253, -2.5722768306732178, 0.03736562962851824
15554, 0.0027139524463564157, 0.0018828477477654815, 0.013436516746878624, 0.0033671821001917124, 0.003873534267768264, -0.0001559826487209648, 125931.703125, 156619.171875, 89540.8359375, 114404.1015625, 140767.46875, 99337.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07346516847610474, 180.0, 0.0, 0.0, -2.349644899368286, -0.004310692194849253, -2.5722768306732178, 0.03736562962851824
15574, 0.00322581990621984, 0.0016126926057040691, 0.012866880744695663, 0.00601463345810771, 0.0024168987292796373, -0.0032429583370685577, 125942.828125, 156619.171875, 89541.9765625, 114400.4765625, 140771.515625, 99333.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07431918382644653, 180.0, 0.0, 0.0, -2.349644899368286, -0.004310692194849253, -2.5722768306732178, 0.03736562962851824
15594, 0.003351634368300438, 0.0016661278204992414, 0.012808159925043583, 0.006665702909231186, 0.0025941054336726665, -0.0026371097192168236, 125940.6015625, 156611.46875, 89541.6328125, 114412.0390625, 140766.96875, 99337.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07686492055654526, 184.0, 0.0, 0.0, -2.3495912551879883, -0.004389192443341017, -2.5723259449005127, 0.03765850381238324
15614, 0.003029151353985071, 0.001941438764333725, 0.012459008023142815, 0.004679986275732517, 0.0037749139592051506, -0.0041607217863202095, 125932.3515625, 156613.390625, 89548.5859375, 114405.5703125, 140767.46875, 99334.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07710365951061249, 184.0, 0.0, 0.0, -2.349891424179077, -0.004802426788955927, -2.572819948196411, 0.030844384971179924
15634, 0.0027408497408032417, 0.00192207598593086, 0.01238071359694004, 0.0030010524205863476, 0.0036060786806046963, -0.003995357546955347, 125939.953125, 156617.25, 89548.5859375, 114403.4140625, 140766.96875, 99339.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07800444960594177, 184.0, 0.0, 0.0, -2.349891424179077, -0.004802426788955927, -2.572819948196411, 0.030844384971179924
15654, 0.0034952841233462095, 0.0018984167836606503, 0.012569344602525234, 0.006549959536641836, 0.003213017014786601, -0.0023075975477695465, 125937.7265625, 156613.390625, 89541.9765625, 114396.1640625, 140765.6875, 99337.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.079771488904953, 181.0, 0.0, 0.0, -2.3500924110412598, -0.0024647328536957502, -2.571560859680176, 0.023947021312364543
15674, 0.0029513495974242687, 0.0016271269414573908, 0.012528614141047001, 0.0033654547296464443, 0.001834595575928688, -0.0020333202555775642, 125939.953125, 156613.390625, 89544.7109375, 114402.7265625, 140773.296875, 99339.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08118327707052231, 181.0, 0.0, 0.0, -2.3494210243225098, -0.003939290996640921, -2.5720646381378174, 0.03861417362065877
15694, 0.002709614811465144, 0.0016192252514883876, 0.012487675994634628, 0.0021495630498975515, 0.0021950751543045044, -0.0020583795849233866, 125945.0546875, 156615.3125, 89542.7734375, 114398.3203125, 140771.515625, 99335.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08151771873235703, 181.0, 0.0, 0.0, -2.349764585494995, -0.003752170130610466, -2.5722362995147705, 0.035992757186953064
15714, 0.00245413975790143, 0.0016082946676760912, 0.012663795612752438, 0.00090680958237499, 0.001964282477274537, -0.0008666357607580721, 125940.6015625, 156619.171875, 89542.7734375, 114403.328125, 140780.625, 99345.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08460653573274612, 181.0, 0.0, 0.0, -2.349881172180176, -0.004443101119250059, -2.5726418495178223, 0.03192991494739267
15734, 0.0024775411002337933, 0.0016466522356495261, 0.012645694427192211, 0.00137534667737782, 0.0022132399026304483, -0.0009003353188745677, 125939.3046875, 156615.3125, 89542.7734375, 114410.5703125, 140771.015625, 99335.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0847938135266304, 181.0, 0.0, 0.0, -2.3495912551879883, -0.004510124679654837, -2.57232928276062, 0.03677590312238293
15754, 0.0032455124892294407, 0.002133832545951009, 0.01278244610875845, 0.005637712310999632, 0.004539943300187588, 4.358396472525783e-05, 125938.375, 156617.25, 89539.6953125, 114405.484375, 140773.296875, 99337.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08462093770503998, 181.0, 0.0, 0.0, -2.3496556282043457, -0.004288695752620697, -2.5721709728240967, 0.03686173289503533
15774, 0.003474620170891285, 0.0016169656300917268, 0.01278823334723711, 0.006635638885200024, 0.0016924907686188817, -1.0334913895349018e-05, 125939.03125, 156615.3125, 89541.9765625, 114409.8828125, 140774.296875, 99337.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08438531309366226, 181.0, 0.0, 0.0, -2.3495914936065674, -0.004431925714015961, -2.5722265243530273, 0.037981535526430237
15794, 0.002718397881835699, 0.0015982481418177485, 0.013284636661410332, 0.002720498014241457, 0.0013076686300337315, 0.0024065927136689425, 125938.375, 156613.390625, 89547.7890625, 114410.5703125, 140773.296875, 99341.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08329547941684723, 181.0, 0.0, 0.0, -2.3495914936065674, -0.004431925714015961, -2.5722265243530273, 0.037981535526430237
15814, 0.002942038467153907, 0.0013461766066029668, 0.013338735327124596, 0.004120390862226486, -0.0003052774118259549, 0.0027696159668266773, 125938.375, 156615.3125, 89549.7265625, 114404.8828125, 140773.296875, 99339.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0830782949924469, 181.0, 0.0, 0.0, -2.349672794342041, -0.004325003828853369, -2.5722711086273193, 0.037237127464425444
15834, 0.0031355032697319984, 0.0015724143013358116, 0.014435293152928352, 0.005003788508474827, 0.000921086233574897, 0.008410798385739326, 125937.7265625, 156615.3125, 89546.6484375, 114404.7890625, 140767.46875, 99341.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08370490372180939, 179.0, 0.0, 0.0, -2.3498783111572266, -0.005302372854202986, -2.5730836391448975, 0.028881560856454616
15854, 0.0026572078932076693, 0.0013425421202555299, 0.014606454409658909, 0.00244065560400486, -0.00021498373826034367, 0.008568470366299152, 125944.3984375, 156615.3125, 89547.7890625, 114407.7265625, 140769.75, 99339.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08381221443414688, 179.0, 0.0, 0.0, -2.3498783111572266, -0.005302372854202986, -2.5730836391448975, 0.028881560856454616
15874, 0.003328504739329219, 0.0015661318320780993, 0.014074593782424927, 0.006309194024652243, 0.0009878739947453141, 0.004521499387919903, 125942.1796875, 156617.25, 89548.5859375, 114412.7265625, 140769.234375, 99341.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08397427946329117, 179.0, 0.0, 0.0, -2.3496792316436768, -0.004234974272549152, -2.572237253189087, 0.03693559888891847
15894, 0.002657806035131216, 0.001782354898750782, 0.014167331159114838, 0.002684985753148794, 0.0019378114957362413, 0.004441056400537491, 125947.2734375, 156617.25, 89548.5859375, 114410.5703125, 140768.734375, 99337.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0817619264125824, 181.0, 0.0, 0.0, -2.349546194076538, -0.004073428921401501, -2.572127342224121, 0.03830601344033897
15914, 0.0022257925011217594, 0.0018030572682619095, 0.013778998516499996, 0.0008408197318203747, 0.0020491965115070343, 0.0017890328308567405, 125946.625, 156621.109375, 89544.375, 114406.2578125, 140777.34375, 99343.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08002708852291107, 181.0, 0.0, 0.0, -2.3499062061309814, -0.0033529275096952915, -2.572171926498413, 0.03380935222927706
15934, 0.0024589316453784704, 0.0015771292382851243, 0.013818670995533466, 0.0023810099810361862, 0.0010894492734223604, 0.0019768625497817993, 125951.7265625, 156615.3125, 89544.7109375, 114409.8828125, 140768.234375, 99341.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08112826943397522, 181.0, 0.0, 0.0, -2.3499062061309814, -0.0033529275096952915, -2.572171926498413, 0.03380935222927706
15954, 0.002716370392590761, 0.00134955660905689, 0.013855465687811375, 0.003508609952405095, 0.00011947187158511952, 0.0016735553508624434, 125941.90625, 156613.390625, 89547.453125, 114398.3203125, 140766.96875, 99344.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08042458444833755, 179.0, 0.0, 0.0, -2.3496601581573486, -0.004329003393650055, -2.5722813606262207, 0.03702992341031759
15974, 0.0031638313084840775, 0.0013485015369951725, 0.01436904538422823, 0.005801049992442131, 6.342806591419503e-05, 0.004460514988750219, 125945.9765625, 156613.390625, 89547.7890625, 114406.9453125, 140776.078125, 99339.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07786434888839722, 179.0, 0.0, 0.0, -2.349273920059204, -0.0033033257350325584, -2.5720622539520264, 0.037794771380457115
15994, 0.0026920202653855085, 0.0015828292816877365, 0.01446604821830988, 0.0031367104966193438, 0.0013525888789445162, 0.0047278329730033875, 125947.5546875, 156615.3125, 89540.8359375, 114409.8828125, 140772.015625, 99341.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07779593020677567, 182.0, 0.0, 0.0, -2.349423408508301, -0.0038231650833040476, -2.5721049308776855, 0.03908553170015297
16014, 0.002692822366952896, 0.0015738848596811295, 0.014350874349474907, 0.0030752774327993393, 0.0017976306844502687, 0.003853556700050831, 125945.0546875, 156615.3125, 89540.8359375, 114410.5703125, 140780.125, 99347.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07685358077287674, 182.0, 0.0, 0.0, -2.3495986461639404, -0.004378714133054018, -2.5722761154174805, 0.03841372299508419
16034, 0.002484495285898447, 0.0013701538555324078, 0.014433538541197777, 0.0019329744391143322, 0.000649915193207562, 0.004162352066487074, 125941.25, 156615.3125, 89545.5078125, 114409.1015625, 140771.015625, 99341.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07630117237567902, 182.0, 0.0, 0.0, -2.3495733737945557, -0.004478825256228447, -2.572309970855713, 0.037753518633602094
16054, 0.003403881099075079, 0.0018215578747913241, 0.013892948627471924, 0.007035813294351101, 0.003320277901366353, 0.0008534567314200103, 125951.078125, 156613.390625, 89548.25, 114408.4140625, 140763.421875, 99344.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07547398656606674, 181.0, 0.0, 0.0, -2.3499464988708496, -0.005415634717792273, -2.573397636413574, 0.026127422755189287
