timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
16749, 0.0013894214062020183, 0.002793731167912483, 0.013446560129523277, 0.008455071598291397, 0.008788757026195526, 0.00111877778545022, 127970.0859375, 156522.875, 90565.484375, 116487.2890625, 141238.234375, 100354.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08652602881193161, 44.0, 0.0, 0.0, -2.3992419242858887, -0.006635516881942749, -2.613708734512329, -0.013183645042204185
16769, 7.059254130581394e-05, 0.0023644594475626945, 0.012924332171678543, 0.003393559018149972, 0.006533934269100428, -0.0017854551551863551, 127966.2578125, 156524.796875, 90560.078125, 116490.1328125, 141244.5625, 100359.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0852808803319931, 44.0, 0.0, 0.0, -2.399181365966797, -0.006676540710031986, -2.61360239982605, -0.011953858645521074
16789, -4.037562393932603e-05, 0.0015908718341961503, 0.01289469562470913, 0.00278920354321599, 0.0030299960635602474, -0.0017624516040086746, 127966.2578125, 156524.796875, 90561.234375, 116485.796875, 141242.296875, 100347.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08689086884260178, 44.0, 0.0, 0.0, -2.3988499641418457, -0.005694059655070305, -2.612823486328125, -0.003875553812691197
16809, 2.1657184333889745e-05, 0.0016439351020380855, 0.012167719192802906, 0.002780249575152993, 0.0026194006204605103, -0.0061544375494122505, 127972.9609375, 156519.03125, 90565.1328125, 116489.4609375, 141244.5625, 100358.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0856708362698555, 57.0, 0.0, 0.0, -2.398857355117798, -0.005570102483034134, -2.6127662658691406, -0.003805818934590715
16829, 8.003514085430652e-05, 0.0016960918437689543, 0.01204721350222826, 0.003134852508082986, 0.003116378327831626, -0.0057797618210315704, 127970.0859375, 156522.875, 90567.0859375, 116484.3046875, 141242.296875, 100359.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0863267257809639, 57.0, 0.0, 0.0, -2.399230480194092, -0.005834346171468496, -2.6130447387695312, -0.008827276443577245
16849, 0.00014740224287379533, 0.001767692039720714, 0.011928712017834187, 0.0036775239277631044, 0.004203772637993097, -0.005654914770275354, 127965.6171875, 156524.796875, 90562.03125, 116482.140625, 141240.015625, 100362.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08613528311252594, 57.0, 0.0, 0.0, -2.3992319107055664, -0.005894192494452, -2.6130530834198, -0.00873070030128565
16869, 0.00020648536155931652, 0.0018495968542993069, 0.01352692674845457, 0.003922620788216591, 0.004872252233326435, 0.003694227896630764, 127974.5546875, 156522.875, 90562.03125, 116494.4765625, 141236.453125, 100355.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08602920919656754, 45.0, 0.0, 0.0, -2.399550199508667, -0.004433953668922186, -2.612009286880493, -0.01448398297327736
16889, 0.00028055909206159413, 0.0019464882789179683, 0.013601744547486305, 0.0038401996716856956, 0.004572429694235325, 0.004264375194907188, 127970.0859375, 156520.953125, 90569.03125, 116492.3046875, 141242.296875, 100356.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08801711350679398, 45.0, 0.0, 0.0, -2.398862600326538, -0.005757317878305912, -2.612788677215576, -0.003258844164867177
16909, 0.00038537807995453477, 0.002064828760921955, 0.014301103539764881, 0.003534790361300111, 0.003582936944440007, 0.0069781094789505005, 127978.3828125, 156522.875, 90570.984375, 116495.96875, 141242.796875, 100360.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08762601763010025, 45.0, 0.0, 0.0, -2.3988752365112305, -0.005656412802636623, -2.6128246784210205, -0.004181961907248127
16929, 0.0013868374517187476, 0.001888816012069583, 0.01443900354206562, 0.0072546410374343395, 0.0032210915815085173, 0.00699196383357048, 127972.3203125, 156524.796875, 90567.0859375, 116491.625, 141244.5625, 100362.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08632921427488327, 57.0, 0.0, 0.0, -2.3997888565063477, -0.004277438391000032, -2.6118762493133545, -0.01828565916192126
16949, 2.1352549083530903e-05, 0.001670520636253059, 0.013575020246207714, 0.0037886847276240587, 0.0035595668014138937, 0.0020770463161170483, 127975.1875, 156524.796875, 90566.28125, 116492.3046875, 141238.234375, 100360.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08546534180641174, 57.0, 0.0, 0.0, -2.398949384689331, -0.0053212023340165615, -2.6129257678985596, -0.006224437296459679
16969, -9.415109525434673e-05, 0.0024963892064988613, 0.013618098571896553, 0.0034465256612747908, 0.006909945979714394, 0.002546801697462797, 127976.1484375, 156520.953125, 90568.234375, 116492.3046875, 141242.296875, 100365.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08551058918237686, 57.0, 0.0, 0.0, -2.3989949226379395, -0.005131907761096954, -2.6129350662231445, -0.007031592507873412
16989, -0.00020746483642142266, 0.0016223322600126266, 0.012996895238757133, 0.0027402988635003567, 0.0040359776467084885, -0.0009780549444258213, 127970.0859375, 156522.875, 90566.734375, 116486.4765625, 141233.6875, 100361.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08414109796285629, 45.0, 0.0, 0.0, -2.399012804031372, -0.005375945474952459, -2.6125447750091553, -0.00562072314287397
17009, -0.00015477488341275603, 0.001695927930995822, 0.012982827611267567, 0.0024538508150726557, 0.0034343143925070763, -0.0008387949783354998, 127969.4453125, 156522.875, 90572.9296875, 116488.78125, 141231.90625, 100357.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08442432433366776, 45.0, 0.0, 0.0, -2.398895502090454, -0.005626622587442398, -2.612746238708496, -0.003938096387559421
17029, -9.968272934202105e-05, 0.0017609078204259276, 0.012593094259500504, 0.00264588906429708, 0.003106543095782399, -0.0036390707828104496, 127978.3828125, 156524.796875, 90570.984375, 116485.1171875, 141235.953125, 100361.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08359663933515549, 45.0, 0.0, 0.0, -2.398937463760376, -0.005529035348445177, -2.6127407550811768, -0.0031732557415742844
17049, 0.0006507515208795667, 0.001718450803309679, 0.012520686723291874, 0.005447136238217354, 0.0037713826168328524, -0.0036838746163994074, 127976.1484375, 156522.875, 90567.0859375, 116489.4609375, 141238.234375, 100365.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08268596976995468, 56.0, 0.0, 0.0, -2.3991081714630127, -0.004808337893337011, -2.6125216484069824, -0.0054398950490350375
17069, -0.00022686082229483873, 0.001655595493502915, 0.01265780534595251, 0.0026863417588174343, 0.004570459481328726, -0.0025110403075814247, 127981.25, 156520.953125, 90569.8359375, 116487.2890625, 141239.515625, 100360.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08149776607751846, 56.0, 0.0, 0.0, -2.3989017009735107, -0.005602992605417967, -2.6128382682800293, -0.005478400141881642
17089, -0.0003753243654500693, 0.0014662405010312796, 0.012614492326974869, 0.002254680497571826, 0.0036652511917054653, -0.002110191388055682, 127968.4921875, 156526.734375, 90567.8828125, 116495.96875, 141240.015625, 100363.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0821305513381958, 56.0, 0.0, 0.0, -2.3991079330444336, -0.004801977891474962, -2.6125245094299316, -0.004725556294088554
17109, -0.0003321511612739414, 0.0015279912622645497, 0.012577026151120663, 0.002057655481621623, 0.0029571629129350185, -0.0018812606576830149, 127976.7890625, 156526.734375, 90570.1875, 116485.796875, 141242.296875, 100360.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08144375681877136, 45.0, 0.0, 0.0, -2.3988912105560303, -0.0057223024778068066, -2.612776517868042, -0.004014167979662878
17129, -0.0002871815813705325, 0.0015837993705645204, 0.012303333729505539, 0.0021377012599259615, 0.0029241552110761404, -0.003301513846963644, 127972.9609375, 156520.953125, 90576.8359375, 116494.4765625, 141240.015625, 100363.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08208601921796799, 45.0, 0.0, 0.0, -2.3990275859832764, -0.005099772475659847, -2.6126222610473633, -0.005446352762885292
17149, 0.00039447631570510566, 0.0014962833374738693, 0.01223678793758154, 0.004679128993302584, 0.003002149984240532, -0.003392930142581463, 127970.7265625, 156522.875, 90576.8359375, 116491.625, 141237.734375, 100368.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08285629004240036, 55.0, 0.0, 0.0, -2.398921251296997, -0.00558877969160676, -2.6127216815948486, -0.0038111178691382793
17169, -0.00044395189615897834, 0.0019586423877626657, 0.012498107738792896, 0.002362002618610859, 0.005830463487654924, -0.001256503164768219, 127971.359375, 156522.875, 90580.734375, 116493.796875, 141235.953125, 100367.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0827670469880104, 55.0, 0.0, 0.0, -2.398869514465332, -0.005563764832913876, -2.6127219200134277, -0.003624483095941103
17189, -0.0004606757720466703, 0.0012599421897903085, 0.012480338104069233, 0.0023641528096050024, 0.0034273937344551086, -0.0005937302485108376, 127979.9765625, 156528.65625, 90576.03125, 116500.3046875, 141234.953125, 100363.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0843830406665802, 55.0, 0.0, 0.0, -2.3989551067352295, -0.005233715754002333, -2.612816095352173, -0.005057174169801714
17209, -0.0004195149231236428, 0.0013230177573859692, 0.012279033660888672, 0.001555135939270258, 0.0026728033553808928, -0.0016244492726400495, 127976.1484375, 156524.796875, 90578.78125, 116490.1328125, 141240.015625, 100358.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08508762717247009, 45.0, 0.0, 0.0, -2.39888858795166, -0.005685813259333372, -2.6128222942352295, -0.00482700968595485
17229, -0.000392731191823259, 0.0013734846143051982, 0.012237931601703167, 0.0013671353226527572, 0.0023497124202549458, -0.002095200587064028, 127976.7890625, 156520.953125, 90574.8828125, 116500.3046875, 141233.6875, 100359.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08500941097736359, 45.0, 0.0, 0.0, -2.3989133834838867, -0.005627891980111599, -2.6128487586975098, -0.004301323727658231
17249, -0.0003628334670793265, 0.001427292823791504, 0.012185975909233093, 0.0019412233959883451, 0.0027529196813702583, -0.002543559530749917, 127976.1484375, 156526.734375, 90575.6796875, 116487.96875, 141230.90625, 100363.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08544791489839554, 45.0, 0.0, 0.0, -2.399019718170166, -0.005147394724190235, -2.6126725673675537, -0.004792575027271255
17269, 0.0003112131089437753, 0.0013372013345360756, 0.012477348558604717, 0.004774812608957291, 0.0030292877927422523, -0.0009373592911288142, 127983.484375, 156519.03125, 90577.984375, 116492.984375, 141235.953125, 100364.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08533009886741638, 56.0, 0.0, 0.0, -2.398658514022827, -0.005172121338546276, -2.612541675567627, -0.0002705885953832795
17289, -0.0003186443937011063, 0.0006055696285329759, 0.012461015023291111, 0.0019427217775955796, 0.00038267768104560673, -0.0007822115439921618, 127980.6171875, 156520.953125, 90577.984375, 116494.4765625, 141227.34375, 100369.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08616580814123154, 56.0, 0.0, 0.0, -2.398632287979126, -0.004895076155662537, -2.6124050617218018, -0.0002507742542561094
17309, -0.0002818403299897909, 0.0006088020745664835, 0.01225600391626358, 0.0015961200697347522, -0.0004830922989640385, -0.001697929110378027, 127977.421875, 156524.796875, 90579.9375, 116491.625, 141245.84375, 100366.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08660387992858887, 56.0, 0.0, 0.0, -2.3987395763397217, -0.004332974553108215, -2.6123647689819336, -0.00029876176228510877
17329, -0.0003649669233709574, 0.0006418845732696354, 0.012221889570355415, 0.001273561269044876, -8.224434714065865e-05, -0.002240284811705351, 127979.0234375, 156522.875, 90571.78125, 116492.3046875, 141233.6875, 100368.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08772023767232895, 44.0, 0.0, 0.0, -2.3988888263702393, -0.005583453923463821, -2.6127591133117676, -0.0034261892420783912
17349, 0.0001821519690565765, 0.0011926325969398022, 0.012903080321848392, 0.003511338494718075, 0.003343090647831559, 0.0014212195528671145, 127976.7890625, 156522.875, 90580.734375, 116491.625, 141242.296875, 100365.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08735470473766327, 44.0, 0.0, 0.0, -2.39892840385437, -0.005556022748351097, -2.6127634048461914, -0.004400455286849609
17369, -0.00039507626206614077, 0.0011519994586706161, 0.012938209809362888, 0.0014093660283833742, 0.003556095063686371, 0.001636338303796947, 127969.4453125, 156520.953125, 90576.8359375, 116494.4765625, 141234.953125, 100366.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08728855103254318, 44.0, 0.0, 0.0, -2.398468017578125, -0.004593688063323498, -2.612255573272705, 0.0015522662044601533
17389, -0.0004110894224140793, 0.001062706927768886, 0.013776483945548534, 0.0006362692802213132, 0.002454024739563465, 0.0056655313819646835, 127979.0234375, 156524.796875, 90583.484375, 116499.625, 141233.1875, 100366.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08818783611059189, 56.0, 0.0, 0.0, -2.398529529571533, -0.004596981219947338, -2.6122708320617676, 0.0010825225734405995
17409, -0.0004236262757331133, 0.000618774734903127, 0.013884713873267174, 0.0006423437735065818, 0.0008693055133335292, 0.005297468509525061, 127972.9609375, 156522.875, 90578.4296875, 116498.1328125, 141240.015625, 100368.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0902603343129158, 56.0, 0.0, 0.0, -2.398529529571533, -0.004596981219947338, -2.6122708320617676, 0.0010825225734405995
17429, -0.0003762059786822647, 0.00106981978751719, 0.012799065560102463, 0.001426868955604732, 0.0037311320193111897, -0.0014308602549135685, 127976.7890625, 156524.796875, 90573.734375, 116501.1171875, 141233.6875, 100370.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09086709469556808, 56.0, 0.0, 0.0, -2.398853063583374, -0.005725877825170755, -2.6127724647521973, -0.0037059305306380904
17449, -0.00034847570350393653, 0.0011470869649201632, 0.012769961729645729, 0.0012782729463651776, 0.0037566213868558407, -0.0011760578490793705, 127972.3203125, 156522.875, 90578.4296875, 116498.8125, 141235.953125, 100374.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0904286801815033, 45.0, 0.0, 0.0, -2.398850440979004, -0.005736520979553461, -2.6128036975860596, -0.003376032485319332
17469, -0.0008433748735114932, 0.001142615801654756, 0.013224809430539608, -0.0007476758328266442, 0.00250929850153625, 0.0011337619507685304, 127981.25, 156522.875, 90589.3359375, 116494.4765625, 141233.1875, 100365.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08920156210660934, 45.0, 0.0, 0.0, -2.398906707763672, -0.00564530398696661, -2.6127781867980957, -0.0038438341345889
17489, -0.0003566323430277407, 0.0010899612680077553, 0.01324462890625, 0.001726846443489194, 0.0022915699519217014, 0.000994633766822517, 127972.9609375, 156524.796875, 90589.3359375, 116490.8125, 141231.90625, 100368.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09106993675231934, 45.0, 0.0, 0.0, -2.3993914127349854, -0.007237832993268967, -2.614114761352539, -0.016172881505364306
17509, -0.0008035367354750633, 0.0010898237815126777, 0.013267721980810165, -0.00011812828597612679, 0.002850989578291774, 0.0014622947201132774, 127982.2109375, 156522.875, 90583.484375, 116494.4765625, 141237.734375, 100370.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09208137542009354, 57.0, 0.0, 0.0, -2.399336338043213, -0.006961689796298742, -2.6138916015625, -0.015177189409019161
17529, 2.0268909793230705e-05, 0.0010855928994715214, 0.01361117698252201, 0.003120779525488615, 0.002567501040175557, 0.0036138754803687334, 127982.8515625, 156522.875, 90586.5859375, 116492.3046875, 141233.6875, 100368.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09299825131893158, 57.0, 0.0, 0.0, -2.3994882106781006, -0.0045438711531460285, -2.6120810508728027, -0.014109214964978467
17549, -0.00040457755676470697, 0.001096524647437036, 0.013679017312824726, 0.0013030929258093238, 0.0021514908876270056, 0.0030670862179249525, 127981.890625, 156524.796875, 90584.6328125, 116498.8125, 141230.90625, 100367.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09399820119142532, 44.0, 0.0, 0.0, -2.398930072784424, -0.005754539743065834, -2.6129186153411865, -0.005273836603569509
17569, -0.00036667106905952096, 0.00115621043369174, 0.013013666495680809, 0.0016084304079413414, 0.0029392868746072054, -0.001352026592940092, 127979.0234375, 156524.796875, 90588.5390625, 116492.984375, 141229.125, 100371.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0941355898976326, 44.0, 0.0, 0.0, -2.3988771438598633, -0.005687514785677195, -2.6127917766571045, -0.004062091478365167
17589, 7.002749771345407e-05, 0.0011197159765288234, 0.012986857444047928, 0.003497391240671277, 0.0032026043627411127, -0.0010561828967183828, 127979.0234375, 156526.734375, 90591.640625, 116499.4921875, 141233.1875, 100370.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0935237929224968, 44.0, 0.0, 0.0, -2.399844169616699, -0.005434261169284582, -2.6128602027893066, -0.023318917974991252
17609, 6.273450708249584e-06, 0.0010658222017809749, 0.012167777866125107, 0.003001637291163206, 0.0024775913916528225, -0.005153460893779993, 127983.484375, 156524.796875, 90582.6875, 116495.96875, 141228.125, 100374.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0942768082022667, 58.0, 0.0, 0.0, -2.3992702960968018, -0.00590479327365756, -2.6130752563476562, -0.00967787964334278
17629, -0.00036080804420635104, 0.0010418399469926953, 0.012061001732945442, 0.0009376354282721877, 0.0017213420942425728, -0.005530745256692171, 127979.0234375, 156528.65625, 90581.53125, 116496.6484375, 141226.34375, 100373.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09648141264915466, 58.0, 0.0, 0.0, -2.399223804473877, -0.0059052444994449615, -2.613105535507202, -0.00889138760376645
17649, -0.00033890269696712494, 0.0010870324913412333, 0.011946199461817741, 0.001279320102185011, 0.0027258130721747875, -0.005686485208570957, 127977.421875, 156524.796875, 90590.484375, 116496.78125, 141230.90625, 100373.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09595780819654465, 58.0, 0.0, 0.0, -2.3995988368988037, -0.004381034057587385, -2.61201548576355, -0.01563859111751978
17669, -0.0003087442892137915, 0.0011560901766642928, 0.011834271252155304, 0.0016492910217493773, 0.0039035603404045105, -0.005493504926562309, 127980.6171875, 156524.796875, 90587.734375, 116501.796875, 141228.625, 100369.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09680318087339401, 45.0, 0.0, 0.0, -2.399069309234619, -0.005683827213943005, -2.6128573417663574, -0.006070360250939976
17689, -0.0002793761668726802, 0.0012322735274210572, 0.012229572050273418, 0.0015615996671840549, 0.0034836619161069393, -0.0024463501758873463, 127985.0859375, 156528.65625, 90584.6328125, 116497.4609375, 141228.625, 100372.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09558463841676712, 45.0, 0.0, 0.0, -2.398895263671875, -0.005682419054210186, -2.612746477127075, -0.003730203406431313
17709, -0.0003160220221616328, 0.0011784668313339353, 0.012184985913336277, 0.0009494852856732905, 0.0025007715448737144, -0.0023721244651824236, 127983.484375, 156524.796875, 90585.4375, 116503.15625, 141229.125, 100371.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09444717317819595, 45.0, 0.0, 0.0, -2.3988986015319824, -0.005635520443320274, -2.61281418800354, -0.004090686504307592
17729, -0.0002953050716314465, 0.0012316906359046698, 0.012467030435800552, 0.0013537878403440118, 0.003471190808340907, -0.0005402822862379253, 127983.484375, 156522.875, 90587.3828125, 116496.6484375, 141235.953125, 100370.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0926741510629654, 56.0, 0.0, 0.0, -2.3989176750183105, -0.00564598897472024, -2.6127686500549316, -0.0033438175368260058
17749, 0.00013615608622785658, 0.0012419427512213588, 0.012459969148039818, 0.003480828832834959, 0.0038941276725381613, -0.00035851041320711374, 127979.0234375, 156526.734375, 90586.5859375, 116495.2890625, 141234.453125, 100369.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.091679148375988, 56.0, 0.0, 0.0, -2.399163007736206, -0.005001258570700884, -2.6126644611358643, -0.006566744438006552
17769, -0.00030161847826093435, 0.001200815779156983, 0.012661928310990334, 0.0010801603784784675, 0.0026415642350912094, 0.0013048137770965695, 127985.71875, 156520.953125, 90582.6875, 116503.96875, 141233.1875, 100379.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09153498709201813, 56.0, 0.0, 0.0, -2.398977279663086, -0.0050865886732935905, -2.612985134124756, -0.00743292518582206
