timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
44622, -0.08795006573200226, -0.22443465888500214, 0.004082067403942347, 0.003912060055881739, 0.004906617570668459, -0.00047727470519021153, 127934.375, 156578.703125, 91670.5, 116399.15625, 141241.125, 100376.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4575861692428589, 200.0, 0.0, 0.0, -2.316985845565796, -0.006345439702272415, -2.815539598464966, -0.05521394612472156
44642, -0.0882829874753952, -0.22476691007614136, 0.004072424955666065, 0.002572382567450404, 0.0056052058935165405, -0.0006719023222103715, 127926.078125, 156580.640625, 91676.390625, 116375.2890625, 141235.28125, 100380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4551795721054077, 200.0, 0.0, 0.0, -2.316985845565796, -0.006345439702272415, -2.815539598464966, -0.05521394612472156
44662, -0.08821865916252136, -0.2246466428041458, 0.0036414270289242268, 0.0029502843972295523, 0.006268869619816542, -0.0027790593449026346, 127932.140625, 156578.703125, 91672.8359375, 116381.796875, 141240.625, 100382.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4528931379318237, 200.0, 0.0, 0.0, -2.316985845565796, -0.006345439702272415, -2.815539598464966, -0.05521394612472156
44683, -0.08792317658662796, -0.22400183975696564, 0.0035838924814015627, 0.0043360092677176, 0.00920700840651989, -0.0029436948243528605, 127922.8828125, 156580.640625, 91669.7109375, 116389.796875, 141236.5625, 100381.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4498012065887451, 202.0, 0.0, 0.0, -2.316985845565796, -0.006345439702272415, -2.815539598464966, -0.05521394612472156
44702, -0.08789560943841934, -0.2243293821811676, 0.0033053006045520306, 0.004541255068033934, 0.00736713781952858, -0.004310935735702515, 127935.96875, 156580.640625, 91670.875, 116378.953125, 141234.28125, 100370.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4463390111923218, 202.0, 0.0, 0.0, -2.316985845565796, -0.006345439702272415, -2.815539598464966, -0.05521394612472156
44722, -0.08825559914112091, -0.22469903528690338, 0.003220826853066683, 0.0029155851807445288, 0.005186600610613823, -0.004463010933250189, 127923.84375, 156582.5625, 91673.6328125, 116392.6484375, 141233.015625, 100380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.44350004196167, 202.0, 0.0, 0.0, -2.316985845565796, -0.006345439702272415, -2.815539598464966, -0.05521394612472156
44742, -0.08818577229976654, -0.2245897799730301, 0.0026863673701882362, 0.0031598268542438745, 0.005704881157726049, -0.006692713126540184, 127936.609375, 156578.703125, 91668.9140625, 116387.625, 141234.78125, 100380.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4408248662948608, 202.0, 0.0, 0.0, -2.316985845565796, -0.006345439702272415, -2.815539598464966, -0.05521394612472156
44762, -0.08812104910612106, -0.22446800768375397, 0.0025544853415340185, 0.003328981576487422, 0.006461078766733408, -0.006529391743242741, 127927.671875, 156580.640625, 91677.5625, 116389.1171875, 141237.0625, 100380.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4378961324691772, 202.0, 0.0, 0.0, -2.316985845565796, -0.006345439702272415, -2.815539598464966, -0.05521394612472156
44782, -0.08773134648799896, -0.22357596457004547, 0.0030281853396445513, 0.005377909168601036, 0.010226891376078129, -0.0029758012387901545, 127917.140625, 156582.5625, 91677.9296875, 116388.3046875, 141237.0625, 100374.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.433813452720642, 202.0, 0.0, 0.0, -2.316985845565796, -0.006345439702272415, -2.815539598464966, -0.05521394612472156
44802, -0.08785779029130936, -0.2237756997346878, 0.002973278285935521, 0.004746519029140472, 0.009575159288942814, -0.0029347375966608524, 127926.3984375, 156580.640625, 91674.796875, 116380.3125, 141229.734375, 100380.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4301453828811646, 201.0, 0.0, 0.0, -2.316985845565796, -0.006345439702272415, -2.815539598464966, -0.05521394612472156
44822, -0.088261678814888, -0.2241913378238678, 0.002916420577093959, 0.0030077099800109863, 0.007592706009745598, -0.0031380148138850927, 127917.140625, 156580.640625, 91674.4296875, 116382.609375, 141232.015625, 100380.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4251925945281982, 201.0, 0.0, 0.0, -2.316985845565796, -0.006345439702272415, -2.815539598464966, -0.05521394612472156
44842, -0.08820235729217529, -0.2240353226661682, 0.002889618743211031, 0.0031925600487738848, 0.008114432916045189, -0.0028645943384617567, 127921.609375, 156578.703125, 91672.46875, 116375.2890625, 141229.734375, 100374.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4183554649353027, 201.0, 0.0, 0.0, -2.316985845565796, -0.006345439702272415, -2.815539598464966, -0.05521394612472156
44862, -0.08779384940862656, -0.22358688712120056, 0.0028299293480813503, 0.0050498866476118565, 0.010246731340885162, -0.0029773374553769827, 127924.1640625, 156578.703125, 91679.890625, 116386.140625, 141238.84375, 100376.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4142179489135742, 202.0, 0.0, 0.0, -2.316985845565796, -0.006345439702272415, -2.815539598464966, -0.05521394612472156
44882, -0.08821356296539307, -0.2244991660118103, 0.0024371775798499584, 0.0027640678454190493, 0.006328962277621031, -0.004768902435898781, 127922.2421875, 156578.703125, 91673.6328125, 116372.4453125, 141238.84375, 100380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4079796075820923, 202.0, 0.0, 0.0, -2.316985845565796, -0.006345439702272415, -2.815539598464966, -0.05521394612472156
44902, -0.08788716048002243, -0.2233656495809555, 0.0023430553264915943, 0.005059609655290842, 0.011774174869060516, -0.0045651160180568695, 127924.4765625, 156578.703125, 91677.9296875, 116370.2734375, 141236.5625, 100384.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4033324718475342, 202.0, 0.0, 0.0, -2.316985845565796, -0.006345439702272415, -2.815539598464966, -0.05521394612472156
44922, -0.08793601393699646, -0.2243102639913559, 0.0021371059119701385, 0.0045069437474012375, 0.006602193228900433, -0.005415995605289936, 127929.90625, 156582.5625, 91679.09375, 116387.625, 141223.890625, 100376.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3984836339950562, 203.0, 0.0, 0.0, -2.316985845565796, -0.006345439702272415, -2.815539598464966, -0.05521394612472156
44942, -0.08834577351808548, -0.22441084682941437, 0.002026983769610524, 0.002050500363111496, 0.005771397612988949, -0.005520492326468229, 127929.90625, 156582.5625, 91672.8359375, 116377.4609375, 141239.34375, 100379.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3925377130508423, 203.0, 0.0, 0.0, -2.316985845565796, -0.006345439702272415, -2.815539598464966, -0.05521394612472156
44962, -0.08840271085500717, -0.22449348866939545, 0.0035553565248847008, 0.001690381788648665, 0.004976050462573767, 0.003244279185310006, 127927.671875, 156580.640625, 91676.765625, 116389.796875, 141240.625, 100382.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3893388509750366, 202.0, 0.0, 0.0, -2.316985845565796, -0.006345439702272415, -2.815539598464966, -0.05521394612472156
44983, -0.08810605108737946, -0.22421030700206757, 0.0036173921544104815, 0.0030312982853502035, 0.006176275201141834, 0.0029558627866208553, 127923.203125, 156582.5625, 91680.6875, 116381.796875, 141236.5625, 100379.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3864113092422485, 202.0, 0.0, 0.0, -2.316985845565796, -0.006345439702272415, -2.815539598464966, -0.05521394612472156
45003, -0.0884752869606018, -0.22463950514793396, 0.0041856905445456505, 0.0015356681542471051, 0.0044842679053545, 0.0058445436879992485, 127923.203125, 156584.484375, 91686.9453125, 116375.2890625, 141243.390625, 100378.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3826082944869995, 202.0, 0.0, 0.0, -2.316985845565796, -0.006345439702272415, -2.815539598464966, -0.05521394612472156
45023, -0.0881815180182457, -0.22460925579071045, 0.004304940812289715, 0.0026961371768265963, 0.004260678309947252, 0.006031235214322805, 127917.140625, 156582.5625, 91687.7421875, 116389.796875, 141236.5625, 100380.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3787026405334473, 204.0, 0.0, 0.0, -2.318559169769287, -0.006012525409460068, -2.8145880699157715, -0.03296866505613334
45042, -0.08794234693050385, -0.22435262799263, 0.004428708925843239, 0.0038642906583845615, 0.0057936664670705795, 0.00625653238967061, 127923.203125, 156578.703125, 91685.78125, 116382.609375, 141243.390625, 100378.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375693678855896, 204.0, 0.0, 0.0, -2.318559169769287, -0.006012525409460068, -2.8145880699157715, -0.03296866505613334
45063, -0.08846122771501541, -0.22460560500621796, 0.0035085766576230526, 0.0013225956354290247, 0.004439998883754015, 0.000847811228595674, 127919.375, 156580.640625, 91685.78125, 116370.2734375, 141243.390625, 100382.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3719364404678345, 204.0, 0.0, 0.0, -2.3185667991638184, -0.0059935846365988255, -2.814622402191162, -0.03343528133142244
45082, -0.08846533298492432, -0.22462961077690125, 0.0035262685269117355, 0.001444549998268485, 0.004076853860169649, 0.0007710619829595089, 127920.96875, 156578.703125, 91680.6875, 116373.125, 141235.28125, 100373.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.370537281036377, 201.0, 0.0, 0.0, -2.3185789585113525, -0.006019748281687498, -2.814624071121216, -0.03300290723760796
45102, -0.0878877341747284, -0.22429849207401276, 0.003325620898976922, 0.0045433007180690765, 0.006030120421200991, -0.00033416025689803064, 127925.4375, 156582.5625, 91674.796875, 116374.6171875, 141234.78125, 100379.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3678609132766724, 201.0, 0.0, 0.0, -2.3185789585113525, -0.006019748281687498, -2.814624071121216, -0.03300290723760796
45122, -0.08757112920284271, -0.22426357865333557, 0.0033198799937963486, 0.006177427712827921, 0.005766104441136122, -0.0001790917885955423, 127923.84375, 156580.640625, 91679.09375, 116376.1015625, 141240.625, 100382.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3650604486465454, 201.0, 0.0, 0.0, -2.3185789585113525, -0.006019748281687498, -2.814624071121216, -0.03300290723760796
45142, -0.08816445618867874, -0.22458955645561218, 0.0035917810164391994, 0.0027942699380218983, 0.004051790572702885, 0.0013347469503059983, 127925.4375, 156582.5625, 91679.5234375, 116381.125, 141237.5625, 100378.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3613154888153076, 202.0, 0.0, 0.0, -2.3185789585113525, -0.006019748281687498, -2.814624071121216, -0.03300290723760796
45162, -0.08843423426151276, -0.22488294541835785, 0.0036223065108060837, 0.0015505709452554584, 0.0023035199847072363, 0.0015072459354996681, 127924.8046875, 156580.640625, 91683.8203125, 116388.3046875, 141234.28125, 100378.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3583569526672363, 202.0, 0.0, 0.0, -2.3185789585113525, -0.006019748281687498, -2.814624071121216, -0.03300290723760796
45182, -0.08868948370218277, -0.2248719036579132, 0.0033888763282448053, 0.00039786958950571716, 0.0022955916356295347, -0.00018395089136902243, 127929.265625, 156580.640625, 91687.7421875, 116384.78125, 141237.0625, 100378.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3557121753692627, 202.0, 0.0, 0.0, -2.3185789585113525, -0.006019748281687498, -2.814624071121216, -0.03300290723760796
45202, -0.08790707588195801, -0.22459714114665985, 0.0033900002017617226, 0.004502166993916035, 0.003976964857429266, 0.00011406035628169775, 127916.5, 156584.484375, 91683.8203125, 116377.4609375, 141241.125, 100378.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.351876974105835, 201.0, 0.0, 0.0, -2.3185789585113525, -0.006019748281687498, -2.814624071121216, -0.03300290723760796
45222, -0.08788813650608063, -0.22428885102272034, 0.003628151724115014, 0.004475825931876898, 0.005540703423321247, 0.001491638133302331, 127916.5, 156580.640625, 91687.7421875, 116382.609375, 141236.5625, 100381.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3480485677719116, 201.0, 0.0, 0.0, -2.3185019493103027, -0.0058838683180511, -2.814509391784668, -0.0361604425837651
45242, -0.0884222611784935, -0.22487114369869232, 0.003658312140032649, 0.001241112477146089, 0.0019665875006467104, 0.0011370767606422305, 127912.0390625, 156584.484375, 91687.375, 116382.609375, 141238.84375, 100382.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3457458019256592, 201.0, 0.0, 0.0, -2.3185062408447266, -0.005863850936293602, -2.81449556350708, -0.03492157454132153
45263, -0.08816541731357574, -0.2243492305278778, 0.003679002868011594, 0.00284014199860394, 0.0047543724067509174, 0.0008620713488198817, 127917.140625, 156582.5625, 91687.375, 116384.6484375, 141242.390625, 100371.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3425536155700684, 204.0, 0.0, 0.0, -2.331644296646118, 0.024261193349957466, -2.8102540969848633, 0.11834870342992594
45282, -0.08813362568616867, -0.22456839680671692, 0.003831133246421814, 0.0030722797382622957, 0.0034505294170230627, 0.0013758433051407337, 127918.734375, 156582.5625, 91683.4453125, 116368.109375, 141236.5625, 100380.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3408887386322021, 204.0, 0.0, 0.0, -2.331644296646118, 0.024261193349957466, -2.8102540969848633, 0.11834870342992594
45302, -0.08838894963264465, -0.2245902568101883, 0.003863836172968149, 0.0016269494080916047, 0.0028365827165544033, 0.001623063813894987, 127919.375, 156580.640625, 91693.6328125, 116371.765625, 141237.0625, 100378.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3379586935043335, 203.0, 0.0, 0.0, -2.331644296646118, 0.024261193349957466, -2.8102540969848633, 0.11834870342992594
45322, -0.0881141871213913, -0.22429977357387543, 0.003527214052155614, 0.0030360363889485598, 0.004181120079010725, -8.272010745713487e-05, 127915.8671875, 156584.484375, 91694.0078125, 116375.2890625, 141238.84375, 100382.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3365854024887085, 203.0, 0.0, 0.0, -2.318767786026001, -0.005559297278523445, -2.814530611038208, -0.03484467434071682
45342, -0.08835283666849136, -0.22454401850700378, 0.0035249502398073673, 0.0019322031876072288, 0.002831617370247841, -0.0002540156419854611, 127927.671875, 156580.640625, 91692.46875, 116378.2734375, 141243.390625, 100379.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3347798585891724, 203.0, 0.0, 0.0, -2.318767786026001, -0.005559297278523445, -2.814530611038208, -0.03484467434071682
45362, -0.08779212087392807, -0.2242373824119568, 0.0033070158679038286, 0.005200022831559181, 0.004499152768403292, -0.0013897595927119255, 127923.203125, 156584.484375, 91690.5078125, 116378.953125, 141241.890625, 100379.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3324445486068726, 202.0, 0.0, 0.0, -2.318767786026001, -0.005559297278523445, -2.814530611038208, -0.03484467434071682
45382, -0.08808647841215134, -0.22427219152450562, 0.003280030330643058, 0.003378806635737419, 0.004198908340185881, -0.001488800160586834, 127926.078125, 156582.5625, 91685.4140625, 116370.953125, 141237.0625, 100386.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3296250104904175, 202.0, 0.0, 0.0, -2.318767786026001, -0.005559297278523445, -2.814530611038208, -0.03484467434071682
45402, -0.08860288560390472, -0.22453145682811737, 0.0031537157483398914, 0.0005405754782259464, 0.0027841797564178705, -0.0021928520873188972, 127928.6328125, 156580.640625, 91696.765625, 116381.796875, 141239.34375, 100377.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3271782398223877, 202.0, 0.0, 0.0, -2.318767786026001, -0.005559297278523445, -2.814530611038208, -0.03484467434071682
45422, -0.08806149661540985, -0.22452378273010254, 0.0031107424292713404, 0.003326423466205597, 0.002915151882916689, -0.0021750833839178085, 127923.203125, 156582.5625, 91694.4296875, 116383.2890625, 141238.84375, 100378.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3251488208770752, 200.0, 0.0, 0.0, -2.3186070919036865, -0.005718595813959837, -2.8144752979278564, -0.03314164217314931
45442, -0.08807714283466339, -0.2242770940065384, 0.003065259661525488, 0.003239978803321719, 0.004031668417155743, -0.002468566643074155, 127922.5703125, 156582.5625, 91691.3046875, 116372.4453125, 141238.84375, 100381.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3221232891082764, 200.0, 0.0, 0.0, -2.3186070919036865, -0.005718595813959837, -2.8144752979278564, -0.03314164217314931
45462, -0.08857251703739166, -0.22452346980571747, 0.0029907268472015858, 0.0003276681527495384, 0.0025949457194656134, -0.0025405960623174906, 127910.4375, 156582.5625, 91693.265625, 116385.4609375, 141246.953125, 100384.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.319770097732544, 200.0, 0.0, 0.0, -2.3186070919036865, -0.005718595813959837, -2.8144752979278564, -0.03314164217314931
45482, -0.08803321421146393, -0.2242141216993332, 0.0029428936541080475, 0.0032831069547683, 0.004236317239701748, -0.0023725430946797132, 127919.375, 156580.640625, 91693.265625, 116368.109375, 141242.890625, 100382.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3180516958236694, 203.0, 0.0, 0.0, -2.318497896194458, -0.005843229591846466, -2.814514636993408, -0.035617414201612116
45503, -0.08797712624073029, -0.22413045167922974, 0.003761773696169257, 0.0037682063411921263, 0.004544804338365793, 0.002062025014311075, 127915.8671875, 156582.5625, 91698.359375, 116365.8046875, 141238.84375, 100380.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3154298067092896, 203.0, 0.0, 0.0, -2.318471670150757, -0.005875685252249241, -2.8145148754119873, -0.03496750914018892
45523, -0.0882488563656807, -0.2244163453578949, 0.003806592430919409, 0.0027357605285942554, 0.0029977739322930574, 0.0022003513295203447, 127920.96875, 156580.640625, 91691.671875, 116373.2578125, 141240.625, 100379.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3132743835449219, 203.0, 0.0, 0.0, -2.318471670150757, -0.005875685252249241, -2.8145148754119873, -0.03496750914018892
45542, -0.08766228705644608, -0.22442416846752167, 0.002705681836232543, 0.005789682734757662, 0.0029856679029762745, -0.0037058440502732992, 127912.0390625, 156584.484375, 91691.3046875, 116372.4453125, 141243.390625, 100380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.311319351196289, 203.0, 0.0, 0.0, -2.318471670150757, -0.005875685252249241, -2.8145148754119873, -0.03496750914018892
45562, -0.08823417872190475, -0.22442364692687988, 0.002637456636875868, 0.0030797107610851526, 0.002874811179935932, -0.003503950545564294, 127923.203125, 156582.5625, 91692.46875, 116381.125, 141234.28125, 100380.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.311157464981079, 203.0, 0.0, 0.0, -2.318471670150757, -0.005875685252249241, -2.8145148754119873, -0.03496750914018892
45582, -0.08797074109315872, -0.22414018213748932, 0.00233022915199399, 0.0042418222874403, 0.004379944410175085, -0.004617399536073208, 127920.96875, 156578.703125, 91690.5078125, 116378.953125, 141241.125, 100387.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3094030618667603, 203.0, 0.0, 0.0, -2.3186116218566895, -0.0057417904026806355, -2.8145039081573486, -0.03372454234234255
45602, -0.0882754847407341, -0.22474078834056854, 0.0022392026148736477, 0.002625006716698408, 0.0012970506213605404, -0.004671192262321711, 127923.203125, 156582.5625, 91693.6328125, 116384.78125, 141238.34375, 100382.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3056386709213257, 204.0, 0.0, 0.0, -2.318476915359497, -0.005801768973469734, -2.8145151138305664, -0.03576559419050181
45622, -0.08830009400844574, -0.2239397019147873, 0.0020867707207798958, 0.0026827023830264807, 0.0053308941423892975, -0.005170776508748531, 127920.96875, 156582.5625, 91692.8359375, 116383.2890625, 141240.125, 100379.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3037769794464111, 204.0, 0.0, 0.0, -2.318476915359497, -0.005801768973469734, -2.8145151138305664, -0.03576559419050181
45642, -0.087717704474926, -0.2241700142621994, 0.001984906615689397, 0.005483750719577074, 0.004161221906542778, -0.005057050380855799, 127910.4375, 156580.640625, 91695.2265625, 116382.4765625, 141241.125, 100380.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.301504135131836, 202.0, 0.0, 0.0, -2.318476915359497, -0.005801768973469734, -2.8145151138305664, -0.03576559419050181
45662, -0.08823700249195099, -0.22472067177295685, 0.0019315400859341025, 0.003025543177500367, 0.0015119027812033892, -0.004802417475730181, 127914.265625, 156584.484375, 91699.5234375, 116377.59375, 141240.625, 100380.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.29948890209198, 202.0, 0.0, 0.0, -2.318476915359497, -0.005801768973469734, -2.8145151138305664, -0.03576559419050181
45682, -0.08764126896858215, -0.22411316633224487, 0.0018326317658647895, 0.0062675075605511665, 0.004838888067752123, -0.004946691915392876, 127915.8671875, 156582.5625, 91697.5625, 116365.2578125, 141234.78125, 100382.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2963082790374756, 202.0, 0.0, 0.0, -2.318476915359497, -0.005801768973469734, -2.8145151138305664, -0.03576559419050181
45702, -0.08751071989536285, -0.2240123450756073, 0.0017378284828737378, 0.006727215368300676, 0.00526802521198988, -0.004603370558470488, 127923.203125, 156586.40625, 91695.6015625, 116382.609375, 141234.78125, 100379.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.295093059539795, 204.0, 0.0, 0.0, -2.318427801132202, -0.00584970461204648, -2.814573049545288, -0.03515594651473397
45722, -0.08737587928771973, -0.22390221059322357, 0.0017524869181215763, 0.007017854135483503, 0.005799582228064537, -0.004387623630464077, 127912.671875, 156582.5625, 91699.5234375, 116372.4453125, 141243.390625, 100378.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2935457229614258, 204.0, 0.0, 0.0, -2.3184804916381836, -0.005753600038588047, -2.8144006729125977, -0.03428551017049421
45742, -0.08785558491945267, -0.22405239939689636, 0.0016680792905390263, 0.004693019203841686, 0.004687422886490822, -0.004480083007365465, 127912.0390625, 156584.484375, 91700.3203125, 116378.2734375, 141243.390625, 100374.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.290784239768982, 204.0, 0.0, 0.0, -2.3184804916381836, -0.005753600038588047, -2.8144006729125977, -0.03428551017049421
45762, -0.08783123642206192, -0.22434212267398834, 0.002156237605959177, 0.004565060138702393, 0.0033605226781219244, -0.0012924064649268985, 127920.96875, 156582.5625, 91699.5234375, 116365.9375, 141249.234375, 100383.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2863751649856567, 203.0, 0.0, 0.0, -2.3184804916381836, -0.005753600038588047, -2.8144006729125977, -0.03428551017049421
45782, -0.08789139240980148, -0.2240738868713379, 0.0021327806171029806, 0.004359721671789885, 0.0046514286659657955, -0.0011850667651742697, 127915.8671875, 156582.5625, 91698.7265625, 116370.2734375, 141242.890625, 100376.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2821322679519653, 203.0, 0.0, 0.0, -2.3184804916381836, -0.005753600038588047, -2.8144006729125977, -0.03428551017049421
45802, -0.08754964917898178, -0.2240431308746338, 0.002063792198896408, 0.00629439577460289, 0.0047289105132222176, -0.0015614415751770139, 127929.265625, 156584.484375, 91698.7265625, 116378.2734375, 141241.890625, 100373.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.279127836227417, 203.0, 0.0, 0.0, -2.3184804916381836, -0.005753600038588047, -2.8144006729125977, -0.03428551017049421
45822, -0.08759918063879013, -0.22408679127693176, 0.002037527970969677, 0.005837517324835062, 0.004524317570030689, -0.001271851477213204, 127931.5, 156582.5625, 91697.5625, 116374.6171875, 141243.390625, 100382.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2781507968902588, 202.0, 0.0, 0.0, -2.3184804916381836, -0.005753600038588047, -2.8144006729125977, -0.03428551017049421
45842, -0.08748030662536621, -0.2239917814731598, 0.002007165225222707, 0.005987272132188082, 0.00495546730235219, -0.0013638631207868457, 127916.5, 156580.640625, 91694.4296875, 116381.796875, 141247.453125, 100383.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2771011590957642, 202.0, 0.0, 0.0, -2.3184804916381836, -0.005753600038588047, -2.8144006729125977, -0.03428551017049421
45862, -0.08845032006502151, -0.22432363033294678, 0.0019818025175482035, 0.001056057051755488, 0.0032586664892733097, -0.0015776235377416015, 127924.1640625, 156582.5625, 91699.5234375, 116375.2890625, 141241.125, 100383.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2755059003829956, 202.0, 0.0, 0.0, -2.3184804916381836, -0.005753600038588047, -2.8144006729125977, -0.03428551017049421
45883, -0.08812771737575531, -0.22434121370315552, 0.001948826597072184, 0.0024126949720084667, 0.0029582371935248375, -0.0018378142267465591, 127916.5, 156586.40625, 91705.7890625, 116376.78125, 141240.125, 100380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2738662958145142, 200.0, 0.0, 0.0, -2.318528652191162, -0.005837427452206612, -2.8143656253814697, -0.03558546840192571
45902, -0.08754577487707138, -0.22404348850250244, 0.0015192137798294425, 0.005038417875766754, 0.004175951238721609, -0.0034447566140443087, 127922.5703125, 156584.484375, 91697.5625, 116375.2890625, 141245.171875, 100382.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2715502977371216, 200.0, 0.0, 0.0, -2.318528652191162, -0.005837427452206612, -2.8143656253814697, -0.03558546840192571
