timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
15213, 0.002126166131347418, 7.139808440115303e-05, 0.00725231459364295, 0.0060294801369309425, 0.002537595108151436, -0.003023572266101837, 129036.0859375, 156409.484375, 90535.046875, 118192.515625, 141812.1875, 101116.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04964791238307953, 211.0, 0.0, 0.0, 0, 0, 0, 0
15233, 0.0020958271343261003, -0.0004172772169113159, 0.007508455775678158, 0.005867393221706152, 0.00039626858779229224, -0.0010753849055618048, 129030.0078125, 156411.40625, 90540.8984375, 118192.515625, 141813.96875, 101111.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052492816001176834, 210.0, 0.0, 0.0, 0, 0, 0, 0
15253, 0.002219738904386759, -0.00040729931788519025, 0.007489269599318504, 0.006508190184831619, 0.0004771543317474425, -0.0009839143604040146, 129034.484375, 156409.484375, 90530.0, 118191.84375, 141803.078125, 101113.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0526844784617424, 210.0, 0.0, 0.0, 0, 0, 0, 0
15273, 0.002133030444383621, 4.731495209853165e-05, 0.007291784044355154, 0.006051784381270409, 0.002287517301738262, -0.0016856485744938254, 129028.40625, 156407.5625, 90535.8515625, 118189.6640625, 141800.796875, 101116.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052294060587882996, 210.0, 0.0, 0.0, 0, 0, 0, 0
15293, 0.002189815975725651, -0.0004075719916727394, 0.007257403340190649, 0.005988753400743008, 0.00045145914191380143, -0.0010206359438598156, 129022.9609375, 156411.40625, 90540.09375, 118194.6953125, 141809.90625, 101117.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05285928398370743, 210.0, 0.0, 0.0, 0, 0, 0, 0
15313, 0.0016321917064487934, -0.00041325498023070395, 0.008292966522276402, 0.00364022352732718, 0.0007566507556475699, 0.004383585881441832, 129032.25, 156407.5625, 90537.0, 118200.5625, 141809.90625, 101118.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05441620945930481, 210.0, 0.0, 0.0, 0, 0, 0, 0
15333, 0.0024495781399309635, -0.00043106122757308185, 0.008428363129496574, 0.006824941374361515, 0.0007707482436671853, 0.004888868425041437, 129027.4296875, 156409.484375, 90544.796875, 118190.3359375, 141800.796875, 101117.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05511997267603874, 210.0, 0.0, 0.0, 0, 0, 0, 0
15353, 0.001985120354220271, -0.0008498479146510363, 0.00847795233130455, 0.004853598307818174, -0.000585665984544903, 0.004652190953493118, 129032.8828125, 156409.484375, 90536.6484375, 118197.7109375, 141815.75, 101117.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05571918562054634, 212.0, 0.0, 0.0, 0, 0, 0, 0
15373, 0.0019954454619437456, -0.0004475011955946684, 0.008382285013794899, 0.0046662576496601105, 0.0015154796419665217, 0.0034582375083118677, 129032.8828125, 156409.484375, 90538.9453125, 118198.3828125, 141807.625, 101119.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05680524557828903, 212.0, 0.0, 0.0, 0, 0, 0, 0
15393, 0.0020159189589321613, -0.0008351712021976709, 0.008453620597720146, 0.004851751960813999, -9.557420708006248e-05, 0.0035109163727611303, 129029.0390625, 156411.40625, 90542.046875, 118197.0390625, 141805.84375, 101113.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056404925882816315, 212.0, 0.0, 0.0, 0, 0, 0, 0
15413, 0.0021071925293654203, -0.0008352348813787103, 0.008742880076169968, 0.00498350802809, 0.000515699211973697, 0.00459871394559741, 129032.25, 156407.5625, 90537.0, 118190.3359375, 141804.0625, 101116.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055369433015584946, 210.0, 0.0, 0.0, 0, 0, 0, 0
15433, 0.002209462458267808, -0.0008253991836681962, 0.0088388342410326, 0.005387444980442524, 0.000845983624458313, 0.004800249356776476, 129040.5625, 156407.5625, 90540.8984375, 118194.0234375, 141807.625, 101115.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05527026951313019, 210.0, 0.0, 0.0, 0, 0, 0, 0
15453, 0.002096823649480939, -0.0008493949426338077, 0.007758651860058308, 0.004858474712818861, 0.0004794391570612788, -0.0013757736887782812, 129036.71875, 156407.5625, 90541.6953125, 118193.1875, 141805.34375, 101119.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05486052855849266, 210.0, 0.0, 0.0, 0, 0, 0, 0
15473, 0.0020801755599677563, -0.00045230877003632486, 0.007732887752354145, 0.0049301073886454105, 0.002119737910106778, -0.0012926477938890457, 129030.0078125, 156411.40625, 90546.7421875, 118196.875, 141802.578125, 101117.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05620099604129791, 210.0, 0.0, 0.0, 0, 0, 0, 0
15493, 0.0021731138695031404, -0.0004143135738559067, 0.008222243748605251, 0.005851886700838804, 0.002377018565312028, 0.0015682748053222895, 129036.71875, 156411.40625, 90542.046875, 118192.515625, 141801.796875, 101119.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056173939257860184, 210.0, 0.0, 0.0, 0, 0, 0, 0
15513, 0.0019387213978916407, -0.0005286183441057801, 0.008257284760475159, 0.005077505484223366, 0.001823818776756525, 0.0016490168636664748, 129035.1171875, 156409.484375, 90541.6953125, 118196.203125, 141802.078125, 101123.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055770277976989746, 210.0, 0.0, 0.0, 0, 0, 0, 0
15533, 0.002040518680587411, -0.0004892952856607735, 0.008572200313210487, 0.005803445819765329, 0.002332068979740143, 0.0028652199544012547, 129041.1953125, 156411.40625, 90549.84375, 118194.0234375, 141808.125, 101121.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05664655938744545, 211.0, 0.0, 0.0, 0, 0, 0, 0
15553, 0.0019446973456069827, -0.0005333202425390482, 0.008630569092929363, 0.005384542513638735, 0.0018502534367144108, 0.0030206034425646067, 129037.3515625, 156409.484375, 90544.796875, 118196.203125, 141805.34375, 101125.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05429016426205635, 211.0, 0.0, 0.0, 0, 0, 0, 0
15573, 0.0020872207824140787, -0.0004864483780693263, 0.007653155829757452, 0.006111151538789272, 0.001977496547624469, -0.0025153644382953644, 129038.6171875, 156407.5625, 90548.6953125, 118200.5625, 141814.46875, 101120.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05420877784490585, 211.0, 0.0, 0.0, 0, 0, 0, 0
15593, 0.0019966119434684515, -0.0005159098654985428, 0.007604039739817381, 0.005448789801448584, 0.0016022269846871495, -0.002299038926139474, 129034.484375, 156407.5625, 90548.6953125, 118192.515625, 141798.515625, 101115.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05329018458724022, 211.0, 0.0, 0.0, 0, 0, 0, 0
15613, 0.0018835250521078706, -0.0005511497147381306, 0.008474605157971382, 0.004973920062184334, 0.0011843160027638078, 0.002941753715276718, 129036.71875, 156407.5625, 90541.6953125, 118202.7421875, 141802.078125, 101119.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05309024825692177, 211.0, 0.0, 0.0, 0, 0, 0, 0
15633, 0.001988963456824422, -0.0005176268750801682, 0.008530250750482082, 0.005496652331203222, 0.0014841805677860975, 0.0028697496745735407, 129034.484375, 156409.484375, 90552.59375, 118207.09375, 141799.015625, 101121.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05370789393782616, 211.0, 0.0, 0.0, 0, 0, 0, 0
15653, 0.0019169655861333013, -0.0005498173413798213, 0.008590503595769405, 0.005304219666868448, 0.0010406600777059793, 0.0032041894737631083, 129040.5625, 156411.40625, 90542.84375, 118203.40625, 141807.125, 101125.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05217035487294197, 209.0, 0.0, 0.0, 0, 0, 0, 0
15673, 0.00203620339743793, -0.0005181722226552665, 0.008397216908633709, 0.005878111347556114, 0.0013801767490804195, 0.00222080503590405, 129041.1953125, 156409.484375, 90544.796875, 118206.4296875, 141807.125, 101125.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050609517842531204, 209.0, 0.0, 0.0, 0, 0, 0, 0
15693, 0.0021587556693702936, -0.0004832416889257729, 0.008440935984253883, 0.006305423565208912, 0.0016400698805227876, 0.0022723886650055647, 129034.484375, 156409.484375, 90542.84375, 118202.7421875, 141798.515625, 101123.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051098816096782684, 210.0, 0.0, 0.0, 0, 0, 0, 0
15713, 0.0021558343432843685, -7.186196307884529e-05, 0.00869814958423376, 0.006142441648989916, 0.0033255228772759438, 0.0031127824913710356, 129035.1171875, 156413.328125, 90551.4453125, 118207.09375, 141801.296875, 101121.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05147890746593475, 210.0, 0.0, 0.0, 0, 0, 0, 0
15733, 0.0022867191582918167, 1.8760620150715113e-06, 0.00875949114561081, 0.006832272280007601, 0.003955471329391003, 0.003032452892512083, 129042.796875, 156411.40625, 90549.4921875, 118201.234375, 141809.40625, 101118.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051283299922943115, 210.0, 0.0, 0.0, 0, 0, 0, 0
15753, 0.002273176098242402, -0.00043879912118427455, 0.008905725553631783, 0.00681797182187438, 0.0018958187429234385, 0.003651001490652561, 129036.71875, 156411.40625, 90542.5, 118204.9140625, 141806.640625, 101123.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05138709768652916, 210.0, 0.0, 0.0, 0, 0, 0, 0
15773, 0.002414091257378459, -0.00040251598693430424, 0.008981294929981232, 0.007294635754078627, 0.002025013556703925, 0.00390142691321671, 129038.328125, 156413.328125, 90552.59375, 118200.5625, 141799.015625, 101124.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050988197326660156, 210.0, 0.0, 0.0, 0, 0, 0, 0
15793, 0.0025783947203308344, -0.00036643119528889656, 0.008667237125337124, 0.008193600922822952, 0.0019256760133430362, 0.0021425883751362562, 129039.59375, 156409.484375, 90547.546875, 118202.7421875, 141808.125, 101127.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053556933999061584, 210.0, 0.0, 0.0, 0, 0, 0, 0
15813, 0.002753756707534194, -0.0003345570294186473, 0.008715195581316948, 0.009361009113490582, 0.001985081471502781, 0.002604334382340312, 129038.9609375, 156411.40625, 90543.6484375, 118199.71875, 141809.90625, 101126.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05511420592665672, 209.0, 0.0, 0.0, 0, 0, 0, 0
15833, 0.002971261041238904, -0.0002974327653646469, 0.008074953220784664, 0.010501543059945107, 0.0018325385171920061, -0.0009324022103101015, 129041.1953125, 156413.328125, 90548.34375, 118207.9375, 141801.296875, 101128.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05545429885387421, 209.0, 0.0, 0.0, 0, 0, 0, 0
15853, 0.0026337052695453167, -0.00034185490221716464, 0.008061319589614868, 0.008931693620979786, 0.0017617822159081697, -0.0008763449150137603, 129032.8828125, 156411.40625, 90551.4453125, 118206.4296875, 141803.078125, 101124.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05579416826367378, 209.0, 0.0, 0.0, 0, 0, 0, 0
15873, 0.0023727375082671642, -0.0003621996147558093, 0.008414859883487225, 0.007678348571062088, 0.0015849064802750945, 0.0014251603279262781, 129031.2734375, 156407.5625, 90551.4453125, 118209.2734375, 141807.625, 101128.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057227183133363724, 212.0, 0.0, 0.0, 0, 0, 0, 0
15893, 0.0025311310309916735, -0.0003368451725691557, 0.008447186090052128, 0.008199352771043777, 0.0011428588768467307, 0.0016820160672068596, 129041.828125, 156409.484375, 90545.59375, 118213.6328125, 141800.796875, 101125.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05942385643720627, 212.0, 0.0, 0.0, 0, 0, 0, 0
15913, 0.0027022087015211582, -0.0003134433936793357, 0.008485433645546436, 0.00900447927415371, 0.0012496460694819689, 0.00197625532746315, 129038.328125, 156407.5625, 90545.59375, 118205.5859375, 141802.578125, 101124.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05696185305714607, 212.0, 0.0, 0.0, 0, 0, 0, 0
15933, 0.002443649573251605, -0.00035160413244739175, 0.008746331557631493, 0.0074563766829669476, 0.0010290384525433183, 0.0033354763872921467, 129038.9609375, 156411.40625, 90545.59375, 118210.78125, 141800.796875, 101126.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055634211748838425, 210.0, 0.0, 0.0, 0, 0, 0, 0
15953, 0.002592857228592038, -0.0003256737836636603, 0.008816991932690144, 0.007528644520789385, 0.001306489808484912, 0.0035532491747289896, 129037.3515625, 156411.40625, 90553.7421875, 118204.9140625, 141795.75, 101127.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055614642798900604, 210.0, 0.0, 0.0, 0, 0, 0, 0
15973, 0.002733239671215415, -0.0002948824840132147, 0.009370244108140469, 0.007752938661724329, 0.0016472709830850363, 0.005896150600165129, 129035.1171875, 156411.40625, 90545.59375, 118203.40625, 141796.734375, 101126.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05430757254362106, 210.0, 0.0, 0.0, 0, 0, 0, 0
15993, 0.002892701420933008, -0.00025488348910585046, 0.00949001219123602, 0.008307207375764847, 0.001921017887070775, 0.005943497642874718, 129037.3515625, 156411.40625, 90554.5390625, 118209.9453125, 141811.1875, 101127.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055618345737457275, 211.0, 0.0, 0.0, 0, 0, 0, 0
16013, 0.003087966935709119, -0.00020568061154335737, 0.008576254360377789, 0.008716944605112076, 0.0020022601820528507, 0.0005839880905114114, 129042.796875, 156409.484375, 90549.4921875, 118212.9609375, 141802.578125, 101125.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05625799670815468, 211.0, 0.0, 0.0, 0, 0, 0, 0
16033, 0.003336890833452344, -0.0009089407394640148, 0.008589886128902435, 0.009715810418128967, -0.0008832907769829035, 0.0008825967088341713, 129042.4609375, 156407.5625, 90554.5390625, 118212.9609375, 141805.34375, 101121.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05799213796854019, 211.0, 0.0, 0.0, 0, 0, 0, 0
16053, 0.0032481029629707336, -0.0003576467861421406, 0.008371573872864246, 0.008976037614047527, 0.0013771771918982267, -0.00027207573293708265, 129042.4609375, 156409.484375, 90556.4921875, 118203.40625, 141798.515625, 101128.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056243330240249634, 210.0, 0.0, 0.0, 0, 0, 0, 0
16073, 0.002606725785881281, -0.0004096548946108669, 0.00836268626153469, 0.006337834056466818, 0.0013520654756575823, -0.0005356416804715991, 129039.59375, 156407.5625, 90554.5390625, 118211.453125, 141799.015625, 101130.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056449536234140396, 210.0, 0.0, 0.0, 0, 0, 0, 0
16093, 0.0027330201119184494, -0.00038362282793968916, 0.008608728647232056, 0.00685230502858758, 0.0012741456739604473, 0.0011350801214575768, 129038.9609375, 156409.484375, 90556.4921875, 118216.484375, 141796.734375, 101126.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05696243420243263, 210.0, 0.0, 0.0, 0, 0, 0, 0
16113, 0.002874373458325863, -0.0003546319203451276, 0.00863071158528328, 0.0071777463890612125, 0.0015121418982744217, 0.00122892449144274, 129043.4296875, 156411.40625, 90553.7421875, 118215.8125, 141801.578125, 101121.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058313362300395966, 211.0, 0.0, 0.0, 0, 0, 0, 0
16133, 0.0021987303625792265, -0.0003712886245921254, 0.008406356908380985, 0.004578923340886831, 0.0013906887033954263, -0.00010280005517415702, 129045.671875, 156409.484375, 90551.4453125, 118219.328125, 141801.296875, 101125.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058674924075603485, 211.0, 0.0, 0.0, 0, 0, 0, 0
16153, 0.0027847408782690763, -0.00039857017691247165, 0.008403618820011616, 0.006816389504820108, 0.0011657242430374026, -0.00012772608897648752, 129047.90625, 156409.484375, 90559.2421875, 118212.125, 141796.734375, 101132.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057750653475522995, 211.0, 0.0, 0.0, 0, 0, 0, 0
16173, 0.0029178631957620382, -0.00038007801049388945, 0.008996501564979553, 0.007119403686374426, 0.0012252310989424586, 0.0026900889351963997, 129035.1171875, 156411.40625, 90556.4921875, 118211.453125, 141803.578125, 101130.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05608576908707619, 211.0, 0.0, 0.0, 0, 0, 0, 0
16193, 0.0030668831896036863, -0.0003561493649613112, 0.009045198559761047, 0.0077246264554560184, 0.001322470256127417, 0.0021401678677648306, 129041.1953125, 156409.484375, 90561.1953125, 118217.3203125, 141798.515625, 101128.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05566748231649399, 211.0, 0.0, 0.0, 0, 0, 0, 0
16213, 0.003651387756690383, -0.0003343686694279313, 0.009085466153919697, 0.009677869267761707, 0.001543294289149344, 0.0020208186469972134, 129044.0625, 156411.40625, 90560.390625, 118215.8125, 141794.953125, 101129.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05603444203734398, 211.0, 0.0, 0.0, 0, 0, 0, 0
16233, 0.0028834855183959007, -0.00038376226439140737, 0.008663197979331017, 0.006414406467229128, 0.0014557302929461002, -0.0006046922644600272, 129045.671875, 156407.5625, 90555.34375, 118215.8125, 141805.34375, 101127.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05519615113735199, 211.0, 0.0, 0.0, 0, 0, 0, 0
16253, 0.002808162709698081, 0.0002592411474324763, 0.00865668710321188, 0.006173854228109121, 0.00370359281077981, -0.0002919986436609179, 129043.4296875, 156407.5625, 90560.390625, 118214.9765625, 141798.015625, 101130.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054719291627407074, 211.0, 0.0, 0.0, 0, 0, 0, 0
16273, 0.002725890139117837, -0.0003963298804592341, 0.009203286841511726, 0.005823325365781784, 0.0013676268281415105, 0.002740306779742241, 129043.4296875, 156409.484375, 90555.34375, 118212.125, 141804.859375, 101134.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0552700012922287, 213.0, 0.0, 0.0, 0, 0, 0, 0
16293, 0.002848277101293206, -0.00037615373730659485, 0.009261200204491615, 0.006440682336688042, 0.0007953518070280552, 0.002917286241427064, 129049.515625, 156413.328125, 90560.390625, 118213.6328125, 141798.515625, 101134.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05561670660972595, 213.0, 0.0, 0.0, 0, 0, 0, 0
16313, 0.002609498566016555, -0.00039226197986863554, 0.009200863540172577, 0.0057573686353862286, 0.0006716458592563868, 0.0019083445658907294, 129045.671875, 156409.484375, 90559.59375, 118214.3046875, 141798.515625, 101125.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054889898747205734, 213.0, 0.0, 0.0, 0, 0, 0, 0
16333, 0.0025704889558255672, 0.00018528006330598146, 0.009244945831596851, 0.005576832219958305, 0.0029582041315734386, 0.002265145303681493, 129045.671875, 156413.328125, 90560.390625, 118219.5, 141805.34375, 101135.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05501318722963333, 212.0, 0.0, 0.0, 0, 0, 0, 0
16353, 0.002682071179151535, 0.00024238735204562545, 0.009577210992574692, 0.006356473080813885, 0.00307509396225214, 0.004392143338918686, 129043.4296875, 156409.484375, 90560.390625, 118212.125, 141799.015625, 101128.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052816107869148254, 212.0, 0.0, 0.0, 0, 0, 0, 0
16373, 0.0026402119547128677, -0.00038323935586959124, 0.009671860374510288, 0.006301364861428738, 0.0007890373235568404, 0.005030270665884018, 129044.0625, 156411.40625, 90568.1875, 118219.5, 141798.015625, 101132.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051928747445344925, 212.0, 0.0, 0.0, 0, 0, 0, 0
16393, 0.0024644089862704277, -0.0004167946462985128, 0.009096729569137096, 0.005727308336645365, 0.0006636714097112417, 0.0019476540619507432, 129047.2734375, 156409.484375, 90559.2421875, 118216.484375, 141789.90625, 101131.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051742348819971085, 210.0, 0.0, 0.0, 0, 0, 0, 0
16413, 0.0025826976634562016, -0.00040163056110031903, 0.009140495210886002, 0.0061664883978664875, 0.0008429393055848777, 0.002462762640789151, 129050.140625, 156413.328125, 90566.5859375, 118219.5, 141796.234375, 101137.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052842143923044205, 210.0, 0.0, 0.0, 0, 0, 0, 0
16433, 0.002561116823926568, -0.0009052077075466514, 0.009188682772219181, 0.006114650517702103, -0.0005348424310795963, 0.002444857032969594, 129053.984375, 156413.328125, 90560.390625, 118216.484375, 141785.34375, 101130.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053414419293403625, 210.0, 0.0, 0.0, 0, 0, 0, 0
16453, 0.0024062658194452524, -0.0008767773979343474, 0.008725480176508427, 0.005391866434365511, -0.0003232095332350582, -7.605029531987384e-05, 129044.0625, 156409.484375, 90561.1953125, 118224.53125, 141794.453125, 101134.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05453832447528839, 211.0, 0.0, 0.0, 0, 0, 0, 0
16473, 0.0023856565821915865, -0.00036368134897202253, 0.00872459914535284, 0.0052587855607271194, 0.0016951689030975103, 2.921498344221618e-05, 129053.015625, 156409.484375, 90565.09375, 118220.171875, 141805.34375, 101135.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05612163990736008, 211.0, 0.0, 0.0, 0, 0, 0, 0
16493, 0.0024719196371734142, -0.0003269886947236955, 0.00964347179979086, 0.005767268594354391, 0.0022030917461961508, 0.004818192217499018, 129050.140625, 156413.328125, 90559.2421875, 118223.015625, 141785.84375, 101132.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05521729215979576, 211.0, 0.0, 0.0, 0, 0, 0, 0
16513, 0.0025944742374122143, -0.0002737508330028504, 0.00973749253898859, 0.006480049341917038, 0.0027062930166721344, 0.0046438598074018955, 129042.4609375, 156411.40625, 90568.1875, 118217.9921875, 141796.234375, 101131.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05411527678370476, 211.0, 0.0, 0.0, 0, 0, 0, 0
16533, 0.0029311818070709705, -0.0003464823239482939, 0.00870062317699194, 0.007857726886868477, 0.0021756095811724663, -0.0016661237459629774, 129045.671875, 156411.40625, 90559.2421875, 118223.859375, 141796.734375, 101140.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05167805030941963, 211.0, 0.0, 0.0, 0, 0, 0, 0
16553, 0.002745314035564661, -0.000407763640396297, 0.008664092980325222, 0.007163632661104202, 0.0016601728275418282, -0.001994659658521414, 129041.828125, 156411.40625, 90563.140625, 118220.8359375, 141790.40625, 101130.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052531372755765915, 211.0, 0.0, 0.0, 0, 0, 0, 0
