timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
31897, 0.7803172469139099, -0.63521409034729, 0.3099415898323059, 0.04139799624681473, -0.06728623807430267, 0.030568309128284454, 127702.5, 156495.953125, 90563.125, 116699.3984375, 141321.359375, 100606.6171875, 12.081722259521484, -5.044362545013428, -70.56562042236328, -24.812175750732422, -24.95844078063965, -24.69594955444336, 0.0, 43.45525360107422, 20.853313446044922, 32766.0, 0.0, 0.0, -2.8217430114746094, 0.3041985034942627, -1.8760889768600464, 0.41945496854339615
31917, 0.7807442545890808, -0.6371637582778931, 0.31052684783935547, 0.05176384001970291, -0.05443209409713745, 0.02706081233918667, 127708.5546875, 156494.03125, 90551.421875, 116720.421875, 141317.796875, 100610.7109375, 10.880086898803711, -5.116152286529541, -70.87623596191406, -27.396669387817383, -24.97304916381836, -24.803037643432617, 0.0, 43.45525360107422, 20.988101959228516, 32766.0, 0.0, 0.0, -2.822232723236084, 0.3052143454551697, -1.8753430843353271, 0.420399342907315
31937, 0.7809367179870605, -0.6381994485855103, 0.31070369482040405, 0.06103894114494324, -0.03969237953424454, 0.02123330347239971, 127705.3671875, 156497.875, 90559.578125, 116729.78125, 141322.859375, 100609.421875, 10.12306022644043, -5.278238296508789, -71.62586212158203, -25.719654083251953, -25.723379135131836, -24.842100143432617, 0.0, 43.45525360107422, 21.15634536743164, 32766.0, 0.0, 0.0, -2.822807788848877, 0.3047035336494446, -1.8742194175720215, 0.4235464616398716
31957, 0.7825515270233154, -0.6384369134902954, 0.3110973834991455, 0.07341176271438599, -0.023950334638357162, 0.018055107444524765, 127703.140625, 156494.03125, 90547.171875, 116725.4375, 141323.359375, 100613.515625, 9.904685020446777, -5.304443836212158, -72.41463470458984, -22.427898406982422, -26.198963165283203, -24.650726318359375, 0.0, 43.45525360107422, 21.337841033935547, 32766.0, 0.0, 0.0, -2.8230485916137695, 0.30456990003585815, -1.873111605644226, 0.43060942310144534
31977, 0.7832865715026855, -0.6389331221580505, 0.3112550973892212, 0.08292216807603836, -0.010021563619375229, 0.013410293497145176, 127703.78125, 156494.03125, 90542.0234375, 116705.2265625, 141326.40625, 100619.4453125, 9.31938648223877, -5.4268269538879395, -72.68817138671875, -19.25893211364746, -26.48594093322754, -24.005691528320312, 0.0, 43.45525360107422, 21.474905014038086, 32766.0, 0.0, 0.0, -2.8230016231536865, 0.30551213026046753, -1.8719227313995361, 0.42725060969410583
31997, 0.7863000631332397, -0.637970507144928, 0.3114643394947052, 0.0977802574634552, 0.005759618245065212, 0.008896787650883198, 127703.140625, 156494.03125, 90544.7734375, 116676.203125, 141322.859375, 100608.125, 9.200222969055176, -5.526073455810547, -72.79469299316406, -19.062246322631836, -26.833580017089844, -23.189495086669922, 0.0, 43.45525360107422, 21.53498077392578, 32766.0, 0.0, 0.0, -2.822631359100342, 0.3059869706630707, -1.8713992834091187, 0.4264379154873443
32017, 0.7885562181472778, -0.6373608112335205, 0.31157052516937256, 0.11021169275045395, 0.01903916709125042, 0.001597755472175777, 127718.125, 156495.953125, 90555.671875, 116647.3125, 141324.625, 100609.421875, 8.703470230102539, -5.603837013244629, -73.51731872558594, -21.578983306884766, -27.07882308959961, -23.352519989013672, 0.0, 43.45525360107422, 21.543790817260742, 32766.0, 0.0, 0.0, -2.821697235107422, 0.3047936260700226, -1.8684751987457275, 0.4273978519090987
32037, 0.7877534031867981, -0.6370359063148499, 0.3099939823150635, 0.11510727554559708, 0.031129753217101097, -0.013796000741422176, 127712.0625, 156495.953125, 90544.421875, 116632.796875, 141327.40625, 100603.28125, 8.465956687927246, -5.554105758666992, -73.79610443115234, -25.68268585205078, -27.162546157836914, -24.250713348388672, 0.0, 43.45525360107422, 21.467884063720703, 32766.0, 0.0, 0.0, -2.8209640979766846, 0.3045298159122467, -1.8662359714508057, 0.4269034814939473
32057, 0.7924633026123047, -0.6355010271072388, 0.30962470173835754, 0.13326291739940643, 0.04367828369140625, -0.020045988261699677, 127708.2421875, 156495.953125, 90539.7265625, 116636.4609375, 141336.015625, 100604.03125, 8.745423316955566, -5.392177581787109, -73.90074157714844, -31.56622314453125, -27.101137161254883, -25.36918830871582, 0.0, 43.45525360107422, 21.327817916870117, 32766.0, 0.0, 0.0, -2.819671869277954, 0.30353599786758423, -1.86402428150177, 0.4282758539399156
32077, 0.7933272123336792, -0.6347399353981018, 0.3093491494655609, 0.14140549302101135, 0.05415273457765579, -0.02450249344110489, 127707.6015625, 156494.03125, 90544.421875, 116640.8046875, 141327.90625, 100602.5234375, 8.422935485839844, -5.239202976226807, -74.79534149169922, -37.6706428527832, -26.2686824798584, -26.335107803344727, 0.0, 43.45525360107422, 21.19153594970703, 32766.0, 0.0, 0.0, -2.8191511631011963, 0.30493101477622986, -1.861659049987793, 0.4305447475584374
32097, 0.7960019111633301, -0.6327711343765259, 0.30880895256996155, 0.15299148857593536, 0.06632231920957565, -0.029067380353808403, 127724.8203125, 156495.953125, 90548.671875, 116658.1640625, 141327.40625, 100604.03125, 7.872369766235352, -5.201782703399658, -75.49095916748047, -42.864646911621094, -25.267332077026367, -26.98873519897461, 0.0, 43.45525360107422, 21.091880798339844, 32766.0, 0.0, 0.0, -2.8173327445983887, 0.30407726764678955, -1.8588961362838745, 0.4249759214531417
32117, 0.798271119594574, -0.6318382024765015, 0.30800607800483704, 0.1618381142616272, 0.07458284497261047, -0.031104976311326027, 127720.3515625, 156494.03125, 90541.6796875, 116674.03125, 141329.1875, 100613.515625, 8.306279182434082, -5.158535480499268, -75.50508117675781, -46.19146728515625, -25.015615463256836, -27.54146385192871, 0.0, 43.45525360107422, 21.0025634765625, 32766.0, 0.0, 0.0, -2.816230535507202, 0.3038690388202667, -1.856546401977539, 0.4175304141947787
32137, 0.8013455867767334, -0.631738007068634, 0.30742141604423523, 0.17057053744792938, 0.07858601957559586, -0.028103312477469444, 127719.3984375, 156492.109375, 90537.7734375, 116700.890625, 141322.359375, 100615.0234375, 9.397876739501953, -5.111031532287598, -75.57318878173828, -47.24815368652344, -24.714595794677734, -27.427133560180664, 0.0, 43.45525360107422, 21.031042098999023, 32766.0, 0.0, 0.0, -2.8142316341400146, 0.30235394835472107, -1.8533787727355957, 0.42273084731566246
32157, 0.8076863884925842, -0.628481388092041, 0.3069118857383728, 0.18529130518436432, 0.08877098560333252, -0.024680806323885918, 127723.2265625, 156492.109375, 90536.9765625, 116710.25, 141334.234375, 100624.5078125, 10.046998023986816, -5.276540279388428, -76.14909362792969, -45.754234313964844, -24.726905822753906, -26.72106170654297, 0.0, 43.45525360107422, 21.10321044921875, 32766.0, 0.0, 0.0, -2.8119382858276367, 0.3017781376838684, -1.8497614860534668, 0.41948985585186943
32177, 0.8107839226722717, -0.6267600655555725, 0.30645751953125, 0.19000490009784698, 0.09391068667173386, -0.02086068131029606, 127718.765625, 156495.953125, 90529.9765625, 116703.734375, 141325.125, 100618.3671875, 10.7709321975708, -5.522536277770996, -76.826171875, -42.365028381347656, -24.447999954223633, -25.49007225036621, 0.0, 43.45525360107422, 21.171289443969727, 32766.0, 0.0, 0.0, -2.8103995323181152, 0.30182158946990967, -1.8472397327423096, 0.42478010499765495
32197, 0.8138876557350159, -0.6250897645950317, 0.3060826361179352, 0.19302766025066376, 0.09751979261636734, -0.017616404220461845, 127723.8671875, 156494.03125, 90531.9296875, 116700.0703125, 141324.625, 100612.21875, 11.488450050354004, -5.513747215270996, -77.2171401977539, -39.17887878417969, -24.03957176208496, -24.22559356689453, 0.0, 43.45525360107422, 21.22412872314453, 32766.0, 0.0, 0.0, -2.8087663650512695, 0.30171990394592285, -1.8434842824935913, 0.4271215409635516
32217, 0.817312479019165, -0.62320476770401, 0.30572569370269775, 0.19558930397033691, 0.10046608746051788, -0.014191858470439911, 127721.6328125, 156497.875, 90532.7265625, 116679.859375, 141331.46875, 100608.8828125, 11.983868598937988, -5.495668888092041, -77.92317962646484, -37.47578811645508, -24.414392471313477, -23.552644729614258, 0.0, 43.45525360107422, 21.25341033935547, 32766.0, 0.0, 0.0, -2.807105302810669, 0.30117303133010864, -1.8406330347061157, 0.42543465344075826
32237, 0.8208895921707153, -0.6225115060806274, 0.30547815561294556, 0.1973629742860794, 0.09872301667928696, -0.011598990298807621, 127728.328125, 156494.03125, 90527.2265625, 116664.671875, 141327.90625, 100611.46875, 12.821547508239746, -5.686997413635254, -79.26332092285156, -37.99201965332031, -24.58510971069336, -23.551279067993164, 0.0, 43.45525360107422, 21.227060317993164, 32766.0, 0.0, 0.0, -2.804586172103882, 0.3011886477470398, -1.8370872735977173, 0.42301659149719434
32257, 0.8211153745651245, -0.6210522651672363, 0.3038461208343506, 0.19054090976715088, 0.09902644157409668, -0.017958667129278183, 127726.1015625, 156495.953125, 90524.578125, 116649.484375, 141329.6875, 100607.375, 14.519564628601074, -5.847218990325928, -80.61566925048828, -40.354854583740234, -24.602807998657227, -23.87173080444336, 0.0, 43.45525360107422, 21.0836181640625, 32766.0, 0.0, 0.0, -2.8029165267944336, 0.3011016547679901, -1.8335922956466675, 0.4211077434194182
32277, 0.8268737196922302, -0.6184384226799011, 0.3034759759902954, 0.19739848375320435, 0.10025434195995331, -0.01746780425310135, 127741.71875, 156492.109375, 90515.53125, 116641.4765625, 141327.90625, 100604.5703125, 16.261075973510742, -5.653710842132568, -82.17257690429688, -43.52778244018555, -24.641571044921875, -24.86603546142578, 0.0, 43.45525360107422, 20.971698760986328, 32766.0, 0.0, 0.0, -2.8015944957733154, 0.3014756143093109, -1.8305482864379883, 0.4219297265692718
32297, 0.8304430842399597, -0.6159780025482178, 0.3050553500652313, 0.19821229577064514, 0.10118522495031357, -0.0065738363191485405, 127743.953125, 156492.109375, 90524.1328125, 116646.6328125, 141326.140625, 100603.28125, 17.85968780517578, -5.363265514373779, -83.67058563232422, -47.21794128417969, -24.4152774810791, -25.92305564880371, 0.0, 43.45525360107422, 20.866260528564453, 32766.0, 0.0, 0.0, -2.799980401992798, 0.3011097013950348, -1.8270728588104248, 0.4210026718529444
32317, 0.83488529920578, -0.6150466799736023, 0.30492275953292847, 0.20050281286239624, 0.09742865711450577, -0.006969640962779522, 127743.953125, 156494.03125, 90507.3828125, 116658.1640625, 141327.90625, 100610.171875, 19.887189865112305, -5.31304407119751, -85.41876983642578, -50.63821029663086, -24.10906219482422, -25.99610137939453, 0.0, 43.45525360107422, 20.803571701049805, 32766.0, 0.0, 0.0, -2.7981176376342773, 0.3006088435649872, -1.8242534399032593, 0.4144598974578494
32337, 0.8380851149559021, -0.6136744022369385, 0.30480238795280457, 0.19899408519268036, 0.09504558891057968, -0.005753479432314634, 127745.546875, 156494.03125, 90503.484375, 116673.3515625, 141321.078125, 100614.8046875, 22.383573532104492, -5.15086030960083, -87.36778259277344, -52.34809494018555, -23.760364532470703, -25.846351623535156, 107.01223754882812, 0.0, 20.784400939941406, 32766.0, 0.0, 0.0, -2.7962987422943115, 0.3010634481906891, -1.820798397064209, 0.4133923713923453
32357, 0.8417455554008484, -0.6119500994682312, 0.3070496916770935, 0.19768503308296204, 0.09317515790462494, 0.005678472574800253, 127763.40625, 156494.03125, 90498.7890625, 116684.203125, 141331.96875, 100614.265625, 24.664976119995117, -4.997838973999023, -89.34461975097656, -52.24801254272461, -23.903785705566406, -25.541336059570312, 110.63571166992188, 0.0, 20.753097534179688, 32766.0, 107.01223754882812, 0.0, -2.7953224182128906, 0.30170172452926636, -1.817002773284912, 0.4117730909728994
32377, 0.8445424437522888, -0.6098042726516724, 0.3071235418319702, 0.19301779568195343, 0.09255040436983109, 0.0014662622706964612, 127765.6328125, 156495.953125, 90498.4375, 116695.734375, 141321.578125, 100618.3671875, 27.329750061035156, -5.068934440612793, -92.04338836669922, -50.947486877441406, -23.86958122253418, -25.201889038085938, 114.04635620117188, 0.0, 20.765602111816406, 32766.0, 110.63571166992188, 0.0, -2.7940821647644043, 0.30061498284339905, -1.8153438568115234, 0.4106265909473602
32397, 0.8464935421943665, -0.6090996265411377, 0.30665481090545654, 0.183832049369812, 0.08710203319787979, -0.0026709267403930426, 127766.9140625, 156492.109375, 90490.640625, 116692.0703125, 141325.640625, 100614.265625, 30.78203773498535, -5.23043966293335, -94.81188201904297, -48.506656646728516, -23.806453704833984, -24.716718673706055, 117.0466079711914, 0.0, 20.819787979125977, 32766.0, 114.04635620117188, 0.0, -2.7922439575195312, 0.30051907896995544, -1.8110196590423584, 0.4124415297539797
32417, 0.8495095372200012, -0.6065756678581238, 0.3065923750400543, 0.174681156873703, 0.08499255776405334, -0.003351532155647874, 127773.609375, 156494.03125, 90482.84375, 116679.1875, 141331.96875, 100614.265625, 33.9775276184082, -5.147788047790527, -97.02515411376953, -45.87450408935547, -24.102754592895508, -24.30351448059082, 120.74275970458984, 0.0, 20.886709213256836, 32766.0, 117.0466079711914, 0.0, -2.791516065597534, 0.3026302456855774, -1.807639718055725, 0.41181900505408
32437, 0.8519721627235413, -0.605683445930481, 0.30713754892349243, 0.16127586364746094, 0.07709303498268127, -0.0009865007596090436, 127786.3671875, 156495.953125, 90483.6484375, 116667.5234375, 141327.40625, 100617.0703125, 37.37409973144531, -5.06533145904541, -99.44290161132812, -44.45086669921875, -23.77493667602539, -24.185319900512695, 124.74100494384766, 0.0, 20.924331665039062, 32766.0, 120.74275970458984, 0.0, -2.7910244464874268, 0.3009644150733948, -1.8072322607040405, 0.41256231503534097
32457, 0.8545092344284058, -0.6040453314781189, 0.30713188648223877, 0.14608995616436005, 0.07004378736019135, -0.0004324686015024781, 127784.1328125, 156492.109375, 90485.9453125, 116650.9765625, 141332.46875, 100610.7109375, 40.9465446472168, -5.198982238769531, -102.19577026367188, -44.83491897583008, -23.223169326782227, -23.93950080871582, 128.70834350585938, 0.0, 20.91226577758789, 32766.0, 124.74100494384766, 0.0, -2.789745807647705, 0.2997533977031708, -1.803528070449829, 0.40953959636622495
32477, 0.8577198386192322, -0.6029713153839111, 0.3078985810279846, 0.13138441741466522, 0.0606064535677433, 0.004760409705340862, 127786.3671875, 156494.03125, 90478.9453125, 116656.671875, 141336.515625, 100611.46875, 45.0499153137207, -5.199136734008789, -104.1702880859375, -46.70839309692383, -23.115453720092773, -24.085073471069336, 132.98272705078125, 0.0, 20.862953186035156, 32766.0, 128.70834350585938, 0.0, -2.7895610332489014, 0.3008335530757904, -1.8010904788970947, 0.4148776262792868
32497, 0.8599140048027039, -0.6028326749801636, 0.3079862892627716, 0.11370813101530075, 0.048802390694618225, 0.004267482087016106, 127804.2265625, 156492.109375, 90477.796875, 116650.8359375, 141329.6875, 100607.375, 49.06397247314453, -5.190109729766846, -105.64705657958984, -48.838409423828125, -22.987667083740234, -24.432401657104492, 137.3363037109375, 0.0, 20.835847854614258, 32766.0, 132.98272705078125, 0.0, -2.788912296295166, 0.29986652731895447, -1.7993862628936768, 0.4079094416990522
32517, 0.8618374466896057, -0.6028106808662415, 0.3080599904060364, 0.09518009424209595, 0.036895837634801865, 0.003779285354539752, 127795.296875, 156492.109375, 90469.203125, 116656.671875, 141332.46875, 100616.859375, 52.76229476928711, -5.390577793121338, -107.82477569580078, -50.826576232910156, -22.484434127807617, -24.71528434753418, 142.1983184814453, 0.0, 20.795909881591797, 32766.0, 137.3363037109375, 0.0, -2.788912296295166, 0.29986652731895447, -1.7993862628936768, 0.4079094416990522
32537, 0.8623408079147339, -0.6037846207618713, 0.3098874092102051, 0.07300098985433578, 0.022690219804644585, 0.012480747886002064, 127791.46875, 156492.109375, 90468.0546875, 116666.03125, 141327.40625, 100613.515625, 56.501102447509766, -5.4507527351379395, -110.5130844116211, -52.037593841552734, -22.09079360961914, -24.940778732299805, 146.40213012695312, 0.0, 20.792713165283203, 32766.0, 142.1983184814453, 0.0, -2.789353132247925, 0.29917481541633606, -1.798529028892517, 0.41006638947104185
32557, 0.8632507920265198, -0.6042507290840149, 0.31012433767318726, 0.052260786294937134, 0.010301453992724419, 0.01199539378285408, 127796.890625, 156495.953125, 90476.1953125, 116681.21875, 141332.46875, 100618.3671875, 59.49987030029297, -5.38464879989624, -112.96775817871094, -51.90882110595703, -22.09602165222168, -24.62264633178711, 149.95843505859375, 0.0, 20.846139907836914, 32766.0, 146.40213012695312, 0.0, -2.7899158000946045, 0.29871314764022827, -1.7973414659500122, 0.4129687948517623
32577, 0.8635030388832092, -0.6049431562423706, 0.3102375864982605, 0.030587393790483475, -0.0022184073459357023, 0.010102305561304092, 127784.7734375, 156494.03125, 90478.1484375, 116697.90625, 141327.90625, 100626.015625, 62.289188385009766, -5.207439422607422, -114.6247329711914, -49.84912109375, -21.840991973876953, -24.05328941345215, 152.3657989501953, 0.0, 20.974533081054688, 32766.0, 149.95843505859375, 0.0, -2.791417360305786, 0.2986898422241211, -1.7969759702682495, 0.4143129069648226
32597, 0.8637821078300476, -0.6061316132545471, 0.3104442059993744, 0.009674674831330776, -0.015554478392004967, 0.011261707171797752, 127797.53125, 156494.03125, 90479.296875, 116704.4140625, 141325.640625, 100621.703125, 64.33329772949219, -4.932668209075928, -115.39740753173828, -46.360206604003906, -21.383441925048828, -23.2196102142334, 154.19093322753906, 0.0, 21.029165267944336, 32766.0, 152.3657989501953, 0.0, -2.791867971420288, 0.2990175187587738, -1.7967627048492432, 0.41187546042750495
32617, 0.8635875582695007, -0.6070266366004944, 0.30922257900238037, -0.01143083069473505, -0.02803310938179493, 0.0059225172735750675, 127740.1328125, 156494.03125, 90500.390625, 116694.2421875, 141327.40625, 100621.703125, 66.1283950805664, -4.788297653198242, -115.77922821044922, -42.83766555786133, -21.459375381469727, -22.38289451599121, 152.77096557617188, 0.0, 21.01629066467285, 32766.0, 154.19093322753906, 0.0, -2.7934529781341553, 0.29895371198654175, -1.7974693775177002, 0.41296109455645913
32637, 0.8610798120498657, -0.6086224913597107, 0.3093295097351074, -0.03639640286564827, -0.04179685190320015, 0.005610277410596609, 127706.6484375, 156492.109375, 90512.8828125, 116679.046875, 141332.46875, 100625.2578125, 65.14776611328125, -4.651351451873779, -114.73507690429688, -39.98443603515625, -21.652597427368164, -21.817256927490234, 145.84303283691406, 0.0, 20.947904586791992, 32766.0, 152.77096557617188, 0.0, -2.7961127758026123, 0.29862749576568604, -1.7986648082733154, 0.4155332633522603
32657, 0.8594477772712708, -0.6100215315818787, 0.3092760741710663, -0.05571359395980835, -0.05388372391462326, 0.00400643702596426, 127694.8515625, 156490.171875, 90534.328125, 116675.5234375, 141326.640625, 100612.21875, 59.097984313964844, -4.6285905838012695, -111.786865234375, -38.866878509521484, -21.43604850769043, -21.133930206298828, 135.99118041992188, 0.0, 20.701675415039062, 32766.0, 145.84303283691406, 0.0, -2.7963151931762695, 0.29871058464050293, -1.7992515563964844, 0.4105646120763861
32677, 0.8573832511901855, -0.6125529408454895, 0.309295117855072, -0.07195892930030823, -0.06684751063585281, -0.0024956180714070797, 127672.53125, 156492.109375, 90554.171875, 116656.671875, 141334.734375, 100616.3203125, 51.12635803222656, -4.81641149520874, -107.13170623779297, -38.91472625732422, -21.28432273864746, -21.082427978515625, 124.00019836425781, 0.0, 20.071880340576172, 32766.0, 135.99118041992188, 0.0, -2.799839496612549, 0.2973840832710266, -1.8024704456329346, 0.3960114096039575
32697, 0.8540337681770325, -0.6151241660118103, 0.30916130542755127, -0.08638561517000198, -0.07762867212295532, -0.008767614141106606, 127668.7109375, 156490.171875, 90556.125, 116657.3515625, 141324.359375, 100617.0703125, 42.085140228271484, -4.974170207977295, -100.55058288574219, -40.20268630981445, -21.019287109375, -21.56068992614746, 113.1312026977539, 0.0, 19.593738555908203, 32766.0, 124.00019836425781, 0.0, -2.8030316829681396, 0.29644525051116943, -1.8038933277130127, 0.3922427124966509
32717, 0.8521012663841248, -0.6171556711196899, 0.30479592084884644, -0.09303265064954758, -0.08481328934431076, -0.03567006066441536, 127662.65625, 156492.109375, 90549.125, 116657.3515625, 141334.234375, 100610.171875, 32.3893928527832, -4.887504577636719, -93.25511169433594, -42.02469253540039, -20.71031379699707, -21.888750076293945, 103.8853530883789, 0.0, 19.101648330688477, 32766.0, 113.1312026977539, 0.0, -2.805037498474121, 0.2968492805957794, -1.8056949377059937, 0.3802099468967318
32737, 0.8495394587516785, -0.620093822479248, 0.30408143997192383, -0.09834233671426773, -0.09260524809360504, -0.03465273976325989, 127664.8828125, 156494.03125, 90540.5234375, 116661.6875, 141330.6875, 100612.9765625, 22.74971580505371, -4.91005802154541, -87.22040557861328, -43.087799072265625, -20.433958053588867, -22.198728561401367, 0.0, 0.0, 18.876893997192383, 32766.0, 103.8853530883789, 0.0, -2.8081369400024414, 0.29696211218833923, -1.8073872327804565, 0.37519905640520124
32757, 0.847604513168335, -0.622753918170929, 0.3021702170372009, -0.10052751004695892, -0.0984455943107605, -0.04191558063030243, 127694.2109375, 156490.171875, 90524.1328125, 116667.5234375, 141325.640625, 100614.265625, 14.515081405639648, -5.137871742248535, -83.51809692382812, -43.9658317565918, -20.058101654052734, -22.419300079345703, 0.0, 0.0, 18.526199340820312, 32766.0, 0.0, 0.0, -2.8102989196777344, 0.2966762185096741, -1.8090696334838867, 0.3681621047970985
32777, 0.8465000987052917, -0.6266710162162781, 0.3013920783996582, -0.09944228827953339, -0.10565393418073654, -0.034455105662345886, 127707.2890625, 156490.171875, 90499.234375, 116666.03125, 141334.734375, 100618.90625, 9.780885696411133, -5.221615314483643, -81.62268829345703, -44.40365219116211, -19.95197868347168, -22.518531799316406, 0.0, 0.0, 18.2866153717041, 32766.0, 0.0, 0.0, -2.8136465549468994, 0.29657605290412903, -1.8106306791305542, 0.37072159121182124
32797, 0.8438194990158081, -0.6309463977813721, 0.30202701687812805, -0.10128859430551529, -0.11195141077041626, -0.01687408983707428, 127746.1875, 156490.171875, 90488.6953125, 116666.84375, 141327.90625, 100618.3671875, 9.127297401428223, -5.177475452423096, -81.72565460205078, -44.48891067504883, -20.112565994262695, -22.266847610473633, 0.0, 0.0, 18.13717269897461, 32766.0, 0.0, 0.0, -2.814316749572754, 0.29588234424591064, -1.8108999729156494, 0.3672381715961585
32817, 0.841097891330719, -0.63553786277771, 0.3017781972885132, -0.10097489506006241, -0.11710035800933838, -0.007013923954218626, 127749.6953125, 156492.109375, 90480.09375, 116675.5234375, 141323.359375, 100620.4140625, 10.637663841247559, -5.2384233474731445, -83.47201538085938, -44.7512092590332, -20.537853240966797, -21.789037704467773, 0.0, 0.0, 18.042402267456055, 32766.0, 0.0, 0.0, -2.819441795349121, 0.2964005768299103, -1.8138980865478516, 0.3699040530838948
32837, 0.8387395739555359, -0.6395705342292786, 0.30061444640159607, -0.09659912437200546, -0.11946254223585129, -0.004975654650479555, 127724.5078125, 156492.109375, 90493.7421875, 116677.5546875, 141329.6875, 100612.9765625, 11.783838272094727, -5.06566858291626, -85.29177856445312, -43.86237335205078, -21.113964080810547, -21.396442413330078, 0.0, 0.0, 17.952789306640625, 32766.0, 0.0, 0.0, -2.822877883911133, 0.29652026295661926, -1.8152514696121216, 0.370235372782823
32857, 0.8384137749671936, -0.6426107287406921, 0.30055999755859375, -0.08334231376647949, -0.11781400442123413, -0.0004193667264189571, 127707.9296875, 156490.171875, 90489.4921875, 116690.7109375, 141327.40625, 100609.421875, 12.245665550231934, -4.902451038360596, -85.92105102539062, -41.82998275756836, -21.466611862182617, -21.499156951904297, 0.0, 0.0, 17.772642135620117, 32766.0, 0.0, 0.0, -2.826202630996704, 0.2971782982349396, -1.8162710666656494, 0.3670851395092229
32877, 0.8367483019828796, -0.6460976004600525, 0.30059388279914856, -0.06996368616819382, -0.11602852493524551, 0.004003625828772783, 127686.5625, 156492.109375, 90522.6328125, 116685.5625, 141330.6875, 100615.5625, 10.625880241394043, -5.074710369110107, -84.67903900146484, -39.886356353759766, -21.476232528686523, -22.302490234375, 0.0, 0.0, 17.531017303466797, 32766.0, 0.0, 0.0, -2.8286256790161133, 0.29847580194473267, -1.8170002698898315, 0.36201337860880545
32897, 0.8359381556510925, -0.6481875777244568, 0.3021952509880066, -0.051264867186546326, -0.10932691395282745, 0.012701374478638172, 127670.9375, 156492.109375, 90540.5234375, 116685.5625, 141329.6875, 100608.8828125, 6.315913677215576, -5.326847553253174, -82.04204559326172, -38.38990783691406, -21.35332489013672, -23.033828735351562, 0.0, 0.0, 17.2287654876709, 32766.0, 0.0, 0.0, -2.8315000534057617, 0.29920119047164917, -1.8176963329315186, 0.3588218914042426
32917, 0.8357503414154053, -0.6520641446113586, 0.30243074893951416, -0.028562752529978752, -0.10581544041633606, 0.011574728414416313, 127664.2421875, 156492.109375, 90536.2734375, 116669.015625, 141323.359375, 100608.8828125, 0.592931866645813, -5.540406703948975, -78.05921936035156, -37.33713912963867, -21.112924575805664, -23.73114585876465, 0.0, 0.0, 16.8926944732666, 32766.0, 0.0, 0.0, -2.8335280418395996, 0.2994564473628998, -1.8176342248916626, 0.3535712958041833
32937, 0.8343120813369751, -0.6553023457527161, 0.30373528599739075, -0.007479484658688307, -0.10017036646604538, 0.014649530872702599, 127656.9140625, 156490.171875, 90537.4296875, 116655.9921875, 141336.515625, 100610.9296875, -5.372321128845215, -5.501945495605469, -74.11491394042969, -37.321128845214844, -21.310348510742188, -24.74403953552246, 0.0, 0.0, 16.606855392456055, 32766.0, 0.0, 0.0, -2.8363285064697266, 0.3006829023361206, -1.816680669784546, 0.35485644662783705
32957, 0.8362505435943604, -0.6579116582870483, 0.303962767124176, 0.022504402324557304, -0.0923871099948883, 0.010008559562265873, 127660.421875, 156492.109375, 90523.78125, 116652.328125, 141329.6875, 100609.6328125, -11.081082344055176, -5.458431243896484, -71.44261169433594, -38.95936965942383, -21.097780227661133, -25.54450035095215, 0.0, 0.0, 16.389041900634766, 866.0, 0.0, 0.0, -2.837672710418701, 0.3004359304904938, -1.8159425258636475, 0.3487711855313801
32977, 0.8368053436279297, -0.6614409685134888, 0.30578717589378357, 0.04862403869628906, -0.08649704605340958, 0.01688103750348091, 127673.171875, 156494.03125, 90500.0390625, 116644.328125, 141334.234375, 100620.4140625, -15.982654571533203, -5.519723892211914, -70.2757568359375, -41.460506439208984, -20.850276947021484, -25.809612274169922, 0.0, 0.0, 16.26825523376465, 866.0, 0.0, 0.0, -2.839840888977051, 0.3009434640407562, -1.8140016794204712, 0.3473178146831095
32997, 0.8400448560714722, -0.663349986076355, 0.30608129501342773, 0.07956979423761368, -0.07658237963914871, 0.015671979635953903, 127708.8828125, 156492.109375, 90498.4375, 116646.5, 141328.40625, 100618.3671875, -18.150634765625, -5.67307710647583, -70.44499969482422, -44.028831481933594, -20.95700454711914, -25.568716049194336, 0.0, 0.0, 16.211196899414062, 866.0, 0.0, 0.0, -2.841548442840576, 0.3012934923171997, -1.8111979961395264, 0.3428809233674598
33017, 0.8427392840385437, -0.6644830107688904, 0.3062862753868103, 0.10700605064630508, -0.06459106504917145, 0.01300755888223648, 127729.609375, 156492.109375, 90489.84375, 116645.8203125, 141328.90625, 100621.1640625, -17.172277450561523, -5.689477443695068, -71.3338394165039, -46.28742980957031, -20.26332664489746, -25.055280685424805, 0.0, 0.0, 16.21312713623047, 32766.0, 0.0, 0.0, -2.842926025390625, 0.30165213346481323, -1.808863639831543, 0.34211690477587947
