timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
18422, 0.03467909246683121, -0.01034692395478487, -6.128798122517765e-05, 0.007067961618304253, 0.003470675554126501, -0.0006089632515795529, 129259.09375, 156386.453125, 90567.25, 118546.4453125, 141961.640625, 101272.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16419456899166107, 191.0, 0.0, 0.0, 0, 0, 0, 0
18442, 0.03445432335138321, -0.010147773660719395, -2.1033276425441727e-05, 0.005943997297435999, 0.004655973520129919, -0.00029772191192023456, 129259.09375, 156384.53125, 90564.15625, 118546.4453125, 141962.921875, 101266.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16612985730171204, 191.0, 0.0, 0.0, 0, 0, 0, 0
18462, 0.03315085545182228, -0.011427728459239006, -1.3524408132070675e-05, -0.0014011497842147946, -0.0023755410220474005, 3.1477749871555716e-05, 129252.3828125, 156386.453125, 90563.3515625, 118547.953125, 141965.703125, 101268.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16730627417564392, 194.0, 0.0, 0.0, 0, 0, 0, 0
18482, 0.03443024307489395, -0.010370929725468159, 8.739685881664627e-07, 0.005712960846722126, 0.0038037009071558714, 0.00039466991438530385, 129259.09375, 156388.375, 90565.3046875, 118547.953125, 141956.59375, 101273.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1685658097267151, 194.0, 0.0, 0.0, 0, 0, 0, 0
18502, 0.03447777032852173, -0.010571321472525597, 8.323431757162325e-06, 0.00555941229686141, 0.002645608503371477, 0.0002054528013104573, 129257.484375, 156386.453125, 90563.3515625, 118547.953125, 141960.640625, 101272.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.169012650847435, 194.0, 0.0, 0.0, 0, 0, 0, 0
18522, 0.03336425870656967, -0.011455187574028969, 2.3840102585381828e-05, -0.0005398134235292673, -0.0023342310450971127, 0.00026419362984597683, 129263.5703125, 156386.453125, 90565.3046875, 118545.109375, 141961.140625, 101266.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1685563325881958, 191.0, 0.0, 0.0, 0, 0, 0, 0
18542, 0.03433389589190483, -0.010733937844634056, 2.6453944883542135e-05, 0.004952833987772465, 0.0016159805236384273, 0.00018839948461391032, 129259.7265625, 156386.453125, 90566.1015625, 118550.3125, 141962.421875, 101271.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16850312054157257, 191.0, 0.0, 0.0, 0, 0, 0, 0
18562, 0.033371519297361374, -0.011464002542197704, 3.734596975846216e-05, -0.0005665011703968048, -0.0022405677009373903, 0.00018296355847269297, 129259.09375, 156386.453125, 90565.3046875, 118547.2890625, 141965.703125, 101269.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1694515198469162, 193.0, 0.0, 0.0, 0, 0, 0, 0
18582, 0.034612879157066345, -0.01071432325989008, 3.4763292205752805e-05, 0.0060156360268592834, 0.0017769273836165667, 0.0002642668259795755, 129255.25, 156388.375, 90573.1015625, 118545.109375, 141963.421875, 101270.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16934804618358612, 193.0, 0.0, 0.0, 0, 0, 0, 0
18602, 0.03363163396716118, -0.011474929749965668, 4.725233156932518e-05, 0.0010405562352389097, -0.00197543203830719, 8.67088747327216e-05, 129258.4609375, 156384.53125, 90565.3046875, 118546.4453125, 141952.03125, 101270.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16986200213432312, 193.0, 0.0, 0.0, 0, 0, 0, 0
18622, 0.03439746052026749, -0.010715763084590435, 3.572002606233582e-05, 0.00539003498852253, 0.001885690144263208, 0.00016031919221859425, 129265.171875, 156386.453125, 90571.1484375, 118552.3203125, 141956.09375, 101273.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1705363541841507, 191.0, 0.0, 0.0, 0, 0, 0, 0
18642, 0.03387058898806572, -0.011456474661827087, 4.403306593303569e-05, 0.0026238830760121346, -0.00211072969250381, -9.326096915174276e-06, 129267.4140625, 156388.375, 90576.1953125, 118542.0859375, 141958.375, 101269.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17063462734222412, 191.0, 0.0, 0.0, 0, 0, 0, 0
18662, 0.034572262316942215, -0.010247510857880116, 3.0271587093011476e-05, 0.006413766648620367, 0.004504476208239794, -7.381467003142461e-05, 129263.5703125, 156386.453125, 90568.8515625, 118542.9296875, 141965.203125, 101269.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.172615647315979, 191.0, 0.0, 0.0, 0, 0, 0, 0
18682, 0.03470189869403839, -0.010154745541512966, 3.003933852596674e-05, 0.006593058351427317, 0.004621042404323816, -3.051637759199366e-05, 129255.25, 156388.375, 90574.25, 118547.953125, 141958.859375, 101272.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1751149296760559, 193.0, 0.0, 0.0, 0, 0, 0, 0
18702, 0.033343296498060226, -0.011535406112670898, 5.389058424043469e-05, -0.0007067748811095953, -0.0029795842710882425, 0.0006865602917969227, 129260.0703125, 156386.453125, 90571.1484375, 118547.953125, 141961.140625, 101273.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17402072250843048, 193.0, 0.0, 0.0, 0, 0, 0, 0
18722, 0.033873576670885086, -0.011475569568574429, 5.644273551297374e-05, 0.002073026727885008, -0.0023930843453854322, 0.0009895226685330272, 129262.9375, 156386.453125, 90575.046875, 118551.6484375, 141959.359375, 101275.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17511779069900513, 193.0, 0.0, 0.0, 0, 0, 0, 0
18742, 0.03467598557472229, -0.010725494474172592, 8.104410517262295e-05, 0.006258441600948572, 0.0018530450761318207, 0.0013955470640212297, 129262.3046875, 156386.453125, 90572.296875, 118551.6484375, 141954.3125, 101276.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17486900091171265, 193.0, 0.0, 0.0, 0, 0, 0, 0
18762, 0.0333561934530735, -0.011453898623585701, 8.885385614121333e-05, -0.0007023296202532947, -0.001984407426789403, 0.0012983597116544843, 129260.703125, 156386.453125, 90566.90625, 118553.828125, 141952.53125, 101270.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17567160725593567, 193.0, 0.0, 0.0, 0, 0, 0, 0
18782, 0.033098772168159485, -0.011446520686149597, 0.00010913641744991764, -0.0014931400073692203, -0.0015161082847043872, 0.001124378526583314, 129256.2265625, 156386.453125, 90571.1484375, 118551.6484375, 141962.421875, 101271.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17582575976848602, 193.0, 0.0, 0.0, 0, 0, 0, 0
18802, 0.03357882425189018, -0.01144327875226736, 8.549485937692225e-05, 0.00160615099593997, -0.0011111415224149823, 0.0008924392750486732, 129256.8515625, 156386.453125, 90573.8984375, 118552.3203125, 141953.8125, 101274.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17517957091331482, 192.0, 0.0, 0.0, 0, 0, 0, 0
18822, 0.034361544996500015, -0.010700893588364124, 0.00010176228533964604, 0.005937696900218725, 0.0033385211136192083, 0.0008332878933288157, 129256.8515625, 156386.453125, 90579.75, 118547.953125, 141958.375, 101273.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17387184500694275, 192.0, 0.0, 0.0, 0, 0, 0, 0
18842, 0.03333663567900658, -0.011459723114967346, 8.100880950223655e-05, 0.000632154697086662, -0.0004897426697425544, 0.0010097073391079903, 129265.8046875, 156386.453125, 90573.8984375, 118550.140625, 141953.3125, 101272.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17395183444023132, 192.0, 0.0, 0.0, 0, 0, 0, 0
18862, 0.033595550805330276, -0.010239357128739357, 0.00011331402492942289, 0.0021830208133906126, 0.006239713169634342, 0.0012789532775059342, 129262.9375, 156386.453125, 90573.8984375, 118545.7734375, 141961.640625, 101281.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1719217300415039, 192.0, 0.0, 0.0, 0, 0, 0, 0
18882, 0.033351119607686996, -0.011458352208137512, 9.360846161143854e-05, 0.0009690749575383961, 0.0006795686786063015, 0.0013719467679038644, 129263.5703125, 156390.28125, 90575.8515625, 118550.140625, 141964.203125, 101267.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17284120619297028, 192.0, 0.0, 0.0, 0, 0, 0, 0
18902, 0.034240834414958954, -0.010782882571220398, 0.00014029951125849038, 0.005955975502729416, 0.004395926836878061, 0.0013814939884468913, 129256.8515625, 156386.453125, 90576.65625, 118547.953125, 141949.75, 101269.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17307524383068085, 192.0, 0.0, 0.0, 0, 0, 0, 0
18922, 0.03421664610505104, -0.01034033764153719, 0.00017344171646982431, 0.005883563309907913, 0.0069130840711295605, 0.0012821955606341362, 129254.6171875, 156382.609375, 90572.75, 118560.375, 141954.8125, 101272.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17305828630924225, 191.0, 0.0, 0.0, 0, 0, 0, 0
18942, 0.033069152384996414, -0.01148178055882454, 0.00014650706725660712, -0.00031192260212264955, 0.0006654964527115226, 0.0009886269690468907, 129259.09375, 156386.453125, 90580.8984375, 118560.375, 141957.875, 101272.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17290480434894562, 191.0, 0.0, 0.0, 0, 0, 0, 0
18962, 0.03332173451781273, -0.011474483646452427, 0.0001864990481408313, 0.0012631108984351158, 0.0011534277582541108, 0.001127330120652914, 129261.328125, 156386.453125, 90571.953125, 118558.1953125, 141955.59375, 101279.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.171855628490448, 191.0, 0.0, 0.0, 0, 0, 0, 0
18982, 0.03378138691186905, -0.011437506414949894, 0.00015007209731265903, 0.003488807240501046, 0.001137957675382495, 0.0011701848125085235, 129255.25, 156390.28125, 90580.09375, 118555.1640625, 141958.859375, 101271.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17171946167945862, 191.0, 0.0, 0.0, 0, 0, 0, 0
19002, 0.03449374437332153, -0.011224117130041122, 0.0001795763528207317, 0.006908816285431385, 0.002538673346862197, 0.0016530336579307914, 129256.2265625, 156384.53125, 90573.8984375, 118550.140625, 141956.09375, 101277.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1723753809928894, 191.0, 0.0, 0.0, 0, 0, 0, 0
19022, 0.033813945949077606, -0.010768819600343704, 0.00014587535406462848, 0.002703634090721607, 0.0047206515446305275, 0.0016637996304780245, 129256.8515625, 156384.53125, 90578.6015625, 118554.5, 141952.53125, 101282.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17010486125946045, 192.0, 0.0, 0.0, 0, 0, 0, 0
19042, 0.03424352407455444, -0.01078751403838396, 0.00018974429985973984, 0.0050807856023311615, 0.004492385778576136, 0.0020212240051478148, 129254.6171875, 156384.53125, 90577.796875, 118552.3203125, 141956.09375, 101275.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16866566240787506, 192.0, 0.0, 0.0, 0, 0, 0, 0
19062, 0.034443967044353485, -0.01078393030911684, 0.00015940610319375992, 0.006057833321392536, 0.004247033037245274, 0.0019109667045995593, 129258.4609375, 156384.53125, 90575.046875, 118548.625, 141955.59375, 101272.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1683701127767563, 192.0, 0.0, 0.0, 0, 0, 0, 0
19082, 0.03311812877655029, -0.011455753818154335, 0.00021101415040902793, -0.0011122227879241109, 0.00019481366325635463, 0.0020405955146998167, 129261.328125, 156386.453125, 90584.0, 118556.6796875, 141954.3125, 101270.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16622503101825714, 192.0, 0.0, 0.0, 0, 0, 0, 0
19102, 0.033567413687705994, -0.011685624718666077, 0.0001559544907649979, 0.001507270848378539, -0.0014237132854759693, 0.0015924581093713641, 129251.75, 156386.453125, 90581.703125, 118555.34375, 141952.03125, 101274.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16810710728168488, 192.0, 0.0, 0.0, 0, 0, 0, 0
19122, 0.033790331333875656, -0.011468115262687206, 0.00021565848146565259, 0.002394552808254957, -0.0011962199350818992, 0.0019402027828618884, 129256.2265625, 156388.375, 90579.75, 118556.6796875, 141952.03125, 101275.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16671396791934967, 192.0, 0.0, 0.0, 0, 0, 0, 0
19142, 0.03358090668916702, -0.011440537869930267, 0.00025143608218058944, 0.001544932252727449, -0.0014684017514809966, 0.0017612106166779995, 129256.2265625, 156386.453125, 90580.8984375, 118554.5, 141953.8125, 101270.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1654127985239029, 191.0, 0.0, 0.0, 0, 0, 0, 0
19162, 0.03444227576255798, -0.010938533581793308, 0.00019288489420432597, 0.006027117371559143, 0.0005651414394378662, 0.0011595251271501184, 129256.2265625, 156386.453125, 90575.8515625, 118554.5, 141951.03125, 101270.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1642882376909256, 191.0, 0.0, 0.0, 0, 0, 0, 0
19182, 0.03334767371416092, -0.01136703696101904, 0.00022117777552921325, -0.0002658504236023873, -0.001586755970492959, 0.0014295430155470967, 129254.6171875, 156386.453125, 90581.703125, 118553.828125, 141955.59375, 101272.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16216494143009186, 191.0, 0.0, 0.0, 0, 0, 0, 0
19202, 0.03443293645977974, -0.010309089906513691, 0.000154467998072505, 0.006029818207025528, 0.004677639342844486, 0.0009320813696831465, 129250.140625, 156388.375, 90580.8984375, 118552.3203125, 141951.53125, 101273.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16394267976284027, 191.0, 0.0, 0.0, 0, 0, 0, 0
19222, 0.034206412732601166, -0.01031642034649849, 0.00019433852867223322, 0.00438998406752944, 0.004820017609745264, 0.0016739473212510347, 129251.40625, 156386.453125, 90579.75, 118556.6796875, 141949.75, 101274.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16053365170955658, 191.0, 0.0, 0.0, 0, 0, 0, 0
19242, 0.034206584095954895, -0.010743148624897003, 0.00015102062025107443, 0.004381312057375908, 0.0020259078592061996, 0.0016091828001663089, 129245.0390625, 156388.375, 90580.8984375, 118551.4765625, 141957.875, 101273.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16306032240390778, 191.0, 0.0, 0.0, 0, 0, 0, 0
19262, 0.033158306032419205, -0.010745259933173656, 0.0001791368704289198, -0.0014972431818023324, 0.001784764346666634, 0.0013113273307681084, 129258.4609375, 156386.453125, 90577.0, 118556.6796875, 141954.3125, 101265.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16502219438552856, 194.0, 0.0, 0.0, 0, 0, 0, 0
19282, 0.03357410058379173, -0.011366277933120728, 0.00012167749082436785, 0.001300923409871757, -0.0016223527491092682, 0.0006974170100875199, 129256.8515625, 156386.453125, 90582.046875, 118550.8046875, 141953.8125, 101280.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16328710317611694, 194.0, 0.0, 0.0, 0, 0, 0, 0
19302, 0.03444334492087364, -0.010699215345084667, 0.00014108343748375773, 0.005960116628557444, 0.0020800484344363213, 0.0006056954152882099, 129257.828125, 156386.453125, 90587.8984375, 118550.8046875, 141947.46875, 101273.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1645093411207199, 194.0, 0.0, 0.0, 0, 0, 0, 0
19322, 0.034425243735313416, -0.01113261841237545, 0.00016086864343378693, 0.005797055549919605, -0.0003051918465644121, 0.0005648648366332054, 129246.9296875, 156386.453125, 90584.796875, 118550.8046875, 141951.03125, 101268.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1652761846780777, 191.0, 0.0, 0.0, 0, 0, 0, 0
19342, 0.03464380279183388, -0.01004876010119915, 0.00011016953067155555, 0.00617485586553812, 0.005330918822437525, -0.00024238329206127673, 129252.3828125, 156388.375, 90582.8515625, 118550.8046875, 141951.53125, 101280.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1651255339384079, 191.0, 0.0, 0.0, 0, 0, 0, 0
19362, 0.03417292609810829, -0.011114433407783508, 0.00012820246047340333, 0.0035761527251452208, -0.0002650556853041053, -0.0004911621217615902, 129245.6640625, 156386.453125, 90579.75, 118550.140625, 141944.703125, 101271.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16343756020069122, 191.0, 0.0, 0.0, 0, 0, 0, 0
19382, 0.03319200500845909, -0.011309931054711342, 6.886296614538878e-05, -0.0018485040636733174, -0.0011039096862077713, -0.000630140129942447, 129253.984375, 156386.453125, 90577.796875, 118556.0078125, 141951.53125, 101275.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16398967802524567, 191.0, 0.0, 0.0, 0, 0, 0, 0
19402, 0.034196969121694565, -0.010908271186053753, 6.768009916413575e-05, 0.004091416019946337, 0.0012081707827746868, -0.0009270320297218859, 129248.53125, 156386.453125, 90583.6484375, 118550.140625, 141957.875, 101277.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16429080069065094, 191.0, 0.0, 0.0, 0, 0, 0, 0
19422, 0.033797428011894226, -0.011293449439108372, 3.5912569728679955e-05, 0.0015807227464392781, -0.0012888751225546002, -0.0011778681073337793, 129252.3828125, 156388.375, 90577.796875, 118558.859375, 141951.03125, 101274.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16466976702213287, 192.0, 0.0, 0.0, 0, 0, 0, 0
19442, 0.03320388123393059, -0.011294648982584476, 1.8636153981788084e-05, -0.0017101361881941557, -0.0008883871487341821, -0.0009076876449398696, 129251.1171875, 156388.375, 90587.8984375, 118557.3515625, 141949.25, 101272.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16494454443454742, 192.0, 0.0, 0.0, 0, 0, 0, 0
19462, 0.033409640192985535, -0.011279764585196972, 2.1044335881015286e-05, -0.0005951067432761192, -0.0009166701347567141, -0.0006043882458470762, 129246.9296875, 156382.609375, 90585.6015625, 118550.8046875, 141949.75, 101275.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16353122889995575, 192.0, 0.0, 0.0, 0, 0, 0, 0
19482, 0.03360412269830704, -0.011274878866970539, 1.70500989042921e-05, 0.0009558720048516989, -0.000467366015072912, -0.0004097644123248756, 129247.2734375, 156388.375, 90581.703125, 118562.5546875, 141955.09375, 101276.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1630842685699463, 192.0, 0.0, 0.0, 0, 0, 0, 0
19502, 0.033204976469278336, -0.010861542075872421, 3.9411270336131565e-06, -0.0010101629886776209, 0.0024239476770162582, -0.0004288183117751032, 129247.90625, 156386.453125, 90586.75, 118558.1953125, 141946.984375, 101273.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1616617888212204, 192.0, 0.0, 0.0, 0, 0, 0, 0
19522, 0.03361810743808746, -0.011277363635599613, -2.1395169369498035e-06, 0.0017154377419501543, 0.00037650595186278224, -0.00046371767530217767, 129249.5078125, 156386.453125, 90589.84375, 118556.0078125, 141949.25, 101269.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16194193065166473, 192.0, 0.0, 0.0, 0, 0, 0, 0
19542, 0.03471897915005684, -0.009977196343243122, -9.272212082578335e-06, 0.008058716543018818, 0.007868084125220776, -0.0006995120784267783, 129252.3828125, 156390.28125, 90588.6953125, 118554.5, 141951.53125, 101272.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16072489321231842, 192.0, 0.0, 0.0, 0, 0, 0, 0
19562, 0.03429781273007393, -0.010618723928928375, 1.1575023563636933e-05, 0.005623407196253538, 0.00403640978038311, -0.0001527135755168274, 129249.1640625, 156386.453125, 90586.3984375, 118554.5, 141953.8125, 101266.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16153478622436523, 192.0, 0.0, 0.0, 0, 0, 0, 0
19582, 0.0332413949072361, -0.011258967220783234, 1.4670419659523759e-05, -0.0003809543268289417, -2.573516030679457e-05, 0.0001517213968327269, 129239.5859375, 156384.53125, 90583.6484375, 118560.375, 141957.875, 101283.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16182775795459747, 192.0, 0.0, 0.0, 0, 0, 0, 0
19602, 0.03388587757945061, -0.011231285519897938, 2.0667979697464034e-05, 0.0033607110381126404, -0.00018628517864271998, 0.00030916169635020196, 129258.4609375, 156388.375, 90588.6953125, 118566.0703125, 141949.75, 101277.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1612478345632553, 192.0, 0.0, 0.0, 0, 0, 0, 0
19622, 0.03435864299535751, -0.010151136666536331, 2.7562649847823195e-05, 0.00598542345687747, 0.006027069874107838, 0.0004293856327421963, 129250.140625, 156388.375, 90588.6953125, 118562.5546875, 141945.203125, 101271.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1586746722459793, 192.0, 0.0, 0.0, 0, 0, 0, 0
19642, 0.03465084359049797, -0.010104194283485413, 2.1922913219896145e-05, 0.0077812401577830315, 0.006090386770665646, 0.0003513903939165175, 129262.9375, 156388.375, 90588.6953125, 118562.5546875, 141949.75, 101274.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1595398634672165, 192.0, 0.0, 0.0, 0, 0, 0, 0
19662, 0.033506423234939575, -0.01124572940170765, 4.850688492297195e-05, 0.0013848127564415336, -0.00010660048428690061, 0.0005320676136761904, 129253.359375, 156390.28125, 90588.3515625, 118557.3515625, 141951.53125, 101274.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15920472145080566, 193.0, 0.0, 0.0, 0, 0, 0, 0
19682, 0.03453296795487404, -0.010235095396637917, 4.912527947453782e-05, 0.006955618038773537, 0.005763710476458073, 0.0013875187141820788, 129258.4609375, 156388.375, 90586.3984375, 118560.375, 141946.984375, 101278.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1609228104352951, 193.0, 0.0, 0.0, 0, 0, 0, 0
19702, 0.03475932031869888, -0.010006382130086422, 0.00010222207492915913, 0.008055849000811577, 0.006981165613979101, 0.0016040715854614973, 129251.75, 156388.375, 90594.546875, 118565.3984375, 141949.25, 101278.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16051141917705536, 193.0, 0.0, 0.0, 0, 0, 0, 0
19722, 0.03347994387149811, -0.011260763742029667, 0.0001006039310595952, 0.0012463839957490563, 0.00035897199995815754, 0.001236509531736374, 129255.25, 156388.375, 90592.59375, 118553.828125, 141951.53125, 101276.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15924739837646484, 193.0, 0.0, 0.0, 0, 0, 0, 0
19742, 0.0334823913872242, -0.010570857673883438, 0.00013619761739391834, 0.001345242140814662, 0.003762346925213933, 0.0012786409351974726, 129256.2265625, 156388.375, 90587.546875, 118559.53125, 141945.984375, 101276.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1591915637254715, 193.0, 0.0, 0.0, 0, 0, 0, 0
19762, 0.03436221927404404, -0.010577205568552017, 0.00010272008512401953, 0.006308883894234896, 0.0032698940485715866, 0.0006478683208115399, 129250.140625, 156386.453125, 90591.4453125, 118564.734375, 141938.359375, 101277.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1601332426071167, 193.0, 0.0, 0.0, 0, 0, 0, 0
