timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
96810, 1.5680341720581055, -0.9795804023742676, 0.31229087710380554, -0.012753591872751713, -0.012695553712546825, -0.016035081818699837, 127897.6796875, 156488.25, 90153.4375, 116486.6171875, 141260.421875, 100655.875, 48.8533821105957, -6.492109298706055, 4.7620368003845215, -0.4036678969860077, -5.716243743896484, -11.569913864135742, 97.91267395019531, 0.0, 42.25051498413086, 191.0, 97.91267395019531, 0.0, -3.0904927253723145, 0.3066306710243225, -1.1333262920379639, 0.8254546136665516
96830, 1.5682995319366455, -0.9781551361083984, 0.310299277305603, -0.009864719584584236, -0.005641780328005552, -0.02688162960112095, 127897.0390625, 156490.171875, 90150.34375, 116493.8046875, 141277.359375, 100653.0703125, 49.08163833618164, -6.508663177490234, 4.7623724937438965, -0.7704504132270813, -5.740170001983643, -12.661002159118652, 98.14476776123047, 0.0, 42.61919021606445, 191.0, 98.14476776123047, 0.0, -3.0907578468322754, 0.3062414526939392, -1.132886290550232, 0.8296736457665376
96850, 1.5681222677230835, -0.9782333970069885, 0.3097503185272217, -0.007834726013243198, -0.0021869544871151447, -0.027430467307567596, 127896.0859375, 156490.171875, 90151.4921875, 116499.5, 141265.96875, 100662.5625, 49.3960075378418, -6.403069496154785, 4.592146873474121, -0.3705759346485138, -5.452250957489014, -13.27022933959961, 98.26122283935547, 0.0, 42.96887969970703, 192.0, 98.26122283935547, 0.0, -3.090914487838745, 0.30582526326179504, -1.1322886943817139, 0.8360673008463799
96871, 1.5701695680618286, -0.9769673347473145, 0.3103378117084503, -0.0012614766601473093, 0.0037146902177482843, -0.018040543422102928, 127905.328125, 156486.328125, 90145.3125, 116495.1640625, 141274.578125, 100661.265625, 49.78566360473633, -6.297560691833496, 4.334603786468506, 0.059370655566453934, -5.358386516571045, -13.366458892822266, 98.31316375732422, 0.0, 43.33956527709961, 192.0, 98.31316375732422, 0.0, -3.0911812782287598, 0.3051241934299469, -1.132204532623291, 0.8482621471621912
96890, 1.5700803995132446, -0.9785768985748291, 0.31003785133361816, 0.0004935300094075501, 0.0033858136739581823, -0.012121565639972687, 127896.0859375, 156486.328125, 90150.34375, 116492.3125, 141265.46875, 100656.4140625, 50.026390075683594, -6.518217086791992, 4.15485954284668, 0.033708252012729645, -5.3081183433532715, -13.816337585449219, 98.1361312866211, 0.0, 43.696876525878906, 192.0, 98.1361312866211, 0.0, -3.09171199798584, 0.30493322014808655, -1.1314822435379028, 0.8570904564244338
96910, 1.5705724954605103, -0.9793433547019958, 0.3098489046096802, 0.0033376356586813927, 0.004155527800321579, -0.006507424637675285, 127898.3125, 156488.25, 90143.7109375, 116500.9921875, 141269.53125, 100664.609375, 50.13481140136719, -6.702076435089111, 3.8896384239196777, 0.3373674750328064, -5.552970886230469, -14.0443696975708, 97.82331848144531, 0.0, 44.066410064697266, 192.0, 97.82331848144531, 0.0, -3.090963840484619, 0.3058145344257355, -1.1312687397003174, 0.8480443767355303
96930, 1.570228934288025, -0.9791664481163025, 0.31023359298706055, 0.004245459102094173, 0.0066119651310145855, -0.0021221002098172903, 127903.734375, 156488.25, 90149.203125, 116501.671875, 141265.46875, 100661.265625, 50.646942138671875, -6.744775295257568, 3.703413963317871, 1.1321115493774414, -5.773996353149414, -13.990377426147461, 98.09943389892578, 0.0, 44.440643310546875, 192.0, 98.09943389892578, 0.0, -3.092355251312256, 0.30415773391723633, -1.1310980319976807, 0.8681523864086906
96950, 1.5756678581237793, -0.9754054546356201, 0.3102036714553833, 0.016965672373771667, 0.01531507633626461, 0.00010832621046574786, 127909.796875, 156488.25, 90146.453125, 116496.65625, 141265.96875, 100656.4140625, 51.733184814453125, -6.771460056304932, 3.8068127632141113, 1.83461594581604, -6.174610614776611, -14.263778686523438, 99.45780944824219, 0.0, 44.870609283447266, 192.0, 99.45780944824219, 0.0, -3.0919055938720703, 0.30434903502464294, -1.1308408975601196, 0.8681353344312851
96970, 1.5756375789642334, -0.9755018353462219, 0.3101244866847992, 0.017747841775417328, 0.01605246029794216, -0.00021540906163863838, 127904.375, 156488.25, 90144.5078125, 116498.8203125, 141278.640625, 100656.4140625, 52.71648406982422, -6.783916473388672, 3.747683525085449, 2.2939562797546387, -5.791469573974609, -14.79704761505127, 100.45034790039062, 0.0, 45.27659225463867, 197.0, 100.45034790039062, 0.0, -3.0919368267059326, 0.3039475083351135, -1.1302433013916016, 0.8753365026511353
96990, 1.5745558738708496, -0.9737881422042847, 0.3101225197315216, 0.016154924407601357, 0.020953167229890823, 0.0006510452949441969, 127898.3125, 156488.25, 90145.3125, 116503.1640625, 141271.796875, 100653.6171875, 52.923973083496094, -6.782858848571777, 3.744413375854492, 2.820492744445801, -5.127375602722168, -15.602770805358887, 100.67401885986328, 0.0, 45.66212463378906, 197.0, 100.67401885986328, 0.0, -3.092215061187744, 0.3041042387485504, -1.1298494338989258, 0.882381023645905
97010, 1.5823925733566284, -0.9828575253486633, 0.30849432945251465, 0.03245984762907028, -0.0016563835088163614, -0.008034083992242813, 127908.84375, 156492.109375, 90143.3671875, 116506.0078125, 141270.03125, 100655.875, 53.34261703491211, -6.5521769523620605, 3.7911455631256104, 3.6890909671783447, -5.028659820556641, -16.364139556884766, 100.9646224975586, 0.0, 46.10295867919922, 197.0, 100.9646224975586, 0.0, -3.0927371978759766, 0.30345049500465393, -1.1290451288223267, 0.8888762302328375
97030, 1.584841251373291, -0.9828487038612366, 0.3083244562149048, 0.03679709509015083, -0.00216176500543952, -0.008252027444541454, 127913.3046875, 156486.328125, 90140.6171875, 116495.84375, 141274.078125, 100655.1171875, 54.541709899902344, -6.4439520835876465, 3.6817519664764404, 4.042410850524902, -4.816614627838135, -16.970600128173828, 101.55109405517578, 0.0, 46.46311950683594, 187.0, 101.55109405517578, 0.0, -3.0921034812927246, 0.3050461709499359, -1.1279317140579224, 0.8921148451824928
97050, 1.5852625370025635, -0.9822821021080017, 0.30849653482437134, 0.036330562084913254, -0.0021308274008333683, -0.00700762216001749, 127908.203125, 156488.25, 90130.09375, 116499.5, 141272.296875, 100659.0078125, 55.550785064697266, -6.553712844848633, 2.9497509002685547, 3.9836809635162354, -4.505060195922852, -17.347097396850586, 101.15595245361328, 0.0, 46.790924072265625, 187.0, 101.15595245361328, 0.0, -3.093657970428467, 0.3033297657966614, -1.1280579566955566, 0.9008910647494635
97070, 1.5865727663040161, -0.9820468425750732, 0.30835187435150146, 0.03651481121778488, -0.004022857174277306, -0.006344602443277836, 127913.9453125, 156486.328125, 90144.5078125, 116493.671875, 141278.125, 100653.0703125, 56.46277618408203, -6.639157295227051, 2.634251356124878, 3.8039257526397705, -4.005886554718018, -17.81137466430664, 101.3609390258789, 0.0, 47.07917022705078, 187.0, 101.3609390258789, 0.0, -3.093740701675415, 0.30320656299591064, -1.1274590492248535, 0.9061925748529405
97090, 1.5898075103759766, -0.984295666217804, 0.3082486391067505, 0.038934241980314255, -0.01225356850773096, -0.0034461109898984432, 127900.546875, 156490.171875, 90140.6171875, 116495.1640625, 141275.078125, 100660.5078125, 56.8200798034668, -6.595468044281006, 3.062546968460083, 3.3953354358673096, -3.4119958877563477, -18.153173446655273, 102.29017639160156, 0.0, 47.371803283691406, 184.0, 102.29017639160156, 0.0, -3.094592809677124, 0.3030731976032257, -1.1268641948699951, 0.9096968987149833
97110, 1.5907797813415527, -0.9840147495269775, 0.3081076443195343, 0.03512147441506386, -0.014704512432217598, -0.0005540744168683887, 127873.7578125, 156490.171875, 90166.7109375, 116490.828125, 141271.03125, 100659.21875, 54.85050582885742, -6.3288655281066895, 4.80862283706665, 2.8681693077087402, -3.291377544403076, -18.123918533325195, 103.54265594482422, 0.0, 47.66644287109375, 184.0, 103.54265594482422, 0.0, -3.0946550369262695, 0.3033520579338074, -1.1263906955718994, 0.912909721160711
97130, 1.5911258459091187, -0.9842085838317871, 0.30815011262893677, 0.028822442516684532, -0.018308639526367188, 0.004740272648632526, 127859.71875, 156490.171875, 90153.09375, 116493.671875, 141270.03125, 100658.4609375, 50.781829833984375, -6.080561637878418, 7.174501895904541, 2.312410354614258, -3.4744372367858887, -18.227624893188477, 104.00199127197266, 0.0, 48.04478454589844, 186.0, 104.00199127197266, 0.0, -3.0952463150024414, 0.3034970164299011, -1.1256272792816162, 0.9187574476700577
97150, 1.5910053253173828, -0.9848852753639221, 0.30902764201164246, 0.021153578534722328, -0.02291056327521801, 0.010700060054659843, 127856.53125, 156490.171875, 90162.8203125, 116492.3125, 141276.859375, 100653.828125, 50.781829833984375, -6.080561637878418, 7.174501895904541, 1.8995500802993774, -3.3135340213775635, -18.637779235839844, 99.14180755615234, 0.0, 48.53196716308594, 186.0, 99.14180755615234, 0.0, -3.0966410636901855, 0.3039741516113281, -1.125670075416565, 0.9374440001584915
97170, 1.5922046899795532, -0.9870233535766602, 0.30922913551330566, 0.01632002927362919, -0.0302362609654665, 0.009558174759149551, 127853.6640625, 156486.328125, 90180.671875, 116492.9921875, 141272.296875, 100653.828125, 41.75230407714844, -5.848288536071777, 12.596678733825684, 1.4917457103729248, -3.04935622215271, -19.276779174804688, 96.64750671386719, 0.0, 49.07121658325195, 32766.0, 96.64750671386719, 0.0, -3.0971479415893555, 0.30419743061065674, -1.1252307891845703, 0.9415656709147904
97190, 1.5917962789535522, -0.9858610033988953, 0.30927106738090515, 0.008060891181230545, -0.029835311695933342, 0.0060793254524469376, 127842.5, 156486.328125, 90149.203125, 116485.0, 141285.46875, 100659.21875, 37.0193977355957, -6.053285598754883, 14.979857444763184, 1.5319311618804932, -2.721062421798706, -19.71126365661621, 92.39582824707031, 0.0, 49.61897659301758, 32766.0, 92.39582824707031, 0.0, -3.098823070526123, 0.3033428192138672, -1.1259468793869019, 0.9521426920859785
97210, 1.5912550687789917, -0.9924313426017761, 0.3093496263027191, 0.0005367021076381207, -0.04507490620017052, 0.002684358274564147, 127867.0546875, 156488.25, 90160.0703125, 116495.1640625, 141280.40625, 100661.8046875, 33.94780731201172, -6.33285665512085, 15.42526626586914, 1.5642391443252563, -2.435694694519043, -19.733121871948242, 88.87921905517578, 0.0, 50.09505844116211, 32766.0, 88.87921905517578, 0.0, -3.0999109745025635, 0.30373507738113403, -1.1259688138961792, 0.9573674555029154
97230, 1.5896503925323486, -0.9925775527954102, 0.3092404901981354, -0.008988212794065475, -0.04575042426586151, 0.0003857181000057608, 127867.0546875, 156486.328125, 90141.421875, 116503.84375, 141272.796875, 100657.7109375, 33.98912048339844, -6.353251934051514, 15.331811904907227, 1.8349238634109497, -2.5181612968444824, -19.692419052124023, 88.89347839355469, 0.0, 50.5057487487793, 32766.0, 88.89347839355469, 0.0, -3.1004765033721924, 0.30378615856170654, -1.1257576942443848, 0.965799662024222
97250, 1.5881811380386353, -0.9951385259628296, 0.3091856837272644, -0.016728224232792854, -0.05077854171395302, -0.0051074884831905365, 127904.375, 156490.171875, 90123.9140625, 116500.9921875, 141276.359375, 100659.21875, 35.87499237060547, -6.2511820793151855, 13.334258079528809, 2.5230791568756104, -2.3691704273223877, -19.742063522338867, 89.52088165283203, 0.0, 50.83220291137695, 32766.0, 89.52088165283203, 0.0, -3.1021668910980225, 0.3030810058116913, -1.1269055604934692, 0.9726314242399062
97270, 1.5864125490188599, -0.997012197971344, 0.3090516924858093, -0.024259939789772034, -0.053729668259620667, -0.007220542524009943, 127914.8984375, 156488.25, 90127.8046875, 116503.03125, 141277.359375, 100658.6796875, 39.39598083496094, -6.257289409637451, 10.901345252990723, 3.084160804748535, -1.9867419004440308, -19.744510650634766, 92.3833236694336, 0.0, 51.11032485961914, 32766.0, 92.3833236694336, 0.0, -3.1028475761413574, 0.30327022075653076, -1.126594066619873, 0.9755466404480604
97290, 1.5857524871826172, -0.9980588555335999, 0.30750659108161926, -0.02870279923081398, -0.05417947098612785, -0.018041906878352165, 127906.609375, 156488.25, 90121.96875, 116498.8203125, 141272.296875, 100659.21875, 41.91907501220703, -6.14261531829834, 9.161149978637695, 3.4554247856140137, -1.8838633298873901, -19.75971031188965, 94.03975677490234, 0.0, 51.41178512573242, 32766.0, 94.03975677490234, 0.0, -3.1043314933776855, 0.3028809428215027, -1.1271253824234009, 0.9835803255231876
97311, 1.5837934017181396, -1.0002795457839966, 0.3071187734603882, -0.03549937903881073, -0.056235045194625854, -0.019521888345479965, 127898.3125, 156488.25, 90132.0390625, 116502.3515625, 141268.25, 100657.171875, 42.673828125, -5.920867443084717, 7.881327152252197, 3.7421491146087646, -2.3128015995025635, -19.87124252319336, 93.30009460449219, 0.0, 51.698211669921875, 32766.0, 93.30009460449219, 0.0, -3.106226682662964, 0.30206140875816345, -1.128438949584961, 0.992355611075099
97331, 1.5820063352584839, -1.003523349761963, 0.30720704793930054, -0.0413188561797142, -0.05917024612426758, -0.01626434177160263, 127871.5234375, 156486.328125, 90128.6015625, 116495.84375, 141270.53125, 100657.921875, 41.94898986816406, -5.821921348571777, 7.404767036437988, 3.8241305351257324, -2.7991340160369873, -20.05626106262207, 91.64517974853516, 0.0, 52.05107498168945, 32766.0, 91.64517974853516, 0.0, -3.107156753540039, 0.302189439535141, -1.1284513473510742, 0.9929976256937249
97351, 1.580870270729065, -1.0049190521240234, 0.30689525604248047, -0.0449456050992012, -0.057376522570848465, -0.015157287940382957, 127869.9296875, 156484.40625, 90145.3125, 116508.1796875, 141272.296875, 100658.4609375, 39.69609832763672, -6.0487542152404785, 8.080465316772461, 4.220466136932373, -3.009131908416748, -20.1605167388916, 89.74961853027344, 0.0, 52.48979949951172, 32766.0, 89.74961853027344, 0.0, -3.1088650226593018, 0.30214670300483704, -1.1291940212249756, 1.0062972801202306
97371, 1.580916166305542, -1.0064160823822021, 0.30710071325302124, -0.04500891640782356, -0.05476609617471695, -0.013439884409308434, 127848.5625, 156486.328125, 90155.0390625, 116513.875, 141268.25, 100659.96875, 36.39491653442383, -6.238442897796631, 10.28108024597168, 5.583555698394775, -3.3306548595428467, -20.150304794311523, 87.45361328125, 0.0, 52.98862075805664, 32766.0, 87.45361328125, 0.0, -3.109764575958252, 0.3015344440937042, -1.1301252841949463, 1.0154974782404997
97390, 1.5794525146484375, -1.0079461336135864, 0.3068420886993408, -0.04763169214129448, -0.051522694528102875, -0.0117727629840374, 127858.765625, 156486.328125, 90160.0703125, 116520.515625, 141269.53125, 100655.875, 32.83137130737305, -6.286658763885498, 13.17479419708252, 7.482624053955078, -3.7781996726989746, -20.29979133605957, 85.03687286376953, 0.0, 53.550689697265625, 32766.0, 85.03687286376953, 0.0, -3.1107335090637207, 0.30128613114356995, -1.1305781602859497, 1.025990674908984
97410, 1.5803512334823608, -1.0095610618591309, 0.3055386245250702, -0.04397307708859444, -0.04804517328739166, -0.015574650838971138, 127852.0703125, 156486.328125, 90146.109375, 116516.859375, 141275.078125, 100655.1171875, 29.865081787109375, -6.3176984786987305, 15.345512390136719, 9.328459739685059, -3.795334815979004, -20.718618392944336, 82.8064956665039, 0.0, 54.11372375488281, 32766.0, 82.8064956665039, 0.0, -3.111478567123413, 0.301239013671875, -1.1311272382736206, 1.0379265539116642
97430, 1.5790610313415527, -1.0103788375854492, 0.30523136258125305, -0.04425572231411934, -0.043330322951078415, -0.015275378711521626, 127849.1953125, 156486.328125, 90144.1640625, 116515.3671875, 141267.75, 100661.265625, 26.69340705871582, -6.333475589752197, 16.479299545288086, 10.667071342468262, -3.916083335876465, -20.79852867126465, 79.39630126953125, 0.0, 54.65841293334961, 32766.0, 79.39630126953125, 0.0, -3.1121671199798584, 0.30128076672554016, -1.1314454078674316, 1.0449803304989889
97450, 1.5794472694396973, -1.0109869241714478, 0.3049556314945221, -0.03998506814241409, -0.038565848022699356, -0.01295458897948265, 127876.625, 156488.25, 90123.1171875, 116517.5390625, 141268.25, 100655.1171875, 25.26622772216797, -6.228204250335693, 16.293113708496094, 11.760845184326172, -3.8572864532470703, -21.14291763305664, 77.02032470703125, 0.0, 55.12923812866211, 32766.0, 77.02032470703125, 0.0, -3.1134941577911377, 0.30124741792678833, -1.1320818662643433, 1.0574295056742646
97470, 1.5786892175674438, -1.0109378099441528, 0.3060276508331299, -0.03781849145889282, -0.03261749446392059, -0.005985119845718145, 127900.546875, 156486.328125, 90114.1875, 116512.3828125, 141279.140625, 100655.875, 26.898967742919922, -6.123991966247559, 14.542104721069336, 12.552433967590332, -3.1687231063842773, -21.764432907104492, 77.58210754394531, 0.0, 55.56264877319336, 32766.0, 77.58210754394531, 0.0, -3.1140987873077393, 0.30069422721862793, -1.1323051452636719, 1.055185506427847
97490, 1.5770654678344727, -1.0105862617492676, 0.305921345949173, -0.037738632410764694, -0.026821469888091087, -0.004559655208140612, 127902.78125, 156486.328125, 90111.1015625, 116512.515625, 141268.25, 100657.921875, 29.824512481689453, -6.128293037414551, 12.416462898254395, 13.082377433776855, -3.121128797531128, -21.907962799072266, 79.8765869140625, 0.0, 55.928993225097656, 32766.0, 79.8765869140625, 0.0, -3.114499568939209, 0.3006185293197632, -1.1329047679901123, 1.0612231946552095
97510, 1.575947880744934, -1.0115337371826172, 0.3054508864879608, -0.03652969002723694, -0.02458643540740013, -0.006768008228391409, 127905.65625, 156486.328125, 90106.4140625, 116519.703125, 141272.796875, 100653.828125, 32.708011627197266, -6.120489120483398, 10.199688911437988, 13.953392028808594, -3.4422361850738525, -22.162145614624023, 82.0088882446289, 0.0, 56.26686477661133, 32766.0, 82.0088882446289, 0.0, -3.11527156829834, 0.30031120777130127, -1.1332341432571411, 1.06674605999524
97530, 1.5752352476119995, -1.011997103691101, 0.30530616641044617, -0.03480885177850723, -0.02176217921078205, -0.006973211653530598, 127887.7890625, 156486.328125, 90113.046875, 116517.5390625, 141268.75, 100653.2890625, 34.41850280761719, -6.101951599121094, 8.451766967773438, 14.997279167175293, -3.7042951583862305, -22.660133361816406, 82.88211059570312, 0.0, 56.644649505615234, 32766.0, 82.88211059570312, 0.0, -3.1163735389709473, 0.30022767186164856, -1.1335943937301636, 1.0792104508955247
97551, 1.5755082368850708, -1.0125280618667603, 0.30466488003730774, -0.031291354447603226, -0.019127387553453445, -0.008282272145152092, 127879.8125, 156488.25, 90122.7734375, 116515.3671875, 141274.578125, 100649.734375, 34.47507095336914, -5.965527534484863, 7.933507919311523, 15.665977478027344, -3.8423995971679688, -23.34366226196289, 82.21001434326172, 0.0, 57.06721878051758, 32766.0, 82.21001434326172, 0.0, -3.1158077716827393, 0.3009006083011627, -1.1337019205093384, 1.0836888518927088
97570, 1.5744414329528809, -1.0142875909805298, 0.304499089717865, -0.03138032183051109, -0.019144471734762192, -0.008483673445880413, 127860.359375, 156490.171875, 90126.65625, 116519.703125, 141270.53125, 100655.1171875, 32.97477340698242, -5.6171183586120605, 8.351978302001953, 16.36784553527832, -3.8704264163970947, -23.85735321044922, 79.66282653808594, 0.0, 57.60392761230469, 32766.0, 79.66282653808594, 0.0, -3.1167659759521484, 0.30024397373199463, -1.133872389793396, 1.0956564382718457
97591, 1.573818325996399, -1.0146362781524658, 0.30457353591918945, -0.03059900552034378, -0.01571596786379814, -0.006226397585123777, 127846.6484375, 156488.25, 90146.109375, 116508.859375, 141280.140625, 100646.390625, 29.770952224731445, -5.297646999359131, 10.149711608886719, 16.609600067138672, -3.5875401496887207, -24.511627197265625, 75.97081756591797, 0.0, 58.190006256103516, 32766.0, 75.97081756591797, 0.0, -3.1167478561401367, 0.3003048002719879, -1.1336767673492432, 1.1031153953927544
97611, 1.5725091695785522, -1.0146149396896362, 0.3044646978378296, -0.03126424178481102, -0.01124682929366827, -0.004781193099915981, 127857.4921875, 156484.40625, 90136.7265625, 116521.1953125, 141266.96875, 100648.4375, 26.7666015625, -5.3283371925354, 12.421305656433105, 16.894084930419922, -3.542706251144409, -25.47825813293457, 73.77057647705078, 0.0, 58.80591583251953, 32766.0, 73.77057647705078, 0.0, -3.117161750793457, 0.30061283707618713, -1.1337692737579346, 1.1170178175100047
97631, 1.5743032693862915, -1.014808177947998, 0.30423209071159363, -0.024698473513126373, -0.007792008109390736, -0.004096300806850195, 127843.140625, 156486.328125, 90136.3828125, 116513.1953125, 141279.640625, 100651.2421875, 23.90534210205078, -5.4529194831848145, 13.995692253112793, 17.376190185546875, -3.536411762237549, -26.071035385131836, 71.4108657836914, 0.0, 59.415313720703125, 32766.0, 71.4108657836914, 0.0, -3.1172561645507812, 0.3006846010684967, -1.1338802576065063, 1.1243429241268463
97651, 1.5752568244934082, -1.0157506465911865, 0.3041624128818512, -0.01977534405887127, -0.006466854829341173, -0.0023918054066598415, 127878.21875, 156484.40625, 90114.1875, 116523.3671875, 141268.25, 100653.2890625, 22.539775848388672, -5.552334308624268, 14.227819442749023, 17.91123390197754, -3.464749336242676, -26.331682205200195, 69.94798278808594, 0.0, 59.968223571777344, 32766.0, 69.94798278808594, 0.0, -3.1173431873321533, 0.3006015419960022, -1.1339001655578613, 1.133823865650163
97671, 1.5754992961883545, -1.0166352987289429, 0.3041060268878937, -0.0164718646556139, -0.0056363968178629875, -0.003921451512724161, 127874.3984375, 156484.40625, 90119.2265625, 116518.2109375, 141268.75, 100649.734375, 23.473663330078125, -5.520969390869141, 12.894423484802246, 18.65365219116211, -4.02153205871582, -26.655635833740234, 70.06053161621094, 0.0, 60.46470260620117, 32766.0, 70.06053161621094, 0.0, -3.117450475692749, 0.3003326952457428, -1.1335676908493042, 1.1446559135976715
97690, 1.5776780843734741, -1.011034369468689, 0.3040167987346649, -0.009104287251830101, 0.009379805065691471, -0.0018630194244906306, 127896.71875, 156482.484375, 90099.4375, 116527.703125, 141273.296875, 100646.390625, 25.098421096801758, -5.481975555419922, 11.096028327941895, 19.54117202758789, -4.23673152923584, -27.339937210083008, 70.76213836669922, 0.0, 60.9283561706543, 32766.0, 70.76213836669922, 0.0, -3.117807388305664, 0.3002372086048126, -1.1335556507110596, 1.1525453461158115
97710, 1.5653775930404663, -1.0142394304275513, 0.3039862811565399, -0.033910997211933136, 0.004552263300865889, -0.002063970547169447, 127902.78125, 156486.328125, 90098.6328125, 116523.3671875, 141272.796875, 100650.484375, 28.323528289794922, -5.653876304626465, 8.731783866882324, 20.190221786499023, -4.204221725463867, -27.766305923461914, 73.86478424072266, 27.85103416442871, 61.319427490234375, 32766.0, 73.86478424072266, 27.85103416442871, -3.1181142330169678, 0.30020517110824585, -1.1334753036499023, 1.1569891787610262
97730, 1.565971851348877, -1.0133185386657715, 0.30358412861824036, -0.02988073043525219, 0.0065058437176048756, 0.00013490290439222008, 127894.4921875, 156482.484375, 90100.578125, 116519.0234375, 141280.140625, 100651.78125, 31.149677276611328, -5.687627792358398, 6.963376045227051, 20.259788513183594, -3.7942450046539307, -27.84764862060547, 76.4521713256836, 27.825786590576172, 61.73421096801758, 32766.0, 76.42158508300781, 27.853866577148438, -3.118269205093384, 0.3004826605319977, -1.1333467960357666, 1.165547155960476
97750, 1.5663785934448242, -1.0141489505767822, 0.3036114275455475, -0.02550407685339451, 0.003207411849871278, 0.0020787862595170736, 127899.90625, 156482.484375, 90094.3984375, 116521.1953125, 141284.1875, 100648.4375, 32.59502029418945, -5.706281661987305, 6.054019927978516, 20.59496307373047, -2.7941555976867676, -28.188051223754883, 77.78850555419922, 27.946544647216797, 62.10307312011719, 32766.0, 77.32583618164062, 28.328323364257812, -3.118133544921875, 0.30053162574768066, -1.1331074237823486, 1.1739327528485708
97770, 1.5669687986373901, -1.0131244659423828, 0.3037947714328766, -0.018648669123649597, 0.0031598233617842197, 0.002808389486745, 127872.1640625, 156482.484375, 90109.15625, 116511.703125, 141268.75, 100650.484375, 32.95827102661133, -5.494772434234619, 5.843186855316162, 20.46196937561035, -2.555917263031006, -28.56992530822754, 77.5966567993164, 27.894031524658203, 62.502342224121094, 32766.0, 80.06182861328125, 31.0830078125, -3.118129253387451, 0.3014284372329712, -1.1325408220291138, 1.1742006923478348
97790, 1.5654572248458862, -1.0121889114379883, 0.30383405089378357, -0.015046313405036926, 0.0026204236783087254, 0.0005927770398557186, 127875.9921875, 156486.328125, 90108.015625, 116521.1953125, 141279.640625, 100651.78125, 31.08402442932129, -5.18759298324585, 6.580907821655273, 20.326509475708008, -2.6078567504882812, -28.726619720458984, 74.89366149902344, 27.845067977905273, 62.952537536621094, 32766.0, 80.40789794921875, 32.25010681152344, -3.1182351112365723, 0.3012002110481262, -1.1322240829467773, 1.1843193209520113
97810, 1.566358208656311, -1.012310266494751, 0.30380555987358093, -0.005034083500504494, -0.0007645277655683458, -0.0031474733259528875, 127860.359375, 156488.25, 90126.65625, 116522.6875, 141270.53125, 100644.34375, 28.48470115661621, -5.337647914886475, 7.566222190856934, 20.80882453918457, -2.559476137161255, -29.218244552612305, 72.68699645996094, 28.388343811035156, 63.408912658691406, 32766.0, 79.79539489746094, 32.81919860839844, -3.1184306144714355, 0.3015102446079254, -1.1316522359848022, 1.1925421899180426
97830, 1.5668054819107056, -1.0135681629180908, 0.304662823677063, 0.004865086171776056, -0.007060993928462267, -0.002854907186701894, 127861.0, 156488.25, 90117.390625, 116524.046875, 141271.03125, 100651.0234375, 26.521190643310547, -5.3522539138793945, 8.641827583312988, 21.38026237487793, -3.008066177368164, -29.70311737060547, 70.92744445800781, 28.388343811035156, 63.8632698059082, 32766.0, 78.35279846191406, 32.66461181640625, -3.118821144104004, 0.3015913963317871, -1.1306736469268799, 1.20062709047316
97850, 1.5673891305923462, -1.0139007568359375, 0.30458900332450867, 0.016060413792729378, -0.01102588139474392, -0.004533350467681885, 127854.3046875, 156484.40625, 90117.734375, 116516.046875, 141266.46875, 100651.78125, 24.52981948852539, -5.246675491333008, 9.706424713134766, 21.49506950378418, -3.6417200565338135, -29.719493865966797, 68.82300567626953, 29.13526725769043, 64.29096221923828, 32766.0, 77.24842834472656, 32.898162841796875, -3.1193742752075195, 0.3012607991695404, -1.1294975280761719, 1.214698389616285
97870, 1.5676867961883545, -1.0142990350723267, 0.30424484610557556, 0.027146562933921814, -0.015459000132977962, -0.00798856932669878, 127864.828125, 156486.328125, 90109.15625, 116523.234375, 141277.859375, 100650.484375, 22.982641220092773, -5.250418663024902, 10.295673370361328, 21.533315658569336, -3.8249576091766357, -29.770009994506836, 67.29248809814453, 29.50018882751465, 64.6695785522461, 32766.0, 76.23509216308594, 33.140106201171875, -3.119685173034668, 0.30129069089889526, -1.1283613443374634, 1.2130732571378775
97890, 1.568352222442627, -1.0146541595458984, 0.3040721118450165, 0.03953411430120468, -0.020118724554777145, -0.008380938321352005, 127883.9609375, 156480.5625, 90103.3203125, 116524.71875, 141273.296875, 100648.4375, 23.28719711303711, -5.45952844619751, 10.114705085754395, 22.038442611694336, -3.608440637588501, -30.00893783569336, 68.09809875488281, 29.937685012817383, 64.996337890625, 32766.0, 75.43191528320312, 33.23779296875, -3.1203954219818115, 0.3011596202850342, -1.1264245510101318, 1.2262791870157668
97910, 1.5697687864303589, -1.0141767263412476, 0.3043023645877838, 0.05361625552177429, -0.02250099927186966, -0.007531031500548124, 127887.7890625, 156484.40625, 90095.546875, 116527.703125, 141273.296875, 100645.09375, 24.85685920715332, -5.742310523986816, 9.295900344848633, 22.719959259033203, -3.6788666248321533, -30.530277252197266, 70.27599334716797, 30.68719482421875, 65.25162506103516, 32766.0, 75.88235473632812, 34.217010498046875, -3.1211023330688477, 0.30085432529449463, -1.1249369382858276, 1.228919636520813
