timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
61337, 1.2338006496429443, -2.424288034439087, 1.084277868270874, -1.8864281177520752, -0.7779945731163025, -0.03344343975186348, 128003.5859375, 156509.40625, 90370.328125, 116562.0078125, 141280.1875, 100426.5078125, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -148.08653259277344, 118.0, 0.0, 0.0, -2.1994807720184326, 0.9809354543685913, -0.5344080328941345, -2.270017678682402
61357, 1.206801176071167, -2.4475178718566895, 1.1168707609176636, -1.855828046798706, -0.8351794481277466, 0.2054915428161621, 128000.078125, 156515.1875, 90369.53125, 116562.6875, 141268.296875, 100431.1328125, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -153.78298950195312, 118.0, 0.0, 0.0, -2.176771879196167, 0.9834625720977783, -0.5455600023269653, -2.310299988320725
61377, 1.1783376932144165, -2.451308488845825, 1.1217068433761597, -1.8984969854354858, -0.8969773650169373, 0.2877747714519501, 127989.546875, 156513.265625, 90367.234375, 116582.890625, 141268.296875, 100433.9375, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -160.10887145996094, 118.0, 0.0, 0.0, -2.1441309452056885, 0.9892820715904236, -0.5600433945655823, -2.3753992095948617
61397, 1.2044578790664673, -2.3878440856933594, 1.0937119722366333, -1.9190679788589478, -0.9272031784057617, 0.1643621027469635, 127982.84375, 156511.328125, 90374.2265625, 116592.3828125, 141268.796875, 100417.03125, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -166.31484985351562, 112.0, 0.0, 0.0, -2.1206703186035156, 0.9954957365989685, -0.572029173374176, -2.4188965321489206
61417, 1.1697866916656494, -2.396334409713745, 1.0971152782440186, -1.9379487037658691, -1.0080491304397583, 0.17753222584724426, 127999.1171875, 156513.265625, 90369.53125, 116590.890625, 141268.796875, 100412.1796875, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -171.0642852783203, 112.0, 0.0, 0.0, -2.099034547805786, 1.0013234615325928, -0.5841186046600342, -2.4374022791450174
61437, 1.1046175956726074, -2.426987409591675, 1.112274169921875, -1.9671708345413208, -1.1107105016708374, 0.23190359771251678, 128010.2890625, 156513.265625, 90368.3828125, 116605.40625, 141264.75, 100404.5390625, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -175.03814697265625, 112.0, 0.0, 0.0, -2.0563156604766846, 1.03043532371521, -0.5896417498588562, -3.1375428688184672
61457, 1.0701004266738892, -2.4385550022125244, 1.117253065109253, -1.9898568391799927, -1.213873028755188, 0.28311261534690857, 128035.8125, 156511.328125, 90360.5859375, 116584.3828125, 141272.34375, 100397.109375, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -179.1875, 112.0, 0.0, 0.0, -2.0369153022766113, 1.037462592124939, -0.6010262966156006, -3.0817352391482054
61477, 0.9550140500068665, -2.534581184387207, 1.1893309354782104, -2.024573802947998, -1.4292693138122559, 0.7414566874504089, 128036.453125, 156509.40625, 90362.5390625, 116585.875, 141269.296875, 100392.4765625, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 177.04296875, 112.0, 0.0, 0.0, -2.011786699295044, 1.0482633113861084, -0.6166031956672668, -3.055590262211804
61497, 0.9162729382514954, -2.5550403594970703, 1.2046523094177246, -2.044583797454834, -1.5529283285140991, 0.7899795174598694, 128043.7890625, 156513.265625, 90357.84375, 116593.875, 141268.796875, 100401.1953125, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 176.14404296875, 109.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
61517, 0.859669029712677, -2.5952255725860596, 1.2674193382263184, -2.0054476261138916, -1.6752828359603882, 1.0857350826263428, 128063.25, 156509.40625, 90347.7578125, 116584.3828125, 141272.84375, 100411.4296875, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 171.7889404296875, 109.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
61537, 0.8183943033218384, -2.626408100128174, 1.2891048192977905, -2.022341251373291, -1.7487258911132812, 1.0783307552337646, 128048.578125, 156509.40625, 90349.703125, 116595.234375, 141276.90625, 100422.4140625, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 169.7657470703125, 109.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
61557, 0.7699135541915894, -2.6943466663360596, 1.2201250791549683, -2.2202107906341553, -1.822972059249878, 0.5023902058601379, 128043.1484375, 156513.265625, 90354.7421875, 116598.21875, 141283.734375, 100435.984375, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 165.37576293945312, 108.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
61577, 0.7244125008583069, -2.7296435832977295, 1.229801058769226, -2.2581212520599365, -1.8932899236679077, 0.46591776609420776, 128012.515625, 156511.328125, 90366.4296875, 116603.234375, 141279.1875, 100437.4921875, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 156.6746063232422, 108.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
61597, 0.40452486276626587, -3.058243751525879, 1.101297378540039, -2.9175825119018555, -2.0312821865081787, -0.43309324979782104, 128007.4140625, 156515.1875, 90366.4296875, 116609.7421875, 141277.90625, 100431.890625, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 146.47117614746094, 108.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
61617, -0.5790027976036072, -3.852067470550537, 0.9822882413864136, -4.398014068603516, -1.8421698808670044, -1.6292349100112915, 127996.25, 156513.265625, 90373.421875, 116601.7421875, 141275.125, 100433.3984375, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 143.6080322265625, 107.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
61637, -0.6741801500320435, -3.878204107284546, 0.9490828514099121, -4.491880893707275, -1.878371000289917, -1.6962167024612427, 128002.9453125, 156513.265625, 90371.4765625, 116612.59375, 141279.1875, 100421.65625, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 135.1157989501953, 107.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
61657, -1.4774800539016724, -4.349610805511475, 0.8601850271224976, -5.4376959800720215, -1.4287185668945312, -2.484884738922119, 128014.1171875, 156513.265625, 90371.4765625, 116613.40625, 141280.1875, 100415.5234375, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 130.6360321044922, 107.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
61677, -1.591081142425537, -4.378566741943359, 0.8092968463897705, -5.53678035736084, -1.4587688446044922, -2.593153953552246, 128048.2578125, 156513.265625, 90359.4375, 116626.4296875, 141279.6875, 100414.2265625, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 129.4103240966797, 105.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
61697, 0.00016276480164378881, 5.793472155346535e-05, -0.00028834870317950845, 0.044923391193151474, 0.020796461030840874, -0.08165194094181061, 128067.71875, 156513.265625, 90354.7421875, 116620.59375, 141287.296875, 100406.046875, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 0.0, 105.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
61717, 0.002270522527396679, 0.0012408702168613672, -0.2561187744140625, 0.16516384482383728, 0.09380469471216202, -0.33067524433135986, 128075.0625, 156511.328125, 90346.15625, 116609.8828125, 141278.6875, 100423.703125, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -0.23431196808815002, 106.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
61737, 0.009727684780955315, 0.005368076730519533, 0.18566995859146118, 0.35297855734825134, 0.206428661942482, -0.5920352935791016, 128057.1875, 156517.109375, 90348.8984375, 116618.421875, 141276.90625, 100440.0703125, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -1.2898975610733032, 106.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
61757, 0.017704669386148453, 0.01036888174712658, 0.17238079011440277, 0.48886922001838684, 0.301973432302475, -0.8509783148765564, 128045.3828125, 156513.265625, 90357.84375, 116606.0859375, 141275.125, 100444.921875, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -2.980797529220581, 106.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
61777, 0.0419452078640461, 0.022357627749443054, 0.8556905388832092, 0.7749923467636108, 0.45124295353889465, -0.5181719064712524, 128027.515625, 156513.265625, 90362.1875, 116611.9140625, 141286.515625, 100451.0546875, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -5.507664680480957, 108.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
61797, 0.06063353270292282, 0.03250352293252945, 0.9607271552085876, 0.9064024090766907, 0.5376884341239929, -0.44727835059165955, 128010.2890625, 156513.265625, 90375.375, 116610.421875, 141283.734375, 100449.015625, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -7.881755352020264, 108.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
61817, 0.08040229976177216, 0.04443371295928955, 0.949573278427124, 1.080828309059143, 0.6657302379608154, -0.6686431169509888, 128001.3515625, 156513.265625, 90375.0234375, 116610.5625, 141277.40625, 100450.3046875, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -9.755441665649414, 108.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
61837, 0.09952139109373093, 0.05411936342716217, 1.05389404296875, 1.0803663730621338, 0.6555699110031128, -0.24351736903190613, 128020.8125, 156513.265625, 90372.2734375, 116630.09375, 141285.015625, 100434.6875, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -9.881673812866211, 106.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
61857, 0.1226908415555954, 0.06848966330289841, 1.0469856262207031, 1.2469640970230103, 0.7829833030700684, -0.4581236243247986, 128046.9765625, 156513.265625, 90372.2734375, 116629.2734375, 141277.40625, 100418.3203125, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -10.027111053466797, 106.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
61877, 0.18733789026737213, 0.11890333145856857, 0.6344172954559326, 0.9097854495048523, 0.6807559132575989, -3.7608771324157715, 128080.484375, 156513.265625, 90357.4921875, 116653.9609375, 141281.96875, 100408.625, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -7.992384910583496, 106.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
61897, 0.20582427084445953, 0.13347163796424866, 0.5534557700157166, 1.0000567436218262, 0.7325847148895264, -4.075528144836426, 128096.7578125, 156509.40625, 90358.2890625, 116650.296875, 141283.734375, 100406.046875, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -7.8381028175354, 106.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
61917, 0.21315032243728638, 0.14616426825523376, 0.2870427966117859, -0.15006236732006073, -0.025354258716106415, -5.759607315063477, 128088.4609375, 156515.1875, 90361.734375, 116620.59375, 141289.578125, 100408.84375, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -7.437586307525635, 106.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
61937, 0.214974045753479, 0.14847758412361145, 0.19084477424621582, 0.3340509235858917, 0.2751048505306244, -5.989748001098633, 128066.125, 156511.328125, 90353.59375, 116618.5625, 141281.46875, 100427.796875, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -16.054248809814453, 106.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
61957, 0.2394634187221527, 0.15979793667793274, 0.11354267597198486, 0.9889153838157654, 0.6154011487960815, -5.9746904373168945, 128060.3828125, 156511.328125, 90361.734375, 116588.859375, 141283.234375, 100451.0546875, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -14.046088218688965, 104.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
61977, 0.3011111617088318, 0.1881008744239807, 0.07800077646970749, 1.7030301094055176, 1.0089123249053955, -5.567838668823242, 128029.75, 156511.328125, 90372.2734375, 116600.3828125, 141266.515625, 100460.5390625, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -11.463628768920898, 104.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
61997, 0.3775522708892822, 0.22066481411457062, 0.027956541627645493, 2.145817995071411, 1.2063795328140259, -5.358456134796143, 128013.4765625, 156509.40625, 90387.0625, 116602.5546875, 141275.125, 100461.2890625, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -9.860030174255371, 104.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
62017, 0.47014564275741577, 0.2604357600212097, -0.019065316766500473, 2.5548436641693115, 1.3825446367263794, -5.171951770782471, 127985.078125, 156511.328125, 90384.765625, 116601.7421875, 141278.6875, 100464.625, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -8.740818977355957, 105.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
62037, 0.5817075371742249, 0.31228917837142944, -0.063036248087883, 2.9641499519348145, 1.572973608970642, -4.933750629425049, 127997.5234375, 156509.40625, 90386.7109375, 116647.453125, 141279.1875, 100432.640625, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -7.560885906219482, 105.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
62057, 0.6816943883895874, 0.376498281955719, -0.1092739924788475, 3.223313808441162, 1.7775112390518188, -4.794709205627441, 128034.21875, 156513.265625, 90380.0703125, 116643.7890625, 141280.953125, 100412.1796875, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -5.852277755737305, 105.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
62077, 0.8521509170532227, 0.4647546708583832, -0.1296370029449463, 3.6555280685424805, 2.016763925552368, -4.325249671936035, 128070.59375, 156513.265625, 90371.125, 116645.28125, 141281.96875, 100410.890625, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -5.855723857879639, 105.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
62097, 1.0187097787857056, 0.594923734664917, -0.11676336079835892, 3.9718832969665527, 2.347296714782715, -3.8037707805633545, 128077.2890625, 156515.1875, 90369.1796875, 116623.578125, 141281.96875, 100410.1328125, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -5.779728412628174, 105.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
62117, 1.1736613512039185, 0.7022084593772888, -0.13208453357219696, 4.158296585083008, 2.6239235401153564, -3.539064884185791, 128079.5234375, 156513.265625, 90364.484375, 116607.578125, 141279.1875, 100412.1796875, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -3.7691943645477295, 104.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
62137, 1.3165956735610962, 0.8754851818084717, -0.11265645176172256, 4.307338237762451, 3.0064146518707275, -3.10414981842041, 128058.7890625, 156513.265625, 90356.6953125, 116598.21875, 141285.515625, 100426.5078125, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -1.7787128686904907, 104.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
62157, 1.4620907306671143, 1.037703037261963, -0.10577992349863052, 4.344167232513428, 3.381289482116699, -2.749332904815674, 128052.0859375, 156517.109375, 90368.3828125, 116592.3828125, 141288.796875, 100446.96875, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 4.045258522033691, 104.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
62177, 1.5954262018203735, 1.2666902542114258, -0.06320247799158096, 4.386321544647217, 3.817779541015625, -2.209498167037964, 128040.28125, 156513.265625, 90377.3203125, 116613.40625, 141281.46875, 100459.78125, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 9.334705352783203, 107.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
62197, 1.7270256280899048, 1.4444247484207153, -0.03490216284990311, 4.350518703460693, 4.104791641235352, -1.8439888954162598, 128022.4140625, 156513.265625, 90387.0625, 116614.0859375, 141284.234375, 100461.828125, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 15.203182220458984, 107.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
62217, 1.8517277240753174, 1.6348100900650024, 0.0005866782739758492, 4.279706954956055, 4.379936218261719, -1.496275544166565, 128013.4765625, 156517.109375, 90389.8046875, 116628.59375, 141280.953125, 100452.3515625, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 18.849790573120117, 107.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
62237, 1.96178138256073, 1.784987449645996, 0.016164420172572136, 4.307833671569824, 4.571539402008057, -1.3159714937210083, 128013.4765625, 156511.328125, 90395.6484375, 116635.921875, 141276.125, 100444.1640625, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 21.15574836730957, 111.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
62257, 2.1008801460266113, 1.9615317583084106, 0.06012574955821037, 4.228167533874512, 4.770970821380615, -0.9269977807998657, 128015.7109375, 156513.265625, 90392.90625, 116620.734375, 141279.1875, 100436.734375, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 21.798917770385742, 111.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
62277, 2.2346935272216797, 2.1044867038726807, 0.0906032994389534, 4.169321060180664, 4.899919509887695, -0.6954513192176819, 128024.6484375, 156511.328125, 90388.2109375, 116623.578125, 141283.734375, 100422.4140625, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 23.47061538696289, 111.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
62297, 2.37915301322937, 2.218309164047241, 0.13394372165203094, 4.266382694244385, 4.92557430267334, -0.43203070759773254, 128042.515625, 156515.1875, 90387.859375, 116623.578125, 141289.578125, 100425.75, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 25.54075813293457, 105.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
62317, 2.4574174880981445, 2.3180150985717773, 0.11518128961324692, 4.012579917907715, 5.172415733337402, -0.5806929469108582, 128081.7578125, 156515.1875, 90372.2734375, 116624.2578125, 141277.40625, 100424.4609375, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 26.594932556152344, 105.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
62337, 2.6499550342559814, 2.3562235832214355, 0.143631711602211, 4.284982204437256, 5.026223659515381, -0.28274083137512207, 128083.359375, 156511.328125, 90370.328125, 116621.40625, 141282.46875, 100424.4609375, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 28.692943572998047, 105.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
62357, 2.62229323387146, 2.5344948768615723, 0.10336904227733612, 3.8545594215393066, 5.529469013214111, -0.6880876421928406, 128075.3828125, 156513.265625, 90367.578125, 116621.40625, 141281.46875, 100433.9375, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 26.194419860839844, 107.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
62377, 2.8752193450927734, 2.4988045692443848, 0.12877577543258667, 4.352160453796387, 5.218896389007568, -0.2833522856235504, 128061.0234375, 156511.328125, 90374.5703125, 116614.8984375, 141289.578125, 100445.4609375, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 35.98931121826172, 107.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
62397, 3.109318494796753, 2.4744229316711426, 0.15261921286582947, 4.724783897399902, 4.948486328125, -0.014110549353063107, 128019.21875, 156513.265625, 90392.90625, 116601.875, 141279.6875, 100455.1484375, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 24.930927276611328, 108.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
62417, 3.165273904800415, 2.5930612087249756, 0.1262778639793396, 4.534600734710693, 5.278022766113281, -0.21878930926322937, 128010.609375, 156513.265625, 90398.3984375, 116604.046875, 141287.796875, 100459.2421875, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 28.22571563720703, 108.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
62437, 3.3671562671661377, 2.5979385375976562, 0.1419001817703247, 4.800280570983887, 5.139201641082764, -0.03750799968838692, 127992.421875, 156513.265625, 90412.390625, 116596.7265625, 141283.734375, 100460.5390625, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 22.331647872924805, 108.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
62457, 3.3452200889587402, 2.7969553470611572, 0.09536371380090714, 4.466347694396973, 5.641992568969727, -0.3451510965824127, 127988.90625, 156515.1875, 90405.390625, 116599.7109375, 141277.40625, 100454.3984375, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 28.856563568115234, 108.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
62477, 3.5793607234954834, 2.7747983932495117, 0.11161110550165176, 4.7707839012146, 5.493332862854004, -0.12321827560663223, 127991.140625, 156509.40625, 90409.640625, 116621.40625, 141277.40625, 100440.0703125, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 19.345932006835938, 108.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
62497, 3.542128086090088, 3.0048131942749023, 0.06985203176736832, 4.419366359710693, 5.9780120849609375, -0.4699520468711853, 128020.8125, 156513.265625, 90392.5546875, 116630.765625, 141284.234375, 100431.890625, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 23.562978744506836, 108.0, 0.0, 0.0, -1.9940471649169922, 1.0561518669128418, -0.6286323666572571, -3.045170635238771
