timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
11976, 0.0022159633226692677, 0.0005429403972811997, 0.0008496168302372098, 0.004004684276878834, 0.002161548240110278, 0.001128609525039792, 126211.203125, 156476.71875, 87872.578125, 114887.7421875, 140929.75, 99501.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12309559434652328, 258.0, 0.0, 0.0, -2.3745601177215576, -0.0001624125288799405, -2.639434337615967, 0.017871517478527797
11996, 0.0024782309774309397, -3.496557837934233e-05, 0.000525016977917403, 0.006002428941428661, 0.0001983244001166895, -0.0005077860550954938, 126210.28125, 156472.875, 87879.453125, 114886.2734375, 140932.03125, 99494.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12131207436323166, 258.0, 0.0, 0.0, -2.373699426651001, -0.006044421344995499, -2.6360273361206055, 0.005391698760031983
12016, 0.0013610433088615537, 0.00020756282901857048, 0.0005211253883317113, 0.0006648488924838603, 0.0022959334310144186, -5.414761108113453e-05, 126215.0, 156472.875, 87884.09375, 114883.4296875, 140927.46875, 99499.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12029700726270676, 258.0, 0.0, 0.0, -2.3732407093048096, 0.00022940710186958313, -2.636197566986084, -0.012371212776920696
12036, 0.00213032029569149, 0.00017517483502160758, 0.0005286380765028298, 0.0049236491322517395, 0.0030093092937022448, 0.0007247818866744637, 126215.6484375, 156474.796875, 87881.6796875, 114886.3671875, 140933.796875, 99505.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1210644394159317, 258.0, 0.0, 0.0, -2.3745741844177246, -6.124084757175297e-05, -2.6396899223327637, 0.015454422865411124
12056, 0.0018759473459795117, 0.00021768701844848692, 0.001172911375761032, 0.0036601091269403696, 0.00337926740758121, 0.0038301327731460333, 126215.0, 156474.796875, 87882.171875, 114887.7421875, 140925.203125, 99497.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12151850014925003, 262.0, 0.0, 0.0, -2.374568223953247, 2.5761806682567112e-05, -2.63968825340271, 0.0166629108795763
12076, 0.0015864293090999126, -0.00031843941542319953, 0.0012506567873060703, 0.0021813572384417057, 0.000849690695758909, 0.003878379939123988, 126217.2265625, 156472.875, 87881.3671875, 114892.84375, 140931.515625, 99496.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12127044051885605, 262.0, 0.0, 0.0, -2.374549388885498, 2.3423004677169956e-05, -2.639577627182007, 0.016153002293257376
12096, 0.0023329078685492277, 0.000178488960955292, 0.0012110065435990691, 0.006048994138836861, 0.003115269588306546, 0.0039056306704878807, 126215.6484375, 156474.796875, 87887.125, 114892.75, 140927.46875, 99506.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12294262647628784, 262.0, 0.0, 0.0, -2.3733465671539307, 0.0003449993091635406, -2.6365761756896973, -0.015090529286244023
12116, 0.002459467388689518, 0.000249553908361122, 0.0012941249879077077, 0.00664716400206089, 0.004277115687727928, 0.004534074570983648, 126213.4296875, 156476.71875, 87884.09375, 114894.21875, 140938.34375, 99506.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12358886748552322, 260.0, 0.0, 0.0, -2.3733465671539307, 0.0003449993091635406, -2.6365761756896973, -0.015090529286244023
12136, 0.0013864935608580709, 0.00030453442013822496, 0.0008530044578947127, 0.001062467461451888, 0.005875479429960251, 0.0021400924306362867, 126229.0, 156474.796875, 87890.9609375, 114892.75, 140932.03125, 99508.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12488726526498795, 260.0, 0.0, 0.0, -2.374908208847046, -0.00024362056865356863, -2.6396737098693848, 0.01857541432895217
12156, 0.001362004317343235, 0.0002535022795200348, 0.0008999875863082707, 0.0011421787785366178, 0.006306289695203304, 0.001934386440552771, 126221.671875, 156474.796875, 87889.046875, 114898.5390625, 140921.65625, 99509.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12526041269302368, 260.0, 0.0, 0.0, -2.374635934829712, -4.547473508864641e-06, -2.6396467685699463, 0.016634578459495404
12176, 0.002377971075475216, 0.00021609957912005484, 0.0017602946609258652, 0.006367763038724661, 0.0059885019436478615, 0.0063003352843225, 126226.125, 156476.71875, 87892.078125, 114895.6953125, 140928.484375, 99508.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12411706894636154, 259.0, 0.0, 0.0, -2.37465238571167, -0.0002010879252338782, -2.6396992206573486, 0.016745284566856027
12196, 0.0018277590861544013, -6.882878369651735e-05, 0.0018962589092552662, 0.0030366487335413694, 0.003970108460634947, 0.006829350721091032, 126226.7734375, 156478.640625, 87893.9921875, 114897.8515625, 140929.75, 99508.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12578783929347992, 259.0, 0.0, 0.0, -2.3732287883758545, 0.0005284351063892245, -2.6380038261413574, -0.01484206863322546
12216, 0.0021012991201132536, 0.00024162963381968439, 0.00204055430367589, 0.003830166067928076, 0.0053373705595731735, 0.007507673930376768, 126229.0, 156474.796875, 87896.71875, 114901.4765625, 140933.796875, 99509.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12665359675884247, 259.0, 0.0, 0.0, -2.3731791973114014, 0.00017222945461980999, -2.6363651752471924, -0.012687267474004187
12236, 0.0020754665601998568, 0.00021512295643333346, 0.0021914574317634106, 0.003640337148681283, 0.00534019386395812, 0.008224066346883774, 126232.796875, 156480.5625, 87891.765625, 114902.859375, 140929.75, 99509.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1279430091381073, 260.0, 0.0, 0.0, -2.372143030166626, 0.002113092690706253, -2.6336958408355713, 0.012655575956317635
12256, 0.0017909579910337925, 0.00018518955039326102, 0.002367990789934993, 0.002359376521781087, 0.005589765030890703, 0.009095553308725357, 126224.546875, 156472.875, 87891.765625, 114900.6953125, 140932.03125, 99511.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12762923538684845, 260.0, 0.0, 0.0, -2.374624490737915, 2.1062500309199095e-05, -2.639584541320801, 0.016373187716566102
12276, 0.0023587162140756845, 0.0005071480409242213, 0.001914949156343937, 0.005537290591746569, 0.008109764195978642, 0.006068514194339514, 126231.2265625, 156474.796875, 87889.046875, 114907.171875, 140929.25, 99515.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12764033675193787, 262.0, 0.0, 0.0, -2.374464988708496, 0.000176391244167462, -2.639615774154663, 0.014836254530296989
12296, 0.0015923131722956896, 0.0002782682131510228, 0.0020416853949427605, 0.0012288796715438366, 0.006775677669793367, 0.006029479205608368, 126233.453125, 156476.71875, 87895.9140625, 114907.171875, 140932.03125, 99512.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12880468368530273, 262.0, 0.0, 0.0, -2.3747339248657227, 0.0009726536809466779, -2.6396617889404297, 0.018667321053747684
12316, 0.0018664206145331264, 0.00023028597934171557, 0.0012881206348538399, 0.0023960741236805916, 0.005985783413052559, 0.0015853586373850703, 126234.375, 156476.71875, 87896.71875, 114906.484375, 140935.0625, 99514.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12845750153064728, 262.0, 0.0, 0.0, -2.374781370162964, 0.0010157194919884205, -2.6396594047546387, 0.017833122433322014
12336, 0.0013478019973263144, 0.0001974552869796753, 0.0013248191680759192, -0.0005537749384529889, 0.005639669019728899, 0.0021514929831027985, 126241.046875, 156478.640625, 87898.640625, 114904.328125, 140936.078125, 99516.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12836065888404846, 262.0, 0.0, 0.0, -2.374741315841675, -0.00024901211145333946, -2.6398212909698486, 0.016794947721397183
12356, 0.0018184714717790484, 0.00017381663201376796, 0.0016397291328758001, 0.002067474415525794, 0.00583888404071331, 0.0039837658405303955, 126240.125, 156476.71875, 87899.75, 114900.0078125, 140936.078125, 99519.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12749099731445312, 262.0, 0.0, 0.0, -2.3745360374450684, 3.052533429581672e-05, -2.6395487785339355, 0.014671955475456997
12376, 0.0022740918211638927, -7.75672378949821e-05, 0.0017267853254452348, 0.004814734682440758, 0.0053030657581985, 0.004575340077280998, 126239.4765625, 156474.796875, 87901.671875, 114915.125, 140929.25, 99516.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12685753405094147, 262.0, 0.0, 0.0, -2.3732943534851074, 0.0006853363011032343, -2.6382946968078613, -0.004220292037432166
12396, 0.0018217068864032626, 0.00037611264269798994, 0.0010858888272196054, 0.002401993377134204, 0.007502793800085783, 0.0007677912944927812, 126248.375, 156474.796875, 87907.4296875, 114908.6484375, 140927.96875, 99515.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12680622935295105, 260.0, 0.0, 0.0, -2.37467360496521, 0.0008165363105945289, -2.639615058898926, 0.016730623578065727
12416, 0.001816233736462891, 0.0001381553302053362, 0.0011007963912561536, 0.0024193956051021814, 0.00563620962202549, 0.0004884617519564927, 126248.375, 156474.796875, 87902.4765625, 114910.8046875, 140933.296875, 99520.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12559406459331512, 260.0, 0.0, 0.0, -2.3747289180755615, 0.0006393143557943404, -2.6396472454071045, 0.01754688892621264
12436, 0.001595662091858685, 0.00012867088662460446, 0.0011110315099358559, 0.0011120517738163471, 0.005064438562840223, 0.000449063372798264, 126247.7265625, 156480.5625, 87913.1875, 114902.859375, 140933.796875, 99521.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12601809203624725, 260.0, 0.0, 0.0, -2.374605178833008, -1.3078737538307905e-05, -2.6397063732147217, 0.015403229742589675
12456, 0.0020416222978383303, 0.00015259375504683703, 0.0019365452462807298, 0.0038121193647384644, 0.00487047852948308, 0.004959603771567345, 126251.8984375, 156476.71875, 87910.1484375, 114902.859375, 140933.796875, 99521.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12505726516246796, 260.0, 0.0, 0.0, -2.3746109008789062, -1.2287651770748198e-05, -2.639537811279297, 0.015331199359793048
12476, 0.002249170793220401, 0.00013906440290156752, 0.002049120143055916, 0.0052169319242239, 0.004894227720797062, 0.006109862122684717, 126243.921875, 156476.71875, 87904.390625, 114914.4375, 140941.390625, 99529.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12644265592098236, 260.0, 0.0, 0.0, -2.3723416328430176, 0.0023196840193122625, -2.633488655090332, 0.006764107583105241
12496, 0.002031297655776143, 0.00014241434109862894, 0.0012817466631531715, 0.004314082209020853, 0.004952060058712959, 0.0017396309413015842, 126252.8203125, 156478.640625, 87913.1875, 114911.4921875, 140931.515625, 99520.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12482272833585739, 260.0, 0.0, 0.0, -2.3746230602264404, -9.438808774575591e-07, -2.639664888381958, 0.01629319142478467
12516, 0.0013687515165656805, -8.231961692217737e-05, 0.0013177799992263317, 0.0008366397814825177, 0.0033244758378714323, 0.0012135044671595097, 126257.2734375, 156474.796875, 87908.234375, 114915.125, 140927.46875, 99527.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1254272311925888, 259.0, 0.0, 0.0, -2.374479293823242, 0.00010205753642367199, -2.6397695541381836, 0.015410113068286737
12536, 0.0020221625454723835, 0.0001459627819713205, 0.0012089126976206899, 0.004471675492823124, 0.0037692063488066196, 0.00032634829403832555, 126253.4765625, 156476.71875, 87913.9921875, 114917.28125, 140930.25, 99522.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12547385692596436, 259.0, 0.0, 0.0, -2.3745992183685303, -4.817904846277088e-05, -2.6396594047546387, 0.015677244518311872
12556, 0.0022317159455269575, 0.00016370981757063419, 0.0012186473468318582, 0.005716285668313503, 0.0027168032247573137, 0.000499249086715281, 126250.6015625, 156476.71875, 87918.9453125, 114917.96875, 140935.0625, 99532.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1255718320608139, 260.0, 0.0, 0.0, -2.3746731281280518, 5.699840767192654e-05, -2.6396918296813965, 0.016569998047079443
12576, 0.001847873325459659, 0.00017747245146892965, 0.001140412176027894, 0.00400097481906414, 0.0023523825220763683, 0.00016237475210800767, 126253.4765625, 156478.640625, 87915.90625, 114918.75, 140939.109375, 99526.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12537454068660736, 260.0, 0.0, 0.0, -2.373377561569214, 0.0003092166152782738, -2.6366045475006104, -0.01570374747497296
12596, 0.001834499416872859, -5.078132380731404e-05, 0.001145868212915957, 0.004038181621581316, 0.0005932384519837797, 0.0003142471832688898, 126254.3984375, 156474.796875, 87913.9921875, 114918.75, 140931.515625, 99522.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12638737261295319, 260.0, 0.0, 0.0, -2.3745546340942383, 2.195089473389089e-05, -2.6396102905273438, 0.015564893619695387
12616, 0.0020160272251814604, 0.0001509322173660621, 0.0018690673168748617, 0.00594404386356473, 0.0014222319005057216, 0.004118314944207668, 126263.296875, 156476.71875, 87915.1015625, 114917.28125, 140931.515625, 99529.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12697342038154602, 261.0, 0.0, 0.0, -2.3742868900299072, 0.00017264540656469762, -2.639665126800537, 0.012902714420001404
12636, 0.0018429385963827372, 0.0001583489793119952, 0.0019539636559784412, 0.004959320183843374, 0.0005278733442537487, 0.004075844306498766, 126260.421875, 156478.640625, 87918.6328125, 114917.96875, 140937.34375, 99531.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12545013427734375, 261.0, 0.0, 0.0, -2.374630928039551, 2.0854939066339284e-05, -2.6396474838256836, 0.015344830603214666
12656, 0.0016034952132031322, -0.00027658932958729565, 0.0020247958600521088, 0.0038774977438151836, -0.00351019692607224, 0.0034554973244667053, 126261.7265625, 156476.71875, 87915.90625, 114917.96875, 140932.28125, 99523.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12392682582139969, 261.0, 0.0, 0.0, -2.374526262283325, 0.00011997565889032558, -2.6394526958465576, 0.016753602373763717
12676, 0.002278933534398675, 0.0003999605542048812, 0.0012074252590537071, 0.007953057065606117, -0.0006044745096005499, -0.0017226128838956356, 126255.046875, 156480.5625, 87923.5859375, 114921.6015625, 140935.0625, 99531.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12337512522935867, 262.0, 0.0, 0.0, -2.3732969760894775, 0.00019680416153278202, -2.63688588142395, -0.010560876022648857
12696, 0.0018951622769236565, -8.134906238410622e-05, 0.001170152216218412, 0.005333199165761471, -0.0037127374671399593, -0.002166248857975006, 126263.9453125, 156476.71875, 87924.703125, 114925.2265625, 140935.5625, 99524.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12289716303348541, 262.0, 0.0, 0.0, -2.374502658843994, 3.380450652912259e-05, -2.6394128799438477, 0.014743349737482585
12716, 0.0024102702736854553, 0.0003861944132950157, 0.0014820556389167905, 0.008246163837611675, -0.0005476945661939681, -2.3799835616955534e-05, 126267.75, 156478.640625, 87925.8125, 114928.859375, 140937.34375, 99537.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12165993452072144, 262.0, 0.0, 0.0, -2.373098850250244, 0.000576891063246876, -2.6382243633270264, -0.009951712126058537
12736, 0.0017258553998544812, 0.00012482309830375016, 0.00149099575355649, 0.0042539616115391254, -0.0006611151620745659, 0.00028931384440511465, 126263.9453125, 156478.640625, 87932.6875, 114925.2265625, 140931.515625, 99533.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.122349813580513, 260.0, 0.0, 0.0, -2.3731720447540283, 0.00034653290640562773, -2.636312246322632, -0.013229047999282772
12756, 0.002181288320571184, 0.0001279234274988994, 0.0017020609229803085, 0.00681618507951498, 0.00031688387389294803, 0.0014332099817693233, 126264.6015625, 156476.71875, 87926.6171875, 114928.859375, 140929.25, 99533.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12430987507104874, 260.0, 0.0, 0.0, -2.3738770484924316, -0.00029661375447176397, -2.638648271560669, 0.005432341264858183
12776, 0.0019157041097059846, -0.00010363166074967012, 0.0017349703703075647, 0.00531158410012722, -0.0001846027880674228, 0.0015366242732852697, 126272.1953125, 156476.71875, 87922.78125, 114931.703125, 140936.078125, 99537.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1230567917227745, 260.0, 0.0, 0.0, -2.372798442840576, -0.00017354155716020614, -2.637254238128662, -0.005562876822945534
12796, 0.002211244311183691, 0.00017224723706021905, 0.001456493861041963, 0.006802027113735676, 0.0012096595019102097, -0.0004063133674208075, 126269.3203125, 156476.71875, 87928.5390625, 114937.5, 140929.75, 99533.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12266546487808228, 260.0, 0.0, 0.0, -2.3744239807128906, -1.6423611668869853e-05, -2.639350414276123, 0.014919181438679116
12816, 0.0024208531249314547, 0.00017640239093452692, 0.0014548045583069324, 0.0076681338250637054, 0.0006107803783379495, 0.00016044873336795717, 126272.8515625, 156476.71875, 87924.703125, 114925.2265625, 140933.296875, 99531.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12222553789615631, 260.0, 0.0, 0.0, -2.373236894607544, 0.00042784621473401785, -2.6364479064941406, -0.015324396977711922
12836, 0.0017342413775622845, -5.576228068093769e-05, 0.00146666809450835, 0.003682130016386509, -0.0010776069248095155, 0.0002604785840958357, 126264.6015625, 156476.71875, 87930.7734375, 114937.5, 140936.078125, 99537.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12186364084482193, 258.0, 0.0, 0.0, -2.3736648559570312, -0.0006219765637069941, -2.6384406089782715, 0.0007792977755854473
12856, 0.002217552624642849, -5.017068178858608e-05, 0.0008501178817823529, 0.006540040951222181, -0.0012124842032790184, -0.002415715716779232, 126276.6484375, 156478.640625, 87931.5703125, 114925.2265625, 140926.96875, 99531.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12276653200387955, 258.0, 0.0, 0.0, -2.373518228530884, -0.0009611689019948244, -2.638437032699585, -0.002945160778891049
12876, 0.0024198468308895826, 0.0004297857522033155, 0.0007966250996105373, 0.007934343069791794, 0.0012536681024357677, -0.0030159689486026764, 126272.1953125, 156478.640625, 87935.1015625, 114931.703125, 140930.515625, 99534.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12099016457796097, 258.0, 0.0, 0.0, -2.374541759490967, 4.604772402672097e-05, -2.63961124420166, 0.016276645030197667
12896, 0.001995543949306011, 0.00042999719153158367, 0.0008325829985551536, 0.0058405534364283085, 0.0009315639035776258, -0.0030531755182892084, 126275.0703125, 156476.71875, 87933.1796875, 114932.390625, 140933.296875, 99531.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12264573574066162, 260.0, 0.0, 0.0, -2.371154308319092, 0.0009729492594487965, -2.634920358657837, 0.03073239458059328
12916, 0.0017235246486961842, -3.765658402699046e-05, 0.0007679207483306527, 0.004334800411015749, -0.001449528499506414, -0.0036106943152844906, 126278.2265625, 156476.71875, 87925.5, 114931.015625, 140936.84375, 99533.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12022438645362854, 260.0, 0.0, 0.0, -2.3732991218566895, 0.00021020050917286426, -2.6365673542022705, -0.013752392086352443
12936, 0.002518712542951107, 0.00021783604461234063, 0.0006938779260963202, 0.008148951455950737, 0.0005440663080662489, -0.003650550963357091, 126271.2734375, 156482.484375, 87934.296875, 114940.34375, 140928.234375, 99539.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12103593349456787, 260.0, 0.0, 0.0, -2.374671459197998, -0.00014334789011627436, -2.6396656036376953, 0.017360343405420177
12956, 0.0017928697634488344, -3.7544821680057794e-05, 0.0007663847645744681, 0.003761956701055169, -0.0007076481124386191, -0.002567609306424856, 126282.671875, 156476.71875, 87934.296875, 114943.2890625, 140935.0625, 99538.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11974017322063446, 261.0, 0.0, 0.0, -2.373023509979248, -0.00018814239592757076, -2.6385586261749268, -0.011033661302504686
12976, 0.001767628942616284, -2.3414750103256665e-05, 0.0007211527554318309, 0.0031803010497242212, -0.0004809582605957985, -0.002644149586558342, 126277.296875, 156478.640625, 87939.5625, 114936.7109375, 140937.34375, 99539.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11965830624103546, 261.0, 0.0, 0.0, -2.3744072914123535, -8.352518489118665e-05, -2.6392314434051514, 0.01447772950874931
