timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
13240, 0.0019393021939322352, 6.492394459201023e-05, 0.009517975151538849, 0.005289824679493904, 0.002803655108436942, -0.0018854604568332434, 126158.2265625, 156538.28125, 88756.140625, 114839.5390625, 140914.609375, 99456.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021715648472309113, 210.0, 0.0, 0.0, -2.4029624462127686, -0.004769131075590849, -2.55523681640625, -0.014353415772221257
13260, 0.0025127320550382137, 0.0006433098460547626, 0.008894616737961769, 0.007833069190382957, 0.0055837989784777164, -0.004298047628253698, 126154.421875, 156538.28125, 88754.2109375, 114828.75, 140910.0625, 99463.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022384323179721832, 210.0, 0.0, 0.0, -2.418060302734375, 0.028467770665884018, -2.5499415397644043, 0.1881308018423467
13280, 0.0016343757743015885, 7.280339195858687e-05, 0.008818262256681919, 0.003445114940404892, 0.0015672862064093351, -0.004144651815295219, 126152.1953125, 156538.28125, 88751.953125, 114835.2265625, 140905.515625, 99466.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021926742047071457, 210.0, 0.0, 0.0, -2.4032843112945557, -0.005208861548453569, -2.555678606033325, -0.019531455907425103
13300, 0.0019348106579855084, 7.517537596868351e-05, 0.009601624682545662, 0.005138915963470936, 0.0008798030321486294, 0.0008582956506870687, 126153.5, 156536.34375, 88758.0703125, 114841.015625, 140907.78125, 99462.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022499404847621918, 210.0, 0.0, 0.0, -2.4029479026794434, -0.004825239069759846, -2.5553014278411865, -0.01336269182897931
13320, 0.00204307958483696, 9.372952627018094e-05, 0.009614306502044201, 0.005794596392661333, 0.0012368208263069391, 0.00046108293463476, 126155.0703125, 156540.203125, 88758.8671875, 114838.1640625, 140914.109375, 99466.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02353840507566929, 210.0, 0.0, 0.0, -2.4026551246643066, -0.004259604029357433, -2.555290699005127, -0.013021787230673439
13340, 0.001300964504480362, 6.017976920702495e-05, 0.010518258437514305, 0.0025670246686786413, 0.0012656858889386058, 0.005350964143872261, 126163.3203125, 156540.203125, 88751.953125, 114830.90625, 140910.5625, 99461.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023215511813759804, 210.0, 0.0, 0.0, -2.4029572010040283, -0.004609962459653616, -2.555304765701294, -0.011740264939932639
13360, 0.001971254590898752, 5.8924328186549246e-05, 0.010633029043674469, 0.005934190936386585, 0.0017361472127959132, 0.006106700748205185, 126161.75, 156538.28125, 88756.6171875, 114840.2265625, 140916.390625, 99465.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02333611063659191, 210.0, 0.0, 0.0, -2.4027421474456787, 0.002040655119344592, -2.555698871612549, 0.04012201288814993
13380, 0.002088492037728429, 9.36980068217963e-05, 0.010758567601442337, 0.005678480491042137, 0.0020120427943766117, 0.006579150911420584, 126161.75, 156538.28125, 88761.6015625, 114842.390625, 140916.890625, 99461.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023558851331472397, 210.0, 0.0, 0.0, -2.4028899669647217, -0.0040610358119010925, -2.55523419380188, -0.014593215490573628
13400, 0.0020965442527085543, 0.0005028759478591383, 0.01099445391446352, 0.005558507516980171, 0.0027427268214523792, 0.007349337451159954, 126165.546875, 156540.203125, 88756.9375, 114842.390625, 140914.609375, 99467.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02280612103641033, 210.0, 0.0, 0.0, -2.40322208404541, -0.004226203542202711, -2.5552661418914795, -0.014305652442868664
13420, 0.002102213678881526, 0.00011698054004227743, 0.011137199588119984, 0.005091550759971142, 0.0011011292226612568, 0.006979592144489288, 126163.9765625, 156540.203125, 88765.4609375, 114843.859375, 140916.390625, 99466.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02319168671965599, 210.0, 0.0, 0.0, -2.4029581546783447, -0.004584891721606255, -2.5553090572357178, -0.01352470994969341
13440, 0.0017407588893547654, 9.267452696803957e-05, 0.0116072166711092, 0.0035753182601183653, 0.0014577223919332027, 0.008576715365052223, 126165.546875, 156538.28125, 88760.0, 114840.2265625, 140911.828125, 99478.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02274668775498867, 208.0, 0.0, 0.0, -2.40273380279541, 0.0027368662413209677, -2.5553243160247803, 0.03227996231853354
13460, 0.002123998012393713, 9.923052130034193e-05, 0.0117868110537529, 0.005638894625008106, 0.0018622257048264146, 0.009312709793448448, 126167.7734375, 156534.421875, 88763.53125, 114849.6484375, 140910.0625, 99470.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024300752207636833, 208.0, 0.0, 0.0, -2.4022395610809326, 0.0019243004499003291, -2.5560600757598877, 0.030164091463336144
13480, 0.0020298620220273733, 8.188105130102485e-05, 0.012028895318508148, 0.005040120333433151, 0.0009584146901033819, 0.01016231533139944, 126161.75, 156538.28125, 88765.7890625, 114841.703125, 140912.34375, 99469.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025130175054073334, 208.0, 0.0, 0.0, -2.4028801918029785, 0.0031436311546713114, -2.555338144302368, 0.03646424600758976
13500, 0.0016783992759883404, 7.649468898307532e-05, 0.012234849855303764, 0.0038688434287905693, 0.0006334215868264437, 0.009912470355629921, 126166.1953125, 156534.421875, 88764.65625, 114845.328125, 140915.375, 99471.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025111526250839233, 209.0, 0.0, 0.0, -2.4029598236083984, -0.004810252692550421, -2.5552637577056885, -0.014798843603142198
13520, 0.002426676917821169, 7.448429096257314e-05, 0.01149792317301035, 0.007562698796391487, 0.0015727038262411952, 0.004776372108608484, 126166.1953125, 156538.28125, 88768.515625, 114845.328125, 140916.390625, 99469.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02629852294921875, 209.0, 0.0, 0.0, -2.402970790863037, -0.004689532332122326, -2.5553433895111084, -0.011740363131406181
13540, 0.0017229317454621196, 5.4157997510628775e-05, 0.011597245000302792, 0.0040986258536577225, 0.0016584140248596668, 0.004748241975903511, 126167.7734375, 156538.28125, 88769.3203125, 114849.6484375, 140914.109375, 99475.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024973683059215546, 209.0, 0.0, 0.0, -2.4029407501220703, -0.004494405817240477, -2.5552639961242676, -0.012446163252309975
13560, 0.0018398542888462543, 0.00010288514022249728, 0.010621456429362297, 0.004854253958910704, 0.001594012719579041, -0.00022579914366360754, 126167.7734375, 156538.28125, 88764.65625, 114849.6484375, 140906.015625, 99469.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025270508602261543, 209.0, 0.0, 0.0, -2.4029030799865723, -0.004765363410115242, -2.5553359985351562, -0.014523834500157413
13580, 0.0024926660116761923, 7.973854371812195e-05, 0.010615573264658451, 0.007318965159356594, 0.0011040520621463656, -0.00023979491379577667, 126170.0, 156540.203125, 88766.9140625, 114846.703125, 140917.390625, 99468.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0264311321079731, 209.0, 0.0, 0.0, -2.402693033218384, -0.004157654009759426, -2.5552315711975098, -0.012602872141518383
13600, 0.0013587991707026958, 7.114241452654824e-05, 0.010608957149088383, 0.0022584041580557823, 0.0009612428257241845, -0.0006820468115620315, 126170.6484375, 156540.203125, 88766.5859375, 114853.28125, 140916.890625, 99473.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02656210958957672, 209.0, 0.0, 0.0, -2.4029629230499268, 0.0031039768364280462, -2.554863929748535, 0.050094759580761455
13620, 0.0020864407997578382, 8.62557499203831e-05, 0.009901277720928192, 0.005946206860244274, 0.0013717340771108866, -0.004303164780139923, 126167.7734375, 156540.203125, 88770.4453125, 114849.6484375, 140911.328125, 99469.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024855827912688255, 209.0, 0.0, 0.0, -2.4023613929748535, 0.0022598349023610353, -2.555584669113159, 0.034014754486879815
13640, 0.0017443901160731912, 9.570332622388378e-05, 0.0098130963742733, 0.004507972858846188, 0.0023928936570882797, -0.004375937394797802, 126165.546875, 156536.34375, 88769.6484375, 114848.8671875, 140911.828125, 99469.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026497315615415573, 209.0, 0.0, 0.0, -2.402372360229492, 0.0022828872315585613, -2.5555717945098877, 0.03381034207716123
13660, 0.0020759725011885166, 0.00011545760935405269, 0.01064471248537302, 0.006443840451538563, 0.0026576740201562643, 0.0009784779977053404, 126168.421875, 156540.203125, 88768.515625, 114852.4921875, 140914.109375, 99475.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027024168521165848, 209.0, 0.0, 0.0, -2.403038263320923, -0.0046223849058151245, -2.555119752883911, -0.015204637692131182
13680, 0.0022015320137143135, 0.0001703644811641425, 0.01066775806248188, 0.006239935755729675, 0.0027595306746661663, 0.00136613252107054, 126172.2265625, 156534.421875, 88777.3671875, 114851.0234375, 140903.734375, 99479.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028181059285998344, 208.0, 0.0, 0.0, -2.4029126167297363, -0.004633914679288864, -2.555281639099121, -0.011800278460863352
13700, 0.002503857249394059, 0.00016076011525001377, 0.009633301757276058, 0.007139396388083696, 0.0016275998204946518, -0.004280388355255127, 126172.2265625, 156538.28125, 88775.4375, 114849.6484375, 140912.34375, 99478.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029595443978905678, 208.0, 0.0, 0.0, -2.4009790420532227, 0.006262932904064655, -2.5563626289367676, 0.01825251275513557
13720, 0.002152422908693552, 0.00014870382437948138, 0.009544013068079948, 0.0056642647832632065, 0.001443378976546228, -0.004622291773557663, 126172.2265625, 156540.203125, 88765.7890625, 114853.96875, 140903.734375, 99475.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027920570224523544, 208.0, 0.0, 0.0, -2.4023172855377197, 0.002443992532789707, -2.555354595184326, 0.034103470518434334
13740, 0.0018022797303274274, 0.00014041774556972086, 0.009673385880887508, 0.004116437863558531, 0.0025252792984247208, -0.0028277805540710688, 126168.421875, 156538.28125, 88770.4453125, 114855.4375, 140910.0625, 99475.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027232615277171135, 210.0, 0.0, 0.0, -2.402745485305786, -0.004687113221734762, -2.5556249618530273, -0.006910126368701912
13760, 0.0021811164915561676, 0.00015797709056641906, 0.009623619727790356, 0.0057236081920564175, 0.002501292387023568, -0.0023395319003611803, 126176.671875, 156540.203125, 88773.5078125, 114854.65625, 140914.109375, 99476.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026515576988458633, 210.0, 0.0, 0.0, -2.4030344486236572, 0.0031934187281876802, -2.554647445678711, 0.0530994252392618
13780, 0.0024167760275304317, 0.0004707879852503538, 0.009746275842189789, 0.006967559456825256, 0.003588226391002536, -0.0004627869348041713, 126171.5703125, 156538.28125, 88776.234375, 114853.28125, 140914.609375, 99477.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02822232060134411, 207.0, 0.0, 0.0, -2.402376413345337, 0.002103049773722887, -2.555635452270508, 0.03419513934898251
13800, 0.002433926099911332, 0.0001494589087087661, 0.009736984968185425, 0.0066651529632508755, 0.0018550369422882795, -0.0005314521258696914, 126174.4453125, 156540.203125, 88775.4375, 114855.4375, 140911.828125, 99479.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02780306152999401, 207.0, 0.0, 0.0, -2.400815010070801, 0.006720612291246653, -2.5561296939849854, 0.015502816289673529
13820, 0.0016717715188860893, 0.0001292409433517605, 0.009829549118876457, 0.0030839822720736265, 0.001579446136020124, -0.00028081663185730577, 126185.578125, 156538.28125, 88777.0390625, 114862.6015625, 140916.890625, 99477.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027373136952519417, 207.0, 0.0, 0.0, -2.402432680130005, 0.003245156491175294, -2.5548903942108154, 0.03404311853462332
13840, 0.0016260355478152633, 0.00011032614565920085, 0.009824383072555065, 0.003689179662615061, 0.0018954529659822583, -0.0002774054592009634, 126170.0, 156536.34375, 88779.296875, 114858.28125, 140907.28125, 99475.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027399467304348946, 209.0, 0.0, 0.0, -2.402237892150879, 0.002940749516710639, -2.555084228515625, 0.028586606451522736
13860, 0.0019717379473149776, 0.00012789209722541273, 0.009816475212574005, 0.005600714590400457, 0.0032749283127486706, -4.322057429817505e-05, 126176.0234375, 156538.28125, 88773.5078125, 114869.078125, 140917.65625, 99477.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02654949761927128, 209.0, 0.0, 0.0, -2.3884451389312744, 0.024255549535155296, -2.5521302223205566, -0.15543325963357763
13880, 0.002080591395497322, 0.00018927332712337375, 0.01032211072742939, 0.006336555816233158, 0.0036067820619791746, 0.0032299100421369076, 126184.2734375, 156540.203125, 88777.0390625, 114868.390625, 140907.28125, 99479.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026293016970157623, 209.0, 0.0, 0.0, -2.4029486179351807, -0.004668280482292175, -2.5552868843078613, -0.012714726042826823
13900, 0.0017650192603468895, 0.00020042351388838142, 0.01039169356226921, 0.004601051565259695, 0.0032144382130354643, 0.0035435855388641357, 126176.671875, 156540.203125, 88778.1640625, 114862.6015625, 140911.328125, 99482.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02631375566124916, 210.0, 0.0, 0.0, -2.402921676635742, -0.004669917747378349, -2.5553066730499268, -0.012460549939412636
13920, 0.0021465467289090157, 0.00021387026936281472, 0.009873424656689167, 0.0060130939818918705, 0.002431891392916441, -1.6702048014849424e-05, 126181.125, 156538.28125, 88782.3515625, 114864.0703125, 140911.828125, 99484.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024743860587477684, 210.0, 0.0, 0.0, -2.402933359146118, -0.004576320759952068, -2.5553390979766846, -0.013140518106043855
13940, 0.0022727842442691326, 0.0002610324590932578, 0.009870318695902824, 0.006599126383662224, 0.002467480255290866, -0.000437519745901227, 126189.375, 156538.28125, 88779.296875, 114856.8125, 140914.109375, 99482.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023973219096660614, 210.0, 0.0, 0.0, -2.4182181358337402, 0.027842236682772636, -2.550100088119507, 0.18043043205691753
13960, 0.002150387968868017, 0.00020317139569669962, 0.010320854373276234, 0.006195527035742998, 0.0031865451019257307, 0.0023567406460642815, 126183.3515625, 156542.125, 88771.578125, 114860.4453125, 140913.609375, 99492.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0231164563447237, 209.0, 0.0, 0.0, -2.388275146484375, 0.02455381117761135, -2.551987886428833, -0.16421210585677384
13980, 0.0017192858504131436, 0.00015698620700277388, 0.010373466648161411, 0.004492597654461861, 0.00316942878998816, 0.0027551441453397274, 126176.671875, 156538.28125, 88778.4921875, 114865.4453125, 140910.828125, 99486.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02312449924647808, 209.0, 0.0, 0.0, -2.4029440879821777, 0.0032287780195474625, -2.5549190044403076, 0.048351516912839516
14000, 0.0022862821351736784, 0.0004331139789428562, 0.010438074357807636, 0.007099693641066551, 0.003573724767193198, 0.0032227097544819117, 126187.796875, 156540.203125, 88784.28125, 114861.1328125, 140915.375, 99488.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021476365625858307, 209.0, 0.0, 0.0, -2.4044008255004883, 0.010434514842927456, -2.55491042137146, 0.04008232609989785
14020, 0.0016193727497011423, 0.00010271274368278682, 0.010756907984614372, 0.0035004951059818268, 0.0012772539630532265, 0.004569176118820906, 126181.125, 156538.28125, 88785.8828125, 114858.96875, 140916.390625, 99484.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0214813444763422, 209.0, 0.0, 0.0, -2.402921199798584, -0.004610784351825714, -2.5553314685821533, -0.013329613654224751
14040, 0.0022361387964338064, 9.918501018546522e-05, 0.010839511640369892, 0.006437997799366713, 0.0015024550957605243, 0.003798308316618204, 126182.703125, 156538.28125, 88784.28125, 114863.2890625, 140905.515625, 99485.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0211398433893919, 209.0, 0.0, 0.0, -2.4182491302490234, 0.02805868349969387, -2.5498788356781006, 0.18348698103382363
14060, 0.0022613313049077988, 0.0004274699604138732, 0.010967941954731941, 0.006739512085914612, 0.003681533271446824, 0.0040907347574830055, 126182.703125, 156542.125, 88785.8828125, 114869.765625, 140905.0, 99490.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02122880145907402, 209.0, 0.0, 0.0, -2.402902364730835, -0.004846833646297455, -2.5553197860717773, -0.013665326321364918
14080, 0.0019719742704182863, 0.00010364934132667258, 0.011059352196753025, 0.0052993157878518105, 0.0024704174138605595, 0.004877546802163124, 126187.1484375, 156540.203125, 88789.7421875, 114874.0859375, 140914.109375, 99480.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02198660746216774, 211.0, 0.0, 0.0, -2.4040727615356445, 0.01100258156657219, -2.5548815727233887, 0.03604247342047246
14100, 0.0020910538733005524, 0.0001640226400922984, 0.010703537613153458, 0.005345643498003483, 0.0028867207001894712, 0.0029419988859444857, 126187.796875, 156538.28125, 88783.15625, 114874.7734375, 140911.828125, 99488.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02072528749704361, 211.0, 0.0, 0.0, -2.4026925563812256, 0.0006041688611730933, -2.556814193725586, 0.046331618932475456
14120, 0.002466461155563593, 0.0005485499277710915, 0.01076157484203577, 0.007016418501734734, 0.0038520426023751497, 0.002380537334829569, 126181.3984375, 156542.125, 88780.09375, 114870.5546875, 140910.828125, 99490.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021078916266560555, 209.0, 0.0, 0.0, -2.4024744033813477, 0.0007602632977068424, -2.5570924282073975, 0.04294779588555063
14140, 0.0020504635758697987, 0.0001645317388465628, 0.010892026126384735, 0.0052537452429533005, 0.0015099227894097567, 0.0020369503181427717, 126184.2734375, 156542.125, 88782.0234375, 114871.2421875, 140910.828125, 99492.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019451430067420006, 209.0, 0.0, 0.0, -2.4029080867767334, -0.004784133285284042, -2.5553390979766846, -0.011566062500353101
14160, 0.001980328932404518, 0.0001548268337501213, 0.010928589850664139, 0.005294926930218935, 0.0021068581845611334, 0.0019361352315172553, 126191.6015625, 156540.203125, 88781.2265625, 114874.8671875, 140911.828125, 99486.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020083997398614883, 209.0, 0.0, 0.0, -2.402906894683838, -0.004916813690215349, -2.55538010597229, -0.01325190111690538
14180, 0.002673444803804159, 0.0008360451902262866, 0.009772510267794132, 0.008993656374514103, 0.006049642339348793, -0.0043086884543299675, 126182.703125, 156540.203125, 88783.953125, 114871.2421875, 140909.5625, 99495.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021011125296354294, 210.0, 0.0, 0.0, -2.3881287574768066, 0.024192441254854202, -2.5520927906036377, -0.15590966872387343
14200, 0.0020066655706614256, 0.00018376836669631302, 0.00969450082629919, 0.00555180199444294, 0.0028225197456777096, -0.0038689514622092247, 126184.0, 156540.203125, 88782.828125, 114866.921875, 140909.5625, 99490.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020601386204361916, 210.0, 0.0, 0.0, -2.4036142826080322, -0.0035054003819823265, -2.554722547531128, -0.023749922892579253
14220, 0.0017281172331422567, 0.00016897144087124616, 0.009767998941242695, 0.00387929892167449, 0.0027953796088695526, -0.0024778833612799644, 126187.1484375, 156542.125, 88789.7421875, 114869.078125, 140911.328125, 99492.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022029900923371315, 210.0, 0.0, 0.0, -2.402493953704834, 0.0011026352876797318, -2.5564682483673096, 0.043995452710273046
14240, 0.00229265121743083, 0.00043587005347944796, 0.00971838366240263, 0.006309621036052704, 0.0028643039986491203, -0.0025273188948631287, 126190.0234375, 156542.125, 88786.6875, 114869.765625, 140907.28125, 99496.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020606888458132744, 209.0, 0.0, 0.0, -2.4029064178466797, -0.004772149957716465, -2.555323362350464, -0.011361216620140568
