timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
60951, 0.003873298643156886, -0.0730145126581192, 0.001936543732881546, 0.015492373146116734, 0.016922222450375557, -0.01592901349067688, 125940.859375, 156711.796875, 90803.203125, 114108.078125, 140759.53125, 99193.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27477502822875977, 234.0, 0.0, 0.0, -2.36372971534729, 0.0033594146370887756, -2.5664360523223877, 0.032682941151943916
60971, 0.004196179565042257, -0.07266760617494583, 0.001600361429154873, 0.016744596883654594, 0.01750786043703556, -0.01757928542792797, 125936.40625, 156711.796875, 90800.09375, 114108.078125, 140754.46875, 99181.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2738416790962219, 234.0, 0.0, 0.0, -2.36372971534729, 0.0033594146370887756, -2.5664360523223877, 0.032682941151943916
60991, 0.003779696300625801, -0.07307559996843338, 0.00232722912915051, 0.014985227026045322, 0.014686219394207, -0.01316319964826107, 125931.0234375, 156711.796875, 90804.3671875, 114114.546875, 140761.296875, 99190.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27213504910469055, 234.0, 0.0, 0.0, -2.3638036251068115, 0.003338059177622199, -2.566390037536621, 0.033448846001069114
61011, 0.004235252272337675, -0.07259712368249893, 0.002048263093456626, 0.01741461642086506, 0.017172740772366524, -0.014435962773859501, 125936.40625, 156709.859375, 90802.4140625, 114109.546875, 140761.8125, 99191.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27198612689971924, 234.0, 0.0, 0.0, -2.3638176918029785, 0.003393361810594797, -2.5663745403289795, 0.03334035370687495
61031, 0.0045854016207158566, -0.07222199440002441, 0.0026040119118988514, 0.01889410801231861, 0.019251011312007904, -0.01047084853053093, 125935.4765625, 156709.859375, 90805.1640625, 114108.7734375, 140761.296875, 99183.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27081483602523804, 234.0, 0.0, 0.0, -2.3637328147888184, 0.0031889122910797596, -2.5663771629333496, 0.03375112548303573
61051, 0.004976862575858831, -0.07181798666715622, 0.0023909390438348055, 0.020326534286141396, 0.020823869854211807, -0.010994586162269115, 125932.6015625, 156706.0, 90799.734375, 114108.078125, 140760.796875, 99190.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2727988362312317, 234.0, 0.0, 0.0, -2.36369252204895, 0.0035707070492208004, -2.5661730766296387, 0.031039863510045777
61071, 0.0041205910965800285, -0.07226381450891495, 0.002515265950933099, 0.016148127615451813, 0.018022267147898674, -0.01017656922340393, 125934.1796875, 156706.0, 90798.9375, 114113.171875, 140765.859375, 99186.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27251797914505005, 234.0, 0.0, 0.0, -2.363781690597534, 0.0032831947319209576, -2.5663838386535645, 0.03505865796758452
61091, 0.004552226047962904, -0.0722503662109375, 0.0022950435522943735, 0.017972979694604874, 0.018107276409864426, -0.012189701199531555, 125930.375, 156713.71875, 90805.1640625, 114110.234375, 140759.03125, 99191.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2718147933483124, 234.0, 0.0, 0.0, -2.363797187805176, 0.0032225847244262695, -2.566474437713623, 0.033654893711889323
61111, 0.004572243429720402, -0.0717955082654953, 0.0020384842064231634, 0.018077978864312172, 0.020283252000808716, -0.013763642869889736, 125931.953125, 156711.796875, 90801.25, 114106.6171875, 140760.03125, 99188.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2733040153980255, 235.0, 0.0, 0.0, -2.363779067993164, 0.0031758570112288, -2.5665292739868164, 0.03378297139484555
61131, 0.004246855154633522, -0.07255858927965164, 0.0034598177298903465, 0.016726898029446602, 0.01746450364589691, -0.005920415744185448, 125928.796875, 156711.796875, 90802.84375, 114110.234375, 140757.25, 99189.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2735796570777893, 235.0, 0.0, 0.0, -2.3636481761932373, 0.0038365835789591074, -2.566107988357544, 0.030353333217317265
61151, 0.003880587639287114, -0.0725749135017395, 0.00334485643543303, 0.015439198352396488, 0.017413776367902756, -0.006284240633249283, 125928.1484375, 156711.796875, 90805.1640625, 114110.234375, 140756.75, 99190.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.273441880941391, 235.0, 0.0, 0.0, -2.363645076751709, 0.0041184090077877045, -2.565960645675659, 0.029419952300633007
61171, 0.0036780773662030697, -0.0728420689702034, 0.0035248426720499992, 0.0144610945135355, 0.015697116032242775, -0.00520664406940341, 125936.40625, 156711.796875, 90803.203125, 114105.921875, 140754.96875, 99184.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27363160252571106, 233.0, 0.0, 0.0, -2.3635191917419434, 0.0040785567834973335, -2.5660576820373535, 0.025556273485356388
61191, 0.004094519652426243, -0.07318925112485886, 0.003409456927329302, 0.016247635707259178, 0.013315214775502682, -0.006712025031447411, 125925.28125, 156709.859375, 90808.2734375, 114111.015625, 140754.46875, 99187.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27756381034851074, 233.0, 0.0, 0.0, -2.363759994506836, 0.0032006273977458477, -2.566512107849121, 0.03382502746519962
61211, 0.00354125932790339, -0.07300448417663574, 0.003535097697749734, 0.014330331236124039, 0.014025210402905941, -0.006783776916563511, 125936.40625, 156709.859375, 90805.9609375, 114106.6171875, 140758.515625, 99192.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27667713165283203, 233.0, 0.0, 0.0, -2.363680839538574, 0.0032812657300382853, -2.5664639472961426, 0.034177411173288
61231, 0.003935446962714195, -0.0733097642660141, 0.0033999027218669653, 0.0163700170814991, 0.013432156294584274, -0.007006634958088398, 125934.1796875, 156709.859375, 90804.3671875, 114114.546875, 140754.96875, 99188.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.276937335729599, 234.0, 0.0, 0.0, -2.363588809967041, 0.004263321869075298, -2.565747022628784, 0.02779770951317471
61251, 0.004043667111545801, -0.07284808903932571, 0.002713331487029791, 0.01689692586660385, 0.015198278240859509, -0.010626533068716526, 125937.0546875, 156709.859375, 90800.890625, 114108.7734375, 140753.203125, 99188.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2765716016292572, 234.0, 0.0, 0.0, -2.363588809967041, 0.004263321869075298, -2.565747022628784, 0.02779770951317471
61271, 0.00349718751385808, -0.07301013171672821, 0.002496206434443593, 0.014372209087014198, 0.0138053297996521, -0.012138638645410538, 125930.375, 156711.796875, 90805.1640625, 114106.6171875, 140757.25, 99188.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27667519450187683, 234.0, 0.0, 0.0, -2.363771915435791, 0.0033186671789735556, -2.5664560794830322, 0.03401686280168737
61291, 0.0039073750376701355, -0.07293935865163803, 0.0025414477568119764, 0.01685265451669693, 0.014256380498409271, -0.012194416485726833, 125936.40625, 156707.921875, 90806.3203125, 114117.390625, 140748.140625, 99188.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27829790115356445, 234.0, 0.0, 0.0, -2.36376953125, 0.0031913116108626127, -2.5665087699890137, 0.03459162864103426
61311, 0.004263747949153185, -0.07263259589672089, 0.0022918987087905407, 0.01862381212413311, 0.01624307781457901, -0.012640397995710373, 125931.953125, 156707.921875, 90807.9140625, 114113.859375, 140759.53125, 99187.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.279159814119339, 234.0, 0.0, 0.0, -2.363743782043457, 0.0033429390750825405, -2.5664474964141846, 0.034556614070851345
61331, 0.004651562310755253, -0.07229446619749069, 0.0020302487537264824, 0.020181413739919662, 0.017227351665496826, -0.013687091879546642, 125935.4765625, 156711.796875, 90803.640625, 114110.234375, 140752.6875, 99190.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2744515836238861, 233.0, 0.0, 0.0, -2.363743782043457, 0.0033429390750825405, -2.5664474964141846, 0.034556614070851345
61351, 0.004337566439062357, -0.07252398133277893, 0.002237526001408696, 0.01849096454679966, 0.015046547167003155, -0.012477578595280647, 125928.1484375, 156711.796875, 90803.203125, 114111.703125, 140758.515625, 99187.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2751990258693695, 233.0, 0.0, 0.0, -2.3639838695526123, 0.0019425484351813793, -2.567941904067993, 0.044513566999676644
61372, 0.0043913437984883785, -0.07281722873449326, 0.001984751084819436, 0.01868388056755066, 0.013792682439088821, -0.013718951493501663, 125927.5, 156709.859375, 90800.890625, 114107.390625, 140746.359375, 99186.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27679795026779175, 233.0, 0.0, 0.0, -2.3637490272521973, 0.003126658732071519, -2.566469192504883, 0.03394010966861255
61391, 0.0038175045046955347, -0.07295319437980652, 0.0014178784331306815, 0.016276082023978233, 0.013573705218732357, -0.01647813990712166, 125924.3515625, 156707.921875, 90804.0, 114112.390625, 140749.90625, 99187.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2753083109855652, 234.0, 0.0, 0.0, -2.363734483718872, 0.003151830518618226, -2.5664477348327637, 0.03431300433563985
61411, 0.004228868521749973, -0.07255679368972778, 0.0010820769239217043, 0.017761819064617157, 0.015522962436079979, -0.017083320766687393, 125934.1796875, 156707.921875, 90802.84375, 114109.546875, 140748.640625, 99187.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2772007882595062, 234.0, 0.0, 0.0, -2.363926649093628, 0.002090075518935919, -2.567697763442993, 0.044803152526316004
61431, 0.004045736510306597, -0.07271742075681686, 0.0012353748315945268, 0.016227658838033676, 0.014047006145119667, -0.015644920989871025, 125924.3515625, 156709.859375, 90804.796875, 114108.078125, 140750.421875, 99190.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2781352698802948, 234.0, 0.0, 0.0, -2.363912343978882, 0.0022350624203681946, -2.5675737857818604, 0.04393749124286856
61451, 0.003933425061404705, -0.07283414155244827, 0.000913053285330534, 0.01583351194858551, 0.013478600420057774, -0.017300402745604515, 125923.703125, 156709.859375, 90807.1171875, 114110.234375, 140760.796875, 99186.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2759212851524353, 234.0, 0.0, 0.0, -2.3637678623199463, 0.003177378326654434, -2.566528081893921, 0.03422748743743051
61471, 0.004264152143150568, -0.07254721224308014, 0.0005604523466899991, 0.017255239188671112, 0.015246981754899025, -0.017969295382499695, 125928.1484375, 156709.859375, 90806.75, 114116.703125, 140748.640625, 99182.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2758384644985199, 234.0, 0.0, 0.0, -2.36376953125, 0.0033246756065636873, -2.566509246826172, 0.03397218264679071
61491, 0.003972234204411507, -0.07283253222703934, 0.0024852468632161617, 0.015596788376569748, 0.01410331018269062, -0.007168895564973354, 125928.1484375, 156707.921875, 90808.7109375, 114116.015625, 140757.25, 99187.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27563753724098206, 234.0, 0.0, 0.0, -2.3637781143188477, 0.0023780828341841698, -2.5670976638793945, 0.03967676044209961
61511, 0.004131664987653494, -0.07264126092195511, 0.0023293178528547287, 0.01603732816874981, 0.014228367246687412, -0.008721287362277508, 125931.0234375, 156709.859375, 90804.0, 114114.546875, 140745.359375, 99188.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27643531560897827, 234.0, 0.0, 0.0, -2.363842487335205, 0.0032302450854331255, -2.566243886947632, 0.037097405640937775
61531, 0.004456463269889355, -0.07235448807477951, 0.003286957275122404, 0.01779683493077755, 0.014942783862352371, -0.004652285948395729, 125919.25, 156709.859375, 90802.046875, 114108.7734375, 140756.75, 99190.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2760830819606781, 234.0, 0.0, 0.0, -2.363703489303589, 0.0026498616207391024, -2.567060947418213, 0.037165577336203556
61551, 0.004582513589411974, -0.07282363623380661, 0.0031951232813298702, 0.018562588840723038, 0.013221188448369503, -0.005289753433316946, 125923.703125, 156709.859375, 90804.0, 114118.859375, 140752.1875, 99188.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2748630940914154, 235.0, 0.0, 0.0, -2.3637914657592773, 0.0032344143837690353, -2.5665018558502197, 0.03454687609972099
61571, 0.004324658308178186, -0.072744220495224, 0.0026331041008234024, 0.0171973779797554, 0.013877557590603828, -0.008360499516129494, 125930.375, 156709.859375, 90804.4375, 114116.703125, 140747.125, 99186.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27578726410865784, 235.0, 0.0, 0.0, -2.3637521266937256, 0.003203488187864423, -2.566481113433838, 0.03489330266828912
61591, 0.004681820515543222, -0.07245402038097382, 0.002455643843859434, 0.018504654988646507, 0.015141104348003864, -0.009239417500793934, 125931.953125, 156709.859375, 90802.84375, 114109.546875, 140744.078125, 99183.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.274997353553772, 235.0, 0.0, 0.0, -2.3635778427124023, 0.002432497451081872, -2.5669002532958984, 0.036214366187595895
61611, 0.004122523125261068, -0.07262035459280014, 0.0021631764248013496, 0.015496023930609226, 0.01356098148971796, -0.010730240494012833, 125929.078125, 156709.859375, 90807.1171875, 114113.078125, 140750.421875, 99185.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27648743987083435, 235.0, 0.0, 0.0, -2.36377215385437, 0.0031081195920705795, -2.566460132598877, 0.03407839934008997
61631, 0.004313348326832056, -0.07242614775896072, 0.001938753528520465, 0.016134660691022873, 0.013499943539500237, -0.012014089152216911, 125928.796875, 156711.796875, 90806.75, 114108.078125, 140743.578125, 99194.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2787845730781555, 235.0, 0.0, 0.0, -2.363565683364868, 0.002080015605315566, -2.5660743713378906, 0.0375347806986096
61651, 0.0041802553460001945, -0.07250742614269257, 0.0016926005482673645, 0.015133857727050781, 0.012316050007939339, -0.013419310562312603, 125925.9296875, 156709.859375, 90810.6640625, 114105.921875, 140749.90625, 99188.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27967119216918945, 235.0, 0.0, 0.0, -2.363499879837036, 0.0024219441693276167, -2.5666935443878174, 0.032879629616950186
61671, 0.0037703118287026882, -0.07257768511772156, 0.001545872539281845, 0.012979241088032722, 0.011125932447612286, -0.01436805259436369, 125925.9296875, 156709.859375, 90806.75, 114112.390625, 140748.640625, 99194.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28116053342819214, 233.0, 0.0, 0.0, -2.3635547161102295, 0.0023665037006139755, -2.5667672157287598, 0.03319485488256239
61691, 0.004178588278591633, -0.07246927171945572, 0.001240827259607613, 0.015295382589101791, 0.011952671222388744, -0.016087960451841354, 125921.4765625, 156707.921875, 90811.0234375, 114118.859375, 140744.078125, 99192.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28121834993362427, 233.0, 0.0, 0.0, -2.363851547241211, 0.0032508973963558674, -2.5663044452667236, 0.036392537834133896
61711, 0.004082954488694668, -0.07252272218465805, 0.0017323188949376345, 0.01504500675946474, 0.012230543419718742, -0.012897687032818794, 125920.828125, 156711.796875, 90801.6875, 114110.234375, 140748.140625, 99188.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2820720374584198, 233.0, 0.0, 0.0, -2.363748550415039, 0.0031382832676172256, -2.566495656967163, 0.034206382945808966
61731, 0.004268256947398186, -0.07228469848632812, 0.0014682315522804856, 0.015690352767705917, 0.013932367786765099, -0.013670855201780796, 125931.953125, 156709.859375, 90804.0, 114111.703125, 140739.53125, 99193.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2825361490249634, 235.0, 0.0, 0.0, -2.363748550415039, 0.0031382832676172256, -2.566495656967163, 0.034206382945808966
61751, 0.003810248104855418, -0.07218651473522186, 0.0018767082365229726, 0.013074812479317188, 0.013654077425599098, -0.011292041279375553, 125920.828125, 156707.921875, 90805.9609375, 114112.390625, 140755.75, 99189.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28339290618896484, 235.0, 0.0, 0.0, -2.3638358116149902, 0.003549790708348155, -2.566696882247925, 0.03599060213544372
61771, 0.0040331375785171986, -0.07250605523586273, 0.001646810444071889, 0.014640296809375286, 0.01199585385620594, -0.012392615899443626, 125920.828125, 156711.796875, 90812.9765625, 114116.015625, 140746.359375, 99195.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28204652667045593, 235.0, 0.0, 0.0, -2.3638250827789307, 0.003372704843059182, -2.5665321350097656, 0.03436392205149103
61791, 0.0043263365514576435, -0.07225042581558228, 0.0023843087255954742, 0.016089847311377525, 0.01324516162276268, -0.007656375411897898, 125911.0, 156707.921875, 90809.0703125, 114113.078125, 140747.640625, 99190.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2842145264148712, 233.0, 0.0, 0.0, -2.363726854324341, 0.00348540092818439, -2.5663504600524902, 0.03287691556843167
61811, 0.004662598017603159, -0.07197827845811844, 0.0022258255630731583, 0.017426759004592896, 0.013958980329334736, -0.008416627533733845, 125917.0234375, 156711.796875, 90797.78125, 114111.6171875, 140750.421875, 99190.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28230178356170654, 233.0, 0.0, 0.0, -2.3637003898620605, 0.0034514381550252438, -2.5662729740142822, 0.0325206142051811
61831, 0.005022698547691107, -0.07169242203235626, 0.0020428274292498827, 0.018694570288062096, 0.014797158539295197, -0.009958446957170963, 125919.8984375, 156709.859375, 90804.796875, 114114.546875, 140754.46875, 99189.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2824445366859436, 235.0, 0.0, 0.0, -2.3638813495635986, 0.003478307742625475, -2.5660595893859863, 0.036926306803059084
61852, 0.004533928353339434, -0.07206321507692337, 0.0031562114600092173, 0.016522720456123352, 0.013558744452893734, -0.004435144364833832, 125924.3515625, 156711.796875, 90807.546875, 114108.078125, 140744.859375, 99188.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2847191393375397, 235.0, 0.0, 0.0, -2.3637735843658447, 0.003233040915802121, -2.566354990005493, 0.03385167948573599
61871, 0.004880490712821484, -0.07177629321813583, 0.003062186762690544, 0.01807428151369095, 0.015334025956690311, -0.005017338320612907, 125923.0546875, 156709.859375, 90809.0703125, 114113.078125, 140753.96875, 99186.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28478261828422546, 235.0, 0.0, 0.0, -2.3637735843658447, 0.003233040915802121, -2.566354990005493, 0.03385167948573599
61891, 0.004556949716061354, -0.0717235654592514, 0.0042557078413665295, 0.016240723431110382, 0.014682339504361153, 0.001267520827241242, 125923.0546875, 156709.859375, 90806.75, 114119.546875, 140746.359375, 99191.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28855589032173157, 232.0, 0.0, 0.0, -2.3636715412139893, 0.0038269218057394028, -2.566162586212158, 0.030908418111946983
61911, 0.004998607560992241, -0.07166318595409393, 0.0042612203396856785, 0.01834294945001602, 0.01454363763332367, -0.0005963611765764654, 125914.796875, 156707.921875, 90808.7109375, 114113.859375, 140742.578125, 99189.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28971919417381287, 232.0, 0.0, 0.0, -2.3636488914489746, 0.003880893811583519, -2.5660650730133057, 0.03102438307535259
61931, 0.005068497732281685, -0.07196090370416641, 0.003731884527951479, 0.018800603225827217, 0.013463268987834454, -0.004810789600014687, 125919.8984375, 156709.859375, 90803.640625, 114116.703125, 140739.03125, 99188.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2888716161251068, 232.0, 0.0, 0.0, -2.363759994506836, 0.0032387932296842337, -2.566464900970459, 0.03369381200284574
61951, 0.005157571751624346, -0.07149674743413925, 0.0036364186089485884, 0.019116664305329323, 0.016067827120423317, -0.004996290896087885, 125917.671875, 156709.859375, 90804.796875, 114107.390625, 140747.640625, 99181.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2908266484737396, 233.0, 0.0, 0.0, -2.363783359527588, 0.003188950475305319, -2.5665152072906494, 0.034531611592549354
61971, 0.0055579254403710365, -0.07116188108921051, 0.0032986649312078953, 0.02042444795370102, 0.016975946724414825, -0.006921333726495504, 125918.6015625, 156706.0, 90812.9765625, 114112.390625, 140744.078125, 99190.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2885707914829254, 233.0, 0.0, 0.0, -2.3636441230773926, 0.004175575450062752, -2.5658867359161377, 0.030641137736051195
