timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
189340, 0.588326632976532, -0.07042448967695236, 0.33897799253463745, 0.01409013569355011, -0.021755918860435486, 0.009880033321678638, 127587.5703125, 156684.765625, 92801.03125, 115870.2265625, 141082.25, 100304.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31295451521873474, 672.0, 0.0, 0.0, -2.4535481929779053, 0.3258175253868103, -2.5677759647369385, 0.00904051462105372
189360, 0.5888139605522156, -0.07278288155794144, 0.3386957049369812, 0.013135136105120182, -0.024216923862695694, 0.0023964596912264824, 127580.8671875, 156684.765625, 92803.0078125, 115876.046875, 141076.40625, 100311.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2978595495223999, 673.0, 0.0, 0.0, -2.4546306133270264, 0.3261092007160187, -2.5669870376586914, 0.011741922803948908
189380, 0.5887218713760376, -0.07334493845701218, 0.33868408203125, 0.010943005792796612, -0.022739985957741737, -0.0036293426528573036, 127572.578125, 156686.6875, 92807.3515625, 115877.53125, 141080.96875, 100304.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28918904066085815, 673.0, 0.0, 0.0, -2.4560699462890625, 0.3266201615333557, -2.565782308578491, 0.017385957959905746
189400, 0.5884279608726501, -0.0738462582230568, 0.3385549783706665, 0.00816812738776207, -0.02115517295897007, -0.00928938016295433, 127578.6328125, 156684.765625, 92808.9375, 115865.890625, 141082.75, 100308.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26920586824417114, 673.0, 0.0, 0.0, -2.4565958976745605, 0.3257509768009186, -2.565342426300049, 0.02208533198844648
189420, 0.5902460813522339, -0.07501815259456635, 0.3372839391231537, 0.009677243418991566, -0.020744549110531807, -0.016908546909689903, 127582.4609375, 156688.625, 92809.328125, 115866.5703125, 141083.25, 100304.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25945600867271423, 675.0, 0.0, 0.0, -2.4576406478881836, 0.3254659175872803, -2.5652451515197754, 0.026241593940185274
189440, 0.5918488502502441, -0.07697157561779022, 0.33693981170654297, 0.01075028721243143, -0.021918145939707756, -0.017658278346061707, 127586.9296875, 156684.765625, 92806.171875, 115868.7421875, 141078.6875, 100308.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2589411735534668, 675.0, 0.0, 0.0, -2.458031415939331, 0.3250223696231842, -2.5646491050720215, 0.020721655476590196
189460, 0.592307448387146, -0.07848719507455826, 0.33582359552383423, 0.009729301556944847, -0.022579746320843697, -0.025061890482902527, 127577.0390625, 156682.828125, 92806.171875, 115869.546875, 141083.75, 100309.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2832038402557373, 675.0, 0.0, 0.0, -2.4590201377868652, 0.3246375322341919, -2.563995361328125, 0.020434539019346602
189480, 0.5926005244255066, -0.07934816181659698, 0.3353046178817749, 0.008603578433394432, -0.021680427715182304, -0.026370922103524208, 127584.6953125, 156684.765625, 92801.03125, 115873.8828125, 141082.75, 100310.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2808457612991333, 665.0, 0.0, 0.0, -2.4593143463134766, 0.32402828335762024, -2.5634379386901855, 0.01781255012089817
189500, 0.5936079621315002, -0.08146803826093674, 0.33445295691490173, 0.00916526559740305, -0.02333807572722435, -0.029180781915783882, 127578.6328125, 156680.90625, 92793.921875, 115873.0703125, 141086.8125, 100307.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2703992426395416, 665.0, 0.0, 0.0, -2.4603774547576904, 0.324002206325531, -2.562783718109131, 0.01859860678412309
189520, 0.5945348143577576, -0.08129874616861343, 0.33389055728912354, 0.009704585187137127, -0.01998480223119259, -0.026826290413737297, 127583.1015625, 156682.828125, 92791.15625, 115876.046875, 141080.96875, 100307.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24698325991630554, 665.0, 0.0, 0.0, -2.461794853210449, 0.3240920901298523, -2.562642812728882, 0.016204447123688966
189540, 0.594693660736084, -0.0821821391582489, 0.3336217701435089, 0.00863057840615511, -0.018727026879787445, -0.022431131452322006, 127583.7421875, 156682.828125, 92780.8828125, 115869.546875, 141083.25, 100314.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23721051216125488, 664.0, 0.0, 0.0, -2.4626858234405518, 0.323778361082077, -2.56260085105896, 0.021839643277311374
189560, 0.5953253507614136, -0.08248335868120193, 0.3331928253173828, 0.008608375675976276, -0.016331810504198074, -0.020386043936014175, 127584.375, 156684.765625, 92787.203125, 115877.53125, 141080.96875, 100311.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24135912954807281, 664.0, 0.0, 0.0, -2.4631826877593994, 0.3231741189956665, -2.561857223510742, 0.015654473906453435
189580, 0.5961556434631348, -0.08356276154518127, 0.3328101336956024, 0.009078244678676128, -0.015878425911068916, -0.01738496497273445, 127572.578125, 156686.6875, 92789.96875, 115876.7265625, 141079.1875, 100316.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23700875043869019, 669.0, 0.0, 0.0, -2.4640958309173584, 0.32264140248298645, -2.561387777328491, 0.01626603595050226
189600, 0.5969134569168091, -0.08449268341064453, 0.33222514390945435, 0.009657813236117363, -0.015130638144910336, -0.015809977427124977, 127583.1015625, 156684.765625, 92792.3359375, 115865.890625, 141085.03125, 100312.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23221355676651, 669.0, 0.0, 0.0, -2.4649128913879395, 0.3226301372051239, -2.56134033203125, 0.021755666367326485
189620, 0.5977848172187805, -0.08630897849798203, 0.33192214369773865, 0.01070253737270832, -0.016390932723879814, -0.014583948068320751, 127577.0390625, 156682.828125, 92782.0703125, 115873.8828125, 141085.53125, 100314.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22161747515201569, 669.0, 0.0, 0.0, -2.465770721435547, 0.3227859139442444, -2.5603768825531006, 0.015297561853117083
189640, 0.5985503792762756, -0.08832059055566788, 0.3305351436138153, 0.011551626026630402, -0.01799170672893524, -0.017358869314193726, 127581.5078125, 156678.96875, 92786.8125, 115871.7109375, 141080.96875, 100312.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2013133019208908, 671.0, 0.0, 0.0, -2.466970682144165, 0.323474645614624, -2.559769868850708, 0.022115941480572717
189660, 0.5986426472663879, -0.08910439908504486, 0.33020591735839844, 0.01093289814889431, -0.01687612570822239, -0.015113071538507938, 127579.2734375, 156684.765625, 92789.578125, 115873.8828125, 141076.90625, 100311.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17499500513076782, 671.0, 0.0, 0.0, -2.468061685562134, 0.3254988193511963, -2.560447931289673, 0.015838260621251155
189680, 0.5993624329566956, -0.09055383503437042, 0.33155208826065063, 0.011772124096751213, -0.01710403710603714, -0.004285338334739208, 127581.5078125, 156684.765625, 92788.3828125, 115870.2265625, 141080.96875, 100314.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15649542212486267, 671.0, 0.0, 0.0, -2.4685633182525635, 0.3234637975692749, -2.558889627456665, 0.01645690361675745
189700, 0.6001996994018555, -0.09270717203617096, 0.331493079662323, 0.012793286703526974, -0.018958838656544685, -0.0011156967375427485, 127575.4453125, 156682.828125, 92786.015625, 115876.046875, 141089.59375, 100316.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1313227266073227, 668.0, 0.0, 0.0, -2.4694435596466064, 0.32355040311813354, -2.5586776733398438, 0.025107358351045328
189720, 0.6012381911277771, -0.09291766583919525, 0.331697940826416, 0.014200755394995213, -0.01683647930622101, 0.0030539818108081818, 127581.5078125, 156680.90625, 92778.90625, 115868.0625, 141083.25, 100320.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13067099452018738, 668.0, 0.0, 0.0, -2.470247507095337, 0.32402747869491577, -2.5578505992889404, 0.02046221666363018
189740, 0.6005982160568237, -0.09429116547107697, 0.33177512884140015, 0.011755193583667278, -0.017321139574050903, 0.004617311060428619, 127580.234375, 156677.046875, 92783.25, 115873.8828125, 141083.75, 100320.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12078731507062912, 668.0, 0.0, 0.0, -2.471018075942993, 0.32413625717163086, -2.5575246810913086, 0.020534770145621512
189760, 0.5997952222824097, -0.09476134926080704, 0.3318782150745392, 0.008874625898897648, -0.01569790579378605, 0.005847597494721413, 127579.9140625, 156684.765625, 92786.015625, 115866.5703125, 141082.46875, 100316.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12412211298942566, 669.0, 0.0, 0.0, -2.472156286239624, 0.32513105869293213, -2.556856155395508, 0.025105707426611272
189780, 0.6002583503723145, -0.09610065072774887, 0.33290791511535645, 0.00859458651393652, -0.015857214108109474, 0.011646243743598461, 127579.9140625, 156682.828125, 92769.03125, 115868.0625, 141092.359375, 100309.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11419302970170975, 669.0, 0.0, 0.0, -2.473205089569092, 0.326257586479187, -2.5560660362243652, 0.02019320690733654
189800, 0.6022382378578186, -0.09831544756889343, 0.33314284682273865, 0.01196968276053667, -0.018390929326415062, 0.010992204770445824, 127579.2734375, 156684.765625, 92765.078125, 115871.7109375, 141083.75, 100315.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08756054937839508, 660.0, 0.0, 0.0, -2.4738059043884277, 0.32611966133117676, -2.555790901184082, 0.01892789408701165
189820, 0.6022271513938904, -0.09930236637592316, 0.3349677622318268, 0.010713237337768078, -0.0182584747672081, 0.021444858983159065, 127583.7421875, 156682.828125, 92782.0703125, 115865.2109375, 141076.90625, 100315.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08018703758716583, 660.0, 0.0, 0.0, -2.475137710571289, 0.32868462800979614, -2.5555973052978516, 0.01405786694890203
189840, 0.6027866005897522, -0.10226208716630936, 0.33540502190589905, 0.010719758458435535, -0.02228187397122383, 0.021898997947573662, 127581.5078125, 156682.828125, 92776.140625, 115868.7421875, 141081.96875, 100318.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04317489638924599, 660.0, 0.0, 0.0, -2.475788116455078, 0.32719042897224426, -2.5545153617858887, 0.021325993857789566
189860, 0.6029874086380005, -0.10267876088619232, 0.33670809864997864, 0.00967759545892477, -0.020815737545490265, 0.023376887664198875, 127573.8515625, 156678.96875, 92777.3203125, 115876.7265625, 141087.8125, 100319.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04096664488315582, 663.0, 0.0, 0.0, -2.476346969604492, 0.3264153003692627, -2.5539376735687256, 0.02077537593901307
189880, 0.6050631403923035, -0.10487158596515656, 0.337149053812027, 0.012639742344617844, -0.023183539509773254, 0.020696444436907768, 127575.4453125, 156682.828125, 92778.1171875, 115868.0625, 141080.96875, 100317.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0504717119038105, 663.0, 0.0, 0.0, -2.4775729179382324, 0.3274884819984436, -2.553433895111084, 0.034167017376737836
189900, 0.6052055954933167, -0.10624528676271439, 0.33753490447998047, 0.010959194973111153, -0.02384616807103157, 0.01733921840786934, 127578.6328125, 156678.96875, 92773.375, 115866.5703125, 141079.1875, 100325.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05193661153316498, 663.0, 0.0, 0.0, -2.478524684906006, 0.32767295837402344, -2.5529210567474365, 0.027087793002712825
189920, 0.6057583689689636, -0.10718019306659698, 0.33717042207717896, 0.010020083747804165, -0.023442788049578667, 0.008562283590435982, 127573.2109375, 156678.96875, 92772.1875, 115865.890625, 141086.03125, 100314.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048082076013088226, 662.0, 0.0, 0.0, -2.4799325466156006, 0.3289588391780853, -2.5511746406555176, 0.03316005103511499
189940, 0.6074079275131226, -0.1091434583067894, 0.3373166620731354, 0.011410031467676163, -0.02514628693461418, 0.0062676602974534035, 127581.5078125, 156680.90625, 92757.1796875, 115870.2265625, 141084.25, 100316.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05489626154303551, 662.0, 0.0, 0.0, -2.4801385402679443, 0.32897859811782837, -2.5518558025360107, 0.014744441352193225
189960, 0.6075379848480225, -0.11013142019510269, 0.33935821056365967, 0.009050277993083, -0.02470390312373638, 0.0121214110404253, 127570.9765625, 156682.828125, 92765.078125, 115879.703125, 141084.75, 100323.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05763910338282585, 662.0, 0.0, 0.0, -2.481050491333008, 0.32766637206077576, -2.5504446029663086, 0.024078155213368962
189980, 0.6079099774360657, -0.11236738413572311, 0.33956843614578247, 0.007106946315616369, -0.027112795040011406, 0.009436764754354954, 127579.2734375, 156682.828125, 92761.1328125, 115871.5859375, 141090.09375, 100321.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03654351085424423, 660.0, 0.0, 0.0, -2.4823317527770996, 0.3288795053958893, -2.5506365299224854, 0.01046566152365382
190000, 0.6089191436767578, -0.11371073126792908, 0.34068235754966736, 0.0065170940943062305, -0.027345383539795876, 0.012036759406328201, 127577.6796875, 156680.90625, 92759.15625, 115873.0703125, 141083.75, 100316.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017193607985973358, 660.0, 0.0, 0.0, -2.4836008548736572, 0.3287792503833771, -2.549164056777954, 0.021236067834162403
190020, 0.6110466122627258, -0.11622780561447144, 0.34088489413261414, 0.008456533774733543, -0.03041989915072918, 0.008451776579022408, 127577.6796875, 156684.765625, 92763.8984375, 115873.0703125, 141087.8125, 100322.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006945052184164524, 660.0, 0.0, 0.0, -2.4841697216033936, 0.3278824985027313, -2.548680543899536, 0.022834835834195703
190040, 0.6119958758354187, -0.11834492534399033, 0.3406517505645752, 0.007745926734060049, -0.03224934637546539, 0.004058901220560074, 127581.5078125, 156680.90625, 92756.0, 115870.90625, 141079.1875, 100319.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021585965529084206, 653.0, 0.0, 0.0, -2.485729932785034, 0.3293299376964569, -2.548398494720459, 0.03157162745611861
190060, 0.6119725704193115, -0.11851387470960617, 0.34069332480430603, 0.0048605287447571754, -0.029606012627482414, -0.0005073896027170122, 127573.8515625, 156678.96875, 92768.2421875, 115875.2421875, 141077.40625, 100319.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04988792911171913, 653.0, 0.0, 0.0, -2.4860591888427734, 0.3277937173843384, -2.548084020614624, 0.02106308372429728
190080, 0.6119614839553833, -0.11982115358114243, 0.34061533212661743, 0.0018804343417286873, -0.029422888532280922, -0.006273485254496336, 127580.546875, 156682.828125, 92766.265625, 115876.7265625, 141087.03125, 100322.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06921586394309998, 653.0, 0.0, 0.0, -2.4871304035186768, 0.3268217146396637, -2.5474605560302734, 0.027231177521027862
190100, 0.613369882106781, -0.1206468939781189, 0.34063050150871277, 0.0021347308065742254, -0.028126893565058708, -0.008475091308355331, 127573.2109375, 156680.90625, 92764.2890625, 115872.390625, 141085.53125, 100324.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0757393017411232, 653.0, 0.0, 0.0, -2.48757266998291, 0.32568201422691345, -2.547369956970215, 0.02351380218464316
190120, 0.6131904125213623, -0.12128416448831558, 0.3404166102409363, -0.001147782546468079, -0.026383545249700546, -0.013053220696747303, 127572.2578125, 156682.828125, 92765.078125, 115874.5625, 141088.8125, 100322.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11147638410329819, 653.0, 0.0, 0.0, -2.488759994506836, 0.3258759379386902, -2.5467262268066406, 0.02892181058488702
190140, 0.6139860153198242, -0.12190822511911392, 0.33785879611968994, -0.0020479096565395594, -0.024561244994401932, -0.025889819487929344, 127579.2734375, 156680.90625, 92754.0234375, 115870.90625, 141087.8125, 100322.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09687736630439758, 651.0, 0.0, 0.0, -2.4893240928649902, 0.32512858510017395, -2.546478748321533, 0.023677300484149406
190160, 0.6142330765724182, -0.12333153188228607, 0.33731427788734436, -0.003774341894313693, -0.02472195215523243, -0.028889741748571396, 127577.0390625, 156682.828125, 92750.0703125, 115869.421875, 141088.3125, 100321.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09129657596349716, 651.0, 0.0, 0.0, -2.4902079105377197, 0.32444244623184204, -2.545280933380127, 0.02906176733446528
190180, 0.6146560311317444, -0.12425567954778671, 0.33710822463035583, -0.0047578467056155205, -0.023881593719124794, -0.029299655929207802, 127573.2109375, 156682.828125, 92754.8125, 115877.40625, 141086.03125, 100320.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.142838716506958, 651.0, 0.0, 0.0, -2.4916625022888184, 0.3267306387424469, -2.546037435531616, 0.027432190199030083
190200, 0.6152822971343994, -0.12505614757537842, 0.33653488755226135, -0.0053999340161681175, -0.02287997305393219, -0.028079422190785408, 127583.7421875, 156677.046875, 92756.3828125, 115875.2421875, 141088.8125, 100324.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1740301251411438, 649.0, 0.0, 0.0, -2.4922919273376465, 0.32488101720809937, -2.5455808639526367, 0.02189806011754295
190220, 0.6147679090499878, -0.1270139068365097, 0.33670172095298767, -0.008426530286669731, -0.024109816178679466, -0.02182121016085148, 127577.6796875, 156680.90625, 92750.0703125, 115866.5703125, 141084.25, 100322.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2212306559085846, 649.0, 0.0, 0.0, -2.4930858612060547, 0.32262569665908813, -2.544701099395752, 0.03311352826779808
190240, 0.6146613955497742, -0.12740395963191986, 0.33628174662590027, -0.009970405139029026, -0.022051222622394562, -0.019640421494841576, 127575.4453125, 156678.96875, 92752.4375, 115865.890625, 141082.46875, 100324.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25405415892601013, 649.0, 0.0, 0.0, -2.493495464324951, 0.32218384742736816, -2.5444092750549316, 0.03130236968261841
190260, 0.6151950359344482, -0.12837810814380646, 0.33553630113601685, -0.00955966580659151, -0.021357674151659012, -0.02116500958800316, 127585.9765625, 156678.96875, 92756.3828125, 115873.0703125, 141088.8125, 100324.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29891666769981384, 651.0, 0.0, 0.0, -2.4946813583374023, 0.32219234108924866, -2.544456720352173, 0.03433402641705633
190280, 0.6147241592407227, -0.12959429621696472, 0.3351200520992279, -0.011135360226035118, -0.02168266475200653, -0.019872745499014854, 127576.0859375, 156677.046875, 92752.4375, 115873.75, 141082.46875, 100322.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34556007385253906, 651.0, 0.0, 0.0, -2.4957642555236816, 0.3214321434497833, -2.544215440750122, 0.04086941996985805
190300, 0.6156725287437439, -0.13303375244140625, 0.33472082018852234, -0.009273946285247803, -0.02704874984920025, -0.019911693409085274, 127576.0859375, 156680.90625, 92743.3515625, 115874.5625, 141081.96875, 100323.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.398135244846344, 651.0, 0.0, 0.0, -2.496277332305908, 0.3209681510925293, -2.5435891151428223, 0.03791335109178905
190320, 0.6150240302085876, -0.13371002674102783, 0.33317726850509644, -0.010723779909312725, -0.02562176063656807, -0.02487798221409321, 127564.921875, 156682.828125, 92739.3984375, 115873.0703125, 141088.3125, 100327.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4733392894268036, 646.0, 0.0, 0.0, -2.4970765113830566, 0.32045304775238037, -2.543215751647949, 0.038859545292359896
190340, 0.6152468919754028, -0.13554254174232483, 0.3326962888240814, -0.009731494821608067, -0.026871684938669205, -0.023003220558166504, 127580.546875, 156680.90625, 92738.21875, 115874.5625, 141082.46875, 100314.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5150400400161743, 646.0, 0.0, 0.0, -2.497556209564209, 0.3200124204158783, -2.5425515174865723, 0.03270510849758749
190360, 0.6165582537651062, -0.1358862817287445, 0.3320549428462982, -0.005987935699522495, -0.02471892721951008, -0.022455520927906036, 127573.8515625, 156678.96875, 92737.0390625, 115868.7421875, 141086.53125, 100322.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6043061017990112, 646.0, 0.0, 0.0, -2.4985692501068115, 0.3201335668563843, -2.5421295166015625, 0.04151815680475694
