timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
28882, 0.19228976964950562, -0.028094936162233353, 0.23264814913272858, 0.014299088157713413, -0.0007239667465910316, 0.11759382486343384, 128335.4921875, 156486.328125, 90770.296875, 117220.359375, 141446.5625, 100760.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13973267376422882, 764.0, 0.0, 0.0, -2.342284917831421, 0.21785517036914825, -2.6742467880249023, 0.0033953403882127074
28902, 0.19361676275730133, -0.028197946026921272, 0.23544971644878387, 0.014350956305861473, -0.0006711119203828275, 0.11684951186180115, 128336.125, 156492.109375, 90763.2890625, 117216.015625, 141450.109375, 100767.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14770781993865967, 771.0, 0.0, 0.0, -2.3423309326171875, 0.2212870717048645, -2.6734044551849365, 0.0014588266336691678
28923, 0.19369293749332428, -0.02807273529469967, 0.23773963749408722, 0.010330949909985065, -0.00032242684392258525, 0.1113678365945816, 128337.7265625, 156490.171875, 90766.0390625, 117224.703125, 141446.0625, 100763.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16093139350414276, 771.0, 0.0, 0.0, -2.3417835235595703, 0.22978933155536652, -2.673868179321289, 0.016259412211912884
28942, 0.19443804025650024, -0.027055881917476654, 0.23993434011936188, 0.007922249846160412, 0.0026073383633047342, 0.10796688497066498, 128330.0546875, 156492.109375, 90767.546875, 117209.4921875, 141437.953125, 100770.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15565533936023712, 760.0, 0.0, 0.0, -2.342292308807373, 0.2253754884004593, -2.6727569103240967, 0.0013972450162599455
28963, 0.19454552233219147, -0.027003677561879158, 0.2425094097852707, 0.003556561190634966, 0.002272915095090866, 0.10447682440280914, 128327.1875, 156492.109375, 90756.2734375, 117218.1875, 141450.109375, 100766.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18584643304347992, 760.0, 0.0, 0.0, -2.3421969413757324, 0.23440924286842346, -2.6727421283721924, 0.01763521253754936
28983, 0.1960640251636505, -0.02620333805680275, 0.24453744292259216, 0.003217622870579362, 0.0039846207946538925, 0.09853620827198029, 128332.2890625, 156492.109375, 90759.03125, 117220.359375, 141443.28125, 100770.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1670083850622177, 760.0, 0.0, 0.0, -2.3418166637420654, 0.2354767620563507, -2.672384262084961, 0.020166073069793608
29003, 0.1962585151195526, -0.026852315291762352, 0.24701490998268127, 0.0010243699653074145, 0.0018722523236647248, 0.10402877628803253, 128329.421875, 156490.171875, 90767.9921875, 117222.53125, 141454.671875, 100769.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14312590658664703, 776.0, 0.0, 0.0, -2.3429408073425293, 0.23942989110946655, -2.6720621585845947, 0.022830395103958623
29022, 0.19622549414634705, -0.029507769271731377, 0.25006142258644104, -0.005981029011309147, -0.005899813491851091, 0.0979277491569519, 128348.265625, 156490.171875, 90769.9453125, 117217.3671875, 141442.0, 100774.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12527599930763245, 776.0, 0.0, 0.0, -2.342900514602661, 0.24085286259651184, -2.6716725826263428, 0.01794094776058331
29042, 0.1944420337677002, -0.02909042499959469, 0.25220102071762085, -0.013191361911594868, -0.0047003659419715405, 0.10223887860774994, 128325.5859375, 156486.328125, 90767.1875, 117220.359375, 141451.390625, 100763.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1211763247847557, 776.0, 0.0, 0.0, -2.343172311782837, 0.24462540447711945, -2.6723926067352295, 0.007562356390430429
29062, 0.19863693416118622, -0.029305966570973396, 0.25419771671295166, -0.0051550897769629955, -0.005147847812622786, 0.0969928726553917, 128330.6953125, 156488.25, 90759.3828125, 117224.03125, 141446.0625, 100769.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12851430475711823, 780.0, 0.0, 0.0, -2.3425333499908447, 0.24328941106796265, -2.67181396484375, 0.019160334208932983
29082, 0.19808150827884674, -0.02988932654261589, 0.25647062063217163, -0.010508795268833637, -0.006791176274418831, 0.09613560885190964, 128329.421875, 156488.25, 90763.2890625, 117224.03125, 141447.828125, 100765.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14421258866786957, 780.0, 0.0, 0.0, -2.342789649963379, 0.24485912919044495, -2.6717264652252197, 0.01784974502163649
29102, 0.19783054292201996, -0.03003164753317833, 0.2583302855491638, -0.014581350609660149, -0.007448688615113497, 0.08987914770841599, 128333.2578125, 156490.171875, 90763.2890625, 117216.6875, 141446.0625, 100766.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16009166836738586, 780.0, 0.0, 0.0, -2.342789649963379, 0.24485912919044495, -2.6717264652252197, 0.01784974502163649
29122, 0.1979433000087738, -0.030516671016812325, 0.2580989897251129, -0.017150361090898514, -0.008901248686015606, 0.07237304002046585, 128333.2578125, 156488.25, 90764.8828125, 117219.6875, 141452.390625, 100769.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17962497472763062, 756.0, 0.0, 0.0, -2.344223737716675, 0.24816684424877167, -2.671144723892212, 0.018492471720722447
29142, 0.19870097935199738, -0.031003644689917564, 0.2595055103302002, -0.01793699711561203, -0.010299662128090858, 0.06936967372894287, 128327.1875, 156490.171875, 90763.640625, 117214.515625, 141450.109375, 100771.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21907426416873932, 756.0, 0.0, 0.0, -2.344365358352661, 0.2515002191066742, -2.6722686290740967, 0.0022908554685577517
29162, 0.19741134345531464, -0.032114509493112564, 0.26086512207984924, -0.024066699668765068, -0.013088013976812363, 0.0672561451792717, 128320.484375, 156494.03125, 90762.9296875, 117219.0078125, 141443.78125, 100773.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23902399837970734, 773.0, 0.0, 0.0, -2.344883918762207, 0.25428736209869385, -2.6719796657562256, 0.013578253639682708
29182, 0.19685974717140198, -0.03372403606772423, 0.26349908113479614, -0.02929086983203888, -0.017168011516332626, 0.06793642044067383, 128331.0234375, 156490.171875, 90768.7890625, 117212.34375, 141443.78125, 100774.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24507589638233185, 773.0, 0.0, 0.0, -2.345438241958618, 0.2524513006210327, -2.6713428497314453, 0.021425124953162865
29202, 0.19655804336071014, -0.033897459506988525, 0.2641761898994446, -0.031049054116010666, -0.017517758533358574, 0.06748825311660767, 128327.8203125, 156490.171875, 90769.9453125, 117214.515625, 141436.453125, 100770.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2094932198524475, 773.0, 0.0, 0.0, -2.3460357189178467, 0.2534749507904053, -2.671893835067749, 0.025468832195087183
29222, 0.19577398896217346, -0.03683798015117645, 0.2671208679676056, -0.0348806232213974, -0.0235745869576931, 0.07143127173185349, 128336.125, 156490.171875, 90766.8359375, 117215.3359375, 141441.5, 100772.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23797503113746643, 775.0, 0.0, 0.0, -2.3463079929351807, 0.25563332438468933, -2.6719086170196533, 0.021458673261340145
29242, 0.1954188048839569, -0.03707341477274895, 0.2678268253803253, -0.036156173795461655, -0.023510992527008057, 0.06975950300693512, 128335.4921875, 156490.171875, 90768.7890625, 117218.1875, 141447.828125, 100770.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2309933602809906, 775.0, 0.0, 0.0, -2.346543788909912, 0.25668248534202576, -2.672288656234741, 0.01651181651006711
29262, 0.1945243775844574, -0.03896145895123482, 0.26752498745918274, -0.03900328651070595, -0.02705826237797737, 0.06166713312268257, 128333.890625, 156490.171875, 90770.296875, 117216.6875, 141446.0625, 100777.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2277461588382721, 775.0, 0.0, 0.0, -2.3472917079925537, 0.2577863037586212, -2.672431707382202, 0.021203409909705984
29282, 0.19464853405952454, -0.039282068610191345, 0.2693507969379425, -0.0393153540790081, -0.025731848552823067, 0.059813324362039566, 128322.71875, 156492.109375, 90765.234375, 117217.5078125, 141445.5625, 100774.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23676817119121552, 766.0, 0.0, 0.0, -2.347411632537842, 0.2601795196533203, -2.6733813285827637, 0.005613937397903902
29302, 0.19457225501537323, -0.03824061527848244, 0.26958540081977844, -0.03957340493798256, -0.022262336686253548, 0.05736031010746956, 128327.8203125, 156488.25, 90766.0390625, 117218.1875, 141435.171875, 100771.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23676584661006927, 766.0, 0.0, 0.0, -2.348186492919922, 0.2603487968444824, -2.672703981399536, 0.018099300684728408
29322, 0.19396719336509705, -0.040141407400369644, 0.27072030305862427, -0.04090365394949913, -0.024679183959960938, 0.05655364319682121, 128321.1171875, 156490.171875, 90765.234375, 117218.1875, 141441.0, 100774.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2427799105644226, 766.0, 0.0, 0.0, -2.349440574645996, 0.2630442976951599, -2.672574043273926, 0.02206561549031746
29343, 0.19314610958099365, -0.04076420143246651, 0.27244701981544495, -0.04204044118523598, -0.022738534957170486, 0.05522642657160759, 128333.2578125, 156488.25, 90768.34375, 117213.8359375, 141441.5, 100770.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2511209547519684, 755.0, 0.0, 0.0, -2.3496923446655273, 0.2633841931819916, -2.672844409942627, 0.022845967950952832
29362, 0.1922949254512787, -0.041206277906894684, 0.2735651135444641, -0.043070126324892044, -0.021597331389784813, 0.0564204640686512, 128327.1875, 156490.171875, 90758.2265625, 117210.171875, 141446.0625, 100768.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24656595289707184, 755.0, 0.0, 0.0, -2.349686622619629, 0.26365718245506287, -2.672964572906494, 0.019114354697822952
29382, 0.19154690206050873, -0.04176473245024681, 0.27470242977142334, -0.0438472218811512, -0.02097945287823677, 0.05779522284865379, 128325.5859375, 156488.25, 90758.2265625, 117210.84375, 141450.109375, 100776.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24088136851787567, 755.0, 0.0, 0.0, -2.350630283355713, 0.26656460762023926, -2.6732468605041504, 0.016634375509893405
29402, 0.19171589612960815, -0.04175595939159393, 0.27798226475715637, -0.04275752604007721, -0.01972922682762146, 0.07304942607879639, 128329.421875, 156492.109375, 90752.015625, 117211.6640625, 141447.828125, 100777.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23827940225601196, 758.0, 0.0, 0.0, -2.35074782371521, 0.26799023151397705, -2.6745855808258057, 0.00852014593947843
29422, 0.19142596423625946, -0.042890675365924835, 0.27945810556411743, -0.04204095900058746, -0.020105646923184395, 0.07414691150188446, 128324.953125, 156492.109375, 90751.21875, 117216.8359375, 141442.0, 100777.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27285924553871155, 758.0, 0.0, 0.0, -2.3509719371795654, 0.26792025566101074, -2.6735310554504395, 0.014841682888672316
29442, 0.19080935418605804, -0.04391826316714287, 0.28002339601516724, -0.04176100715994835, -0.02015610970556736, 0.06695155799388885, 128337.0859375, 156488.25, 90760.1796875, 117211.6640625, 141445.0625, 100779.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2886402904987335, 758.0, 0.0, 0.0, -2.351691961288452, 0.26915866136550903, -2.673353433609009, 0.01681107372047544
29462, 0.19055667519569397, -0.04501008614897728, 0.28135526180267334, -0.04071629047393799, -0.020415890961885452, 0.0662434846162796, 128322.71875, 156490.171875, 90762.1328125, 117213.8359375, 141439.71875, 100775.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3131338059902191, 758.0, 0.0, 0.0, -2.3522379398345947, 0.2708173394203186, -2.6735525131225586, 0.00977591258360738
29482, 0.18978045880794525, -0.045411478728055954, 0.2803686559200287, -0.04102891683578491, -0.018979961052536964, 0.050305578857660294, 128339.3203125, 156488.25, 90757.4296875, 117216.6875, 141450.609375, 100779.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32858747243881226, 758.0, 0.0, 0.0, -2.352848768234253, 0.27217450737953186, -2.673433780670166, 0.01332804958062449
29503, 0.18930503726005554, -0.04666684940457344, 0.28134000301361084, -0.04080556333065033, -0.01966308243572712, 0.04719763994216919, 128325.9140625, 156486.328125, 90762.484375, 117221.1796875, 141446.0625, 100774.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36610889434814453, 778.0, 0.0, 0.0, -2.3532979488372803, 0.27282461524009705, -2.6728479862213135, 0.01800854410285528
29523, 0.18980731070041656, -0.05076170340180397, 0.28384774923324585, -0.037739112973213196, -0.02570256032049656, 0.050621695816516876, 128325.5859375, 156490.171875, 90762.1328125, 117216.015625, 141437.453125, 100776.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3786185681819916, 778.0, 0.0, 0.0, -2.353813409805298, 0.2738824188709259, -2.6727333068847656, 0.01805741256517583
29542, 0.18942883610725403, -0.05101526528596878, 0.2843530774116516, -0.03795677050948143, -0.025010062381625175, 0.050443943589925766, 128327.1875, 156490.171875, 90756.2734375, 117210.9921875, 141447.828125, 100779.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39753443002700806, 778.0, 0.0, 0.0, -2.354635238647461, 0.26742202043533325, -2.672424077987671, 0.0015823703910554136
29562, 0.1886676847934723, -0.05149922892451286, 0.28536710143089294, -0.03813633322715759, -0.023373179137706757, 0.05029840022325516, 128320.484375, 156486.328125, 90758.2265625, 117222.53125, 141442.0, 100778.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4264373183250427, 767.0, 0.0, 0.0, -2.3556110858917236, 0.26920855045318604, -2.671672821044922, -0.010441471362781625
29582, 0.18790103495121002, -0.05194980278611183, 0.2866181433200836, -0.038133710622787476, -0.02192336693406105, 0.04917389526963234, 128331.65625, 156492.109375, 90753.5234375, 117212.34375, 141443.28125, 100770.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4206139147281647, 767.0, 0.0, 0.0, -2.3552043437957764, 0.26891085505485535, -2.6721980571746826, 0.001234398168808547
29602, 0.18872515857219696, -0.05144810676574707, 0.28760409355163574, -0.03460317850112915, -0.018847497180104256, 0.04940016567707062, 128325.5859375, 156486.328125, 90771.890625, 117218.1875, 141446.0625, 100777.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3929847180843353, 767.0, 0.0, 0.0, -2.3552043437957764, 0.26891085505485535, -2.6721980571746826, 0.001234398168808547
29622, 0.1889263242483139, -0.05444786325097084, 0.2881266474723816, -0.03267846256494522, -0.023250959813594818, 0.04661979898810387, 128328.4609375, 156488.25, 90758.2265625, 117207.3203125, 141436.953125, 100780.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3756459355354309, 764.0, 0.0, 0.0, -2.343822479248047, 0.29987573623657227, -2.667229413986206, -0.16785314425682635
29642, 0.1905003935098648, -0.05543752759695053, 0.2890664339065552, -0.0276145339012146, -0.022425418719649315, 0.04688350111246109, 128327.8203125, 156488.25, 90764.0859375, 117211.6640625, 141443.78125, 100778.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39279624819755554, 764.0, 0.0, 0.0, -2.356804609298706, 0.2749646306037903, -2.670356035232544, 0.0035219271506852843
29662, 0.19277499616146088, -0.05562838912010193, 0.29123455286026, -0.021224241703748703, -0.020160427317023277, 0.05520275607705116, 128328.78125, 156492.109375, 90753.5234375, 117206.5, 141446.5625, 100776.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3961666524410248, 764.0, 0.0, 0.0, -2.356891632080078, 0.2760572135448456, -2.669830322265625, 0.005999711378226354
29682, 0.1927792876958847, -0.054716888815164566, 0.2923429012298584, -0.02001112513244152, -0.01580471359193325, 0.055767256766557693, 128327.1875, 156488.25, 90753.171875, 117210.84375, 141446.0625, 100776.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.420997679233551, 768.0, 0.0, 0.0, -2.357569456100464, 0.2772503197193146, -2.6691291332244873, 0.005650852799976708
29703, 0.19305701553821564, -0.055541761219501495, 0.2944377362728119, -0.018419457599520683, -0.015405826270580292, 0.06101107597351074, 128321.1171875, 156488.25, 90760.1796875, 117218.1875, 141447.828125, 100777.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4524664580821991, 768.0, 0.0, 0.0, -2.3579678535461426, 0.2870776057243347, -2.6698904037475586, 0.0066378555004018795
29723, 0.1949424296617508, -0.05616198480129242, 0.29565781354904175, -0.013915753923356533, -0.014379915781319141, 0.06037835776805878, 128324.953125, 156488.25, 90757.875, 117217.5078125, 141439.21875, 100772.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4684186279773712, 766.0, 0.0, 0.0, -2.3578782081604004, 0.2785182297229767, -2.6680023670196533, 0.006093218479837344
29743, 0.19632738828659058, -0.0559258796274662, 0.2968946397304535, -0.010878355242311954, -0.011554128490388393, 0.057369671761989594, 128316.015625, 156490.171875, 90759.3828125, 117213.015625, 141436.953125, 100784.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49594464898109436, 766.0, 0.0, 0.0, -2.359349250793457, 0.2809545695781708, -2.666626453399658, -0.0006964266195386137
29763, 0.19906096160411835, -0.05622474476695061, 0.29802075028419495, -0.005528684239834547, -0.010228010825812817, 0.05555250123143196, 128322.078125, 156490.171875, 90755.125, 117211.6640625, 141435.671875, 100786.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49274322390556335, 766.0, 0.0, 0.0, -2.3468449115753174, 0.30824628472328186, -2.6638083457946777, -0.13257319707817655
29782, 0.20083296298980713, -0.055908139795064926, 0.29910263419151306, -0.0025547929108142853, -0.007827172055840492, 0.05148322135210037, 128330.0546875, 156486.328125, 90759.03125, 117215.3359375, 141451.890625, 100785.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4844391345977783, 765.0, 0.0, 0.0, -2.359511137008667, 0.28318843245506287, -2.6656527519226074, 0.006759759564028265
29803, 0.20249275863170624, -0.05476054921746254, 0.2994198501110077, -0.00021789247693959624, -0.0036771357990801334, 0.04409036040306091, 128328.1484375, 156490.171875, 90757.078125, 117213.8359375, 141439.71875, 100781.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47681447863578796, 765.0, 0.0, 0.0, -2.3593358993530273, 0.29017072916030884, -2.6660492420196533, 0.007488690195402749
29823, 0.20353975892066956, -0.05506317690014839, 0.30068737268447876, -0.0003876419796142727, -0.0016104866517707705, 0.039663784205913544, 128321.75, 156490.171875, 90754.328125, 117207.9921875, 141441.5, 100782.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44186219573020935, 765.0, 0.0, 0.0, -2.3601160049438477, 0.29198163747787476, -2.6659953594207764, 0.009517427510721701
29842, 0.20307812094688416, -0.05658779293298721, 0.3010479509830475, -0.0021506536286324263, -0.003936275374144316, 0.03874526545405388, 128318.25, 156490.171875, 90752.375, 117213.015625, 141447.828125, 100779.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43533799052238464, 757.0, 0.0, 0.0, -2.34893798828125, 0.3119843602180481, -2.6607511043548584, -0.16069665729473903
29862, 0.20401035249233246, -0.05580880865454674, 0.3018031716346741, -0.002084446605294943, -0.0010029877303168178, 0.035902753472328186, 128322.71875, 156488.25, 90754.6796875, 117220.359375, 141448.328125, 100785.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4439026117324829, 757.0, 0.0, 0.0, -2.3603577613830566, 0.29267263412475586, -2.6637516021728516, 0.015044220957592846
29882, 0.20518507063388824, -0.05661414563655853, 0.3030795156955719, -0.0015993556007742882, -0.0016058291075751185, 0.03691035509109497, 128319.515625, 156488.25, 90742.609375, 117215.1875, 141446.0625, 100781.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46013620495796204, 757.0, 0.0, 0.0, -2.3606605529785156, 0.2930811047554016, -2.663306951522827, 0.01189166100891576
29902, 0.20545628666877747, -0.057017721235752106, 0.30382466316223145, -0.0035737163852900267, -0.0016208869637921453, 0.0376317985355854, 128323.3515625, 156490.171875, 90747.671875, 117211.6640625, 141442.0, 100783.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46099767088890076, 756.0, 0.0, 0.0, -2.3606584072113037, 0.2940170168876648, -2.6637003421783447, -0.0018397974202679472
29922, 0.20736251771450043, -0.05834805965423584, 0.30435463786125183, -0.0021557852160185575, -0.0033421905245631933, 0.034701909869909286, 128321.75, 156488.25, 90750.421875, 117217.5078125, 141437.953125, 100781.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4918830990791321, 756.0, 0.0, 0.0, -2.3615612983703613, 0.2944289743900299, -2.662221908569336, 0.00785711654511759
