timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
57068, -0.21504509449005127, -0.1576390564441681, 0.010243190452456474, 0.013445878401398659, 0.011356037110090256, 0.00042230941471643746, 127408.03125, 156634.59375, 92233.375, 116676.8984375, 141461.96875, 100445.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16583916544914246, 419.0, 0.0, 0.0, -2.372525215148926, 0.002356186741963029, -2.582352638244629, 0.009076105225327251
57088, -0.2147659808397293, -0.15741707384586334, 0.01026271190494299, 0.014270991086959839, 0.01083645224571228, 0.0015675727045163512, 127404.2109375, 156634.59375, 92236.1328125, 116671.7421875, 141461.96875, 100441.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16514794528484344, 419.0, 0.0, 0.0, -2.3722352981567383, 0.00282025127671659, -2.5812582969665527, 0.019007486451089777
57108, -0.2144871950149536, -0.15719157457351685, 0.010972374118864536, 0.015041355043649673, 0.011562103405594826, 0.006139837671071291, 127411.859375, 156634.59375, 92234.9609375, 116671.7421875, 141472.859375, 100442.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16426169872283936, 419.0, 0.0, 0.0, -2.3724162578582764, 0.0021228687837719917, -2.5823147296905518, 0.015237554103115019
57128, -0.21509943902492523, -0.1572825163602829, 0.011105289682745934, 0.012139741331338882, 0.011689876206219196, 0.0063680666498839855, 127407.390625, 156636.53125, 92232.9921875, 116676.7578125, 141475.140625, 100442.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16393834352493286, 393.0, 0.0, 0.0, -2.372180223464966, 0.002710499567911029, -2.5812783241271973, 0.02241673595077903
57148, -0.21464140713214874, -0.15738116204738617, 0.011139842681586742, 0.014164219610393047, 0.011413557454943657, 0.00519836088642478, 127406.7578125, 156634.59375, 92236.1328125, 116680.421875, 141470.09375, 100444.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16528534889221191, 393.0, 0.0, 0.0, -2.372209072113037, 0.002864023670554161, -2.581156015396118, 0.022569168194933636
57168, -0.21469374001026154, -0.15794305503368378, 0.01124587096273899, 0.013959561474621296, 0.00838182121515274, 0.005123197566717863, 127407.390625, 156636.53125, 92231.3984375, 116680.421875, 141470.578125, 100444.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16742317378520966, 405.0, 0.0, 0.0, -2.3723304271698, 0.002484699711203575, -2.5813679695129395, 0.020602896569522612
57188, -0.21440820395946503, -0.1577678620815277, 0.011348185129463673, 0.014753622934222221, 0.008836926892399788, 0.005087971221655607, 127403.5703125, 156638.453125, 92237.3125, 116667.3984375, 141466.53125, 100449.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1691162884235382, 405.0, 0.0, 0.0, -2.372321844100952, 0.0024175948929041624, -2.5813310146331787, 0.02093766808837334
57208, -0.21448127925395966, -0.15725970268249512, 0.011303495615720749, 0.013930774293839931, 0.010250347666442394, 0.0043486058712005615, 127405.8046875, 156634.59375, 92240.078125, 116679.75, 141472.359375, 100443.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1679747998714447, 405.0, 0.0, 0.0, -2.37180495262146, 0.0018007655162364244, -2.581681966781616, 0.018111370874577256
57228, -0.21456235647201538, -0.15878692269325256, 0.011409026570618153, 0.01337098702788353, 0.002167682396247983, 0.005342734977602959, 127405.8046875, 156636.53125, 92241.25, 116679.75, 141466.53125, 100442.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17050381004810333, 405.0, 0.0, 0.0, -2.3721768856048584, 0.0027800113894045353, -2.581212043762207, 0.021941295815912226
57248, -0.21461006999015808, -0.15730220079421997, 0.011335456743836403, 0.01263393834233284, 0.009376452304422855, 0.005295854061841965, 127405.8046875, 156634.59375, 92238.8984375, 116683.4140625, 141457.421875, 100438.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16784213483333588, 405.0, 0.0, 0.0, -2.372346878051758, 0.0024320052471011877, -2.5813755989074707, 0.020590714007412483
57268, -0.214346781373024, -0.15710490942001343, 0.011446960270404816, 0.013577891513705254, 0.010643859393894672, 0.005599841941148043, 127406.4453125, 156630.75, 92244.3984375, 116684.0859375, 141460.1875, 100438.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16864708065986633, 405.0, 0.0, 0.0, -2.3723409175872803, 0.0024427904281765223, -2.581339120864868, 0.020878988065894673
57288, -0.2140546292066574, -0.15688486397266388, 0.011328352615237236, 0.0150887006893754, 0.011788133531808853, 0.004034648649394512, 127405.8046875, 156634.59375, 92242.046875, 116680.421875, 141466.53125, 100444.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16969768702983856, 407.0, 0.0, 0.0, -2.3727684020996094, 0.0015198420733213425, -2.5825612545013428, 0.01392412478536928
57308, -0.21451060473918915, -0.15771357715129852, 0.01141613069921732, 0.013131633400917053, 0.007881304249167442, 0.0034856670536100864, 127414.09375, 156632.671875, 92230.2265625, 116684.765625, 141466.03125, 100436.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17291274666786194, 407.0, 0.0, 0.0, -2.372357130050659, 0.002374824369326234, -2.5813701152801514, 0.020642131298611484
57328, -0.21452423930168152, -0.15728431940078735, 0.010515280067920685, 0.013244016095995903, 0.00860215350985527, -0.001854372676461935, 127413.140625, 156636.53125, 92238.8984375, 116675.40625, 141459.6875, 100446.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17298270761966705, 407.0, 0.0, 0.0, -2.3725745677948, 0.0019753656815737486, -2.5824391841888428, 0.017976634296416154
57348, -0.21424467861652374, -0.1571141928434372, 0.010492884553968906, 0.014643090777099133, 0.008794649504125118, -0.000439235387602821, 127414.09375, 156632.671875, 92240.078125, 116677.578125, 141471.078125, 100439.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17189857363700867, 409.0, 0.0, 0.0, -2.3723337650299072, 0.0023380827624350786, -2.5814104080200195, 0.021184910121951932
57368, -0.21461628377437592, -0.15780797600746155, 0.01050649955868721, 0.013350844383239746, 0.006785072386264801, 0.0004811178951058537, 127405.8046875, 156634.59375, 92246.3671875, 116678.25, 141467.8125, 100444.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17515498399734497, 409.0, 0.0, 0.0, -2.372479200363159, 0.0008643220644444227, -2.582791328430176, 0.013287426566446488
57388, -0.21432603895664215, -0.1576509326696396, 0.009883911348879337, 0.014735162258148193, 0.008951457217335701, -0.0029222078155726194, 127413.453125, 156638.453125, 92244.8046875, 116677.578125, 141465.53125, 100445.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17628344893455505, 409.0, 0.0, 0.0, -2.37231707572937, 0.002433493034914136, -2.581435203552246, 0.020680865226435512
57408, -0.2143600434064865, -0.15719878673553467, 0.0098170917481184, 0.01457736361771822, 0.010772375389933586, -0.003901706775650382, 127405.8046875, 156634.59375, 92233.375, 116681.9140625, 141463.25, 100442.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17602722346782684, 404.0, 0.0, 0.0, -2.372319221496582, 0.0011879603844136, -2.5827653408050537, 0.01693833270436951
57428, -0.21406187117099762, -0.1569904237985611, 0.00982983224093914, 0.015651553869247437, 0.010065210983157158, -0.0034718485549092293, 127414.09375, 156636.53125, 92245.1875, 116673.9140625, 141463.75, 100441.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17599885165691376, 404.0, 0.0, 0.0, -2.371886968612671, 0.0015228859847411513, -2.5819084644317627, 0.024345104705280698
57448, -0.21373815834522247, -0.15678764879703522, 0.009766780771315098, 0.016794424504041672, 0.010338460095226765, -0.002769536105915904, 127410.265625, 156638.453125, 92240.8671875, 116678.9296875, 141463.75, 100444.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1763218194246292, 404.0, 0.0, 0.0, -2.371997356414795, 0.0014952955534681678, -2.5820605754852295, 0.024208101186967076
57468, -0.21340280771255493, -0.1565680205821991, 0.010220404714345932, 0.01797085627913475, 0.011660659685730934, -3.190405186614953e-05, 127414.09375, 156636.53125, 92249.125, 116678.9296875, 141453.359375, 100442.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1764621138572693, 407.0, 0.0, 0.0, -2.372192144393921, 0.0019600584637373686, -2.581698417663574, 0.017599031711386572
57488, -0.21398639678955078, -0.15750828385353088, 0.010228859260678291, 0.01604526676237583, 0.008366664871573448, -0.000688633881509304, 127411.21875, 156636.53125, 92249.921875, 116680.421875, 141457.90625, 100446.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17851564288139343, 407.0, 0.0, 0.0, -2.372230052947998, 0.0020072823390364647, -2.581712007522583, 0.018148611087547926
57508, -0.21404670178890228, -0.157056525349617, 0.010213485918939114, 0.01558687910437584, 0.009011095389723778, -0.0008592655067332089, 127404.2109375, 156634.59375, 92243.21875, 116684.0859375, 141455.640625, 100442.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1771411895751953, 408.0, 0.0, 0.0, -2.3722333908081055, 0.001747358706779778, -2.5822348594665527, 0.030814877460070122
57528, -0.2137376070022583, -0.15687648952007294, 0.010990478098392487, 0.016643231734633446, 0.008846241980791092, 0.0038027570117264986, 127408.03125, 156634.59375, 92245.1875, 116686.2578125, 141459.6875, 100446.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.177909716963768, 408.0, 0.0, 0.0, -2.372262954711914, 0.001614971086382866, -2.5824055671691895, 0.03207602970836014
57548, -0.21384966373443604, -0.1574266254901886, 0.011080261319875717, 0.016166962683200836, 0.007336751092225313, 0.004573419690132141, 127414.09375, 156636.53125, 92242.046875, 116684.0859375, 141464.75, 100444.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17968997359275818, 408.0, 0.0, 0.0, -2.372278928756714, 0.002049744129180908, -2.5816922187805176, 0.01749835502797563
57568, -0.21350614726543427, -0.15725934505462646, 0.010685599409043789, 0.017611384391784668, 0.009026387706398964, 0.0016804642509669065, 127411.21875, 156630.75, 92247.15625, 116678.25, 141455.140625, 100446.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18011175096035004, 413.0, 0.0, 0.0, -2.3720786571502686, 0.0017418889328837395, -2.5818030834198, 0.01930163197310614
57588, -0.21363376080989838, -0.15667882561683655, 0.010715832933783531, 0.017207391560077667, 0.01107530016452074, 0.0011893693590536714, 127412.5, 156634.59375, 92241.25, 116680.421875, 141455.640625, 100447.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17748676240444183, 413.0, 0.0, 0.0, -2.3723065853118896, 0.002412832109257579, -2.5814406871795654, 0.02146902533121329
57608, -0.21413575112819672, -0.1569763422012329, 0.010450132191181183, 0.01492660865187645, 0.00893495511263609, 0.00010020729678217322, 127408.671875, 156636.53125, 92244.015625, 116678.9296875, 141459.1875, 100437.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17696426808834076, 413.0, 0.0, 0.0, -2.3724825382232666, 0.0014819141943007708, -2.5825958251953125, 0.03315185354872376
57628, -0.21382848918437958, -0.15679390728473663, 0.010463224723935127, 0.0160821583122015, 0.009457411244511604, 0.001410547411069274, 127403.5703125, 156634.59375, 92249.125, 116679.75, 141454.640625, 100446.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17765825986862183, 411.0, 0.0, 0.0, -2.372321605682373, 0.00232418579980731, -2.581444501876831, 0.021195725005787678
57648, -0.21348504722118378, -0.15659168362617493, 0.009909594431519508, 0.01736629195511341, 0.010920404456555843, -0.0011215892154723406, 127412.5, 156632.671875, 92245.1875, 116676.0859375, 141458.703125, 100440.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1790025532245636, 411.0, 0.0, 0.0, -2.3720953464508057, 0.0018259119242429733, -2.58166241645813, 0.020420980970564558
57668, -0.21312719583511353, -0.1563587784767151, 0.009880336932837963, 0.018329281359910965, 0.012624501250684261, -0.0019547257106751204, 127410.90625, 156630.75, 92244.015625, 116679.75, 141460.96875, 100447.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17854401469230652, 411.0, 0.0, 0.0, -2.3723182678222656, 0.0023985470179468393, -2.5813417434692383, 0.021495818230624658
57688, -0.21275126934051514, -0.15610064566135406, 0.009887540712952614, 0.019211744889616966, 0.013418818823993206, -0.002572423778474331, 127410.265625, 156632.671875, 92247.15625, 116676.0859375, 141459.6875, 100443.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17686980962753296, 407.0, 0.0, 0.0, -2.3726162910461426, 0.0016842468176037073, -2.5825576782226562, 0.013087015914757203
57708, -0.21304918825626373, -0.1568659543991089, 0.009845396503806114, 0.017645997926592827, 0.009060650132596493, -0.0026394932065159082, 127412.5, 156634.59375, 92247.15625, 116680.421875, 141461.46875, 100441.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1771843582391739, 407.0, 0.0, 0.0, -2.3726162910461426, 0.0016842468176037073, -2.5825576782226562, 0.013087015914757203
57728, -0.2136824131011963, -0.15718844532966614, 0.009888197295367718, 0.01530157309025526, 0.007559517398476601, -0.0011503708083182573, 127412.5, 156636.53125, 92245.984375, 116673.9140625, 141455.140625, 100443.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17983171343803406, 407.0, 0.0, 0.0, -2.371748447418213, 0.002492057392373681, -2.5818140506744385, 0.00782909187104205
57748, -0.2133607566356659, -0.15702733397483826, 0.00987548753619194, 0.016582204028964043, 0.008776209317147732, -0.00042822989053092897, 127408.671875, 156632.671875, 92249.921875, 116683.4140625, 141456.921875, 100442.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17950426042079926, 402.0, 0.0, 0.0, -2.372299909591675, 0.002495025284588337, -2.581298351287842, 0.021901733105239206
57768, -0.2139224410057068, -0.1567852795124054, 0.009878760203719139, 0.014633026905357838, 0.010419662110507488, -0.0004769959195982665, 127411.859375, 156634.59375, 92250.3046875, 116680.421875, 141461.46875, 100441.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.182059183716774, 402.0, 0.0, 0.0, -2.3723366260528564, 0.0011174944229424, -2.5828452110290527, 0.011418675647357213
57788, -0.21456553041934967, -0.1578703075647354, 0.010357091203331947, 0.01194700039923191, 0.0062747979536652565, 0.0020122213754802942, 127413.140625, 156636.53125, 92247.5703125, 116677.4375, 141455.140625, 100446.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17739515006542206, 402.0, 0.0, 0.0, -2.3719539642333984, 0.0023074629716575146, -2.581430196762085, 0.021650238593685502
57808, -0.21438048779964447, -0.1575700342655182, 0.010401859879493713, 0.012526771984994411, 0.007718175649642944, 0.0022680654656141996, 127416.3203125, 156636.53125, 92244.015625, 116684.765625, 141457.421875, 100447.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18197233974933624, 395.0, 0.0, 0.0, -2.3724327087402344, 0.0024140060413628817, -2.5821831226348877, 0.009750549519091371
57828, -0.2144048810005188, -0.15710055828094482, 0.01027892529964447, 0.013106449507176876, 0.009712458588182926, 0.0012977676233276725, 127416.9609375, 156636.53125, 92251.1015625, 116682.59375, 141468.3125, 100446.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18090175092220306, 395.0, 0.0, 0.0, -2.372218370437622, 0.003042319556698203, -2.5811588764190674, 0.018137424755950725
57848, -0.2141258716583252, -0.15690171718597412, 0.01030348613858223, 0.014688240364193916, 0.009698258712887764, 0.001202440238557756, 127416.3203125, 156634.59375, 92252.2734375, 116684.765625, 141462.75, 100448.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18318383395671844, 397.0, 0.0, 0.0, -2.372436046600342, 0.0020955982618033886, -2.582256317138672, 0.015314883692928785
57868, -0.21382886171340942, -0.15670889616012573, 0.010616078041493893, 0.015613900497555733, 0.009605607949197292, 0.003217097604647279, 127415.3671875, 156634.59375, 92245.984375, 116678.9296875, 141451.078125, 100445.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18289589881896973, 397.0, 0.0, 0.0, -2.37225079536438, 0.0028374430257827044, -2.5812478065490723, 0.021064536436780353
57888, -0.21393075585365295, -0.15732359886169434, 0.010695970617234707, 0.015064177103340626, 0.0075499434024095535, 0.004084591753780842, 127408.03125, 156634.59375, 92248.75, 116677.578125, 141458.203125, 100450.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18395814299583435, 397.0, 0.0, 0.0, -2.372218132019043, 0.002741873497143388, -2.5812416076660156, 0.02261888463468242
57908, -0.2140190750360489, -0.15687663853168488, 0.010885395109653473, 0.014591336250305176, 0.010303907096385956, 0.004634947050362825, 127412.5, 156634.59375, 92247.953125, 116676.0859375, 141454.640625, 100441.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18465259671211243, 397.0, 0.0, 0.0, -2.3722527027130127, 0.0021183898206800222, -2.581648349761963, 0.01611040740085332
57928, -0.21406614780426025, -0.15737545490264893, 0.010978065431118011, 0.01400886382907629, 0.008497186936438084, 0.004246176686137915, 127411.859375, 156634.59375, 92251.1015625, 116682.59375, 141454.640625, 100444.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18743936717510223, 398.0, 0.0, 0.0, -2.3723599910736084, 0.0023595173843204975, -2.5814526081085205, 0.020598941779869692
57948, -0.2137780636548996, -0.15719911456108093, 0.011037230491638184, 0.014786256477236748, 0.009014989249408245, 0.004159644711762667, 127416.3203125, 156636.53125, 92252.2734375, 116674.5859375, 141446.515625, 100448.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18784591555595398, 398.0, 0.0, 0.0, -2.3721845149993896, 0.002678689081221819, -2.5812551975250244, 0.02238796659750349
57968, -0.21346727013587952, -0.1570066213607788, 0.011122354306280613, 0.01634521409869194, 0.010051698423922062, 0.004550650715827942, 127415.3671875, 156634.59375, 92252.6875, 116673.9140625, 141454.640625, 100442.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18614234030246735, 409.0, 0.0, 0.0, -2.372185707092285, 0.0028255016077309847, -2.5813169479370117, 0.023837720187760685
57988, -0.21312306821346283, -0.15679870545864105, 0.011129561811685562, 0.017880817875266075, 0.010554329492151737, 0.003802366554737091, 127414.09375, 156632.671875, 92250.71875, 116678.25, 141450.578125, 100446.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1865668147802353, 409.0, 0.0, 0.0, -2.3722546100616455, 0.003293772228062153, -2.581415891647339, 0.022454394513828736
58008, -0.21374177932739258, -0.1571098268032074, 0.01121391449123621, 0.015297056175768375, 0.008122610859572887, 0.0038910238072276115, 127419.1953125, 156632.671875, 92249.921875, 116682.59375, 141458.703125, 100439.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18607379496097565, 409.0, 0.0, 0.0, -2.3723084926605225, 0.0023469137959182262, -2.5814285278320312, 0.021141025432115004
58028, -0.21342407166957855, -0.15694931149482727, 0.011298722587525845, 0.01665373519062996, 0.008265957236289978, 0.004812383092939854, 127418.5546875, 156634.59375, 92251.890625, 116676.7578125, 141456.921875, 100441.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1858227699995041, 409.0, 0.0, 0.0, -2.3724067211151123, 0.0027044806629419327, -2.5816333293914795, 0.01978212712256732
58048, -0.2135324329137802, -0.15645398199558258, 0.010867457836866379, 0.016226598992943764, 0.010793756693601608, 0.002882300643250346, 127410.90625, 156634.59375, 92254.65625, 116681.1015625, 141461.46875, 100450.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18627603352069855, 409.0, 0.0, 0.0, -2.3721537590026855, 0.002715601585805416, -2.5814802646636963, 0.02435974283503458
58068, -0.21363070607185364, -0.15711621940135956, 0.010930143296718597, 0.016003375872969627, 0.008750003762543201, 0.0027700739447027445, 127414.09375, 156632.671875, 92242.4609375, 116684.0859375, 141454.140625, 100445.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18841798603534698, 409.0, 0.0, 0.0, -2.3719658851623535, 0.002274478552863002, -2.5818886756896973, 0.022718584045990992
58088, -0.21374307572841644, -0.15666455030441284, 0.011429795995354652, 0.015132828615605831, 0.010237443260848522, 0.00530330091714859, 127410.90625, 156634.59375, 92247.15625, 116681.1015625, 141450.578125, 100446.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19025376439094543, 412.0, 0.0, 0.0, -2.3718819618225098, 0.001608329126611352, -2.5818424224853516, 0.025468714109019457
