timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
12613, 0.0013537108898162842, 0.00016430635878350586, 0.009869908913969994, 0.0035246661864221096, 0.0009218787890858948, -0.0029196941759437323, 126348.78125, 156528.65625, 88786.8359375, 115044.59375, 140973.8125, 99602.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04856180027127266, 198.0, 0.0, 0.0, 0, 0, 0, 0
12633, 0.0014271450927481055, 0.00018869545601774007, 0.009816118516027927, 0.003959161229431629, 0.0015146586811169982, -0.0019774711690843105, 126348.78125, 156528.65625, 88786.8359375, 115049.6015625, 140972.546875, 99612.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049647193402051926, 198.0, 0.0, 0.0, 0, 0, 0, 0
12653, 0.0015003648586571217, 0.000228754710406065, 0.010264020413160324, 0.00441167876124382, 0.0025436030700802803, 0.0010515865869820118, 126354.1640625, 156526.734375, 88787.1640625, 115053.234375, 140973.8125, 99609.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05165519937872887, 198.0, 0.0, 0.0, 0, 0, 0, 0
12673, 0.0015952384565025568, 0.0002861332905013114, 0.010277696885168552, 0.00515751913189888, 0.0032769639510661364, 0.0005987256881780922, 126353.8828125, 156524.796875, 88796.484375, 115049.6015625, 140976.59375, 99611.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052199456840753555, 196.0, 0.0, 0.0, 0, 0, 0, 0
12693, 0.0016968767158687115, 0.00035297367139719427, 0.010280425660312176, 0.004867036361247301, 0.003625506302341819, -0.00011876953067258, 126357.0390625, 156524.796875, 88791.5, 115051.078125, 140967.484375, 99607.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051263436675071716, 196.0, 0.0, 0.0, 0, 0, 0, 0
12713, 0.0022922928910702467, 0.00011492717021610588, 0.011005083099007607, 0.00657312199473381, 0.0018936308333650231, 0.0026757032610476017, 126359.265625, 156526.734375, 88796.8125, 115056.0859375, 140976.59375, 99615.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05260656028985977, 196.0, 0.0, 0.0, 0, 0, 0, 0
12733, 0.0018841505516320467, 2.20604742935393e-05, 0.011059900745749474, 0.005180401261895895, 0.001201567705720663, 0.002632560208439827, 126354.1640625, 156526.734375, 88788.765625, 115055.3984375, 140977.859375, 99611.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05268798768520355, 198.0, 0.0, 0.0, 0, 0, 0, 0
12753, 0.001033218577504158, 2.770125684037339e-05, 0.011097238399088383, 0.0026887510903179646, 0.0020680325105786324, 0.002971187001094222, 126359.265625, 156528.65625, 88793.75, 115051.765625, 140973.8125, 99616.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05231443792581558, 198.0, 0.0, 0.0, 0, 0, 0, 0
12773, 0.001093830680474639, 7.327481580432504e-05, 0.011159843765199184, 0.0033393732737749815, 0.002553400583565235, 0.0029265177436172962, 126361.4921875, 156528.65625, 88797.6171875, 115053.234375, 140973.8125, 99614.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05330559238791466, 198.0, 0.0, 0.0, 0, 0, 0, 0
12793, 0.0016255246009677649, -6.522588228108361e-05, 0.011140415444970131, 0.005118253640830517, 0.0017044291598722339, 0.0019010294927284122, 126359.265625, 156528.65625, 88795.6875, 115059.03125, 140973.8125, 99618.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05298955366015434, 198.0, 0.0, 0.0, 0, 0, 0, 0
12813, 0.00144933199044317, -0.00010734269017120823, 0.011181198060512543, 0.004361805971711874, 0.0013193510239943862, 0.0017807777039706707, 126365.296875, 156526.734375, 88793.4296875, 115061.1953125, 140978.875, 99615.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05237870290875435, 198.0, 0.0, 0.0, 0, 0, 0, 0
12833, 0.0007923853700049222, -0.0006642017397098243, 0.01072421483695507, 0.0019954254385083914, -0.0009861859725788236, -0.0005355663597583771, 126359.265625, 156526.734375, 88794.078125, 115065.515625, 140969.765625, 99620.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05218594893813133, 196.0, 0.0, 0.0, 0, 0, 0, 0
12853, 0.0007924137753434479, -0.0001516407501185313, 0.01071967650204897, 0.0021060716826468706, 0.000785199401434511, -0.00011608711065491661, 126353.8828125, 156526.734375, 88798.7421875, 115066.1953125, 140978.359375, 99620.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05293916538357735, 196.0, 0.0, 0.0, 0, 0, 0, 0
12873, 0.0008349438430741429, -0.00012529008381534368, 0.010720927268266678, 0.002287542913109064, 0.0018368707969784737, 0.0001616126246517524, 126359.265625, 156526.734375, 88800.671875, 115068.359375, 140978.875, 99621.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05208393931388855, 196.0, 0.0, 0.0, 0, 0, 0, 0
12893, 0.0013195424107834697, -0.00015207358228508383, 0.011699405498802662, 0.003927429672330618, 0.0025977562181651592, 0.0047472333535552025, 126365.9453125, 156526.734375, 88800.671875, 115071.3046875, 140969.765625, 99627.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052686821669340134, 199.0, 0.0, 0.0, 0, 0, 0, 0
12913, 0.0007107273559086025, -0.000202865747269243, 0.011787070892751217, 0.0018113276455551386, 0.0016418147133663297, 0.0041280523873865604, 126369.7421875, 156526.734375, 88801.1484375, 115065.515625, 140974.3125, 99624.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05324357748031616, 199.0, 0.0, 0.0, 0, 0, 0, 0
12933, 0.0006667936104349792, -0.00023708246590103954, 0.011533880606293678, 0.0017560133710503578, 0.0006304436828941107, 0.0017698128940537572, 126366.59375, 156524.796875, 88798.4140625, 115059.71875, 140971.53125, 99620.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053368546068668365, 199.0, 0.0, 0.0, 0, 0, 0, 0
12953, 0.0007045331876724958, -0.00022779723803978413, 0.01156655140221119, 0.0018389074830338359, 0.0002575820544734597, 0.0016924228984862566, 126365.9453125, 156528.65625, 88805.3359375, 115062.5625, 140978.875, 99621.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052061986178159714, 198.0, 0.0, 0.0, 0, 0, 0, 0
12973, 0.000725975027307868, -0.00022434070706367493, 0.012188060209155083, 0.0014438113430514932, 0.00020385475363582373, 0.004793247207999229, 126365.296875, 156528.65625, 88799.546875, 115066.1953125, 140969.765625, 99622.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05346589908003807, 198.0, 0.0, 0.0, 0, 0, 0, 0
12993, 0.000237375614233315, -0.0002375808689976111, 0.012285496108233929, -0.00012830999912694097, -0.0003489224473014474, 0.004690433852374554, 126363.0703125, 156528.65625, 88807.5859375, 115069.1484375, 140978.875, 99624.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054920561611652374, 198.0, 0.0, 0.0, 0, 0, 0, 0
13013, 0.00024497753474861383, -0.00024173282145056874, 0.012249442748725414, 0.0005016595823690295, -0.0001799037418095395, 0.004582331515848637, 126369.09375, 156528.65625, 88803.40625, 115071.9921875, 140978.359375, 99624.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05403994768857956, 198.0, 0.0, 0.0, 0, 0, 0, 0
13033, 0.0006849162746220827, -0.00023121606500353664, 0.012346104718744755, 0.002600705251097679, 0.0007465726230293512, 0.005065631587058306, 126370.390625, 156526.734375, 88805.3359375, 115068.359375, 140978.359375, 99624.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053444020450115204, 198.0, 0.0, 0.0, 0, 0, 0, 0
13053, 0.000761764298658818, -0.00019976137264166027, 0.01149533037096262, 0.003199865808710456, 0.0019910354167222977, -0.00021122628822922707, 126371.96875, 156528.65625, 88801.4765625, 115070.5234375, 140978.359375, 99629.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05384359881281853, 198.0, 0.0, 0.0, 0, 0, 0, 0
13073, 0.0008322980138473213, -0.00015955924754962325, 0.011486213654279709, 0.003843453014269471, 0.0020980427507311106, -0.0007053471636027098, 126368.171875, 156526.734375, 88811.125, 115072.6796875, 140976.59375, 99631.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054338403046131134, 197.0, 0.0, 0.0, 0, 0, 0, 0
13093, 0.0009136833832599223, -0.00012439925922080874, 0.011278738267719746, 0.003956150729209185, 0.001509921159595251, -0.0023327707313001156, 126371.96875, 156528.65625, 88807.265625, 115064.7265625, 140978.875, 99620.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055135805159807205, 197.0, 0.0, 0.0, 0, 0, 0, 0
13113, 0.0009897610871121287, -0.00010417478188173845, 0.011229824274778366, 0.003740229643881321, 0.0010596988722682, -0.0026330817490816116, 126374.1953125, 156532.5, 88811.125, 115070.5234375, 140982.921875, 99628.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05494973435997963, 197.0, 0.0, 0.0, 0, 0, 0, 0
13133, 0.0008800164796411991, -0.00013843257329426706, 0.011180360801517963, 0.002931770635768771, 0.00038140438846312463, -0.0028575274627655745, 126365.9453125, 156528.65625, 88811.125, 115074.84375, 140980.140625, 99626.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0543961264193058, 197.0, 0.0, 0.0, 0, 0, 0, 0
13153, 0.0009038146235980093, -0.0006692309980280697, 0.009724954143166542, 0.003207902889698744, -0.0019193189218640327, -0.010125139728188515, 126372.6171875, 156530.578125, 88805.3359375, 115065.515625, 140982.421875, 99626.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05480923503637314, 197.0, 0.0, 0.0, 0, 0, 0, 0
13173, 0.0008577523985877633, -0.00014038138033356518, 0.009533395059406757, 0.0031232296023517847, 0.0013701877323910594, -0.009624102152884007, 126375.7734375, 156528.65625, 88809.1953125, 115074.84375, 140977.859375, 99626.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054447490721940994, 198.0, 0.0, 0.0, 0, 0, 0, 0
13193, 0.0009115994907915592, -0.00010589410521788523, 0.009969529695808887, 0.003514673328027129, 0.0021340418606996536, -0.006390521768480539, 126370.390625, 156526.734375, 88805.3359375, 115066.1953125, 140977.859375, 99626.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055006396025419235, 198.0, 0.0, 0.0, 0, 0, 0, 0
13213, 0.0013686640886589885, -0.00010128091525984928, 0.009832315146923065, 0.005413656122982502, 0.0013713447842746973, -0.007387400604784489, 126369.7421875, 156526.734375, 88809.1953125, 115072.6796875, 140980.640625, 99628.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05367099493741989, 198.0, 0.0, 0.0, 0, 0, 0, 0
13233, 0.0014883173862472177, -8.241900650318712e-05, 0.009335506707429886, 0.005962012801319361, 0.00010383544577052817, -0.009325659833848476, 126378.6484375, 156532.5, 88807.265625, 115078.4765625, 140972.03125, 99630.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05624168738722801, 197.0, 0.0, 0.0, 0, 0, 0, 0
13253, 0.0013912696158513427, -0.00012471356603782624, 0.009153065271675587, 0.00553932087495923, -2.0635312466765754e-05, -0.008608818054199219, 126376.421875, 156526.734375, 88816.109375, 115075.625, 140971.03125, 99630.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056033868342638016, 197.0, 0.0, 0.0, 0, 0, 0, 0
13273, 0.0015059933066368103, -0.00011015444761142135, 0.008951691910624504, 0.005902125034481287, 0.001315788715146482, -0.008459851145744324, 126377.0703125, 156526.734375, 88813.0546875, 115070.5234375, 140973.3125, 99632.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057511184364557266, 197.0, 0.0, 0.0, 0, 0, 0, 0
13293, 0.0010142403189092875, -8.745710510993376e-05, 0.008773700334131718, 0.0036924853920936584, 0.0025853950064629316, -0.00899419654160738, 126376.421875, 156532.5, 88813.3828125, 115072.6796875, 140978.359375, 99632.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056248266249895096, 199.0, 0.0, 0.0, 0, 0, 0, 0
13313, 0.0014533975627273321, -7.922590884845704e-05, 0.009108788333833218, 0.0058053662069141865, 0.0015737765934318304, -0.006862260401248932, 126383.1015625, 156530.578125, 88811.921875, 115074.84375, 140987.46875, 99637.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057014647871255875, 199.0, 0.0, 0.0, 0, 0, 0, 0
13333, 0.0013141401577740908, -7.750646909698844e-05, 0.008969860151410103, 0.005060804542154074, 0.0009223957895301282, -0.0070463926531374454, 126377.71875, 156528.65625, 88809.515625, 115074.84375, 140971.53125, 99628.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05690610408782959, 199.0, 0.0, 0.0, 0, 0, 0, 0
13353, 0.0014254414709284902, -5.370789222070016e-05, 0.00847699400037527, 0.005254367366433144, 0.0018188655376434326, -0.00884874165058136, 126385.328125, 156528.65625, 88812.25, 115071.9921875, 140972.03125, 99635.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057461779564619064, 198.0, 0.0, 0.0, 0, 0, 0, 0
13373, 0.0010101149091497064, -6.120801117504016e-05, 0.008294087834656239, 0.0032492903992533684, 0.0027753484901040792, -0.008915713988244534, 126385.328125, 156530.578125, 88818.0390625, 115082.109375, 140976.09375, 99633.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059260591864585876, 198.0, 0.0, 0.0, 0, 0, 0, 0
13393, 0.0010539357317611575, -1.5551840988337062e-05, 0.009657283313572407, 0.0036942886654287577, 0.002186880214139819, -0.0005614508991129696, 126379.296875, 156528.65625, 88814.1796875, 115074.15625, 140973.8125, 99634.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05731022730469704, 198.0, 0.0, 0.0, 0, 0, 0, 0
13413, 0.0014969351468607783, -7.38973184866154e-08, 0.009646193124353886, 0.005550220608711243, 0.0016517739277333021, -0.0008795070461928844, 126386.90625, 156528.65625, 88814.984375, 115075.625, 140979.640625, 99637.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056711792945861816, 198.0, 0.0, 0.0, 0, 0, 0, 0
13433, 0.0015540987951681018, 1.667123069637455e-05, 0.00963903684169054, 0.005882479250431061, 0.0016972394660115242, -0.0005515606608241796, 126377.71875, 156528.65625, 88814.1796875, 115079.9453125, 140984.1875, 99640.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056463822722435, 198.0, 0.0, 0.0, 0, 0, 0, 0
13453, 0.0010435121366754174, 2.3367725589196198e-05, 0.010176313109695911, 0.0036651038099080324, 0.00252772425301373, 0.001896828180179, 126389.1328125, 156526.734375, 88812.25, 115087.1171875, 140977.859375, 99639.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055559538304805756, 198.0, 0.0, 0.0, 0, 0, 0, 0
13473, 0.000979699776507914, -1.877566501207184e-05, 0.01022241823375225, 0.0029082598630338907, 0.0015954799018800259, 0.0010810138192027807, 126385.9765625, 156526.734375, 88814.984375, 115084.2734375, 140982.421875, 99635.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054521344602108, 196.0, 0.0, 0.0, 0, 0, 0, 0
13493, 0.0013726064935326576, -2.6131177946808748e-05, 0.010541422292590141, 0.0044540781527757645, 0.001198281068354845, 0.002528889337554574, 126378.6484375, 156528.65625, 88813.8515625, 115080.6328125, 140975.578125, 99642.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05515682324767113, 196.0, 0.0, 0.0, 0, 0, 0, 0
13513, 0.0013245034497231245, -4.2177067371085286e-05, 0.010619024746119976, 0.004662971943616867, 0.0005788629641756415, 0.002821143949404359, 126387.5546875, 156530.578125, 88817.2421875, 115087.8046875, 140966.984375, 99632.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05548473075032234, 196.0, 0.0, 0.0, 0, 0, 0, 0
13533, 0.0013469546101987362, -3.619614653871395e-05, 0.011981292627751827, 0.004655048716813326, 0.0013666264712810516, 0.010101334191858768, 126380.875, 156530.578125, 88819.96875, 115081.3203125, 140977.859375, 99641.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05653739348053932, 197.0, 0.0, 0.0, 0, 0, 0, 0
13553, 0.0009212504955939949, -4.846192678087391e-05, 0.012189092114567757, 0.002887576585635543, 0.002767024328932166, 0.010327915661036968, 126396.4609375, 156528.65625, 88816.9140625, 115077.0, 140974.3125, 99637.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05807656794786453, 197.0, 0.0, 0.0, 0, 0, 0, 0
13573, 0.0008878652006387711, -9.468250209465623e-05, 0.011480940505862236, 0.0026531291659921408, 0.0029379527550190687, 0.005246164742857218, 126378.6484375, 156526.734375, 88812.25, 115087.1171875, 140977.859375, 99642.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056817807257175446, 197.0, 0.0, 0.0, 0, 0, 0, 0
13593, 0.0008943178690969944, -0.00012128583330195397, 0.011631147935986519, 0.0028373769018799067, 0.0013696252135559916, 0.0046744453720748425, 126392.0078125, 156532.5, 88816.9140625, 115089.2734375, 140978.359375, 99641.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058982543647289276, 199.0, 0.0, 0.0, 0, 0, 0, 0
13613, 0.0009682835079729557, -9.972499537980184e-05, 0.011058976873755455, 0.003182861255481839, 0.0006261828821152449, 0.0008750822744332254, 126392.0078125, 156530.578125, 88823.828125, 115084.171875, 140982.421875, 99632.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059263188391923904, 199.0, 0.0, 0.0, 0, 0, 0, 0
13633, 0.001030393410474062, -8.211291424231604e-05, 0.011075790040194988, 0.002852459205314517, 0.0009828213369473815, 0.0010452009737491608, 126395.8125, 156530.578125, 88823.828125, 115089.9609375, 140977.359375, 99636.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05999012663960457, 196.0, 0.0, 0.0, 0, 0, 0, 0
13653, 0.0014193180250003934, -0.00010280998685630038, 0.010665420442819595, 0.0047353594563901424, 0.0017966048326343298, -0.0010064552770927548, 126385.9765625, 156528.65625, 88820.7734375, 115084.953125, 140973.8125, 99637.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05975542217493057, 196.0, 0.0, 0.0, 0, 0, 0, 0
13673, 0.0015229950658977032, -5.969199992250651e-05, 0.010642359033226967, 0.005536110606044531, 0.0023290824610739946, -0.0011398382484912872, 126388.203125, 156526.734375, 88823.828125, 115085.640625, 140971.53125, 99641.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06085394695401192, 196.0, 0.0, 0.0, 0, 0, 0, 0
13693, 0.0010521108051761985, -7.837994053261355e-05, 0.01063015777617693, 0.0035234105307608843, 0.002384212566539645, -0.0016218123491853476, 126388.203125, 156530.578125, 88819.6484375, 115083.484375, 140971.53125, 99647.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06056313216686249, 200.0, 0.0, 0.0, 0, 0, 0, 0
13713, 0.0015325983986258507, -6.0015314375050366e-05, 0.010309254750609398, 0.00579077797010541, 0.0023811927530914545, -0.0036540229339152575, 126394.8828125, 156530.578125, 88818.84375, 115087.1171875, 140976.09375, 99642.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06174815446138382, 200.0, 0.0, 0.0, 0, 0, 0, 0
13733, 0.0016541890799999237, -1.4578334230463952e-05, 0.010235090740025043, 0.006222520489245653, 0.0023424297105520964, -0.003658284666016698, 126388.8515625, 156530.578125, 88819.96875, 115091.4375, 140975.578125, 99641.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0639943927526474, 200.0, 0.0, 0.0, 0, 0, 0, 0
13753, 0.0017611926887184381, 2.5457116862526163e-05, 0.011338280513882637, 0.006107608787715435, 0.0020050578750669956, 0.0019318237900733948, 126398.0390625, 156532.5, 88816.9140625, 115082.796875, 140971.53125, 99636.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06463509798049927, 197.0, 0.0, 0.0, 0, 0, 0, 0
13773, 0.0012309772428125143, 4.039975920022698e-06, 0.011372826993465424, 0.003489073133096099, 0.0009389147162437439, 0.0012474042596295476, 126394.8828125, 156530.578125, 88819.96875, 115090.75, 140968.75, 99643.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06271744519472122, 197.0, 0.0, 0.0, 0, 0, 0, 0
13793, 0.0013140242081135511, 1.1153399100294337e-05, 0.01083296537399292, 0.0038258342538028955, -0.0002150014042854309, -0.001727322000078857, 126400.265625, 156530.578125, 88818.0390625, 115087.8046875, 140976.09375, 99641.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06321612000465393, 197.0, 0.0, 0.0, 0, 0, 0, 0
13813, 0.0013545192778110504, 8.055522812355775e-06, 0.010819078423082829, 0.004273105878382921, -0.000404543214244768, -0.0010497667826712132, 126396.4609375, 156532.5, 88825.765625, 115090.75, 140976.09375, 99643.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06392475217580795, 198.0, 0.0, 0.0, 0, 0, 0, 0
13833, 0.0017134409863501787, 1.832033262871846e-06, 0.010801862925291061, 0.005925244651734829, 0.0004169553576502949, -0.0004056324250996113, 126397.390625, 156528.65625, 88822.703125, 115090.75, 140971.53125, 99650.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06335186958312988, 198.0, 0.0, 0.0, 0, 0, 0, 0
13853, 0.0015574181452393532, -1.4181277947500348e-06, 0.010884512215852737, 0.005294971168041229, 0.0016595887718722224, 0.00047752063255757093, 126400.9140625, 156530.578125, 88826.5625, 115091.4375, 140971.53125, 99643.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0649326890707016, 198.0, 0.0, 0.0, 0, 0, 0, 0
13873, 0.0016654928913339972, 3.952651968575083e-05, 0.010893904604017735, 0.005430522374808788, 0.0027303691022098064, 0.00042695397860370576, 126399.6171875, 156528.65625, 88820.7734375, 115090.75, 140982.421875, 99643.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06474807858467102, 196.0, 0.0, 0.0, 0, 0, 0, 0
13893, 0.0011540752602741122, 6.03864282311406e-05, 0.010530163533985615, 0.003045069519430399, 0.002517507877200842, -0.0023505159188061953, 126396.4609375, 156528.65625, 88823.828125, 115090.75, 140968.75, 99645.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06448359042406082, 196.0, 0.0, 0.0, 0, 0, 0, 0
13913, 0.0012186425738036633, 9.663993114372715e-05, 0.010474316775798798, 0.0033899385016411543, 0.0013708926271647215, -0.003536068834364414, 126394.234375, 156532.5, 88826.5625, 115085.640625, 140964.203125, 99642.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06630286574363708, 196.0, 0.0, 0.0, 0, 0, 0, 0
13933, 0.0012915737461298704, 0.00010829408711288124, 0.010232113301753998, 0.0036197886802256107, 1.665255695115775e-05, -0.004597754683345556, 126400.265625, 156532.5, 88823.828125, 115094.28125, 140968.75, 99644.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06814795732498169, 196.0, 0.0, 0.0, 0, 0, 0, 0
13953, 0.001767838024534285, 0.00013441061310004443, 0.010153118520975113, 0.005762348882853985, -0.0005831338348798454, -0.003970544785261154, 126394.8828125, 156528.65625, 88823.828125, 115091.4375, 140975.078125, 99650.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06704659759998322, 196.0, 0.0, 0.0, 0, 0, 0, 0
