timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
13844, 0.002989484230056405, 0.0008313207072205842, 0.009131272323429585, 0.00827869214117527, 0.003244941122829914, -0.003211056115105748, 127758.59375, 156534.421875, 90906.2265625, 116488.375, 141315.125, 100358.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07065241038799286, 332.0, 0.0, 0.0, -2.3887298107147217, 0.0014606642071157694, -2.563542366027832, 0.01894376733430512
13864, 0.0031906275544315577, 0.0009052518289536238, 0.008175753057003021, 0.009311618283390999, 0.00297186360694468, -0.007643656339496374, 127757.953125, 156538.28125, 90898.8515625, 116503.5625, 141316.40625, 100364.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06867136806249619, 332.0, 0.0, 0.0, -2.388654947280884, 0.0019702143035829067, -2.563239574432373, 0.015049607948909144
13884, 0.0033837128430604935, 0.0009693865431472659, 0.008026213385164738, 0.010227609425783157, 0.003053599502891302, -0.007655193563550711, 127757.953125, 156530.578125, 90899.6484375, 116490.546875, 141314.625, 100361.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.069460928440094, 341.0, 0.0, 0.0, -2.3886959552764893, 0.0013794598635286093, -2.5635673999786377, 0.018924241233607163
13904, 0.002641068771481514, 0.0010001937625929713, 0.007481793873012066, 0.007426689378917217, 0.0028451457619667053, -0.009394660592079163, 127760.828125, 156528.65625, 90896.8984375, 116493.53125, 141312.84375, 100359.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06957761943340302, 341.0, 0.0, 0.0, -2.3887083530426025, 0.0013764186296612024, -2.5635812282562256, 0.018659972637938255
13924, 0.0031549897976219654, 0.0010087292175740004, 0.007287372834980488, 0.009151319041848183, 0.0028232100885361433, -0.009665580466389656, 127769.1171875, 156534.421875, 90905.8671875, 116498.546875, 141304.234375, 100368.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07272268086671829, 341.0, 0.0, 0.0, -2.388871192932129, 0.00034513091668486595, -2.564669132232666, 0.028815321218660643
13944, 0.0033122391905635595, 0.001059068599715829, 0.008227216079831123, 0.009428193792700768, 0.0029673052486032248, -0.003674795851111412, 127764.015625, 156534.421875, 90908.9765625, 116494.8828125, 141310.0625, 100370.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07340626418590546, 339.0, 0.0, 0.0, -2.388697624206543, 0.0013580892700701952, -2.5635969638824463, 0.018707580283994083
13964, 0.002928817877545953, 0.0009166961535811424, 0.008157895877957344, 0.007927900180220604, 0.0025040528271347284, -0.0035109692253172398, 127766.8828125, 156532.5, 90903.1171875, 116498.546875, 141312.84375, 100361.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07619767636060715, 339.0, 0.0, 0.0, -2.388728618621826, 0.001505642314441502, -2.563474178314209, 0.018310205357285225
13984, 0.003008086234331131, 0.0009450425859540701, 0.008077137172222137, 0.007728152442723513, 0.00309335277415812, -0.0035760891623795033, 127759.234375, 156532.5, 90900.0078125, 116491.2265625, 141310.0625, 100364.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07748714089393616, 339.0, 0.0, 0.0, -2.3887672424316406, 0.001518090022727847, -2.563401222229004, 0.018370717065120935
14004, 0.003167998744174838, 0.00099851842969656, 0.007996917702257633, 0.008139421232044697, 0.0025776021648198366, -0.0041677821427583694, 127765.2890625, 156532.5, 90908.9765625, 116494.2109375, 141310.0625, 100367.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07846387475728989, 343.0, 0.0, 0.0, -2.3885138034820557, 0.0010343274334445596, -2.5639727115631104, 0.02084874876804552
14024, 0.0024831106420606375, 0.000997362658381462, 0.007918847724795341, 0.0055856830440461636, 0.002435654168948531, -0.0039467234164476395, 127764.6484375, 156534.421875, 90903.9140625, 116497.0546875, 141308.296875, 100367.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07944634556770325, 343.0, 0.0, 0.0, -2.3887245655059814, 0.0014323147479444742, -2.5634913444519043, 0.018501588331823037
14044, 0.0030235277954488993, 0.0009325555874966085, 0.008319619111716747, 0.00792434811592102, 0.002067335182800889, -0.0009969347156584263, 127763.0546875, 156534.421875, 90907.8203125, 116491.2265625, 141306.015625, 100362.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08000721037387848, 343.0, 0.0, 0.0, -2.3886897563934326, 0.0013405762147158384, -2.563579559326172, 0.018481385628454354
14064, 0.003191748633980751, 0.0009786821901798248, 0.008299348875880241, 0.0089403772726655, 0.0024304070975631475, -0.0008087056921795011, 127769.1171875, 156534.421875, 90898.8515625, 116496.375, 141310.0625, 100366.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08002723753452301, 344.0, 0.0, 0.0, -2.388620615005493, 0.0022562467493116856, -2.5629940032958984, 0.012713484008454005
14084, 0.0023479440715163946, 0.0009834151715040207, 0.009386273100972176, 0.005930905696004629, 0.002744289580732584, 0.005158009938895702, 127767.5234375, 156532.5, 90907.0234375, 116496.375, 141310.5625, 100370.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0811707153916359, 344.0, 0.0, 0.0, -2.3886783123016357, 0.001710625016130507, -2.5633530616760254, 0.01688056624340617
14104, 0.002885232213884592, 0.0008717560558579862, 0.009487491101026535, 0.008181563578546047, 0.0019604016561061144, 0.005161272827535868, 127776.765625, 156536.34375, 90907.8203125, 116505.8671875, 141299.1875, 100371.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08198066055774689, 340.0, 0.0, 0.0, -2.3887438774108887, 0.0014712611446157098, -2.5635149478912354, 0.01870394495033936
14124, 0.003053542459383607, 0.0009168976102955639, 0.009777401573956013, 0.009288921020925045, 0.002204348798841238, 0.006436595227569342, 127764.3359375, 156532.5, 90899.6484375, 116505.0546875, 141307.796875, 100365.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08196422457695007, 340.0, 0.0, 0.0, -2.3885788917541504, 0.0006771323969587684, -2.56396484375, 0.020038731601206276
14144, 0.0022703942377120256, 0.0009904175531119108, 0.009986566379666328, 0.006038707681000233, 0.002811031648889184, 0.0068766348995268345, 127765.2890625, 156532.5, 90908.9765625, 116498.546875, 141308.796875, 100374.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08072666078805923, 340.0, 0.0, 0.0, -2.3889098167419434, 0.00018064846517518163, -2.564875841140747, 0.030703058635504238
14164, 0.002333764685317874, 0.0010173191549256444, 0.010056079365313053, 0.006635597441345453, 0.0025693667121231556, 0.007026082836091518, 127767.5234375, 156534.421875, 90907.8203125, 116500.71875, 141315.125, 100371.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08017358183860779, 337.0, 0.0, 0.0, -2.3887391090393066, 0.0013113422319293022, -2.5636146068573, 0.01901549968712229
14184, 0.002827054588124156, 0.0010452332207933068, 0.010610314086079597, 0.00835420936346054, 0.002635752549394965, 0.00916557852178812, 127766.8828125, 156532.5, 90908.9765625, 116502.203125, 141307.796875, 100369.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0811285749077797, 337.0, 0.0, 0.0, -2.388725996017456, 0.0013709412887692451, -2.563596725463867, 0.0176237337149063
14204, 0.002021500375121832, 0.0010529279243201017, 0.010801759548485279, 0.005406549200415611, 0.0023740872275084257, 0.00937639269977808, 127771.984375, 156532.5, 90911.7265625, 116510.8828125, 141311.84375, 100366.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07818406820297241, 337.0, 0.0, 0.0, -2.388744592666626, 0.0014877014327794313, -2.5635054111480713, 0.01824608551172518
14224, 0.0026222316082566977, 0.0009454856044612825, 0.01103858184069395, 0.007702615112066269, 0.0020341146737337112, 0.009958242066204548, 127773.578125, 156532.5, 90906.6640625, 116499.2265625, 141308.296875, 100369.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08022429049015045, 338.0, 0.0, 0.0, -2.3887107372283936, 0.0013931568246334791, -2.5635414123535156, 0.018858151367766293
14244, 0.0019661588594317436, 0.0009982711635529995, 0.011350249871611595, 0.005633237771689892, 0.00229013548232615, 0.010188155807554722, 127760.828125, 156532.5, 90908.9765625, 116497.0546875, 141309.5625, 100373.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07813107222318649, 338.0, 0.0, 0.0, -2.3887112140655518, 0.0013850699178874493, -2.563549280166626, 0.018810442382405777
14264, 0.0024833620991557837, 0.000950608286075294, 0.010088499635457993, 0.007820796221494675, 0.0022395602427423, 0.003292793408036232, 127773.578125, 156536.34375, 90907.8203125, 116499.2265625, 141309.0625, 100371.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07874438911676407, 338.0, 0.0, 0.0, -2.388737201690674, 0.001409130054526031, -2.5635695457458496, 0.018751581467246068
14284, 0.0026538698002696037, 0.0010017470922321081, 0.010161882266402245, 0.008477602154016495, 0.002579178661108017, 0.003572903573513031, 127769.1171875, 156530.578125, 90914.0390625, 116505.734375, 141310.5625, 100371.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08130061626434326, 337.0, 0.0, 0.0, -2.388584852218628, 0.0023021975066512823, -2.5630295276641846, 0.012965660109492367
14304, 0.002837985521182418, 0.0010609948076307774, 0.009760242886841297, 0.00905688013881445, 0.0028664639685302973, 0.0012454806128516793, 127765.2890625, 156534.421875, 90903.9140625, 116500.0390625, 141313.625, 100369.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0824718177318573, 337.0, 0.0, 0.0, -2.3886780738830566, 0.0015760321402922273, -2.5634076595306396, 0.017247018577414862
14324, 0.0030230244155973196, 0.0011185696348547935, 0.009785164147615433, 0.009326317347586155, 0.0030505876056849957, 0.0011602649465203285, 127768.1640625, 156534.421875, 90908.6171875, 116507.8984375, 141306.015625, 100373.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08152437210083008, 337.0, 0.0, 0.0, -2.3887453079223633, 0.0015325547428801656, -2.5634965896606445, 0.018821416646882066
14344, 0.0032252545934170485, 0.0011820043437182903, 0.009485449641942978, 0.010036692954599857, 0.003206269582733512, -0.000744195538572967, 127767.5234375, 156532.5, 90905.8671875, 116505.734375, 141303.234375, 100366.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08053198456764221, 338.0, 0.0, 0.0, -2.38861083984375, 0.00038582267006859183, -2.5642249584198, 0.022803480557114238
14364, 0.0034355546813458204, 0.0012434126110747457, 0.009470761753618717, 0.01072104461491108, 0.0033777831122279167, -0.0006783807766623795, 127764.6484375, 156534.421875, 90913.6875, 116507.2265625, 141310.0625, 100374.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08113149553537369, 338.0, 0.0, 0.0, -2.388716459274292, 0.0013628668384626508, -2.5635814666748047, 0.019085040470166865
14384, 0.003665284486487508, 0.0013132956810295582, 0.009281584993004799, 0.011559137143194675, 0.0037173586897552013, -0.0015000069979578257, 127771.984375, 156532.5, 90907.8203125, 116510.0703125, 141303.234375, 100367.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08300132304430008, 338.0, 0.0, 0.0, -2.3887245655059814, 0.00146508461330086, -2.5634944438934326, 0.01854120491235814
14404, 0.0026298139709979296, 0.00030438124667853117, 0.00925759319216013, 0.007580049801617861, 0.00024234270676970482, -0.0012945325579494238, 127769.7578125, 156534.421875, 90915.640625, 116509.390625, 141303.234375, 100373.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08356504887342453, 339.0, 0.0, 0.0, -2.388760566711426, 0.001462889020331204, -2.5635135173797607, 0.017702070984705116
14424, 0.00278853508643806, 0.00030639790929853916, 0.00923056062310934, 0.00798171665519476, 0.0002208877558587119, -0.0012968399096280336, 127770.390625, 156534.421875, 90911.7265625, 116507.2265625, 141306.015625, 100377.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08323868364095688, 339.0, 0.0, 0.0, -2.38871169090271, 0.001412597019225359, -2.56351375579834, 0.017756784957919644
14444, 0.0025991888251155615, 0.0011961881536990404, 0.008265192620456219, 0.007390846498310566, 0.0032337119337171316, -0.0061728460714221, 127771.3515625, 156534.421875, 90911.7265625, 116508.578125, 141311.34375, 100371.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08463920652866364, 339.0, 0.0, 0.0, -2.388732433319092, 0.0014224224723875523, -2.56355619430542, 0.018415932658225706
14464, 0.0027541061863303185, 0.0012625373201444745, 0.008136069402098656, 0.007917243055999279, 0.0035557246301323175, -0.006661917082965374, 127770.7109375, 156530.578125, 90914.84375, 116502.203125, 141309.5625, 100372.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08420311659574509, 342.0, 0.0, 0.0, -2.3887414932250977, 0.00046124792424961925, -2.5643177032470703, 0.025339452409032223
14484, 0.002922048792243004, 0.0013373710680752993, 0.007966994307935238, 0.008588651195168495, 0.004001331049948931, -0.007366014178842306, 127771.984375, 156532.5, 90912.8828125, 116503.5625, 141306.015625, 100380.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08565344661474228, 342.0, 0.0, 0.0, -2.3887197971343994, 0.0014595321845263243, -2.5635182857513428, 0.018503850235333037
14504, 0.003101257374510169, 0.0014204425970092416, 0.007815391756594181, 0.009115642867982388, 0.004247166682034731, -0.007705816999077797, 127773.578125, 156532.5, 90918.75, 116505.0546875, 141316.40625, 100385.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08543840050697327, 341.0, 0.0, 0.0, -2.3887312412261963, 0.0014104826841503382, -2.56354022026062, 0.01798403300292274
14524, 0.0032915135379880667, 0.0015084334881976247, 0.007763609755784273, 0.01007347833365202, 0.004563470371067524, -0.007232531439512968, 127777.40625, 156532.5, 90918.390625, 116509.390625, 141303.234375, 100382.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0858803316950798, 341.0, 0.0, 0.0, -2.3887369632720947, 0.0013900287449359894, -2.5635435581207275, 0.018123814835124225
14544, 0.004034631419926882, 0.0013575436314567924, 0.007616731338202953, 0.012389385141432285, 0.00394350616261363, -0.007181043736636639, 127775.171875, 156534.421875, 90908.6171875, 116514.546875, 141307.796875, 100373.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08598069846630096, 341.0, 0.0, 0.0, -2.3887336254119873, 0.001583223813213408, -2.5635480880737305, 0.01883573485728763
14564, 0.0027409857138991356, 0.0012243238743394613, 0.008047486655414104, 0.007889810018241405, 0.003450712189078331, -0.004425804130733013, 127775.8125, 156534.421875, 90915.640625, 116510.8828125, 141305.515625, 100380.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08633226901292801, 345.0, 0.0, 0.0, -2.3887109756469727, 0.001440380234271288, -2.5635225772857666, 0.018937415817071722
14584, 0.0033827016595751047, 0.001127635594457388, 0.007957037538290024, 0.010289042256772518, 0.003289278130978346, -0.004422330297529697, 127775.171875, 156534.421875, 90914.484375, 116515.8984375, 141307.796875, 100381.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08800265938043594, 345.0, 0.0, 0.0, -2.388700246810913, 0.001341331284493208, -2.563561201095581, 0.018609866630489916
14604, 0.0023098832461982965, 0.0010832151165232062, 0.008711316622793674, 0.0071267057210206985, 0.0029999290127307177, 0.0006067993235774338, 127777.40625, 156534.421875, 90914.84375, 116509.390625, 141305.515625, 100377.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08754225075244904, 345.0, 0.0, 0.0, -2.388700246810913, 0.001341331284493208, -2.563561201095581, 0.018609866630489916
14624, 0.002453697845339775, 0.0011469271266832948, 0.008728094398975372, 0.007346659898757935, 0.0032698402646929026, 0.0009530075476504862, 127779.640625, 156532.5, 90915.640625, 116510.8828125, 141303.234375, 100377.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08671357482671738, 345.0, 0.0, 0.0, -2.388648271560669, 0.002208780962973833, -2.562947988510132, 0.013225054387076524
14644, 0.003023899858817458, 0.0010696396930143237, 0.008839327841997147, 0.00927321333438158, 0.002880696440115571, 0.00101166230160743, 127778.046875, 156534.421875, 90916.796875, 116510.0703125, 141307.296875, 100378.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08635833859443665, 345.0, 0.0, 0.0, -2.3887269496917725, 0.001360976486466825, -2.5635247230529785, 0.018207292347241007
14664, 0.002035378711298108, 0.0009914159309118986, 0.008860060945153236, 0.006162778940051794, 0.00268076965585351, 0.0008576629916206002, 127778.046875, 156534.421875, 90916.796875, 116515.8984375, 141308.296875, 100379.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08693180978298187, 345.0, 0.0, 0.0, -2.3885419368743896, 0.001239093253389001, -2.563908576965332, 0.02023616146984179
14684, 0.002152712782844901, 0.0010499944910407066, 0.009674813598394394, 0.006394761148840189, 0.0034828740172088146, 0.005550774279981852, 127770.7109375, 156536.34375, 90915.640625, 116510.0703125, 141305.515625, 100379.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08810006082057953, 342.0, 0.0, 0.0, -2.3887345790863037, 0.0003201225772500038, -2.564432382583618, 0.026074709233455184
14704, 0.0027557588182389736, 0.0009892844827845693, 0.009787311777472496, 0.008251800201833248, 0.0033800210803747177, 0.005691854283213615, 127774.21875, 156536.34375, 90917.59375, 116520.2421875, 141305.015625, 100378.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09036440402269363, 342.0, 0.0, 0.0, -2.3887171745300293, 0.0014317937893792987, -2.563566207885742, 0.018615655044024373
14724, 0.001813819631934166, 0.0009012640221044421, 0.009903202764689922, 0.005446110386401415, 0.002859758911654353, 0.0055773030035197735, 127778.046875, 156534.421875, 90910.578125, 116516.7109375, 141308.296875, 100385.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08942309021949768, 342.0, 0.0, 0.0, -2.3887038230895996, 0.0014573908410966396, -2.5634970664978027, 0.01809121308309199
14744, 0.001934208208695054, 0.0009605959057807922, 0.009608419612050056, 0.006029282696545124, 0.0028587474953383207, 0.003238828619942069, 127782.5078125, 156532.5, 90913.6875, 116515.2265625, 141309.0625, 100384.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09145405888557434, 343.0, 0.0, 0.0, -2.388690233230591, 0.0015034028328955173, -2.5634734630584717, 0.01814827254325435
14764, 0.002059654565528035, 0.0010188594460487366, 0.00967361405491829, 0.00659807026386261, 0.0030018375255167484, 0.003357699839398265, 127774.21875, 156532.5, 90918.390625, 116519.5625, 141312.34375, 100379.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09079541265964508, 343.0, 0.0, 0.0, -2.388796806335449, 0.0020509795285761356, -2.563412666320801, 0.019399622983359413
14784, 0.002198171569034457, 0.0010834498098120093, 0.009456907398998737, 0.007116598077118397, 0.003395772073417902, 0.002780844457447529, 127774.21875, 156534.421875, 90912.53125, 116515.8984375, 141303.234375, 100387.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08836396783590317, 343.0, 0.0, 0.0, -2.388688087463379, 0.0013403791235759854, -2.5635263919830322, 0.018516563123127806
14804, 0.0023428897839039564, 0.0011535235680639744, 0.009502427652478218, 0.007553217466920614, 0.004018438048660755, 0.0027735258918255568, 127774.21875, 156534.421875, 90917.59375, 116513.0546875, 141313.125, 100387.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09086242318153381, 344.0, 0.0, 0.0, -2.3888449668884277, 0.0005098592955619097, -2.564474582672119, 0.027216077479726656
14824, 0.003259378718212247, 0.0011398161295801401, 0.010534632951021194, 0.010819187387824059, 0.004166347905993462, 0.008157187141478062, 127779.328125, 156534.421875, 90920.703125, 116510.0703125, 141302.734375, 100387.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09427084028720856, 344.0, 0.0, 0.0, -2.3886773586273193, 0.0014211995294317603, -2.563521146774292, 0.019374283381321463
14844, 0.0023478788789361715, 0.0010917367180809379, 0.010683520697057247, 0.008381211198866367, 0.0038121859543025494, 0.007218021433800459, 127775.8125, 156532.5, 90918.75, 116513.734375, 141300.953125, 100382.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0953001081943512, 344.0, 0.0, 0.0, -2.3886587619781494, 0.002183652250096202, -2.5630059242248535, 0.013061133140492755
