timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
14476, 0.0011240245075896382, 0.001747678848914802, 0.0038143135607242584, 0.004623692948371172, 0.004477874841541052, 0.00033213358256034553, 125624.5625, 156638.453125, 89367.640625, 113774.2109375, 140630.390625, 99086.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1669635772705078, 271.0, 0.0, 0.0, -2.36885666847229, 0.0023577711544930935, -2.54428768157959, 0.02670765109792647
14496, 0.0013553210301324725, 0.0017461953684687614, 0.0034713903442025185, 0.005635338369756937, 0.004653211683034897, -0.0013428643578663468, 125629.65625, 156640.390625, 89366.5, 113774.2109375, 140622.28125, 99084.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16711942851543427, 271.0, 0.0, 0.0, -2.368910312652588, 0.0031383829191327095, -2.5440685749053955, 0.020569289463988588
14516, 0.0009543896303512156, 0.0015600735787302256, 0.003451061900705099, 0.00304788863286376, 0.003421087982133031, -0.0009956626454368234, 125631.234375, 156634.59375, 89368.4375, 113777.828125, 140619.5, 99094.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16707490384578705, 270.0, 0.0, 0.0, -2.369227886199951, 0.001619013724848628, -2.54530668258667, 0.01190986129505466
14536, 1.9721861463040113e-05, 0.0016125697875395417, 0.0036539321299642324, -0.0016342396847903728, 0.0036673478316515684, -0.00033541719312779605, 125631.8828125, 156636.53125, 89365.703125, 113777.828125, 140611.40625, 99093.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16577115654945374, 270.0, 0.0, 0.0, -2.369227886199951, 0.001619013724848628, -2.54530668258667, 0.01190986129505466
14556, 0.0012099501909688115, 0.0018462922889739275, 0.0036559714935719967, 0.005180675536394119, 0.004975657910108566, 5.432265606941655e-05, 125620.765625, 156638.453125, 89369.578125, 113777.828125, 140617.734375, 99094.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1651146560907364, 271.0, 0.0, 0.0, -2.3684439659118652, 0.0029172347858548164, -2.5428466796875, 0.02127070542268325
14576, 0.0019622384570538998, 0.0016356533160433173, 0.0042215194553136826, 0.009025930427014828, 0.003806033171713352, 0.003393913619220257, 125619.1953125, 156636.53125, 89364.5625, 113775.671875, 140617.234375, 99096.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16425718367099762, 271.0, 0.0, 0.0, -2.3685855865478516, 0.0019500243943184614, -2.5432753562927246, 0.02662629730774793
14596, 0.00023252726532518864, 0.0011544593144208193, 0.004300330765545368, -0.0004143530677538365, 0.0011868315050378442, 0.0034056256990879774, 125631.8828125, 156636.53125, 89371.515625, 113772.75, 140613.171875, 99093.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16641481220722198, 271.0, 0.0, 0.0, -2.369198799133301, 0.0017790221609175205, -2.545215129852295, 0.011211886496499034
14616, 1.1595169780775905e-05, 0.0011717830784618855, 0.0034062496852129698, -0.0012169379042461514, 0.0013669253094121814, -0.0014794730814173818, 125631.8828125, 156636.53125, 89373.453125, 113777.75, 140624.5625, 99092.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16783253848552704, 271.0, 0.0, 0.0, -2.368650436401367, 0.0020002671517431736, -2.5433216094970703, 0.02532909213424134
14636, 2.4630810003145598e-05, 0.001417670981027186, 0.0033895166125148535, -0.0006031598895788193, 0.002595110097900033, -0.001567803556099534, 125633.453125, 156636.53125, 89370.375, 113776.3671875, 140621.78125, 99089.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16748176515102386, 271.0, 0.0, 0.0, -2.3685548305511475, 0.0018524726619943976, -2.543302059173584, 0.026722689025903322
14656, 1.62580417963909e-05, 0.001470897695980966, 0.0033534769900143147, -0.00017015119374264032, 0.0028606937266886234, -0.0019391769310459495, 125637.25, 156636.53125, 89372.6484375, 113779.2109375, 140621.28125, 99091.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1662956178188324, 271.0, 0.0, 0.0, -2.368325710296631, 0.0009179601911455393, -2.5438082218170166, 0.027549407675940503
14676, 0.00026311195688322186, 0.0011800873326137662, 0.003608877304941416, 0.001373836537823081, 0.0011954907095059752, 0.00012061582674505189, 125632.8046875, 156638.453125, 89366.1640625, 113777.75, 140610.90625, 99095.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1665930598974228, 271.0, 0.0, 0.0, -2.3688862323760986, 0.0032339596655219793, -2.5438032150268555, 0.022217786494631634
14696, 0.0010623689740896225, 0.00170229806099087, 0.003617482492700219, 0.005430234596133232, 0.004055832512676716, 0.0001497297635069117, 125637.25, 156640.390625, 89373.453125, 113779.9765625, 140617.234375, 99098.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1665254384279251, 271.0, 0.0, 0.0, -2.3688862323760986, 0.0032339596655219793, -2.5438032150268555, 0.022217786494631634
14716, 0.0013152245664969087, 0.0019390640081837773, 0.0029476997442543507, 0.006293540354818106, 0.005649513565003872, -0.0026064522098749876, 125629.0078125, 156640.390625, 89369.578125, 113777.1328125, 140626.34375, 99095.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1673746407032013, 271.0, 0.0, 0.0, -2.369154691696167, 0.0014346289681270719, -2.5452754497528076, 0.012359247339344782
14736, 0.0014459412777796388, 0.002057495294138789, 0.0028939596377313137, 0.006852371152490377, 0.006169546861201525, -0.002769200364127755, 125631.234375, 156636.53125, 89364.5625, 113786.4375, 140617.734375, 99103.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16676372289657593, 271.0, 0.0, 0.0, -2.368445634841919, 0.002579804277047515, -2.543053150177002, 0.022187887409761048
14756, 0.0021023948211222887, 0.001453766250051558, 0.0029215035028755665, 0.01048062089830637, 0.0026226919144392014, -0.002349941059947014, 125630.578125, 156642.3125, 89377.328125, 113774.90625, 140615.453125, 99097.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16701145470142365, 271.0, 0.0, 0.0, -2.3688502311706543, 0.0031894384883344173, -2.5438904762268066, 0.020965825806374298
14776, 0.0013548557180911303, 0.002004013629630208, 0.0028843216132372618, 0.006457117851823568, 0.0052206311374902725, -0.00215363223105669, 125631.234375, 156638.453125, 89367.640625, 113779.8984375, 140614.953125, 99097.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.167890265583992, 271.0, 0.0, 0.0, -2.3688502311706543, 0.0031894384883344173, -2.5438904762268066, 0.020965825806374298
14796, 0.0013349727960303426, 0.0014522526180371642, 0.0025158519856631756, 0.0065288543701171875, 0.0020834384486079216, -0.004195769317448139, 125629.65625, 156640.390625, 89374.5859375, 113784.9765625, 140619.5, 99097.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16746579110622406, 269.0, 0.0, 0.0, -2.368812322616577, 0.0030230549164116383, -2.5437731742858887, 0.021698391248891242
14816, 0.0007968046702444553, 0.0017077374504879117, 0.002432670909911394, 0.003813863033428788, 0.0036164415068924427, -0.004073243122547865, 125634.109375, 156640.390625, 89372.3125, 113784.9765625, 140617.734375, 99094.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16640512645244598, 269.0, 0.0, 0.0, -2.368598461151123, 0.001834666938520968, -2.543384075164795, 0.02592135804716435
14836, 0.002279705135151744, 0.0014532706700265408, 0.002360961167141795, 0.011546269990503788, 0.002265489660203457, -0.004006037954241037, 125637.25, 156638.453125, 89378.4609375, 113783.515625, 140613.171875, 99097.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16506874561309814, 272.0, 0.0, 0.0, -2.3686001300811768, 0.0009004749590530992, -2.5441694259643555, 0.03221728629339689
14856, 0.0002900669351220131, 0.001498124678619206, 0.0021651163697242737, 0.0008077899110503495, 0.002643121173605323, -0.004529871512204409, 125637.25, 156640.390625, 89380.3984375, 113781.359375, 140600.53125, 99101.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1663142293691635, 272.0, 0.0, 0.0, -2.369596004486084, 0.00023010335280559957, -2.546933650970459, 0.022067649750816234
14876, 3.4746051824186e-05, 0.0012291432358324528, 0.0020715766586363316, 0.00011351473949616775, 0.0017102810088545084, -0.004518710542470217, 125635.0234375, 156636.53125, 89383.1328125, 113776.3671875, 140615.453125, 99100.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16865593194961548, 272.0, 0.0, 0.0, -2.3685977458953857, 0.001901431242004037, -2.5433945655822754, 0.025236915360286244
14896, 0.0009605585946701467, 0.0019453242421150208, 0.0024086434859782457, 0.004808939527720213, 0.005607297644019127, -0.002112719928845763, 125638.5546875, 156640.390625, 89375.390625, 113789.28125, 140617.734375, 99097.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16870607435703278, 271.0, 0.0, 0.0, -2.3685803413391113, 0.0018724068067967892, -2.5433547496795654, 0.02621203597182862
14916, 0.00022479261679109186, 0.0017289116512984037, 0.0023693980183452368, 0.000974789378233254, 0.004397897981107235, -0.0019933769945055246, 125637.8984375, 156640.390625, 89371.515625, 113782.1328125, 140606.34375, 99095.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1703146994113922, 271.0, 0.0, 0.0, -2.3685379028320312, 0.002960125682875514, -2.5429201126098633, 0.02060769719659932
14936, 0.0022355690598487854, 0.00171176518779248, 0.0017880161758512259, 0.01127714291214943, 0.004214508458971977, -0.004885370377451181, 125641.6953125, 156642.3125, 89371.515625, 113782.1328125, 140615.453125, 99103.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16999897360801697, 271.0, 0.0, 0.0, -2.3685786724090576, 0.0021472517400979996, -2.5432050228118896, 0.02445599935451668
14956, 0.0002456308575347066, 0.0012146381195634604, 0.0017064326675608754, 0.0006436155526898801, 0.0015597313176840544, -0.004967167507857084, 125635.0234375, 156638.453125, 89374.25, 113784.2890625, 140617.234375, 99098.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1709173619747162, 268.0, 0.0, 0.0, -2.3688738346099854, 0.003276451025158167, -2.543827533721924, 0.020925640277215236
14976, 0.0014153068186715245, 0.001916082575917244, 0.0021660481579601765, 0.006975504104048014, 0.005256511736661196, -0.0020132767967879772, 125640.125, 156638.453125, 89375.390625, 113782.1328125, 140612.671875, 99104.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1724947839975357, 268.0, 0.0, 0.0, -2.368826150894165, 0.002892145188525319, -2.543740749359131, 0.021522615207055357
14996, 0.00021962422761134803, 0.0016812747344374657, 0.002127519343048334, 0.0008906539878807962, 0.003874307731166482, -0.002296244725584984, 125631.8828125, 156640.390625, 89377.6640625, 113787.8203125, 140617.234375, 99104.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1743854135274887, 268.0, 0.0, 0.0, -2.36883807182312, 0.0004012930439785123, -2.545379638671875, 0.01648558333406226
15016, 0.001118431449867785, 0.001664459821768105, 0.0024354925844818354, 0.006050518713891506, 0.003821302903816104, -0.000501519360113889, 125631.8828125, 156640.390625, 89380.859375, 113781.359375, 140621.78125, 99103.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17500989139080048, 270.0, 0.0, 0.0, -2.368929862976074, 0.0029221626464277506, -2.54423189163208, 0.02037964528309405
15036, 0.0011693722335621715, 0.001960141584277153, 0.002426034538075328, 0.006124534178525209, 0.005532484035938978, -0.000561571039725095, 125643.921875, 156642.3125, 89375.390625, 113792.203125, 140619.0, 99102.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1770445704460144, 270.0, 0.0, 0.0, -2.3692712783813477, 0.0017623810563236475, -2.5460703372955322, 0.026977967409699745
15056, -2.967322143376805e-05, 0.0014972614590078592, 0.0024297572672367096, -4.9776543164625764e-05, 0.003102127928286791, -0.0004412867419887334, 125643.921875, 156636.53125, 89368.4375, 113787.1328125, 140617.234375, 99098.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17673736810684204, 270.0, 0.0, 0.0, -2.3692712783813477, 0.0017623810563236475, -2.5460703372955322, 0.026977967409699745
15076, 0.00019629922462627292, 0.0012433824595063925, 0.0026778599712997675, 0.0012234997702762485, 0.0015246031107380986, 0.0012309615267440677, 125637.8984375, 156632.671875, 89374.25, 113778.515625, 140614.453125, 99101.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17770008742809296, 272.0, 0.0, 0.0, -2.36859130859375, 0.0018599373288452625, -2.543351650238037, 0.025269941169806354
15096, 0.0011544253211468458, 0.001948460121639073, 0.0027158893644809723, 0.006408859975636005, 0.005267321597784758, 0.0016496734460815787, 125634.109375, 156638.453125, 89378.4609375, 113787.8203125, 140611.40625, 99104.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17940597236156464, 272.0, 0.0, 0.0, -2.36859130859375, 0.0018599373288452625, -2.543351650238037, 0.025269941169806354
15116, 0.0016172820469364524, 0.0019470779225230217, 0.0024623293429613113, 0.008659370243549347, 0.00498207937926054, 0.0008164863102138042, 125631.234375, 156640.390625, 89375.390625, 113784.9765625, 140613.171875, 99104.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1795487403869629, 269.0, 0.0, 0.0, -2.368579149246216, 0.0021662868093699217, -2.543288469314575, 0.02568396608341511
15136, -2.209156627941411e-05, 0.0017106272280216217, 0.0024883002042770386, -0.00027927482733502984, 0.0034111745189875364, 0.0007015137816779315, 125639.4765625, 156640.390625, 89373.7890625, 113787.1328125, 140614.953125, 99105.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17859674990177155, 269.0, 0.0, 0.0, -2.3686277866363525, 0.0020401522051542997, -2.543377161026001, 0.02705202012606192
15156, 0.0011726496741175652, 0.002006939612329006, 0.0023112029302865267, 0.006479731295257807, 0.0044865794479846954, -0.0004046095709782094, 125639.4765625, 156640.390625, 89379.265625, 113784.9765625, 140615.96875, 99101.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17731279134750366, 269.0, 0.0, 0.0, -2.3686914443969727, 0.002346958266571164, -2.5435094833374023, 0.025598977694858298
15176, 0.00022577846539206803, 0.0015241756336763501, 0.002306648064404726, 0.001320489915087819, 0.0018243443919345737, -0.0005930812330916524, 125638.5546875, 156638.453125, 89375.046875, 113784.9765625, 140617.234375, 99108.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17681916058063507, 271.0, 0.0, 0.0, -2.3693056106567383, 0.000665585626848042, -2.545907974243164, 0.016284515656698608
15196, 0.002161471638828516, 0.0017531291814520955, 0.002576193306595087, 0.011787749826908112, 0.0030648550018668175, 0.0009855994721874595, 125643.0, 156638.453125, 89380.3984375, 113781.359375, 140614.953125, 99105.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17759950459003448, 271.0, 0.0, 0.0, -2.3691744804382324, 0.0014803038211539388, -2.5450851917266846, 0.012507948875606977
15216, 0.0009517711587250233, 0.001968090422451496, 0.0026110787875950336, 0.005245953798294067, 0.004387803841382265, 0.0014322026399895549, 125635.6796875, 156640.390625, 89378.4609375, 113784.9765625, 140617.734375, 99108.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17750227451324463, 271.0, 0.0, 0.0, -2.36883544921875, 0.0005999407730996609, -2.5445494651794434, 0.01671073917900751
15236, 0.0013813615078106523, 0.0017082036938518286, 0.0031715298537164927, 0.00778110371902585, 0.00302612385712564, 0.004792187828570604, 125641.6953125, 156640.390625, 89382.3359375, 113789.28125, 140614.953125, 99101.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1767677664756775, 271.0, 0.0, 0.0, -2.36883544921875, 0.0005999407730996609, -2.5445494651794434, 0.01671073917900751
15256, 0.0006624626694247127, 0.001454478595405817, 0.003286136547103524, 0.003957470878958702, 0.00171440071426332, 0.005478770937770605, 125636.984375, 156634.59375, 89380.3984375, 113785.671875, 140610.90625, 99111.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17843829095363617, 271.0, 0.0, 0.0, -2.368492364883423, 0.00301537336781621, -2.5428223609924316, 0.020495263406017778
15276, 0.0002073375799227506, 0.0012312163598835468, 0.0034037211444228888, 0.00160022743511945, 0.000327899819239974, 0.005629727616906166, 125640.78125, 156638.453125, 89376.1875, 113783.515625, 140614.453125, 99106.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18034562468528748, 271.0, 0.0, 0.0, -2.368596315383911, 0.00197051465511322, -2.5433428287506104, 0.026074106525114
15296, 0.0008972250507213175, 0.0018990217940881848, 0.002936198376119137, 0.005540264304727316, 0.0040860786102712154, 0.002799089765176177, 125634.109375, 156640.390625, 89379.265625, 113787.1328125, 140610.90625, 99107.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17978601157665253, 270.0, 0.0, 0.0, -2.3685450553894043, 0.0020427654962986708, -2.5433008670806885, 0.02495207145074815
15316, 0.0010156863136216998, 0.0019822807516902685, 0.002991774585098028, 0.00617789663374424, 0.004417308606207371, 0.0028302259743213654, 125639.4765625, 156640.390625, 89377.328125, 113792.8984375, 140610.90625, 99103.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17932017147541046, 270.0, 0.0, 0.0, -2.368572473526001, 0.0019269268959760666, -2.54328989982605, 0.02572336959149483
15336, 0.000993698020465672, 0.0017320767510682344, 0.0030474704690277576, 0.005818108096718788, 0.0030714673921465874, 0.002310830168426037, 125636.328125, 156638.453125, 89382.0, 113779.2109375, 140618.234375, 99109.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17797255516052246, 270.0, 0.0, 0.0, -2.3685688972473145, 0.0018756322097033262, -2.5433435440063477, 0.026123292382569708
15356, 0.0009789561154320836, 0.0017380214994773269, 0.003094448707997799, 0.005881749093532562, 0.0032500801607966423, 0.001949047320522368, 125648.3671875, 156638.453125, 89373.453125, 113786.359375, 140610.90625, 99111.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17863959074020386, 271.0, 0.0, 0.0, -2.3686442375183105, 0.0019111729925498366, -2.5442562103271484, 0.024410636539618984
15376, 0.0009613952715881169, 0.0015006436733528972, 0.0030918780248612165, 0.005910058971494436, 0.002100811107084155, 0.001489688758738339, 125638.5546875, 156636.53125, 89382.0, 113783.515625, 140610.90625, 99105.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17869004607200623, 271.0, 0.0, 0.0, -2.368626594543457, 0.0019098373595625162, -2.543398380279541, 0.025054078719338947
15396, 0.0009341780096292496, 0.0019517760956659913, 0.003131238278001547, 0.005877322982996702, 0.004754947032779455, 0.0016019775066524744, 125649.9375, 156638.453125, 89374.25, 113783.515625, 140610.90625, 99108.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1785767823457718, 273.0, 0.0, 0.0, -2.368626594543457, 0.0019098373595625162, -2.543398380279541, 0.025054078719338947
15416, 0.0018098049331456423, 0.0015009326161816716, 0.0031089389231055975, 0.010696131736040115, 0.0020337479654699564, 0.001792401890270412, 125642.3515625, 156636.53125, 89385.875, 113792.8984375, 140610.390625, 99112.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1794881969690323, 273.0, 0.0, 0.0, -2.368830919265747, 0.0032646069303154945, -2.543783187866211, 0.021572345704633976
15436, 3.102273331023753e-05, 0.0015078634023666382, 0.0031631828751415014, 0.0013127907877787948, 0.002055365825071931, 0.001626158133149147, 125645.2265625, 156636.53125, 89381.1953125, 113779.8984375, 140612.671875, 99114.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18013763427734375, 273.0, 0.0, 0.0, -2.368830919265747, 0.0032646069303154945, -2.543783187866211, 0.021572345704633976
15456, 0.0018763872794806957, 0.0017276732251048088, 0.0027409859467297792, 0.011348184198141098, 0.0027641020715236664, -0.0007987141143530607, 125638.5546875, 156636.53125, 89381.1953125, 113787.1328125, 140613.171875, 99109.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1787334382534027, 270.0, 0.0, 0.0, -2.3688254356384277, 0.0031435713171958923, -2.5436882972717285, 0.02117948873098165
15476, 0.0009493327233940363, 0.0017222207970917225, 0.0027339335065335035, 0.005601456854492426, 0.0027615802828222513, -0.0007773456163704395, 125642.3515625, 156640.390625, 89380.859375, 113787.1328125, 140610.90625, 99105.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17465734481811523, 270.0, 0.0, 0.0, -2.3684775829315186, 0.002731475280597806, -2.543088674545288, 0.026745475901747154
15496, 0.0009377817623317242, 0.001706965733319521, 0.0027285879477858543, 0.005381081718951464, 0.0030710853170603514, -0.0003485586785245687, 125646.796875, 156640.390625, 89381.1953125, 113790.7421875, 140613.171875, 99111.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17372426390647888, 270.0, 0.0, 0.0, -2.3686037063598633, 0.0019129534484818578, -2.5433990955352783, 0.025434405245821225
