timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
12652, 0.003691241145133972, -0.00020076635701116174, 0.0012334845960140228, 0.00957152247428894, 0.0023949674796313047, 0.0014295070432126522, 128070.578125, 156470.953125, 90060.203125, 116900.1953125, 141395.171875, 100530.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14944376051425934, 329.0, 0.0, 0.0, -2.408262014389038, 0.026187388226389885, -2.581341505050659, 0.15112804184500647
12672, 0.0031843434553593397, -0.0002936746459454298, 0.0012629232369363308, 0.007846539840102196, 0.002213664585724473, 0.0013339797733351588, 128085.578125, 156470.953125, 90062.1484375, 116896.5234375, 141399.234375, 100531.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1498597413301468, 329.0, 0.0, 0.0, -2.3941171169281006, -0.005430585704743862, -2.5867700576782227, -0.047472174965329045
12692, 0.0036730540450662374, -0.00038360836333595216, 0.0015992000699043274, 0.009925558231770992, 0.0018632871797308326, 0.0031390453223139048, 128078.875, 156469.03125, 90067.1796875, 116898.0234375, 141388.84375, 100530.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15059113502502441, 324.0, 0.0, 0.0, -2.3813869953155518, 0.023599840700626373, -2.5836269855499268, -0.17639306215139558
12712, 0.0038769508246332407, -0.00034724376746453345, 0.0016618110239505768, 0.01054629310965538, 0.0018412030767649412, 0.0030885818414390087, 128087.8125, 156469.03125, 90070.265625, 116903.0390625, 141392.90625, 100538.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14852605760097504, 324.0, 0.0, 0.0, -2.394361972808838, 0.001814014627598226, -2.5870273113250732, 0.07182803976192761
12732, 0.003350971732288599, -0.00043429533252492547, 0.0014454640913754702, 0.008573155850172043, 0.0015958347357809544, 0.001459545805118978, 128085.578125, 156467.109375, 90064.09375, 116907.3828125, 141386.5625, 100525.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14987681806087494, 324.0, 0.0, 0.0, -2.394803285598755, -0.004989712964743376, -2.5864782333374023, -0.05492954085120473
12752, 0.0035287104547023773, -0.0004042690561618656, 0.001476174220442772, 0.00926943402737379, 0.0015633279690518975, 0.001486835302785039, 128083.34375, 156469.03125, 90065.234375, 116908.875, 141391.625, 100537.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14772740006446838, 322.0, 0.0, 0.0, -2.3940157890319824, 0.0010019359178841114, -2.5872645378112793, 0.06980695819440072
12772, 0.003716345876455307, -0.00037439167499542236, 0.0017103755380958319, 0.010038569569587708, 0.0017107543535530567, 0.0028565700631588697, 128078.2421875, 156472.875, 90064.09375, 116903.0390625, 141395.171875, 100536.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14922811090946198, 322.0, 0.0, 0.0, -2.3947465419769287, -0.007461570203304291, -2.5882818698883057, -0.05843054080319946
12792, 0.003926904872059822, -0.00034317930112592876, 0.0017721053445711732, 0.01115171518176794, 0.0015263176755979657, 0.0031861555762588978, 128074.40625, 156469.03125, 90066.3828125, 116913.078125, 141380.234375, 100540.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1497945785522461, 324.0, 0.0, 0.0, -2.393711805343628, 0.001780831371434033, -2.5866551399230957, 0.05980838762492124
12812, 0.004156438633799553, -0.0003134163562208414, 0.0019143640529364347, 0.011913569644093513, 0.0018914970569312572, 0.0037314032670110464, 128088.4453125, 156467.109375, 90069.125, 116915.390625, 141392.40625, 100544.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15033577382564545, 324.0, 0.0, 0.0, -2.3940203189849854, 0.0008335398742929101, -2.5872645378112793, 0.06957384907022177
12832, 0.004404379986226559, -0.0002764908713288605, 0.001986913150176406, 0.012832984328269958, 0.002036946825683117, 0.0034637749195098877, 128090.3671875, 156469.03125, 90069.125, 116903.0390625, 141387.0625, 100541.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15136270225048065, 324.0, 0.0, 0.0, -2.3943424224853516, 0.0017105090664699674, -2.5869808197021484, 0.07112519704186604
12852, 0.004670227412134409, -0.0002374862233409658, 0.002034140517935157, 0.013563022017478943, 0.0022665373980998993, 0.003470997791737318, 128081.109375, 156469.03125, 90071.8671875, 116905.890625, 141390.625, 100545.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15038953721523285, 326.0, 0.0, 0.0, -2.394029140472412, 0.0008198327268473804, -2.587277889251709, 0.06959695820901458
12872, 0.0037367306649684906, -0.00043172453297302127, 0.002111447975039482, 0.010163933970034122, 0.001667100004851818, 0.0036543437745422125, 128090.046875, 156469.03125, 90076.8984375, 116905.2109375, 141387.34375, 100545.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1511382907629013, 326.0, 0.0, 0.0, -2.3809220790863037, 0.02315727062523365, -2.583902359008789, -0.17153087416208035
12892, 0.0036358411889523268, -0.001005841651931405, 0.0021906946785748005, 0.010058875195682049, -0.00015221360081341118, 0.004102595616132021, 128100.5703125, 156470.953125, 90076.1015625, 116908.0625, 141397.453125, 100538.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15163293480873108, 326.0, 0.0, 0.0, -2.394033432006836, 0.0007561999373137951, -2.587252378463745, 0.07228427801576921
12912, 0.003582746023312211, -0.0004711573419626802, 0.0021915468387305737, 0.00962670985609293, 0.0020051586907356977, 0.0036860094405710697, 128090.046875, 156470.953125, 90076.8984375, 116907.3828125, 141394.671875, 100540.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1517714262008667, 328.0, 0.0, 0.0, -2.3943142890930176, -0.005922185722738504, -2.5868937969207764, -0.0491930333443125
12932, 0.004110352136194706, -0.0005057223606854677, 0.002262167166918516, 0.011313454248011112, 0.0022872621193528175, 0.0035301698371767998, 128092.2734375, 156470.953125, 90074.6171875, 116910.234375, 141382.515625, 100541.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1531832069158554, 328.0, 0.0, 0.0, -2.3939051628112793, 0.0013504248345270753, -2.5871310234069824, 0.06796655557809267
12952, 0.004064314067363739, -2.523662260500714e-06, 0.002224463503807783, 0.010927211493253708, 0.00408977409824729, 0.003035289002582431, 128094.5078125, 156469.03125, 90077.703125, 116918.2421875, 141390.125, 100543.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15601025521755219, 328.0, 0.0, 0.0, -2.3939740657806396, 0.0011242256732657552, -2.5871357917785645, 0.06988333366931204
12972, 0.004287839867174625, 7.822964107617736e-05, 0.0022814746480435133, 0.011506336741149426, 0.00458298996090889, 0.0027300906367599964, 128091.640625, 156470.953125, 90078.84375, 116914.578125, 141390.125, 100541.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15676741302013397, 327.0, 0.0, 0.0, -2.3955559730529785, 0.008006863296031952, -2.586458683013916, 0.07248280427518566
12992, 0.0036608551163226366, 5.046085425419733e-05, 0.0013713776133954525, 0.00946009811013937, 0.004561617039144039, -0.002258033724501729, 128093.234375, 156470.953125, 90078.5, 116919.734375, 141382.515625, 100545.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1559249460697174, 327.0, 0.0, 0.0, -2.3934853076934814, 0.00475867185741663, -2.588217258453369, 0.0649053120301176
13012, 0.004133245907723904, 4.5058797695674e-05, 0.001320206793025136, 0.011478633619844913, 0.004223830532282591, -0.00262394268065691, 128089.40625, 156470.953125, 90084.6796875, 116922.5859375, 141387.84375, 100541.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15730583667755127, 327.0, 0.0, 0.0, -2.39396071434021, 0.0007314470130950212, -2.5873067378997803, 0.07120383658245602
13032, 0.0031711170449852943, -0.0006269727018661797, 0.0015567955560982227, 0.007687417324632406, 0.0018123917980119586, -0.0008982705767266452, 128087.8125, 156469.03125, 90073.8125, 116921.90625, 141389.34375, 100550.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15924924612045288, 324.0, 0.0, 0.0, -2.395181179046631, -0.004608077462762594, -2.5861258506774902, -0.05790392153849469
13052, 0.003619983559474349, -0.0006064335466362536, 0.001540765049867332, 0.009397418238222599, 0.00214449898339808, -0.0006650289869867265, 128097.0625, 156467.109375, 90080.7890625, 116926.25, 141386.0625, 100548.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.160535991191864, 324.0, 0.0, 0.0, -2.3940510749816895, 0.0024761497043073177, -2.5865607261657715, 0.06872302832083893
13072, 0.003819390432909131, -0.0005573316593654454, 0.0013147658901289105, 0.010329445824027061, 0.0021093578543514013, -0.0017820026259869337, 128096.109375, 156472.875, 90082.734375, 116921.90625, 141393.40625, 100555.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16206035017967224, 324.0, 0.0, 0.0, -2.3939480781555176, 0.0009197649196721613, -2.587197780609131, 0.06641005221298954
13092, 0.004045075736939907, -0.000509753474034369, 0.0012814218644052744, 0.011356816627085209, 0.0020913705229759216, -0.0013583669206127524, 128092.2734375, 156472.875, 90075.7578125, 116916.0703125, 141394.671875, 100551.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16193163394927979, 326.0, 0.0, 0.0, -2.3943567276000977, -0.005852022208273411, -2.58693790435791, -0.048427135461792926
13112, 0.0042772796005010605, -0.00045917442184872925, 0.001154700992628932, 0.01183798722922802, 0.0023559073451906443, -0.0015073680551722646, 128098.3359375, 156470.953125, 90082.734375, 116920.4140625, 141392.90625, 100546.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1616656333208084, 326.0, 0.0, 0.0, -2.394024133682251, 0.00045435945503413677, -2.5873031616210938, 0.07156134118260982
13132, 0.003643159754574299, -0.00041868555126711726, 0.0011267944937571883, 0.009216449223458767, 0.002873240504413843, -0.0015693060122430325, 128106.0, 156470.953125, 90089.3671875, 116914.578125, 141395.171875, 100546.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16092032194137573, 326.0, 0.0, 0.0, -2.3946495056152344, -0.0068236240185797215, -2.5877466201782227, -0.05516204322942079
13153, 0.004117264412343502, -0.00048442394472658634, 0.0010569480946287513, 0.011269280686974525, 0.002674884395673871, -0.001842432888224721, 128100.5703125, 156470.953125, 90087.421875, 116913.8984375, 141392.90625, 100550.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16075998544692993, 327.0, 0.0, 0.0, -2.3939740657806396, 0.0007310359505936503, -2.587287187576294, 0.07121416680929893
13172, 0.0043492307886481285, -0.00042348908027634025, 0.0010213357163593173, 0.011957540176808834, 0.0030849892646074295, -0.0014955417718738317, 128096.7421875, 156470.953125, 90088.2265625, 116924.078125, 141387.84375, 100545.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16112020611763, 327.0, 0.0, 0.0, -2.3813037872314453, 0.023335853591561317, -2.5836873054504395, -0.1715172111344494
13192, 0.004010090138763189, -1.7402486264472827e-05, 0.0009925456251949072, 0.010409549809992313, 0.004739376250654459, -0.00149108050391078, 128094.5078125, 156469.03125, 90087.421875, 116926.25, 141391.125, 100555.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16167907416820526, 325.0, 0.0, 0.0, -2.3939859867095947, 0.0009549731621518731, -2.5872204303741455, 0.06966693630869368
13212, 0.0035052630119025707, -6.053489414625801e-05, 0.0005494762444868684, 0.00836367066949606, 0.004356983117759228, -0.0035549572203308344, 128100.5703125, 156469.03125, 90090.515625, 116926.25, 141390.625, 100552.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1636492758989334, 325.0, 0.0, 0.0, -2.394651174545288, 0.0022622377146035433, -2.5861806869506836, 0.08564369694450943
13232, 0.0033068915363401175, -0.0006381233688443899, 0.000477907044114545, 0.007551122456789017, 0.002106115221977234, -0.003704613074660301, 128101.2109375, 156470.953125, 90090.515625, 116926.9296875, 141390.125, 100552.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1625717282295227, 325.0, 0.0, 0.0, -2.3943793773651123, -0.0057706814259290695, -2.586899518966675, -0.0489925969591801
13252, 0.0031755592208355665, -0.000687276478856802, 0.00020758170285262167, 0.006896073929965496, 0.0019169483566656709, -0.004439766053110361, 128094.5078125, 156469.03125, 90094.3984375, 116934.9375, 141390.625, 100555.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16230681538581848, 325.0, 0.0, 0.0, -2.3942863941192627, 0.0005999965942464769, -2.587585687637329, 0.07642089976115699
13272, 0.0036012756172567606, -0.0006618696497753263, 0.0001245245075551793, 0.008683956228196621, 0.0021939659491181374, -0.003944586031138897, 128101.2109375, 156469.03125, 90091.3125, 116930.59375, 141386.0625, 100558.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16237790882587433, 324.0, 0.0, 0.0, -2.4089131355285645, 0.025668194517493248, -2.5815348625183105, 0.1570531668383896
13292, 0.003774296957999468, -0.0006185145466588438, 0.0004345019406173378, 0.00943680852651596, 0.0025508333928883076, -0.0016127125127241015, 128106.6328125, 156474.796875, 90095.546875, 116924.078125, 141387.84375, 100552.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1622353047132492, 324.0, 0.0, 0.0, -2.3927648067474365, 0.0050767557695508, -2.58713436126709, 0.050705713168443044
13313, 0.003751757089048624, -0.001011706655845046, 0.0004041381471324712, 0.009279885329306126, 0.0008757676114328206, -0.0016243646387010813, 128105.0390625, 156472.875, 90093.2578125, 116921.90625, 141392.90625, 100557.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16492891311645508, 327.0, 0.0, 0.0, -2.3939051628112793, 0.001171458512544632, -2.587085008621216, 0.06924151842622665
13332, 0.00376343447715044, -0.0006095506832934916, 0.00021269456192385405, 0.009330566972494125, 0.0025129313580691814, -0.00270427786745131, 128107.2734375, 156467.109375, 90087.421875, 116928.421875, 141388.34375, 100559.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1647702157497406, 327.0, 0.0, 0.0, -2.394963264465332, 0.0031292703934013844, -2.585911750793457, 0.08357722375090847
13352, 0.003962518647313118, -0.0005544270388782024, 0.00016268367471639067, 0.01038519199937582, 0.003166426904499531, -0.0025066917296499014, 128107.2734375, 156470.953125, 90096.34375, 116924.078125, 141394.671875, 100561.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16672265529632568, 327.0, 0.0, 0.0, -2.395623207092285, 0.00802332442253828, -2.5864899158477783, 0.07198856527425462
13372, 0.003767317859455943, -0.0006307709845714271, 6.245891563594341e-05, 0.009940218180418015, 0.0025011831894516945, -0.0026277340948581696, 128113.3359375, 156469.03125, 90099.09375, 116926.25, 141392.40625, 100559.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16719818115234375, 324.0, 0.0, 0.0, -2.3939898014068604, 0.0007620737887918949, -2.5873169898986816, 0.06902882247604647
13392, 0.00397868175059557, -0.000579332874622196, 1.2226257240399718e-05, 0.010937875136733055, 0.002703714882954955, -0.0026386966928839684, 128105.0390625, 156470.953125, 90099.4375, 116921.90625, 141388.34375, 100558.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16655167937278748, 324.0, 0.0, 0.0, -2.3940231800079346, 0.00090326729696244, -2.5872457027435303, 0.07088398817682212
13412, 0.0042104474268853664, -0.0005245652864687145, -3.783855936489999e-05, 0.012022597715258598, 0.002762343967333436, -0.0025344949681311846, 128108.8671875, 156469.03125, 90091.3125, 116927.7421875, 141387.84375, 100562.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16696123778820038, 324.0, 0.0, 0.0, -2.395516872406006, 0.0076025715097785, -2.5865073204040527, 0.07252899252873941
13432, 0.004463106859475374, -0.000465660123154521, -7.175251084845513e-05, 0.01315968669950962, 0.003120055189356208, -0.0026237794663757086, 128107.2734375, 156470.953125, 90104.125, 116929.1015625, 141392.40625, 100562.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16738839447498322, 324.0, 0.0, 0.0, -2.3939030170440674, 0.001639548339881003, -2.586883306503296, 0.0665425121838594
13452, 0.004738538525998592, -0.0004007846291642636, -0.00012118161248508841, 0.014064264483749866, 0.0032904287800192833, -0.002514433115720749, 128104.40625, 156465.1875, 90097.4921875, 116933.4453125, 141391.125, 100559.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1680237501859665, 324.0, 0.0, 0.0, -2.3944947719573975, 0.0020336145535111427, -2.586343288421631, 0.08251673642959223
13472, 0.004505936987698078, -0.0009665407123975456, -9.703269461169839e-05, 0.013060983270406723, 0.0009755048668012023, -0.0022355245891958475, 128109.5078125, 156474.796875, 90099.09375, 116931.2734375, 141388.34375, 100559.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16912956535816193, 324.0, 0.0, 0.0, -2.3943657875061035, 0.0019220485119149089, -2.5870392322540283, 0.07085958691026535
13492, 0.004425814840942621, -0.00046032213140279055, -0.00014097688836045563, 0.012565651908516884, 0.00305460998788476, -0.002180802635848522, 128111.1015625, 156470.953125, 90096.0, 116937.7890625, 141384.296875, 100564.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16950717568397522, 326.0, 0.0, 0.0, -2.3941638469696045, 0.0008604758186265826, -2.5872888565063477, 0.07147719723190156
13512, 0.0035539509262889624, -0.0010222280398011208, 0.0010941264918074012, 0.00874293502420187, 0.000594002369325608, 0.004995155148208141, 128115.5703125, 156469.03125, 90102.1796875, 116934.2578125, 141394.671875, 100571.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17220671474933624, 326.0, 0.0, 0.0, -2.3931093215942383, 0.004478089511394501, -2.5878491401672363, 0.06017754227686022
13532, 0.003618469927459955, -0.0005720364861190319, 0.0012427943293005228, 0.008515920490026474, 0.002621772699058056, 0.004799440503120422, 128115.5703125, 156467.109375, 90102.1796875, 116929.1015625, 141403.28125, 100566.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17444060742855072, 326.0, 0.0, 0.0, -2.393991470336914, 0.0006279078079387546, -2.5873138904571533, 0.07185641796641823
13552, 0.0037881305906921625, -0.0005198686267249286, 0.0016260123811662197, 0.009244179353117943, 0.0030129814986139536, 0.006324958521872759, 128112.375, 156470.953125, 90096.0, 116934.9375, 141384.5625, 100565.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17366039752960205, 329.0, 0.0, 0.0, -2.3943567276000977, -0.006050401367247105, -2.586925983428955, -0.04760570492435762
13573, 0.00398123636841774, -0.00045762036461383104, 0.0017512522172182798, 0.010003248229622841, 0.0033757220953702927, 0.006261017173528671, 128119.3984375, 156472.875, 90105.265625, 116932.765625, 141381.015625, 100564.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17368179559707642, 329.0, 0.0, 0.0, -2.393960475921631, 0.0012116681318730116, -2.5870983600616455, 0.0685088000193852
13592, 0.003916365094482899, -0.0011018491350114346, 0.001880571711808443, 0.009845367632806301, 0.0008653373806737363, 0.0065615796484053135, 128117.8046875, 156470.953125, 90107.2109375, 116938.6015625, 141391.125, 100569.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17303556203842163, 329.0, 0.0, 0.0, -2.393998384475708, 0.0009568870300427079, -2.5872998237609863, 0.06911435732871365
13612, 0.003616160247474909, -0.0006246513803489506, 0.0016192583134397864, 0.008336975239217281, 0.0028271221090108156, 0.004619336687028408, 128117.8046875, 156470.953125, 90108.015625, 116935.6171875, 141390.125, 100567.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1733642816543579, 327.0, 0.0, 0.0, -2.3940281867980957, 0.0008116625249385834, -2.58732271194458, 0.06985852725923496
13632, 0.00378740974701941, -0.0005700409528799355, 0.0017103019636124372, 0.008901524357497692, 0.002783332485705614, 0.004587909672409296, 128111.1015625, 156470.953125, 90102.9765625, 116934.9375, 141390.125, 100568.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17289339005947113, 327.0, 0.0, 0.0, -2.393996238708496, 0.0007911143475212157, -2.5872902870178223, 0.06963108352731
13652, 0.004233452025800943, -0.0005403193645179272, 0.0014925551367923617, 0.010814080014824867, 0.002963838865980506, 0.002844268223270774, 128117.8046875, 156469.03125, 90104.921875, 116939.28125, 141400.5, 100566.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17204321920871735, 327.0, 0.0, 0.0, -2.395599365234375, 0.007927840575575829, -2.586419105529785, 0.07245281363186266
13672, 0.003967188764363527, -0.000613975920714438, 0.001550185726955533, 0.009618766605854034, 0.0023026098497211933, 0.0027605912182480097, 128113.9765625, 156474.796875, 90104.921875, 116937.7890625, 141387.84375, 100562.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1727268248796463, 324.0, 0.0, 0.0, -2.3946492671966553, 0.001881392439827323, -2.5864667892456055, 0.08394900458403719
