timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
14909, 0.003029365325346589, 0.0013816725695505738, 0.016263620927929878, 0.005041738040745258, 0.004972369410097599, 0.0018481991719454527, 128045.0546875, 156472.875, 90266.75, 116973.2109375, 141442.71875, 100582.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21442699432373047, 313.0, 0.0, 0.0, -2.355116605758667, 0.0020190258510410786, -2.6346964836120605, 0.02598043466636299
14929, 0.003373418003320694, 0.0014223821926862001, 0.016996247693896294, 0.006713075563311577, 0.004845527932047844, 0.0053114620968699455, 128046.3359375, 156469.03125, 90265.953125, 116978.234375, 141449.546875, 100586.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2133135199546814, 312.0, 0.0, 0.0, -2.3550808429718018, 0.0017528262687847018, -2.634814739227295, 0.025447478070204376
14949, 0.003085113363340497, 0.0014530823100358248, 0.01710510440170765, 0.0050567216239869595, 0.004644528031349182, 0.005200519226491451, 128053.9921875, 156472.875, 90270.9921875, 116978.234375, 141443.21875, 100586.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21305033564567566, 312.0, 0.0, 0.0, -2.355159282684326, 0.001921629998832941, -2.634763717651367, 0.02632781683442775
14969, 0.0034462781623005867, 0.0014645721530541778, 0.017207017168402672, 0.006700512953102589, 0.004662856925278902, 0.005323170684278011, 128054.6328125, 156470.953125, 90266.75, 116978.234375, 141438.671875, 100590.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2142719179391861, 314.0, 0.0, 0.0, -2.3552584648132324, 0.0008053465280681849, -2.6356208324432373, 0.03124297745813253
14989, 0.003698448184877634, 0.0014150829520076513, 0.01677962951362133, 0.0077832723036408424, 0.004040777217596769, 0.0027884552255272865, 128052.3984375, 156472.875, 90270.9921875, 116984.75, 141441.4375, 100588.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21287579834461212, 314.0, 0.0, 0.0, -2.355490207672119, 0.000370246620150283, -2.6358892917633057, 0.03526542947113101
15009, 0.0030168977100402117, 0.0010704974411055446, 0.016840150579810143, 0.004410062916576862, 0.0020403484813869, 0.0030283392407000065, 128045.6953125, 156472.875, 90268.6953125, 116986.2421875, 141450.828125, 100593.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21575093269348145, 314.0, 0.0, 0.0, -2.355138063430786, 0.0018582552438601851, -2.6347925662994385, 0.025803170791308064
15029, 0.0032718225847929716, 0.0013394317356869578, 0.0173933282494545, 0.005387707147747278, 0.00309654395096004, 0.00563144963234663, 128053.9921875, 156472.875, 90272.9375, 116976.734375, 141440.4375, 100592.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21590746939182281, 315.0, 0.0, 0.0, -2.355170249938965, 0.0018357299268245697, -2.6347901821136475, 0.02504815849398771
15049, 0.003020272124558687, 0.0013226860901340842, 0.01750766485929489, 0.00397226307541132, 0.0028774517122656107, 0.005354692693799734, 128050.1640625, 156472.875, 90269.84375, 116976.734375, 141446.78125, 100593.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21706798672676086, 315.0, 0.0, 0.0, -2.355018377304077, 0.002273506484925747, -2.634465217590332, 0.023189549334304182
15069, 0.003973136655986309, 0.0012999115278944373, 0.017376035451889038, 0.008572954684495926, 0.002526573371142149, 0.004284245893359184, 128054.9453125, 156470.953125, 90271.4453125, 116983.25, 141442.71875, 100590.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21616116166114807, 315.0, 0.0, 0.0, -2.354982614517212, 0.0016867711674422026, -2.6349315643310547, 0.023523612076616632
15089, 0.002725790487602353, 0.001269328873604536, 0.017466241493821144, 0.0027158085722476244, 0.002144684549421072, 0.004112950060516596, 128050.1640625, 156472.875, 90273.734375, 116986.921875, 141441.4375, 100592.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21591512858867645, 315.0, 0.0, 0.0, -2.355569839477539, 0.0030386573635041714, -2.6343393325805664, 0.030068958253610615
15109, 0.0033561200834810734, 0.0006506576901301742, 0.01734226942062378, 0.006094180513173342, -0.0006476120324805379, 0.0028680728282779455, 128056.2265625, 156472.875, 90278.4296875, 116984.0703125, 141445.0, 100593.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21563370525836945, 315.0, 0.0, 0.0, -2.355121374130249, 0.0017802932998165488, -2.6348092555999756, 0.02574091698553253
15129, 0.0030767505522817373, 0.0009816983947530389, 0.017402589321136475, 0.004517594818025827, 0.0013082724763080478, 0.003021230921149254, 128056.2265625, 156472.875, 90269.84375, 116981.078125, 141445.5, 100591.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2146793007850647, 315.0, 0.0, 0.0, -2.3554325103759766, 0.00029319850727915764, -2.6359267234802246, 0.03573057047213562
15149, 0.0034047530498355627, 0.001625486765988171, 0.0172942616045475, 0.006272480823099613, 0.004367673769593239, 0.0022242350969463587, 128054.6328125, 156470.953125, 90277.6328125, 116981.7578125, 141444.5, 100586.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21726836264133453, 314.0, 0.0, 0.0, -2.3550238609313965, 0.0016956774052232504, -2.6349241733551025, 0.024451280639433914
15169, 0.0030452022328972816, 0.001294338726438582, 0.01734880357980728, 0.004680263344198465, 0.0027739093638956547, 0.0025563121307641268, 128063.8828125, 156472.875, 90279.578125, 116986.921875, 141444.5, 100597.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21619689464569092, 314.0, 0.0, 0.0, -2.3551461696624756, 0.002097807824611664, -2.63464093208313, 0.025515821109325963
15189, 0.0033769262954592705, 0.001648846548050642, 0.01684470660984516, 0.00649451557546854, 0.004447295796126127, -0.0008094608201645315, 128056.859375, 156470.953125, 90274.8828125, 116979.5859375, 141438.671875, 100590.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2172628790140152, 314.0, 0.0, 0.0, -2.355128049850464, 0.0019586740527302027, -2.634719133377075, 0.026563255709477013
15209, 0.003031756030395627, 0.001314191147685051, 0.016840726137161255, 0.004625122994184494, 0.0028681380208581686, -0.000403387937694788, 128056.2265625, 156472.875, 90277.6328125, 116979.7265625, 141446.78125, 100599.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21790426969528198, 315.0, 0.0, 0.0, -2.3551228046417236, 0.0017828962299972773, -2.6347808837890625, 0.025693719540094907
15229, 0.0030996191781014204, 0.0009762407862581313, 0.016837337985634804, 0.005151266232132912, 0.001216924050822854, -0.00027440747362561524, 128056.859375, 156470.953125, 90278.7734375, 116982.5703125, 141440.9375, 100594.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21753369271755219, 315.0, 0.0, 0.0, -2.3551883697509766, 0.0017297363374382257, -2.6348297595977783, 0.025818487968455386
15249, 0.0033590258099138737, 0.0012707094429060817, 0.016906706616282463, 0.006175571586936712, 0.002606843365356326, 0.0001837581949075684, 128056.2265625, 156474.796875, 90279.578125, 116989.09375, 141436.390625, 100592.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21673431992530823, 315.0, 0.0, 0.0, -2.355118751525879, 0.0010512755252420902, -2.6353070735931396, 0.02707293841203154
15269, 0.003121905727311969, 0.001226925291121006, 0.016914604231715202, 0.005175858736038208, 0.0021692768204957247, 0.0004455008020158857, 128061.328125, 156472.875, 90283.46875, 116986.921875, 141440.9375, 100592.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2181551605463028, 316.0, 0.0, 0.0, -2.3553102016448975, 8.759673801250756e-05, -2.636122941970825, 0.03398527388858399
15289, 0.003513605799525976, 0.0011912502814084291, 0.015703657642006874, 0.007274177856743336, 0.0020821369253098965, -0.005485153291374445, 128063.5625, 156472.875, 90283.46875, 116986.921875, 141446.78125, 100589.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21852295100688934, 316.0, 0.0, 0.0, -2.355146884918213, 0.001893719658255577, -2.634753942489624, 0.026363549512960046
15309, 0.0031666068825870752, 0.0008670964743942022, 0.015600607730448246, 0.005338855553418398, 0.0007570500019937754, -0.004894181154668331, 128056.2265625, 156470.953125, 90283.46875, 116992.078125, 141440.4375, 100595.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2201518714427948, 316.0, 0.0, 0.0, -2.35494065284729, 0.002598210470750928, -2.634389638900757, 0.02137098545854692
15329, 0.003515952965244651, 0.0012015405809506774, 0.015270323492586613, 0.006622351240366697, 0.0020609647035598755, -0.005990977864712477, 128058.4609375, 156470.953125, 90283.46875, 116989.09375, 141446.78125, 100589.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22150637209415436, 316.0, 0.0, 0.0, -2.355105400085449, 0.001831609639339149, -2.634752035140991, 0.02551397873844095
15349, 0.0032449658028781414, 0.0011908808955922723, 0.015150648541748524, 0.005181211046874523, 0.0020054751075804234, -0.005798509810119867, 128060.6953125, 156469.03125, 90280.375, 116986.921875, 141438.671875, 100591.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22308340668678284, 316.0, 0.0, 0.0, -2.3555521965026855, 0.0026066668797284365, -2.6343138217926025, 0.028265715211113
15369, 0.003572324989363551, 0.0012236302718520164, 0.015428325161337852, 0.006546423304826021, 0.001859985408373177, -0.0034676790237426758, 128058.4609375, 156470.953125, 90283.46875, 116980.3984375, 141442.21875, 100597.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.223383828997612, 313.0, 0.0, 0.0, -2.3555521965026855, 0.0026066668797284365, -2.6343138217926025, 0.028265715211113
15389, 0.003637832123786211, 0.0015169604448601604, 0.015358153730630875, 0.006829091347754002, 0.003243415616452694, -0.003392591141164303, 128059.734375, 156469.03125, 90280.71875, 116981.078125, 141446.28125, 100600.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2254764288663864, 313.0, 0.0, 0.0, -2.3551223278045654, 0.001938335131853819, -2.634770631790161, 0.025169174596492223
15409, 0.003267270512878895, 0.0005376206245273352, 0.015289125964045525, 0.005355638451874256, -0.0014530561165884137, -0.0036377962678670883, 128059.09375, 156474.796875, 90283.46875, 116987.59375, 141443.21875, 100594.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22511255741119385, 313.0, 0.0, 0.0, -2.355497360229492, 0.0004341475432738662, -2.635913133621216, 0.03477733907124871
15429, 0.0035686728078871965, 0.0012260591611266136, 0.015519242733716965, 0.006605949718505144, 0.0016297685215249658, -0.0022022691555321217, 128062.921875, 156476.71875, 90285.4140625, 116986.921875, 141447.28125, 100597.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22675101459026337, 314.0, 0.0, 0.0, -2.354914665222168, 0.002914445474743843, -2.6341755390167236, 0.020532019717367882
15449, 0.0032465727999806404, 0.0012984189670532942, 0.015473323874175549, 0.0046691251918673515, 0.0018246180843561888, -0.002237391658127308, 128059.09375, 156470.953125, 90284.2734375, 116989.765625, 141441.4375, 100597.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22819717228412628, 314.0, 0.0, 0.0, -2.355135440826416, 0.001837356248870492, -2.634780168533325, 0.025213542440576588
15469, 0.0038242489099502563, 0.0012931838864460588, 0.016062460839748383, 0.00745916273444891, 0.0017503874842077494, 0.0005577412084676325, 128060.0546875, 156472.875, 90289.3125, 116994.25, 141447.28125, 100592.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22878819704055786, 314.0, 0.0, 0.0, -2.355093479156494, 0.0015084566548466682, -2.63484525680542, 0.024828495675851704
15489, 0.0031509187538176775, 0.0012791900662705302, 0.016076983883976936, 0.004445413127541542, 0.0014122712891548872, 0.0005347653059288859, 128061.96875, 156472.875, 90282.3203125, 116992.7578125, 141449.046875, 100595.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23154185712337494, 315.0, 0.0, 0.0, -2.355095863342285, 0.0019882339984178543, -2.634681463241577, 0.02534065976251954
15509, 0.00347045692615211, 0.001324605313129723, 0.016470691189169884, 0.005845984909683466, 0.0016032111598178744, 0.002419434254989028, 128056.859375, 156472.875, 90289.3125, 116991.265625, 141451.328125, 100600.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23127718269824982, 315.0, 0.0, 0.0, -2.355160713195801, 0.001920045935548842, -2.634716033935547, 0.026220008536032954
15529, 0.0031761727295815945, 0.0013639851240441203, 0.01652173511683941, 0.004484851378947496, 0.0016842084005475044, 0.0023871492594480515, 128060.6953125, 156472.875, 90283.46875, 116990.5859375, 141440.4375, 100598.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23288604617118835, 315.0, 0.0, 0.0, -2.3551456928253174, 0.0017646340420469642, -2.6348116397857666, 0.02540369686556896
15549, 0.0041527277790009975, 0.0017038369551301003, 0.016750521957874298, 0.009686814621090889, 0.0032557034865021706, 0.0030851170886307955, 128060.6953125, 156474.796875, 90288.5078125, 116989.09375, 141436.890625, 100599.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23302416503429413, 317.0, 0.0, 0.0, -2.3551669120788574, 0.0018632363062351942, -2.6347763538360596, 0.025327989946766265
15569, 0.002815524348989129, 0.0013605253770947456, 0.016823546960949898, 0.003141441149637103, 0.0016919925110414624, 0.003175942227244377, 128050.1640625, 156470.953125, 90287.359375, 116991.265625, 141442.71875, 100601.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23293043673038483, 317.0, 0.0, 0.0, -2.3551132678985596, 0.0018728319555521011, -2.6348018646240234, 0.025406940974335268
15589, 0.0033858059905469418, 0.0013579111546278, 0.016947271302342415, 0.006025678012520075, 0.0019450223771855235, 0.003637813962996006, 128056.2265625, 156472.875, 90287.015625, 116991.9375, 141445.5, 100599.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23441818356513977, 317.0, 0.0, 0.0, -2.354952096939087, 0.0028013763949275017, -2.6343793869018555, 0.020953864757495135
15609, 0.0024968914221972227, 0.0013362715253606439, 0.01702805422246456, 0.0018095251871272922, 0.002153575187548995, 0.003655546810477972, 128054.6328125, 156476.71875, 90285.0703125, 116989.765625, 141447.28125, 100601.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23608408868312836, 319.0, 0.0, 0.0, -2.3551783561706543, 0.0017748016398400068, -2.6347737312316895, 0.025531111229871496
15629, 0.0031329761259257793, 0.0013378448784351349, 0.015857554972171783, 0.0047812736593186855, 0.002352686831727624, -0.003227896522730589, 128056.859375, 156472.875, 90284.2734375, 116991.9375, 141442.21875, 100601.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23586994409561157, 319.0, 0.0, 0.0, -2.3555190563201904, 0.0026692096143960953, -2.634324073791504, 0.028859587237643477
15649, 0.0030977686401456594, 0.0013264924054965377, 0.01580028235912323, 0.004757564514875412, 0.0020093577913939953, -0.0031164619140326977, 128062.2890625, 156474.796875, 90288.1640625, 116991.265625, 141442.21875, 100600.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23473896086215973, 319.0, 0.0, 0.0, -2.355090856552124, 0.001857174327597022, -2.63478684425354, 0.025556204105806956
15669, 0.0032006322871893644, 0.0013655666261911392, 0.015736829489469528, 0.005303357262164354, 0.002257070504128933, -0.0033107977360486984, 128065.15625, 156474.796875, 90292.859375, 116995.609375, 141435.890625, 100599.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23470327258110046, 317.0, 0.0, 0.0, -2.355106830596924, 0.0019089835695922375, -2.63478946685791, 0.02534482491821364
15689, 0.003163821529597044, 0.001355585758574307, 0.015784647315740585, 0.005213519558310509, 0.002185843652114272, -0.0030947085469961166, 128065.796875, 156472.875, 90289.3125, 116996.28125, 141437.671875, 100600.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23333877325057983, 317.0, 0.0, 0.0, -2.355254650115967, 0.0008416695054620504, -2.6355345249176025, 0.029609583756536082
15709, 0.0032791378907859325, 0.0013998189242556691, 0.015724722295999527, 0.006200137548148632, 0.002468246966600418, -0.00275771738961339, 128057.8203125, 156472.875, 90293.203125, 116998.453125, 141446.78125, 100599.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23223070800304413, 318.0, 0.0, 0.0, -2.355090379714966, 0.0017753385473042727, -2.6348516941070557, 0.026252209671975148
15729, 0.0036234045401215553, 0.0013929647393524647, 0.016628965735435486, 0.007881785742938519, 0.0026542111299932003, 0.0023934305645525455, 128061.328125, 156472.875, 90287.359375, 116999.2734375, 141438.171875, 100600.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23282189667224884, 318.0, 0.0, 0.0, -2.354912042617798, 0.002768447855487466, -2.634317636489868, 0.021014470423651527
15749, 0.003230904694646597, 0.0013649426400661469, 0.016683975234627724, 0.006068068090826273, 0.002739940071478486, 0.0025148745626211166, 128060.6953125, 156469.03125, 90291.2578125, 116996.28125, 141445.0, 100601.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23290999233722687, 318.0, 0.0, 0.0, -2.3549373149871826, 0.0024481015279889107, -2.634589195251465, 0.022295803395607897
15769, 0.0036111706867814064, 0.0013929702108725905, 0.016014721244573593, 0.008420265279710293, 0.002696606330573559, -0.0014627634081989527, 128056.859375, 156474.796875, 90294.3515625, 116998.453125, 141443.21875, 100604.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23118308186531067, 319.0, 0.0, 0.0, -2.3551840782165527, 0.002022071974352002, -2.634763717651367, 0.026321531694336018
15789, 0.0037876758724451065, 0.0014478928642347455, 0.01598660834133625, 0.009237507358193398, 0.0027844379656016827, -0.0013811624376103282, 128065.796875, 156470.953125, 90288.1640625, 116998.453125, 141437.671875, 100598.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23222540318965912, 319.0, 0.0, 0.0, -2.3555634021759033, 0.0028826964553445578, -2.6344244480133057, 0.029349709313380015
15809, 0.0030155768617987633, 0.0014237574068829417, 0.015979716554284096, 0.005351063329726458, 0.0026193794328719378, -0.0013117408379912376, 128065.15625, 156470.953125, 90293.203125, 116994.9296875, 141436.390625, 100600.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.234111949801445, 319.0, 0.0, 0.0, -2.3551058769226074, 0.0017395627219229937, -2.6348025798797607, 0.025576934475717857
15829, 0.0032828287221491337, 0.0014013003092259169, 0.015957731753587723, 0.006557375658303499, 0.0023154313676059246, -0.0017126866150647402, 128073.453125, 156476.71875, 90294.3515625, 116996.28125, 141438.171875, 100604.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23440741002559662, 317.0, 0.0, 0.0, -2.3551323413848877, 0.0019129988504573703, -2.634700059890747, 0.02551513331771687
15849, 0.003240810940042138, 0.001076997141353786, 0.015919029712677002, 0.006035332567989826, 0.0006503966869786382, -0.0020093927159905434, 128069.625, 156472.875, 90287.359375, 116999.953125, 141434.609375, 100600.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2368939220905304, 317.0, 0.0, 0.0, -2.3554677963256836, 0.00047907483531162143, -2.635859966278076, 0.03485615225454591
15869, 0.003572536399587989, 0.0013837513979524374, 0.016342807561159134, 0.007289049215614796, 0.002013945486396551, 6.690628651995212e-05, 128061.96875, 156474.796875, 90297.09375, 117002.796875, 141444.0, 100604.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23894771933555603, 317.0, 0.0, 0.0, -2.354928731918335, 0.0028654143679887056, -2.6341655254364014, 0.020314059310886014
15889, 0.0035091342870146036, 0.001659613219089806, 0.016346503049135208, 0.006638680584728718, 0.0031128181144595146, 0.000179926777491346, 128064.203125, 156470.953125, 90293.203125, 116996.28125, 141437.671875, 100601.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24036093056201935, 319.0, 0.0, 0.0, -2.3551547527313232, 0.0019704136066138744, -2.634734630584717, 0.025545854541629567
15909, 0.003743016393855214, 0.0010514039313420653, 0.016624553129076958, 0.00792436208575964, 0.00027429545298218727, 0.0015049725770950317, 128063.5625, 156474.796875, 90297.09375, 117001.4453125, 141439.9375, 100603.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24145789444446564, 319.0, 0.0, 0.0, -2.3551931381225586, 0.001985410926863551, -2.6347227096557617, 0.026217092070436602
15929, 0.002841218141838908, 0.0013380676973611116, 0.016658524051308632, 0.0035737701691687107, 0.0014792969450354576, 0.001377489767037332, 128060.0546875, 156472.875, 90300.1875, 117002.125, 141434.609375, 100603.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2403494417667389, 319.0, 0.0, 0.0, -2.3551783561706543, 0.001843719044700265, -2.6347808837890625, 0.025898377026209705
