timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
33940, 0.010593685321509838, -0.003456240752711892, 0.008848527446389198, 0.00423034280538559, 0.004252524580806494, -0.003222499508410692, 128128.359375, 156519.03125, 90524.6328125, 116847.8515625, 141364.234375, 100584.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07627148181200027, 256.0, 0.0, 0.0, -2.3790135383605957, -0.00559789827093482, -2.5894243717193604, -0.04270354628968391
33960, 0.011090260930359364, -0.0034503198694437742, 0.008859558962285519, 0.006090828217566013, 0.0039629763923585415, -0.002460051327943802, 128129.953125, 156519.03125, 90519.9296875, 116846.359375, 141371.5625, 100573.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07496411353349686, 256.0, 0.0, 0.0, -2.3789947032928467, -0.005543100647628307, -2.589360475540161, -0.04311159411488363
33980, 0.01002627145498991, -0.003494108794257045, 0.008809939958155155, 0.0019920060876756907, 0.0038648403715342283, -0.00272066961042583, 128124.5234375, 156520.953125, 90525.4296875, 116850.0234375, 141373.34375, 100571.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.076915442943573, 256.0, 0.0, 0.0, -2.3788063526153564, -0.0047326525673270226, -2.5890004634857178, -0.040449992775966406
34000, 0.010525311343371868, -0.0034783808514475822, 0.008456604555249214, 0.0038289260119199753, 0.00411647604778409, -0.004601652268320322, 128124.5234375, 156522.875, 90522.6796875, 116850.0234375, 141373.84375, 100577.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07692649215459824, 257.0, 0.0, 0.0, -2.37882661819458, -0.005686178337782621, -2.58984112739563, -0.03706182418973052
34020, 0.010606461204588413, -0.003395823761820793, 0.008367334492504597, 0.0042517720721662045, 0.004222536459565163, -0.0045426469296216965, 128126.125, 156524.796875, 90528.0859375, 116855.1875, 141377.90625, 100582.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0764344185590744, 257.0, 0.0, 0.0, -2.379779815673828, -0.004105788189917803, -2.588581085205078, -0.05614611469568781
34040, 0.01114653330296278, -0.003373561892658472, 0.008278907276690006, 0.006702003534883261, 0.004232347477227449, -0.00445930939167738, 128127.71875, 156528.65625, 90526.578125, 116847.8515625, 141371.5625, 100580.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07458940148353577, 258.0, 0.0, 0.0, -2.378981113433838, -0.005564031656831503, -2.5893430709838867, -0.04299802020229265
34060, 0.010588973760604858, -0.0034210276789963245, 0.007222002372145653, 0.004492252133786678, 0.003858598181977868, -0.00926256738603115, 128128.359375, 156520.953125, 90525.4296875, 116853.015625, 141369.796875, 100578.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07416154444217682, 258.0, 0.0, 0.0, -2.3792977333068848, -0.006643687374889851, -2.5904579162597656, -0.053028511372099324
34080, 0.01068141683936119, -0.003340868279337883, 0.007038642652332783, 0.00477126520127058, 0.004324778914451599, -0.009242750704288483, 128118.78125, 156519.03125, 90526.578125, 116842.8359375, 141364.734375, 100575.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07442599534988403, 258.0, 0.0, 0.0, -2.378721237182617, -0.004297389183193445, -2.589156150817871, -0.043046348383807234
34100, 0.010006560012698174, -0.0034621027298271656, 0.007680051494389772, 0.002019008155912161, 0.0036406393628567457, -0.004955684766173363, 128125.484375, 156520.953125, 90524.6328125, 116847.8515625, 141369.796875, 100577.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07537677139043808, 259.0, 0.0, 0.0, -2.378969669342041, -0.0055125984363257885, -2.5893778800964355, -0.042389248483746936
34120, 0.01049525011330843, -0.0034883846528828144, 0.00758710689842701, 0.004160239361226559, 0.003461254294961691, -0.0049265967682003975, 128129.953125, 156520.953125, 90524.6328125, 116851.5234375, 141367.515625, 100577.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07737722992897034, 259.0, 0.0, 0.0, -2.3790035247802734, -0.005392878316342831, -2.5893361568450928, -0.042579471463626034
34140, 0.010532309301197529, -0.003419508459046483, 0.009378872811794281, 0.004149232059717178, 0.004093987867236137, 0.005174193065613508, 128126.125, 156519.03125, 90526.578125, 116847.1796875, 141377.90625, 100573.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07752503454685211, 259.0, 0.0, 0.0, -2.378955841064453, -0.0055271657183766365, -2.589336395263672, -0.04234532929895342
34160, 0.010507864877581596, -0.002928712870925665, 0.009486496448516846, 0.0038962634280323982, 0.0063281068578362465, 0.005334468558430672, 128124.5234375, 156522.875, 90529.6796875, 116853.6953125, 141367.015625, 100579.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07628103345632553, 258.0, 0.0, 0.0, -2.379019260406494, -0.005491860210895538, -2.5893516540527344, -0.043123036965455906
34180, 0.01047308649867773, -0.0035119266249239445, 0.009784248657524586, 0.003941366448998451, 0.003736684564501047, 0.00636652996763587, 128129.953125, 156522.875, 90529.328125, 116850.0234375, 141366.515625, 100583.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07648742198944092, 258.0, 0.0, 0.0, -2.3789784908294678, -0.0056558577343821526, -2.5893640518188477, -0.042466302595463405
34200, 0.01055484265089035, -0.0034350641071796417, 0.009911876171827316, 0.004161291755735874, 0.0038528363220393658, 0.0061384825967252254, 128125.484375, 156522.875, 90528.53125, 116845.0078125, 141367.015625, 100579.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07620455324649811, 258.0, 0.0, 0.0, -2.3790369033813477, -0.0055376263335347176, -2.589369773864746, -0.04270896666250308
34220, 0.01054502185434103, -0.004039173945784569, 0.009643396362662315, 0.004107974004000425, 0.0013898992910981178, 0.0037823389284312725, 128119.421875, 156522.875, 90519.5859375, 116850.1640625, 141376.625, 100582.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07528099417686462, 259.0, 0.0, 0.0, -2.3786633014678955, -0.004253816325217485, -2.58907151222229, -0.041217146368306375
34240, 0.01043640449643135, -0.0030834823846817017, 0.00972247589379549, 0.0035625160671770573, 0.0050299023278057575, 0.003869330044835806, 128120.6953125, 156522.875, 90524.6328125, 116845.6796875, 141367.515625, 100581.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07709600776433945, 259.0, 0.0, 0.0, -2.3786633014678955, -0.004253816325217485, -2.58907151222229, -0.041217146368306375
34260, 0.010915654711425304, -0.003140070242807269, 0.009800303727388382, 0.0055172014981508255, 0.004739970434457064, 0.003820072626695037, 128124.2109375, 156519.03125, 90524.6328125, 116847.1796875, 141373.34375, 100577.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07689035683870316, 259.0, 0.0, 0.0, -2.3790183067321777, -0.00550129683688283, -2.5893988609313965, -0.04278205389132965
34280, 0.010425751097500324, -0.0035887067206203938, 0.009080485440790653, 0.00362194306217134, 0.003199151484295726, -0.0003967618977185339, 128127.71875, 156520.953125, 90531.6328125, 116845.6796875, 141365.234375, 100585.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07689008116722107, 258.0, 0.0, 0.0, -2.3789806365966797, -0.005486976355314255, -2.5893359184265137, -0.042496172410257695
34300, 0.00993209145963192, -0.003137509571388364, 0.009075156413018703, 0.0018445844762027264, 0.005063093267381191, -1.6758580386522226e-05, 128126.125, 156520.953125, 90530.484375, 116847.8515625, 141373.34375, 100583.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07723218947649002, 258.0, 0.0, 0.0, -2.3790080547332764, -0.005565454717725515, -2.5893337726593018, -0.04295222169015054
34320, 0.010902171954512596, -0.0031060422770678997, 0.008183942176401615, 0.005535779520869255, 0.005017751827836037, -0.004583568777889013, 128114.953125, 156520.953125, 90530.484375, 116846.359375, 141371.5625, 100581.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07675177603960037, 258.0, 0.0, 0.0, -2.378782272338867, -0.005782724358141422, -2.5900509357452393, -0.034425469209965705
34340, 0.010426021181046963, -0.0030895513482391834, 0.008096220903098583, 0.0037156729958951473, 0.005490148440003395, -0.004283827263861895, 128121.65625, 156520.953125, 90527.3828125, 116841.3359375, 141371.0625, 100581.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0770527720451355, 257.0, 0.0, 0.0, -2.379347562789917, -0.004857881926000118, -2.588975667953491, -0.047787924589398026
34360, 0.01048144418746233, -0.0029764396604150534, 0.00880491454154253, 0.003979262430220842, 0.0056221080012619495, 0.0001655700762057677, 128119.421875, 156520.953125, 90530.484375, 116849.3515625, 141367.015625, 100582.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07852328568696976, 257.0, 0.0, 0.0, -2.3790221214294434, -0.005515273194760084, -2.589364528656006, -0.04262439273646065
34380, 0.01056431233882904, -0.0028578375931829214, 0.008806424215435982, 0.004464356228709221, 0.005972163751721382, 8.41327928355895e-05, 128124.8515625, 156519.03125, 90530.484375, 116847.8515625, 141368.796875, 100583.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07853710651397705, 258.0, 0.0, 0.0, -2.37886643409729, -0.005233911797404289, -2.5891811847686768, -0.04082111265610535
34400, 0.010437291115522385, -0.003998701926320791, 0.008485287427902222, 0.004301340784877539, 0.0015066842315718532, -0.002080906881019473, 128123.25, 156522.875, 90531.6328125, 116851.5234375, 141374.625, 100584.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07967720925807953, 258.0, 0.0, 0.0, -2.37886643409729, -0.005233911797404289, -2.5891811847686768, -0.04082111265610535
34420, 0.010395615361630917, -0.0034775694366544485, 0.008440949022769928, 0.00428283354267478, 0.003262596670538187, -0.002198180416598916, 128123.25, 156522.875, 90526.578125, 116846.359375, 141368.296875, 100583.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.080461286008358, 258.0, 0.0, 0.0, -2.3788299560546875, -0.00562046654522419, -2.5898032188415527, -0.03682572985146959
34440, 0.010478179901838303, -0.0034101828932762146, 0.008631753735244274, 0.00453886529430747, 0.003482505679130554, -0.0008350977441295981, 128126.125, 156520.953125, 90533.578125, 116850.0234375, 141368.296875, 100581.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07918190211057663, 257.0, 0.0, 0.0, -2.37912654876709, -0.006273383740335703, -2.5898244380950928, -0.04677744825155061
34460, 0.010572529397904873, -0.00333606218919158, 0.008616681210696697, 0.004908251576125622, 0.00399327976629138, -0.0006007912452332675, 128126.7578125, 156522.875, 90531.6328125, 116847.8515625, 141371.0625, 100582.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07947785407304764, 257.0, 0.0, 0.0, -2.3790154457092285, -0.005580560769885778, -2.5893776416778564, -0.04257659128315984
34480, 0.01040609274059534, -0.0034423202741891146, 0.008602854795753956, 0.004480465315282345, 0.003212451469153166, -0.0006804055301472545, 128123.25, 156522.875, 90532.4296875, 116843.5078125, 141361.953125, 100590.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07756407558917999, 257.0, 0.0, 0.0, -2.3790178298950195, -0.005510565359145403, -2.589332103729248, -0.04259755727801157
34500, 0.010307161137461662, -0.0035034650936722755, 0.008756172843277454, 0.003836618270725012, 0.002689419547095895, 0.000128465864690952, 128125.1640625, 156519.03125, 90533.578125, 116845.6796875, 141368.296875, 100578.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0782833844423294, 258.0, 0.0, 0.0, -2.378753185272217, -0.0042629181407392025, -2.589076280593872, -0.04304970704852809
34520, 0.010761601850390434, -0.0035603123251348734, 0.008754963055253029, 0.005508579313755035, 0.0021402991842478514, -0.00016705578309483826, 128123.25, 156519.03125, 90533.234375, 116846.359375, 141359.671875, 100584.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07941298931837082, 258.0, 0.0, 0.0, -2.378988265991211, -0.005552686285227537, -2.5893185138702393, -0.04186565022879406
34540, 0.010298526845872402, -0.003614329034462571, 0.00927472859621048, 0.003558823373168707, 0.0018463288433849812, 0.002682211808860302, 128125.484375, 156522.875, 90527.3828125, 116847.8515625, 141368.796875, 100583.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07925297319889069, 258.0, 0.0, 0.0, -2.3790738582611084, -0.00525302579626441, -2.5893383026123047, -0.04350437200069654
34560, 0.010278874076902866, -0.004019557032734156, 0.009324805811047554, 0.0035554352216422558, 0.0002677795710042119, 0.0022179745137691498, 128133.1484375, 156519.03125, 90536.328125, 116853.6953125, 141372.84375, 100582.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08061135560274124, 257.0, 0.0, 0.0, -2.379018545150757, -0.0054999226704239845, -2.5893616676330566, -0.04240859295568221
34580, 0.009735366329550743, -0.004023065324872732, 0.010908099822700024, 0.001429887255653739, 0.00032219942659139633, 0.010142569430172443, 128127.0859375, 156519.03125, 90530.484375, 116847.1796875, 141369.296875, 100581.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08031858503818512, 257.0, 0.0, 0.0, -2.3791160583496094, -0.006376433186233044, -2.589876890182495, -0.046306250006492834
34600, 0.010556335560977459, -0.003609312232583761, 0.011113230139017105, 0.005246070679277182, 0.002634078962728381, 0.010053279809653759, 128125.484375, 156522.875, 90527.734375, 116849.3515625, 141361.953125, 100579.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08064267039299011, 257.0, 0.0, 0.0, -2.3789851665496826, -0.005561267491430044, -2.5893850326538086, -0.04219439290038407
34620, 0.010485349223017693, -0.004026656039059162, 0.010015977546572685, 0.005213177762925625, 0.0010810457170009613, 0.0036641762126237154, 128121.65625, 156520.953125, 90533.234375, 116846.5, 141364.734375, 100578.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07843638956546783, 260.0, 0.0, 0.0, -2.379033088684082, -0.005601167678833008, -2.5893607139587402, -0.04298942902211866
34640, 0.01006560493260622, -0.004052495583891869, 0.01009499654173851, 0.003766734153032303, 0.0010736894328147173, 0.003690587356686592, 128131.5546875, 156520.953125, 90533.234375, 116853.6953125, 141366.515625, 100578.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07730980962514877, 260.0, 0.0, 0.0, -2.378723382949829, -0.004515459761023521, -2.58915114402771, -0.04207716765794383
34660, 0.009721361100673676, -0.003725664457306266, 0.009322385303676128, 0.002425390761345625, 0.002801859751343727, -0.0011241324245929718, 128129.953125, 156522.875, 90533.234375, 116850.703125, 141367.015625, 100582.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07805946469306946, 260.0, 0.0, 0.0, -2.3789210319519043, -0.005294144619256258, -2.589250087738037, -0.04153664258278734
34680, 0.00977113377302885, -0.00366891548037529, 0.00930396094918251, 0.002805155236274004, 0.002863085363060236, -0.00094702432397753, 128126.125, 156522.875, 90537.484375, 116846.359375, 141363.234375, 100578.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07971790432929993, 260.0, 0.0, 0.0, -2.3790788650512695, -0.005194956436753273, -2.5892975330352783, -0.043388643964566743
34700, 0.010131143033504486, -0.003691035322844982, 0.00996688287705183, 0.004376027267426252, 0.0026292658876627684, 0.003113405779004097, 128123.890625, 156520.953125, 90528.53125, 116849.3515625, 141360.171875, 100580.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795760452747345, 260.0, 0.0, 0.0, -2.3790788650512695, -0.005194956436753273, -2.5892975330352783, -0.043388643964566743
34720, 0.010217621922492981, -0.0036346560809761286, 0.01003329362720251, 0.00448215939104557, 0.002798842266201973, 0.003339555347338319, 128117.1875, 156522.875, 90533.578125, 116847.8515625, 141364.734375, 100579.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08037428557872772, 260.0, 0.0, 0.0, -2.3793134689331055, -0.006093499716371298, -2.5898945331573486, -0.05231727934541261
34740, 0.01030903123319149, -0.003576256800442934, 0.01010272465646267, 0.004912775941193104, 0.002833401784300804, 0.00367054739035666, 128115.59375, 156517.109375, 90531.6328125, 116848.671875, 141362.453125, 100582.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08016033470630646, 260.0, 0.0, 0.0, -2.378814220428467, -0.005568011663854122, -2.589841365814209, -0.03660655969744217
34760, 0.009834308177232742, -0.0036118391435593367, 0.009712282568216324, 0.0026463607791811228, 0.0028458074666559696, 0.0014825909165665507, 128121.65625, 156517.109375, 90532.4296875, 116850.0234375, 141362.953125, 100582.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08067815005779266, 260.0, 0.0, 0.0, -2.3798112869262695, -0.00404756236821413, -2.5885868072509766, -0.056870065038556926
34780, 0.010600411333143711, -0.003609654027968645, 0.009740128181874752, 0.005967282224446535, 0.002661836566403508, 0.0013830681564286351, 128121.015625, 156522.875, 90534.3828125, 116848.53125, 141364.734375, 100580.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08135911822319031, 258.0, 0.0, 0.0, -2.379006862640381, -0.005593802314251661, -2.5893969535827637, -0.04271788076246375
34800, 0.00987639743834734, -0.0035924133844673634, 0.008634262718260288, 0.003016197355464101, 0.0025422791950404644, -0.004509792663156986, 128117.1875, 156522.875, 90533.234375, 116857.359375, 141366.015625, 100583.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08051157742738724, 258.0, 0.0, 0.0, -2.3789288997650146, -0.005367709789425135, -2.5892810821533203, -0.04135344768301119
34820, 0.009470016695559025, -0.00357979373075068, 0.008541615679860115, 0.0013140334049239755, 0.002746423939242959, -0.004207695834338665, 128122.6171875, 156526.734375, 90530.1328125, 116847.8515625, 141368.296875, 100573.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08039658516645432, 258.0, 0.0, 0.0, -2.3790194988250732, -0.00554538331925869, -2.5893239974975586, -0.04252275587832128
34840, 0.01067363377660513, -0.003578939475119114, 0.008663680404424667, 0.006585832219570875, 0.002687267027795315, -0.0030743596144020557, 128122.2890625, 156519.03125, 90534.3828125, 116842.015625, 141368.796875, 100585.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08056854456663132, 260.0, 0.0, 0.0, -2.3790194988250732, -0.00554538331925869, -2.5893239974975586, -0.04252275587832128
34860, 0.010280599817633629, -0.0035633519291877747, 0.008598482236266136, 0.004531473387032747, 0.0027222747448831797, -0.0031637276988476515, 128117.828125, 156522.875, 90534.734375, 116850.0234375, 141364.234375, 100582.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08059578388929367, 260.0, 0.0, 0.0, -2.379244327545166, -0.006290987133979797, -2.590096950531006, -0.049788931015870376
34880, 0.010306160897016525, -0.003193446435034275, 0.00872234907001257, 0.004543297924101353, 0.004024927504360676, -0.002154175890609622, 128119.421875, 156520.953125, 90532.078125, 116839.84375, 141366.515625, 100578.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0810905322432518, 260.0, 0.0, 0.0, -2.379042863845825, -0.005558020900934935, -2.589374303817749, -0.04236663338880529
34900, 0.010693935677409172, -0.0031638971995562315, 0.008676303550601006, 0.006464756093919277, 0.004085715394467115, -0.002154975663870573, 128118.78125, 156519.03125, 90529.328125, 116845.0078125, 141366.015625, 100581.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08015038073062897, 259.0, 0.0, 0.0, -2.3790435791015625, -0.005507411435246468, -2.5893242359161377, -0.04292632590597015
34920, 0.010301659815013409, -0.003142224159091711, 0.008634505793452263, 0.004770176950842142, 0.004263905342668295, -0.0021442673169076443, 128128.6796875, 156519.03125, 90532.4296875, 116845.6796875, 141362.453125, 100584.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08235472440719604, 259.0, 0.0, 0.0, -2.3790435791015625, -0.005507411435246468, -2.5893242359161377, -0.04292632590597015
34940, 0.010207070037722588, -0.0035628292243927717, 0.009178980253636837, 0.004396349191665649, 0.002480175578966737, 0.0002405150153208524, 128114.3203125, 156519.03125, 90533.234375, 116847.8515625, 141364.734375, 100575.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08662009239196777, 259.0, 0.0, 0.0, -2.3790054321289062, -0.005570625886321068, -2.5893800258636475, -0.042582844642467206
