timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
13771, 0.0015246301190927625, 0.0009731515892781317, 0.012141091749072075, 0.0036518170963972807, 0.006149210035800934, -0.0016507911495864391, 126378.0, 156530.578125, 88767.8671875, 115025.15625, 140964.703125, 99584.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08775076270103455, 189.0, 0.0, 0.0, -2.3907179832458496, 0.0019567140843719244, -2.628063201904297, 0.018693005805283044
13791, 0.001378586865030229, -0.0002676290459930897, 0.012114985845983028, 0.0031400190200656652, 0.0018313403706997633, -0.0013278143014758825, 126382.453125, 156532.5, 88775.9140625, 115022.3125, 140963.703125, 99585.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08754151314496994, 190.0, 0.0, 0.0, -2.39021897315979, 0.0014942828565835953, -2.627997636795044, 0.02574452038901954
13811, 0.001452677883207798, -0.0002301740023540333, 0.011653050780296326, 0.00366563000716269, 0.0018407561583444476, -0.0039013619534671307, 126384.03125, 156530.578125, 88773.65625, 115025.15625, 140964.703125, 99589.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08959542214870453, 190.0, 0.0, 0.0, -2.3902065753936768, 0.00293332408182323, -2.6267287731170654, 0.013632316256753006
13831, 0.0013150457525625825, -0.00029894421459175646, 0.011575556360185146, 0.0031398937571793795, 0.0012883467134088278, -0.004045125562697649, 126389.1328125, 156532.5, 88769.796875, 115028.1015625, 140964.703125, 99587.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09001035988330841, 190.0, 0.0, 0.0, -2.390072822570801, 0.0027551755774766207, -2.626511573791504, 0.013119727051371124
13851, 0.0012154801515862346, -0.0003397574182599783, 0.012075187638401985, 0.002662306884303689, 0.0004670359776355326, -0.0007020335178822279, 126381.8046875, 156530.578125, 88770.921875, 115020.8359375, 140968.75, 99590.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08964706212282181, 190.0, 0.0, 0.0, -2.39007568359375, 0.0028361312579363585, -2.624818801879883, 0.02349051843458363
13871, 0.0011665276251733303, 6.24191525275819e-05, 0.012059634551405907, 0.002168553415685892, 0.001990279881283641, -0.0009104497148655355, 126385.328125, 156530.578125, 88773.984375, 115020.8359375, 140961.921875, 99583.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09069402515888214, 190.0, 0.0, 0.0, -2.3901050090789795, 0.0031054378487169743, -2.6263198852539062, 0.011942700595981327
13891, 0.0007497436017729342, 5.3051524446345866e-05, 0.01239815354347229, 0.0007018544711172581, 0.002126354491338134, 0.0009273791802115738, 126392.0078125, 156534.421875, 88775.9140625, 115024.46875, 140960.15625, 99588.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08997698873281479, 190.0, 0.0, 0.0, -2.3916711807250977, 0.0010607498697936535, -2.628584623336792, 0.007468479062024731
13911, 0.0011508726747706532, 5.580192373599857e-05, 0.012414781376719475, 0.002467705402523279, 0.0017030521994456649, 0.0010403756750747561, 126388.484375, 156534.421875, 88778.3125, 115030.953125, 140966.984375, 99589.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09060916304588318, 190.0, 0.0, 0.0, -2.392772674560547, 0.00043211900629103184, -2.6293222904205322, 0.026220223275390926
13931, 0.00115605175960809, -0.00035303764161653817, 0.012433558702468872, 0.002420226112008095, -0.0004677406104747206, 0.0010206373408436775, 126392.2890625, 156536.34375, 88775.5859375, 115033.8984375, 140973.8125, 99592.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08891468495130539, 190.0, 0.0, 0.0, -2.39033842086792, 0.0017831162549555302, -2.6276960372924805, 0.011916665946768984
13951, 0.0011696922592818737, 5.849640001542866e-05, 0.01226479560136795, 0.0022915515583008528, 0.0008609222713857889, -7.669084152439609e-05, 126390.0625, 156532.5, 88773.65625, 115027.3125, 140965.703125, 99592.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08770424872636795, 191.0, 0.0, 0.0, -2.391584634780884, 0.00014324981020763516, -2.629096746444702, 0.006606100643575815
13971, 0.0011636716080829501, -0.0003310774627607316, 0.012259373441338539, 0.002184037584811449, -0.0008160161669366062, -0.00037326817982830107, 126384.6796875, 156532.5, 88778.640625, 115025.15625, 140964.203125, 99594.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08769021183252335, 191.0, 0.0, 0.0, -2.390387535095215, 0.0026872011367231607, -2.6269469261169434, 0.011440806760626823
13991, 0.0012026429176330566, -0.0003489899099804461, 0.012549878098070621, 0.0022000169847160578, -0.0008419978548772633, 0.000791937462054193, 126388.484375, 156532.5, 88777.84375, 115032.421875, 140961.921875, 99592.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08607645332813263, 191.0, 0.0, 0.0, -2.390260934829712, 0.002883614506572485, -2.6268889904022217, 0.012839371723498293
14011, 0.0012186188250780106, 0.00011620482837315649, 0.012567862868309021, 0.0024261774960905313, 0.001235350500792265, 0.0011074446374550462, 126389.78125, 156534.421875, 88782.828125, 115037.4296875, 140962.421875, 99590.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08381162583827972, 190.0, 0.0, 0.0, -2.391047477722168, 0.0009364159777760506, -2.6270639896392822, -5.330863711004902e-05
14031, 0.0012598177418112755, 0.00014123792061582208, 0.013155356049537659, 0.0026903999969363213, 0.0014606993645429611, 0.004095567390322685, 126384.03125, 156534.421875, 88781.703125, 115029.4765625, 140971.03125, 99598.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08449780195951462, 190.0, 0.0, 0.0, -2.39237117767334, 0.0018528394866734743, -2.6296706199645996, 0.018929846555755806
14051, 0.0012511360691860318, -0.0002966159663628787, 0.013237166218459606, 0.002563866088166833, -0.0002950576017610729, 0.004127432592213154, 126389.78125, 156534.421875, 88780.8984375, 115028.7890625, 140964.203125, 99587.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0852741077542305, 190.0, 0.0, 0.0, -2.3909385204315186, 0.0014743814244866371, -2.6267266273498535, -0.0025457866045267034
14071, 0.0013170551974326372, -0.0002931418421212584, 0.012792989611625671, 0.0030205247458070517, 6.9877523856121115e-06, 0.0008097883546724916, 126386.90625, 156532.5, 88783.3046875, 115024.46875, 140972.796875, 99592.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08593840897083282, 189.0, 0.0, 0.0, -2.390320301055908, 0.0027881732676178217, -2.62695050239563, 0.012090431045304474
14091, 0.0013243118301033974, 0.00018920422007795423, 0.012808389961719513, 0.003202246967703104, 0.002442208118736744, 0.000836872321087867, 126395.1640625, 156534.421875, 88782.5, 115030.953125, 140957.875, 99594.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0862714871764183, 189.0, 0.0, 0.0, -2.390885591506958, 0.0009812077041715384, -2.6272261142730713, 0.002337073451325067
14111, 0.0008304961957037449, 0.00020394253078848124, 0.012827062048017979, 0.0013048852561041713, 0.0027436299715191126, 0.0008536609238944948, 126391.359375, 156534.421875, 88783.6328125, 115033.796875, 140966.484375, 99596.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08615493774414062, 189.0, 0.0, 0.0, -2.3897712230682373, 0.0036929931957274675, -2.6258609294891357, 0.02204598687946736
14131, 0.0008275408181361854, 0.00015049820649437606, 0.01248413510620594, 0.0010582725517451763, 0.0025980318896472454, -0.001157543738372624, 126389.1328125, 156530.578125, 88793.28125, 115031.6328125, 140957.875, 99596.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08652690052986145, 191.0, 0.0, 0.0, -2.391002893447876, 0.0009294243645854294, -2.6271069049835205, -0.0005219351140363027
14151, 0.0008315501036122441, -0.00023163962760008872, 0.012459125369787216, 0.0007928122649900615, 0.0012603766517713666, -0.0012759488308802247, 126390.7109375, 156534.421875, 88791.3515625, 115041.75, 140964.203125, 99597.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08634242415428162, 191.0, 0.0, 0.0, -2.389803886413574, 0.0027570624370127916, -2.624556064605713, 0.02631242733252091
14171, 0.0012442761799320579, -0.00019100320059806108, 0.012659373693168163, 0.0023365041706711054, 0.0012508323416113853, -0.00037285248981788754, 126392.0078125, 156530.578125, 88785.5625, 115038.90625, 140958.375, 99598.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08651967346668243, 191.0, 0.0, 0.0, -2.391730785369873, 0.0009660966461524367, -2.6286356449127197, 0.00832993598689232
14191, 0.0012375442311167717, 0.00025943494983948767, 0.012650037184357643, 0.0023502667900174856, 0.0030022633727639914, -0.0006628906121477485, 126389.1328125, 156536.34375, 88786.359375, 115041.0625, 140962.421875, 99604.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08456486463546753, 190.0, 0.0, 0.0, -2.390343427658081, 0.004016478545963764, -2.623610258102417, 0.008545646077604276
14211, 0.0013076129835098982, 0.0003263416583649814, 0.011589501984417439, 0.0026021189987659454, 0.0030185121577233076, -0.006245736964046955, 126392.9375, 156534.421875, 88791.3515625, 115038.90625, 140962.421875, 99593.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08388403803110123, 190.0, 0.0, 0.0, -2.3909881114959717, 0.000974416034296155, -2.627051591873169, 0.0004914113240208131
14231, 0.0012560149189084768, 0.000262214191025123, 0.011461683548986912, 0.002532247919589281, 0.002252342412248254, -0.0068610599264502525, 126389.1328125, 156532.5, 88784.4296875, 115037.4296875, 140968.25, 99600.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08292648196220398, 189.0, 0.0, 0.0, -2.3899917602539062, 0.0028059117030352354, -2.624533176422119, 0.023386850323544053
14251, 0.0012560521718114614, -0.00014548185572493821, 0.01199029665440321, 0.0026216960977762938, 0.00016172703180927783, -0.003117312677204609, 126395.8125, 156534.421875, 88784.4296875, 115037.4296875, 140962.9375, 99605.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0845489650964737, 189.0, 0.0, 0.0, -2.390333890914917, 0.0029309429228305817, -2.626936435699463, 0.012396665164167766
14271, 0.0012492543319240212, 0.0002701188495848328, 0.01192909013479948, 0.0026537266094237566, 0.0012845882447436452, -0.003238718956708908, 126389.1328125, 156534.421875, 88794.40625, 115037.4296875, 140962.421875, 99600.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08463233709335327, 189.0, 0.0, 0.0, -2.3902928829193115, 0.0029153614304959774, -2.6267638206481934, 0.013184912794647797
14291, 0.0012812063796445727, -0.00016333773965016007, 0.011533927172422409, 0.0028757217805832624, -0.000784610107075423, -0.005157174542546272, 126393.5859375, 156536.34375, 88794.8828125, 115030.953125, 140953.828125, 99607.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08194883167743683, 190.0, 0.0, 0.0, -2.3902676105499268, 0.002952601294964552, -2.6268112659454346, 0.01327056489582384
14311, 0.0012395338853821158, -0.00015311260358430445, 0.011437730863690376, 0.0025484312791377306, -0.0009209925192408264, -0.00477865943685174, 126397.390625, 156534.421875, 88794.40625, 115039.59375, 140966.484375, 99594.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08344753086566925, 190.0, 0.0, 0.0, -2.391587018966675, 0.00028241134714335203, -2.628814935684204, 0.005013357821990581
14331, 0.0008772391593083739, -0.00011834529868792742, 0.01133906189352274, 0.0013941843062639236, -0.001057612244039774, -0.0051168352365493774, 126397.390625, 156534.421875, 88796.0078125, 115043.2265625, 140960.65625, 99598.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08558470010757446, 190.0, 0.0, 0.0, -2.3916923999786377, -0.00015528063522651792, -2.6294236183166504, 0.010674821587601711
14351, 0.0008893991471268237, 0.00020809134002774954, 0.011508830823004246, 0.0020046397112309933, 0.00041998300002887845, -0.004080122336745262, 126396.7421875, 156536.34375, 88799.0703125, 115047.546875, 140961.921875, 99601.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08594242483377457, 190.0, 0.0, 0.0, -2.390321731567383, 0.0027820407412946224, -2.6268792152404785, 0.011623205283980106
14371, 0.0008801317890174687, -0.00011678830196615309, 0.011422164738178253, 0.0019914351869374514, -0.0009102775948122144, -0.004318935330957174, 126393.5859375, 156534.421875, 88796.3359375, 115039.59375, 140966.484375, 99603.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08647725731134415, 190.0, 0.0, 0.0, -2.3917763233184814, 0.000985176069661975, -2.628568172454834, 0.007529931310710325
14391, 0.0008309480035677552, -9.981010953197256e-05, 0.01201243232935667, 0.0019476835150271654, -0.0004511683073360473, -0.0010700378334149718, 126395.8125, 156532.5, 88793.28125, 115048.234375, 140968.25, 99599.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08601509034633636, 190.0, 0.0, 0.0, -2.3911635875701904, 0.0008812032174319029, -2.6270458698272705, 0.0005668475354178521
14411, 0.0008743083453737199, -0.00010259741975460202, 0.01198556274175644, 0.0022668747697025537, 1.005500143946847e-05, -0.0014780533965677023, 126401.1953125, 156536.34375, 88794.078125, 115043.9140625, 140961.921875, 99595.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08754489570856094, 188.0, 0.0, 0.0, -2.3899104595184326, 0.002940890146419406, -2.6244421005249023, 0.023542623343568884
14431, 0.0009157059248536825, -9.959216549759731e-05, 0.012368759140372276, 0.002634886186569929, 0.0006169453845359385, 0.0005963449948467314, 126401.1953125, 156534.421875, 88797.140625, 115047.546875, 140970.53125, 99605.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08765975385904312, 188.0, 0.0, 0.0, -2.3910419940948486, 0.0009596874006092548, -2.627044916152954, -0.00031863533674204224
14451, 0.0009722457034513354, -8.353211160283536e-05, 0.012376789003610611, 0.002951348666101694, 0.0011676668655127287, 0.00047736396663822234, 126403.421875, 156534.421875, 88800.1953125, 115043.9140625, 140963.703125, 99597.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08724924921989441, 188.0, 0.0, 0.0, -2.3899660110473633, 0.004644479136914015, -2.625439405441284, 0.021619747919412746
14471, 0.0010290559148415923, -6.315188511507586e-05, 0.012629155069589615, 0.0032168827019631863, 0.0014305198565125465, 0.0016250171465799212, 126398.0390625, 156532.5, 88801.796875, 115050.390625, 140965.96875, 99602.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08850231021642685, 190.0, 0.0, 0.0, -2.390639543533325, 0.00016084418166428804, -2.627537965774536, 0.0025728823870241097
14491, 0.001096650492399931, -3.726874274434522e-05, 0.012659402564167976, 0.0035362476482987404, 0.001619913149625063, 0.0015923065366223454, 126395.8125, 156536.34375, 88797.9375, 115044.59375, 140965.96875, 99607.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08689414709806442, 190.0, 0.0, 0.0, -2.39064621925354, 0.002079786965623498, -2.6267764568328857, 0.01867644798884551
14511, 0.0011675367131829262, -1.5278437786037102e-06, 0.012692421674728394, 0.003620113478973508, 0.002296920632943511, 0.001594800385646522, 126398.0390625, 156536.34375, 88799.8671875, 115042.4375, 140955.59375, 99599.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08767513930797577, 190.0, 0.0, 0.0, -2.3909807205200195, 0.0009236925980076194, -2.6270670890808105, 0.0007517356226245492
14531, 0.0016817882424220443, 0.0004995599156245589, 0.012858192436397076, 0.005613781977444887, 0.004100397229194641, 0.002113476861268282, 126398.96875, 156534.421875, 88797.9375, 115044.59375, 140964.203125, 99598.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08950159698724747, 188.0, 0.0, 0.0, -2.3898465633392334, 0.002804010873660445, -2.6245551109313965, 0.025561029042510685
14551, 0.0017955417279154062, 0.0005794750759378076, 0.012902328744530678, 0.005942823830991983, 0.0043192761950194836, 0.0021430314518511295, 126400.265625, 156534.421875, 88804.0546875, 115049.703125, 140956.09375, 99606.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09075364470481873, 188.0, 0.0, 0.0, -2.3898465633392334, 0.002804010873660445, -2.6245551109313965, 0.025561029042510685
14571, 0.0019188893493264914, 0.0006612689467146993, 0.012979302555322647, 0.006510696839541197, 0.004226503428071737, 0.0022221256513148546, 126404.0703125, 156534.421875, 88805.984375, 115048.9140625, 140961.921875, 99596.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08767709136009216, 190.0, 0.0, 0.0, -2.390273094177246, 0.0039520845748484135, -2.623568296432495, 0.009713542281308534
14591, 0.0020522454287856817, 0.0007441272609867156, 0.01302393153309822, 0.006898748688399792, 0.0043076416477561, 0.0018369740573689342, 126400.265625, 156536.34375, 88800.1953125, 115047.546875, 140961.421875, 99605.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08785219490528107, 190.0, 0.0, 0.0, -2.3899621963500977, 0.003581352299079299, -2.6263716220855713, 0.009590115338709172
14611, 0.0020120027475059032, 0.0014001588569954038, 0.013044953346252441, 0.006614981684833765, 0.006508964113891125, 0.0017079208046197891, 126400.265625, 156536.34375, 88805.1875, 115054.7109375, 140963.703125, 99608.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09027113020420074, 190.0, 0.0, 0.0, -2.3899810314178467, 0.0028797024860978127, -2.6244757175445557, 0.024467998102367657
14631, 0.00191241514403373, 0.0006490382365882397, 0.013084731996059418, 0.00594308041036129, 0.003081357106566429, 0.0015081916935741901, 126398.96875, 156536.34375, 88802.125, 115050.390625, 140965.96875, 99609.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09098447859287262, 190.0, 0.0, 0.0, -2.3903045654296875, 0.002824782859534025, -2.6267642974853516, 0.013878289986258258
14651, 0.002036383841186762, 0.0007119087968021631, 0.013078026473522186, 0.006422700360417366, 0.0030408212915062904, 0.0015316822100430727, 126401.84375, 156536.34375, 88805.984375, 115048.234375, 140968.25, 99605.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08979257196187973, 190.0, 0.0, 0.0, -2.390763759613037, 0.00039724353700876236, -2.6276798248291016, -0.00011083449479363532
14671, 0.0019393378170207143, 6.778810075047659e-06, 0.013114651665091515, 0.005842796992510557, 0.0003459295257925987, 0.0018631344428285956, 126406.9453125, 156536.34375, 88799.8671875, 115051.8671875, 140966.484375, 99609.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08829564601182938, 190.0, 0.0, 0.0, -2.390244245529175, 0.002810138976201415, -2.626753568649292, 0.013008776698151581
14691, 0.0018654005834832788, 0.0006289488519541919, 0.01310234609991312, 0.005455182399600744, 0.0027324045076966286, 0.001791748683899641, 126403.421875, 156538.28125, 88803.7265625, 115049.703125, 140961.921875, 99608.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08955886214971542, 191.0, 0.0, 0.0, -2.39016056060791, 0.0028082767967134714, -2.626711130142212, 0.012247259418072028
14711, 0.0019785568583756685, 0.0006869397475384176, 0.013141268864274025, 0.005809516180306673, 0.0027989980299025774, 0.002114266389980912, 126406.9453125, 156534.421875, 88807.9140625, 115048.234375, 140963.1875, 99600.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08861499279737473, 191.0, 0.0, 0.0, -2.390900135040283, 0.0013908632099628448, -2.6287741661071777, 0.02096793937545306
14731, 0.0012176197487860918, -6.967672379687428e-05, 0.012713548727333546, 0.002676683710888028, -4.001030174549669e-05, -0.0005023345584049821, 126406.296875, 156534.421875, 88803.7265625, 115046.0703125, 140961.921875, 99609.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08883412927389145, 191.0, 0.0, 0.0, -2.390197277069092, 0.002980502089485526, -2.6267237663269043, 0.01355478248071396
14751, 0.0011363247176632285, -9.143422357738018e-05, 0.012702444568276405, 0.002570160198956728, -0.0001058859343174845, -0.0006191827123984694, 126402.4921875, 156536.34375, 88808.71875, 115058.34375, 140963.1875, 99608.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08816252648830414, 190.0, 0.0, 0.0, -2.39025616645813, 0.0040453593246638775, -2.623544216156006, 0.009019646166804696
14771, 0.0016960062785074115, -0.00012181844067526981, 0.012684827670454979, 0.0044752005487680435, -4.064982567797415e-05, -0.0008783677476458251, 126401.84375, 156532.5, 88806.7890625, 115053.234375, 140961.921875, 99612.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08822111040353775, 190.0, 0.0, 0.0, -2.3911077976226807, 0.001016863388940692, -2.6270592212677, 0.0007100921428792328
