timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
15641, 0.008630416356027126, 0.006333373486995697, 0.003986749332398176, 0.02245955914258957, 0.01844225451350212, -0.00603847810998559, 128984.640625, 156413.328125, 90549.84375, 118151.125, 141798.015625, 101079.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3329015374183655, 237.0, 0.0, 0.0, 0, 0, 0, 0
15661, 0.00909031368792057, 0.006713257171213627, 0.0038657046388834715, 0.023451320827007294, 0.01911594532430172, -0.005956205073744059, 128983.03125, 156413.328125, 90546.7421875, 118147.6015625, 141789.40625, 101081.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3351438641548157, 236.0, 0.0, 0.0, 0, 0, 0, 0
15681, 0.00956942792981863, 0.0071088275872170925, 0.0037450504023581743, 0.024466700851917267, 0.02009798027575016, -0.005981439258903265, 128974.0859375, 156409.484375, 90555.6875, 118151.9609375, 141793.96875, 101080.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3325243294239044, 236.0, 0.0, 0.0, 0, 0, 0, 0
15701, 0.010091567412018776, 0.00753837451338768, 0.003725843271240592, 0.025634683668613434, 0.020618440583348274, -0.005491826683282852, 128980.796875, 156411.40625, 90553.7421875, 118143.25, 141793.46875, 101074.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3352961838245392, 236.0, 0.0, 0.0, 0, 0, 0, 0
15721, 0.010614020749926567, 0.007962528616189957, 0.0036147907376289368, 0.026696817949414253, 0.02168213576078415, -0.005541279446333647, 128977.9296875, 156409.484375, 90554.890625, 118155.6484375, 141792.96875, 101078.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33530759811401367, 239.0, 0.0, 0.0, 0, 0, 0, 0
15741, 0.011151405982673168, 0.008407024666666985, 0.0036901445128023624, 0.027700884267687798, 0.022958355024456978, -0.004511626902967691, 128984.0078125, 156413.328125, 90554.5390625, 118146.09375, 141795.75, 101076.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33717218041419983, 239.0, 0.0, 0.0, 0, 0, 0, 0
15761, 0.011716791428625584, 0.008877342566847801, 0.0035993086639791727, 0.028950925916433334, 0.024120919406414032, -0.0047957440838217735, 128979.53125, 156413.328125, 90554.890625, 118149.78125, 141791.1875, 101078.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33779454231262207, 239.0, 0.0, 0.0, 0, 0, 0, 0
15781, 0.01228844840079546, 0.009359437972307205, 0.0040892986580729485, 0.030222784727811813, 0.025270534679293633, -0.0016159708611667156, 128980.1640625, 156413.328125, 90557.640625, 118148.2734375, 141788.90625, 101080.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3383248746395111, 237.0, 0.0, 0.0, 0, 0, 0, 0
15801, 0.012900174595415592, 0.009867463260889053, 0.004059579223394394, 0.03113384358584881, 0.02590791881084442, -0.0016986675327643752, 128982.3984375, 156413.328125, 90555.6875, 118140.8984375, 141791.6875, 101084.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3363397717475891, 237.0, 0.0, 0.0, 0, 0, 0, 0
15821, 0.013496310450136662, 0.010370156727731228, 0.005191102158278227, 0.03232394531369209, 0.026944894343614578, 0.004428123123943806, 128984.640625, 156411.40625, 90558.4375, 118156.984375, 141793.46875, 101080.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3376879096031189, 237.0, 0.0, 0.0, 0, 0, 0, 0
15841, 0.014154842123389244, 0.01091503631323576, 0.0052804225124418736, 0.03366335481405258, 0.027956003323197365, 0.004410070367157459, 128974.0859375, 156413.328125, 90562.6875, 118154.140625, 141793.96875, 101087.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33949247002601624, 237.0, 0.0, 0.0, 0, 0, 0, 0
15861, 0.014856189489364624, 0.011490032076835632, 0.004827448166906834, 0.034723129123449326, 0.029065066948533058, 0.0015732968458905816, 128978.5625, 156417.15625, 90557.640625, 118153.46875, 141793.96875, 101085.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33893075585365295, 237.0, 0.0, 0.0, 0, 0, 0, 0
15881, 0.010762468911707401, 0.005577808246016502, 0.004887044429779053, 0.02453571930527687, 0.014019006863236427, 0.0013301711296662688, 128984.0078125, 156413.328125, 90561.5390625, 118148.2734375, 141793.96875, 101087.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33936163783073425, 237.0, 0.0, 0.0, 0, 0, 0, 0
15901, 0.008647664450109005, 0.008864103816449642, 0.005712243728339672, 0.019299080595374107, 0.021534353494644165, 0.005586554761976004, 128982.3984375, 156415.234375, 90560.7421875, 118149.78125, 141796.234375, 101079.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3393665850162506, 237.0, 0.0, 0.0, 0, 0, 0, 0
15921, 0.007256736047565937, 0.005413711536675692, 0.005830699577927589, 0.01578487642109394, 0.0129512008279562, 0.005248548462986946, 128977.9296875, 156411.40625, 90557.640625, 118155.6484375, 141793.46875, 101088.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3395693600177765, 237.0, 0.0, 0.0, 0, 0, 0, 0
15941, 0.0075835888274014, 0.005683673545718193, 0.0059295520186424255, 0.01681780442595482, 0.01391009520739317, 0.004775250796228647, 128978.5625, 156413.328125, 90566.2421875, 118150.453125, 141793.46875, 101076.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33879554271698, 237.0, 0.0, 0.0, 0, 0, 0, 0
15961, 0.007936935871839523, 0.005982712376862764, 0.006468058098107576, 0.017568450421094894, 0.014380642212927341, 0.007017666473984718, 128980.1640625, 156413.328125, 90563.140625, 118156.3203125, 141798.015625, 101085.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33891966938972473, 237.0, 0.0, 0.0, 0, 0, 0, 0
15981, 0.008300098590552807, 0.006282387766987085, 0.006607426330447197, 0.018582990393042564, 0.015087071806192398, 0.007003020495176315, 128978.5625, 156413.328125, 90557.640625, 118151.2890625, 141791.6875, 101080.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3390243351459503, 237.0, 0.0, 0.0, 0, 0, 0, 0
16001, 0.008663540706038475, 0.006564531475305557, 0.005216527264565229, 0.019345000386238098, 0.015794387087225914, -0.0006489387596957386, 128976.3203125, 156415.234375, 90559.59375, 118149.78125, 141789.40625, 101089.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3393813967704773, 237.0, 0.0, 0.0, 0, 0, 0, 0
16021, 0.006158753763884306, 0.0045215412974357605, 0.005211493466049433, 0.013505184091627598, 0.011054019443690777, -0.0004050641437061131, 128981.7734375, 156411.40625, 90562.34375, 118149.109375, 141795.75, 101089.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33976098895072937, 237.0, 0.0, 0.0, 0, 0, 0, 0
16041, 0.006422719452530146, 0.0047271884977817535, 0.0039020483382046223, 0.014327576383948326, 0.011593797244131565, -0.007192480377852917, 128978.5625, 156413.328125, 90558.4375, 118148.2734375, 141793.46875, 101087.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33891892433166504, 237.0, 0.0, 0.0, 0, 0, 0, 0
16061, 0.006719719618558884, 0.004966990556567907, 0.003757950384169817, 0.015276288613677025, 0.012124249711632729, -0.007163239177316427, 128978.5625, 156411.40625, 90556.4921875, 118155.6484375, 141791.6875, 101089.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3407546281814575, 238.0, 0.0, 0.0, 0, 0, 0, 0
16081, 0.007034336216747761, 0.005217844154685736, 0.0037630251608788967, 0.016146834939718246, 0.012634042650461197, -0.006323321722447872, 128985.2734375, 156409.484375, 90562.6875, 118151.125, 141791.1875, 101085.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.339028924703598, 238.0, 0.0, 0.0, 0, 0, 0, 0
16101, 0.007382446900010109, 0.005493749398738146, 0.0036279328633099794, 0.01699383556842804, 0.013582305982708931, -0.006573082413524389, 128978.5625, 156417.15625, 90564.2890625, 118151.9609375, 141791.6875, 101086.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3372730016708374, 238.0, 0.0, 0.0, 0, 0, 0, 0
16121, 0.007729801349341869, 0.005774783901870251, 0.0034900293685495853, 0.017806997522711754, 0.01456192322075367, -0.007120986003428698, 128980.1640625, 156411.40625, 90569.6875, 118152.6328125, 141794.75, 101084.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3385290801525116, 238.0, 0.0, 0.0, 0, 0, 0, 0
16141, 0.008085222914814949, 0.0060799820348620415, 0.004809226840734482, 0.018537349998950958, 0.015449892729520798, -6.62805323372595e-05, 128975.6953125, 156411.40625, 90565.4375, 118154.8125, 141782.078125, 101080.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3350749611854553, 238.0, 0.0, 0.0, 0, 0, 0, 0
16161, 0.008464017882943153, 0.006392173934727907, 0.004808824975043535, 0.019357698038220406, 0.016022570431232452, 8.797677583061159e-05, 128981.140625, 156413.328125, 90566.5859375, 118149.78125, 141792.96875, 101087.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33703523874282837, 238.0, 0.0, 0.0, 0, 0, 0, 0
16181, 0.008858210407197475, 0.0067103030160069466, 0.004892377182841301, 0.020187439396977425, 0.01630863919854164, 0.0008508645696565509, 128980.796875, 156411.40625, 90570.484375, 118150.453125, 141786.625, 101090.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33639535307884216, 237.0, 0.0, 0.0, 0, 0, 0, 0
16201, 0.009273573756217957, 0.0070366463623940945, 0.004910023882985115, 0.021424807608127594, 0.01679639331996441, 0.000798388384282589, 128982.3984375, 156411.40625, 90564.640625, 118150.453125, 141791.96875, 101087.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33605828881263733, 237.0, 0.0, 0.0, 0, 0, 0, 0
16221, 0.007584026083350182, 0.007711346261203289, 0.00496093463152647, 0.01727261394262314, 0.018312295898795128, 0.0006526398938149214, 128978.5625, 156413.328125, 90574.3828125, 118153.46875, 141791.1875, 101086.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33699890971183777, 237.0, 0.0, 0.0, 0, 0, 0, 0
16241, 0.006329361815005541, 0.004680936690419912, 0.004985990934073925, 0.014373213052749634, 0.01064801961183548, 0.0008680773316882551, 128980.796875, 156411.40625, 90560.390625, 118146.9296875, 141797.515625, 101086.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3372209966182709, 239.0, 0.0, 0.0, 0, 0, 0, 0
16261, 0.00662402156740427, 0.004899696912616491, 0.005415523424744606, 0.015047583729028702, 0.010925628244876862, 0.0036276590544730425, 128980.1640625, 156415.234375, 90567.390625, 118151.2890625, 141793.46875, 101086.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33628109097480774, 239.0, 0.0, 0.0, 0, 0, 0, 0
16281, 0.006933105178177357, 0.005125630646944046, 0.005489659495651722, 0.01599803939461708, 0.01164297852665186, 0.0036797276698052883, 128988.4765625, 156413.328125, 90567.390625, 118157.828125, 141786.625, 101084.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.338176429271698, 238.0, 0.0, 0.0, 0, 0, 0, 0
16301, 0.007267879322171211, 0.005363814998418093, 0.00495549850165844, 0.016867797821760178, 0.012095333077013493, 0.0002471389016136527, 128984.0078125, 156411.40625, 90567.390625, 118152.6328125, 141795.75, 101087.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33717790246009827, 238.0, 0.0, 0.0, 0, 0, 0, 0
16322, 0.007613735739141703, 0.005615483969449997, 0.004959043115377426, 0.017709003761410713, 0.012627002783119678, 0.0002373839815845713, 128979.53125, 156411.40625, 90571.2890625, 118154.8125, 141783.859375, 101086.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33858782052993774, 238.0, 0.0, 0.0, 0, 0, 0, 0
16341, 0.005420919042080641, 0.005608194973319769, 0.004983842372894287, 0.012945590540766716, 0.01237734965980053, 0.00040740822441875935, 128978.5625, 156413.328125, 90568.5390625, 118151.9609375, 141791.1875, 101091.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33852559328079224, 240.0, 0.0, 0.0, 0, 0, 0, 0
16361, 0.005687857046723366, 0.0058655403554439545, 0.004991962108761072, 0.013603344559669495, 0.012822175398468971, 0.0003736834623850882, 128980.796875, 156411.40625, 90570.484375, 118157.828125, 141799.296875, 101089.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33618366718292236, 240.0, 0.0, 0.0, 0, 0, 0, 0
16381, 0.005970001686364412, 0.00613511074334383, 0.004998489283025265, 0.014670914970338345, 0.013735845685005188, 0.00035086297430098057, 128981.7734375, 156413.328125, 90567.390625, 118156.984375, 141791.1875, 101092.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3387719988822937, 240.0, 0.0, 0.0, 0, 0, 0, 0
16401, 0.005273431073874235, 0.004050016403198242, 0.004582752473652363, 0.01333225890994072, 0.009104353375732899, -0.0019087287364527583, 128981.7734375, 156413.328125, 90568.1875, 118157.15625, 141786.625, 101093.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3387487232685089, 238.0, 0.0, 0.0, 0, 0, 0, 0
16421, 0.0055497195571660995, 0.004240139853209257, 0.0045437016524374485, 0.014256948605179787, 0.00979404803365469, -0.001888489001430571, 128978.5625, 156411.40625, 90572.4375, 118153.46875, 141795.25, 101086.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3395380675792694, 238.0, 0.0, 0.0, 0, 0, 0, 0
16441, 0.005843547638505697, 0.004440204240381718, 0.004697819240391254, 0.015309564769268036, 0.010264021344482899, -0.0005991921061649919, 128982.3984375, 156411.40625, 90571.6328125, 118154.140625, 141795.75, 101091.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33781152963638306, 238.0, 0.0, 0.0, 0, 0, 0, 0
16461, 0.0061575258150696754, 0.004651741124689579, 0.004689586348831654, 0.01613062247633934, 0.011106381192803383, -0.00027341797249391675, 128980.1640625, 156411.40625, 90569.3359375, 118154.8125, 141791.1875, 101089.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33777645230293274, 237.0, 0.0, 0.0, 0, 0, 0, 0
16481, 0.00648052291944623, 0.004877663217484951, 0.005229453556239605, 0.017224736511707306, 0.011942651122808456, 0.0022834560368210077, 128981.7734375, 156411.40625, 90569.3359375, 118148.2734375, 141790.6875, 101086.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33755508065223694, 237.0, 0.0, 0.0, 0, 0, 0, 0
16501, 0.005579317919909954, 0.0026347050443291664, 0.005281243938952684, 0.015144768171012402, 0.006394486408680677, 0.001943446695804596, 128980.1640625, 156415.234375, 90573.234375, 118154.140625, 141793.46875, 101092.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 237.0, 0.0, 0.0, 0, 0, 0, 0
16521, 0.005889261141419411, 0.0027570032980293036, 0.005201019812375307, 0.015824954956769943, 0.006472507957369089, 0.0013885536463931203, 128983.375, 156411.40625, 90565.4375, 118163.5234375, 141784.359375, 101090.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3401024043560028, 237.0, 0.0, 0.0, 0, 0, 0, 0
16541, 0.006210362538695335, 0.0028873062692582607, 0.005232090130448341, 0.016526365652680397, 0.006999248638749123, 0.0015541536267846823, 128979.53125, 156411.40625, 90570.140625, 118155.6484375, 141782.578125, 101085.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3399590253829956, 237.0, 0.0, 0.0, 0, 0, 0, 0
16561, 0.005421757698059082, 0.004078799858689308, 0.005266477819532156, 0.014734849333763123, 0.010170867666602135, 0.001525859464891255, 128975.6953125, 156413.328125, 90570.484375, 118165.03125, 141790.6875, 101092.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3379916250705719, 237.0, 0.0, 0.0, 0, 0, 0, 0
16581, 0.005728835240006447, 0.004287386778742075, 0.004736398346722126, 0.015549467876553535, 0.010823501273989677, -0.0014173046220093966, 128984.0078125, 156411.40625, 90574.3828125, 118154.8125, 141792.46875, 101095.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3396607041358948, 239.0, 0.0, 0.0, 0, 0, 0, 0
16601, 0.004265862051397562, 0.0033027816098183393, 0.004714000970125198, 0.011822719126939774, 0.008603539317846298, -0.0014937764499336481, 128975.6953125, 156413.328125, 90572.0859375, 118155.6484375, 141788.90625, 101094.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33537545800209045, 239.0, 0.0, 0.0, 0, 0, 0, 0
16621, 0.004510842729359865, 0.0034845066256821156, 0.004381824750453234, 0.012627162970602512, 0.009570538066327572, -0.0029881636146456003, 128977.9296875, 156413.328125, 90568.1875, 118149.78125, 141783.859375, 101090.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3362232446670532, 239.0, 0.0, 0.0, 0, 0, 0, 0
16641, 0.004770370200276375, 0.003682754933834076, 0.004322548396885395, 0.01338606234639883, 0.01016553770750761, -0.003177206963300705, 128977.9296875, 156413.328125, 90571.2890625, 118153.46875, 141788.40625, 101088.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33455172181129456, 238.0, 0.0, 0.0, 0, 0, 0, 0
16661, 0.005060252733528614, 0.003899241331964731, 0.00328240473754704, 0.014399624429643154, 0.010893018916249275, -0.008276726119220257, 128986.2421875, 156411.40625, 90567.390625, 118154.140625, 141782.578125, 101093.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33563923835754395, 238.0, 0.0, 0.0, 0, 0, 0, 0
16681, 0.005357335787266493, 0.0041246572509408, 0.0031153294257819653, 0.015266225673258305, 0.011213358491659164, -0.008380189538002014, 128984.0078125, 156413.328125, 90573.234375, 118162.8515625, 141792.46875, 101088.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33575204014778137, 238.0, 0.0, 0.0, 0, 0, 0, 0
16701, 0.005656393710523844, 0.004351596813648939, 0.003751837182790041, 0.015958376228809357, 0.011844292283058167, -0.00430432939901948, 128976.953125, 156411.40625, 90572.4375, 118165.03125, 141788.90625, 101098.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3364875018596649, 238.0, 0.0, 0.0, 0, 0, 0, 0
16721, 0.0059885368682444096, 0.004606381058692932, 0.003664446296170354, 0.01710367575287819, 0.013198682107031345, -0.004276254680007696, 128978.5625, 156413.328125, 90571.2890625, 118157.65625, 141786.625, 101089.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33833232522010803, 238.0, 0.0, 0.0, 0, 0, 0, 0
16741, 0.0063450634479522705, 0.004881640896201134, 0.003327023470774293, 0.018060168251395226, 0.01370334904640913, -0.005842236336320639, 128979.53125, 156413.328125, 90569.3359375, 118158.4921875, 141788.90625, 101093.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3366137742996216, 240.0, 0.0, 0.0, 0, 0, 0, 0
16762, 0.00671655498445034, 0.005163905676454306, 0.003208479844033718, 0.01895105466246605, 0.014322996139526367, -0.005810958333313465, 128984.0078125, 156413.328125, 90564.640625, 118162.1796875, 141781.578125, 101098.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3369913101196289, 240.0, 0.0, 0.0, 0, 0, 0, 0
16781, 0.0047841458581388, 0.0036652798298746347, 0.0038587404415011406, 0.013599203899502754, 0.010448950342833996, -0.0017320597544312477, 128977.296875, 156415.234375, 90574.3828125, 118157.65625, 141792.46875, 101095.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.338154673576355, 240.0, 0.0, 0.0, 0, 0, 0, 0
16801, 0.005065292585641146, 0.003889957442879677, 0.003826551139354706, 0.014370291493833065, 0.01193068828433752, -0.001415268867276609, 128974.0859375, 156415.234375, 90575.984375, 118154.8125, 141786.625, 101095.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3407641053199768, 238.0, 0.0, 0.0, 0, 0, 0, 0
16821, 0.0039506093598902225, 0.0029340896289795637, 0.003804572857916355, 0.011316662654280663, 0.009640120901167393, -0.0015602742787450552, 128971.21875, 156413.328125, 90569.3359375, 118159.3359375, 141779.296875, 101087.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3405333161354065, 238.0, 0.0, 0.0, 0, 0, 0, 0
16841, 0.0041889771819114685, 0.0031323384027928114, 0.0030099116265773773, 0.012036461383104324, 0.010506433434784412, -0.005130015313625336, 128975.6953125, 156415.234375, 90575.1875, 118156.984375, 141786.625, 101091.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3407280147075653, 238.0, 0.0, 0.0, 0, 0, 0, 0
16861, 0.0044378601014614105, 0.003346242941915989, 0.0029147337190806866, 0.012997099198400974, 0.011027476750314236, -0.004678027238696814, 128974.0859375, 156413.328125, 90573.234375, 118162.8515625, 141775.75, 101094.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3399323523044586, 237.0, 0.0, 0.0, 0, 0, 0, 0
16881, 0.004699047654867172, 0.0035788107197731733, 0.004516471177339554, 0.013850717805325985, 0.01153537817299366, 0.0037531103007495403, 128979.53125, 156415.234375, 90577.1328125, 118157.828125, 141781.578125, 101090.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3425995111465454, 237.0, 0.0, 0.0, 0, 0, 0, 0
16901, 0.004984159022569656, 0.0038134895730763674, 0.00458903843536973, 0.014674432575702667, 0.012234183959662914, 0.0033506969921290874, 128978.8984375, 156411.40625, 90575.1875, 118160.0, 141782.578125, 101092.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3424363434314728, 237.0, 0.0, 0.0, 0, 0, 0, 0
16921, 0.005258567631244659, 0.004054113291203976, 0.006066733505576849, 0.015235306695103645, 0.012699497863650322, 0.010769479908049107, 128971.21875, 156413.328125, 90571.2890625, 118154.140625, 141787.921875, 101093.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34219786524772644, 239.0, 0.0, 0.0, 0, 0, 0, 0
16941, 0.005571282468736172, 0.004312778823077679, 0.006280644331127405, 0.016017071902751923, 0.013413832522928715, 0.010491355322301388, 128975.0625, 156413.328125, 90581.0390625, 118161.34375, 141784.359375, 101100.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3412996232509613, 239.0, 0.0, 0.0, 0, 0, 0, 0
16961, 0.005918797105550766, 0.004591412842273712, 0.005530375521630049, 0.016908220946788788, 0.014046996831893921, 0.005494216922670603, 128980.796875, 156413.328125, 90574.0390625, 118162.1796875, 141783.859375, 101097.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3415740132331848, 239.0, 0.0, 0.0, 0, 0, 0, 0
16981, 0.006266905460506678, 0.004878807347267866, 0.005639935843646526, 0.01784949004650116, 0.014928251504898071, 0.00556618208065629, 128975.6953125, 156413.328125, 90575.1875, 118160.671875, 141780.296875, 101090.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.342960387468338, 237.0, 0.0, 0.0, 0, 0, 0, 0
