timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
52671, 0.0463472455739975, -0.08555758744478226, 0.0009149204124696553, 0.00826822966337204, 0.0010761036537587643, 0.0015710379229858518, 129035.0390625, 156474.796875, 91250.5859375, 118123.3046875, 141824.6875, 101092.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14614646136760712, 213.0, 0.0, 0.0, 0, 0, 0, 0
52691, 0.04651855304837227, -0.08554087579250336, 0.000947364722378552, 0.008831859566271305, 0.0012771073961630464, 0.0013978220522403717, 129043.359375, 156478.640625, 91250.2265625, 118126.9921875, 141826.484375, 101085.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14596973359584808, 213.0, 0.0, 0.0, 0, 0, 0, 0
52711, 0.046701397746801376, -0.0855202004313469, 0.0009774119826033711, 0.009481712244451046, 0.001383146969601512, 0.001406765659339726, 129041.7578125, 156476.71875, 91244.3515625, 118126.328125, 141816.078125, 101089.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1468266248703003, 216.0, 0.0, 0.0, 0, 0, 0, 0
52731, 0.04730226472020149, -0.08564244210720062, 0.0014355947496369481, 0.011313717812299728, 0.000895058095920831, 0.00383989280089736, 129038.8828125, 156476.71875, 91249.4296875, 118129.171875, 141822.421875, 101088.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14520969986915588, 216.0, 0.0, 0.0, 0, 0, 0, 0
52751, 0.04753272235393524, -0.08563119173049927, 0.0015138019807636738, 0.011807547882199287, 0.0005842862883582711, 0.0037231608293950558, 129043.359375, 156476.71875, 91249.4296875, 118126.9921875, 141830.53125, 101090.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14304381608963013, 215.0, 0.0, 0.0, 0, 0, 0, 0
52771, 0.04655060917139053, -0.08563747256994247, 0.001362733542919159, 0.00851447507739067, 0.0006488641956821084, 0.002612871350720525, 129035.671875, 156476.71875, 91251.3828125, 118121.125, 141816.078125, 101094.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1455836147069931, 215.0, 0.0, 0.0, 0, 0, 0, 0
52791, 0.045645952224731445, -0.08567972481250763, 0.0014116648817434907, 0.005490885581821203, 0.00027958230930380523, 0.002052165102213621, 129037.28125, 156474.796875, 91244.3515625, 118129.84375, 141815.578125, 101095.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14485839009284973, 215.0, 0.0, 0.0, 0, 0, 0, 0
52811, 0.046248313039541245, -0.08572974056005478, 0.001275744871236384, 0.007357358001172543, 0.00018300880037713796, 0.0010945129906758666, 129047.8359375, 156474.796875, 91250.2265625, 118124.8125, 141813.796875, 101089.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1442900151014328, 213.0, 0.0, 0.0, 0, 0, 0, 0
52831, 0.046394385397434235, -0.08572157472372055, 0.0012932796962559223, 0.00725219352170825, 0.00026101883850060403, 0.0009366793092340231, 129039.515625, 156474.796875, 91252.1796875, 118124.1484375, 141820.140625, 101096.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14414668083190918, 213.0, 0.0, 0.0, 0, 0, 0, 0
52851, 0.04698348790407181, -0.08511993288993835, 0.0008030682802200317, 0.009241222403943539, 0.002324686385691166, -0.0012228681007400155, 129043.015625, 156478.640625, 91257.2578125, 118123.9765625, 141817.359375, 101096.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14281469583511353, 213.0, 0.0, 0.0, 0, 0, 0, 0
52871, 0.04620260000228882, -0.08588844537734985, 0.0007818348240107298, 0.006348499562591314, -0.00020564366423059255, -0.0008370457799173892, 129034.0703125, 156476.71875, 91252.1796875, 118125.484375, 141821.921875, 101094.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14387375116348267, 216.0, 0.0, 0.0, 0, 0, 0, 0
52891, 0.04634983465075493, -0.08588121831417084, 0.0004592076293192804, 0.007170731667429209, 0.00015930275549180806, -0.002654469572007656, 129040.1484375, 156478.640625, 91254.140625, 118123.3046875, 141815.578125, 101091.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14257708191871643, 216.0, 0.0, 0.0, 0, 0, 0, 0
52911, 0.045532070100307465, -0.08584816008806229, 0.00040755359805189073, 0.004469023086130619, 0.00035622925497591496, -0.002304916502907872, 129040.78125, 156474.796875, 91255.296875, 118126.328125, 141817.359375, 101092.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1415443867444992, 216.0, 0.0, 0.0, 0, 0, 0, 0
52931, 0.046113643795251846, -0.08585108816623688, 0.0006069618975743651, 0.006702698301523924, 0.0005541665595956147, -0.0008666238281875849, 129040.1484375, 156476.71875, 91252.1796875, 118121.96875, 141816.078125, 101098.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1418188065290451, 215.0, 0.0, 0.0, 0, 0, 0, 0
52951, 0.04625210911035538, -0.08583690971136093, 0.0005909514147788286, 0.007250298745930195, 0.0007650622865185142, -0.0008431705646216869, 129044.625, 156474.796875, 91258.4140625, 118125.484375, 141815.578125, 101100.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14127224683761597, 215.0, 0.0, 0.0, 0, 0, 0, 0
52971, 0.0464022234082222, -0.08582192659378052, 0.0005723435315303504, 0.007878904230892658, 0.0007460026536136866, -0.0008094108197838068, 129046.2265625, 156476.71875, 91253.34375, 118120.4609375, 141809.734375, 101093.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14099600911140442, 215.0, 0.0, 0.0, 0, 0, 0, 0
52991, 0.046562325209379196, -0.08580989390611649, 0.0007414453430101275, 0.00859430804848671, 0.0010191552573814988, 0.00012707579298876226, 129041.7578125, 156476.71875, 91257.6171875, 118123.3046875, 141813.796875, 101096.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14015065133571625, 215.0, 0.0, 0.0, 0, 0, 0, 0
53011, 0.045635100454092026, -0.08591196686029434, 0.0007493947050534189, 0.005569865927100182, 0.0006847086478956044, 0.00038965349085628986, 129043.9921875, 156480.5625, 91259.2109375, 118132.1953125, 141810.53125, 101094.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14128510653972626, 215.0, 0.0, 0.0, 0, 0, 0, 0
53031, 0.04576049745082855, -0.08589887619018555, 0.0004513640305958688, 0.006260080263018608, 0.000659023120533675, -0.001104033668525517, 129038.8828125, 156474.796875, 91256.1015625, 118122.640625, 141813.796875, 101090.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13853995501995087, 215.0, 0.0, 0.0, 0, 0, 0, 0
53051, 0.04644819349050522, -0.08602610230445862, 0.00043620713404379785, 0.008566723205149174, 2.433649387967307e-05, -0.00048553472151979804, 129035.671875, 156474.796875, 91256.1015625, 118129.84375, 141810.03125, 101091.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13896267116069794, 216.0, 0.0, 0.0, 0, 0, 0, 0
53071, 0.04704320803284645, -0.08591064065694809, 0.00025625291164033115, 0.010642489418387413, 0.00048359218635596335, -0.0011743615614250302, 129044.625, 156478.640625, 91256.8984375, 118121.796875, 141813.296875, 101096.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13942673802375793, 216.0, 0.0, 0.0, 0, 0, 0, 0
53091, 0.045489102602005005, -0.08600353449583054, 0.00024546656641177833, 0.005655186716467142, -8.362346125068143e-05, -0.0005710065015591681, 129035.0390625, 156474.796875, 91254.5, 118129.84375, 141810.03125, 101098.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1392318606376648, 216.0, 0.0, 0.0, 0, 0, 0, 0
53111, 0.04648302122950554, -0.08599165827035904, 0.00014456208737101406, 0.009178069420158863, -6.97436262271367e-05, -0.0011830737348645926, 129037.28125, 156476.71875, 91257.2578125, 118124.8125, 141811.03125, 101098.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13777533173561096, 217.0, 0.0, 0.0, 0, 0, 0, 0
53131, 0.045104868710041046, -0.0865291953086853, 0.00012742175022140145, 0.004510571248829365, -0.0015817570965737104, -0.001215243129990995, 129040.78125, 156476.71875, 91259.2109375, 118119.6171875, 141813.796875, 101096.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13610906898975372, 217.0, 0.0, 0.0, 0, 0, 0, 0
53151, 0.04507758840918541, -0.08604535460472107, 0.00010277358524035662, 0.004510341677814722, 0.00026857919874601066, -0.0013952839653939009, 129046.2265625, 156476.71875, 91259.2109375, 118125.484375, 141815.078125, 101098.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13699403405189514, 214.0, 0.0, 0.0, 0, 0, 0, 0
53171, 0.04590246453881264, -0.08608359843492508, 3.446942355367355e-05, 0.007609286345541477, 0.0004164730489719659, -0.0014281539479270577, 129043.9921875, 156480.5625, 91263.1328125, 118121.125, 141809.234375, 101092.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1372901052236557, 214.0, 0.0, 0.0, 0, 0, 0, 0
53191, 0.04497038945555687, -0.08609089255332947, 1.0901360838033725e-05, 0.004240266513079405, 0.0001465693931095302, -0.0013032560236752033, 129036.3046875, 156478.640625, 91255.734375, 118119.6171875, 141806.46875, 101098.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13750173151493073, 214.0, 0.0, 0.0, 0, 0, 0, 0
53211, 0.04539409652352333, -0.08612005412578583, 0.0008154264069162309, 0.0063031078316271305, 8.125255408231169e-05, 0.003179797437041998, 129037.9140625, 156474.796875, 91256.1015625, 118122.640625, 141813.296875, 101102.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1381038874387741, 213.0, 0.0, 0.0, 0, 0, 0, 0
53231, 0.04230004921555519, -0.0896432027220726, 0.0008832697058096528, -0.0058039394207298756, -0.01384711917489767, 0.0032795239239931107, 129040.1484375, 156474.796875, 91260.015625, 118129.171875, 141817.359375, 101102.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13787469267845154, 213.0, 0.0, 0.0, 0, 0, 0, 0
53251, 0.045295361429452896, -0.08615727722644806, 0.0006275209598243237, 0.005834822542965412, -0.00037769696791656315, 0.0015267074340954423, 129039.515625, 156478.640625, 91261.171875, 118121.125, 141807.75, 101091.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13952872157096863, 213.0, 0.0, 0.0, 0, 0, 0, 0
53271, 0.04541884362697601, -0.08616186678409576, 0.0006515421555377543, 0.006510956212878227, -0.0005329733830876648, 0.0013118516653776169, 129047.8359375, 156478.640625, 91253.34375, 118127.6640625, 141802.40625, 101098.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13851410150527954, 216.0, 0.0, 0.0, 0, 0, 0, 0
53291, 0.04529258981347084, -0.08615850657224655, 0.000414983369410038, 0.005894673988223076, -0.0004683924780692905, 0.00019110931316390634, 129043.015625, 156476.71875, 91254.140625, 118122.640625, 141806.46875, 101098.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13967517018318176, 216.0, 0.0, 0.0, 0, 0, 0, 0
53311, 0.04567956551909447, -0.08621329069137573, 0.0004109417786821723, 0.00747659569606185, -0.0005575118120759726, -9.666758705861866e-05, 129042.3828125, 156474.796875, 91261.96875, 118121.96875, 141806.96875, 101100.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1398710161447525, 216.0, 0.0, 0.0, 0, 0, 0, 0
53331, 0.04583076015114784, -0.0862254723906517, 0.0006434929091483355, 0.00811708066612482, -0.000695026246830821, 0.0013165188720449805, 129038.8828125, 156476.71875, 91256.1015625, 118122.640625, 141802.90625, 101106.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14036555588245392, 216.0, 0.0, 0.0, 0, 0, 0, 0
53351, 0.04541308060288429, -0.08619192242622375, 0.0006677925121039152, 0.006195541005581617, -0.00045804036199115217, 0.0013352319365367293, 129040.1484375, 156478.640625, 91255.296875, 118116.7734375, 141812.8125, 101097.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1439034640789032, 216.0, 0.0, 0.0, 0, 0, 0, 0
53371, 0.04502265527844429, -0.08616999536752701, 0.00042648683302104473, 0.004765677265822887, -0.0004789972444996238, 3.7764752050861716e-05, 129038.5390625, 156476.71875, 91251.0234375, 118126.15625, 141802.40625, 101099.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1440725028514862, 216.0, 0.0, 0.0, 0, 0, 0, 0
53391, 0.04543795436620712, -0.08617524802684784, 0.0004277012194506824, 0.006644909735769033, -0.00031239990494214, 9.29657689994201e-05, 129031.1953125, 156474.796875, 91256.1015625, 118118.28125, 141806.96875, 101098.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1451214849948883, 215.0, 0.0, 0.0, 0, 0, 0, 0
53411, 0.04557442292571068, -0.0861804261803627, 0.0004329179646447301, 0.007119668647646904, -0.00024289105203934014, 0.0003048743528779596, 129042.3828125, 156474.796875, 91262.328125, 118123.3046875, 141801.90625, 101098.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14435939490795135, 215.0, 0.0, 0.0, 0, 0, 0, 0
53431, 0.04572968930006027, -0.08618228882551193, 0.00025789381470531225, 0.007918544113636017, -4.484209785005078e-05, -0.0006094234413467348, 129037.9140625, 156474.796875, 91254.140625, 118119.6171875, 141809.234375, 101098.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1440582275390625, 215.0, 0.0, 0.0, 0, 0, 0, 0
53451, 0.045246709138154984, -0.08615650981664658, 0.0002503677678760141, 0.005435226019471884, 0.0004406796651892364, -0.0005130245117470622, 129035.671875, 156474.796875, 91254.9375, 118121.125, 141811.03125, 101100.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14378461241722107, 214.0, 0.0, 0.0, 0, 0, 0, 0
53471, 0.04535200074315071, -0.08615612983703613, 0.0005593856330960989, 0.005861693061888218, 8.424628322245553e-05, 0.0009743139380589128, 129026.71875, 156472.875, 91254.140625, 118123.3046875, 141806.46875, 101094.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14269979298114777, 214.0, 0.0, 0.0, 0, 0, 0, 0
53491, 0.04584335908293724, -0.0861508771777153, 0.0005775243625976145, 0.007781880907714367, 0.0002633476979099214, 0.0006296570063568652, 129037.28125, 156474.796875, 91261.96875, 118121.125, 141810.53125, 101102.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14195799827575684, 214.0, 0.0, 0.0, 0, 0, 0, 0
53511, 0.04631931707262993, -0.0861649289727211, 0.000358988851075992, 0.009660913608968258, 1.796895230654627e-05, -0.00028814433608204126, 129040.1484375, 156476.71875, 91255.296875, 118118.28125, 141793.796875, 101098.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14106670022010803, 215.0, 0.0, 0.0, 0, 0, 0, 0
53531, 0.045817404985427856, -0.08615940064191818, 0.0003633218293543905, 0.0074842823669314384, 3.650288635981269e-05, 8.135359530569986e-05, 129033.4375, 156476.71875, 91252.984375, 118121.125, 141804.1875, 101100.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14151625335216522, 215.0, 0.0, 0.0, 0, 0, 0, 0
53551, 0.04627837613224983, -0.08614511787891388, 0.0006211092695593834, 0.009598232805728912, 0.0006063835462555289, 0.0016117979539558291, 129028.9609375, 156472.875, 91252.984375, 118120.4609375, 141806.46875, 101099.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14210619032382965, 215.0, 0.0, 0.0, 0, 0, 0, 0
53571, 0.04535392299294472, -0.0861269012093544, 0.0006597008905373514, 0.005245317704975605, 0.00043392996303737164, 0.0014678980223834515, 129040.1484375, 156472.875, 91251.8203125, 118126.15625, 141808.75, 101097.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1405344307422638, 216.0, 0.0, 0.0, 0, 0, 0, 0
53591, 0.04582415893673897, -0.08617200702428818, 0.0006889468058943748, 0.007487163413316011, 1.2153456736996304e-05, 0.001322478405199945, 129026.71875, 156472.875, 91256.1015625, 118123.3046875, 141801.90625, 101100.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13906970620155334, 216.0, 0.0, 0.0, 0, 0, 0, 0
53611, 0.04536976292729378, -0.08620709925889969, 0.00043520811595954, 0.005371411796659231, -0.00022653373889625072, 0.0008104145526885986, 129040.78125, 156474.796875, 91253.34375, 118126.328125, 141800.125, 101098.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1398269683122635, 215.0, 0.0, 0.0, 0, 0, 0, 0
53631, 0.045481037348508835, -0.08621256798505783, 0.0004521317023318261, 0.005827277898788452, -0.00011739843466784805, 0.0008334229351021349, 129033.4375, 156472.875, 91255.296875, 118120.2890625, 141804.1875, 101105.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13894352316856384, 215.0, 0.0, 0.0, 0, 0, 0, 0
53651, 0.04531968757510185, -0.08622575551271439, 0.0007031175773590803, 0.004961539059877396, -0.00010144014959223568, 0.0024525613989681005, 129027.3515625, 156472.875, 91261.171875, 118120.2890625, 141801.40625, 101095.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1358770877122879, 215.0, 0.0, 0.0, 0, 0, 0, 0
53671, 0.04522174969315529, -0.08741327375173569, 0.0007516845944337547, 0.004754520021378994, -0.0049687824212014675, 0.0026231517549604177, 129039.515625, 156474.796875, 91260.015625, 118120.4609375, 141796.0625, 101097.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13409976661205292, 215.0, 0.0, 0.0, 0, 0, 0, 0
53691, 0.04563220217823982, -0.08625476062297821, 0.00048503157449886203, 0.006549462676048279, 0.0001064357566065155, 0.0012697785859927535, 129027.984375, 156476.71875, 91254.140625, 118114.59375, 141810.03125, 101105.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13530100882053375, 215.0, 0.0, 0.0, 0, 0, 0, 0
53711, 0.045233339071273804, -0.0862608402967453, 0.0005108406185172498, 0.0047685145400464535, -3.329716855660081e-05, 0.0014348365366458893, 129033.4375, 156476.71875, 91256.1015625, 118126.15625, 141799.140625, 101094.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13542871177196503, 215.0, 0.0, 0.0, 0, 0, 0, 0
53731, 0.04561435431241989, -0.08628148585557938, 0.0003221609222237021, 0.00663572596386075, 9.607995161786675e-05, 0.00026189512573182583, 129035.671875, 156474.796875, 91252.984375, 118116.1015625, 141805.96875, 101101.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13559654355049133, 215.0, 0.0, 0.0, 0, 0, 0, 0
53751, 0.04575324431061745, -0.08628037571907043, 0.00032209689379669726, 0.007074580527842045, -0.00028037672745995224, 0.00012093694385839626, 129034.0703125, 156474.796875, 91256.1015625, 118124.8125, 141799.625, 101107.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13454510271549225, 215.0, 0.0, 0.0, 0, 0, 0, 0
53771, 0.045894917100667953, -0.08628834784030914, 0.0005904818535782397, 0.007567852269858122, -0.00043322882265783846, 0.00162669294513762, 129027.3515625, 156474.796875, 91252.984375, 118115.9296875, 141801.40625, 101101.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13454782962799072, 215.0, 0.0, 0.0, 0, 0, 0, 0
53791, 0.046053919941186905, -0.08629042655229568, 0.000616990146227181, 0.008152056485414505, -0.00023513202904723585, 0.0013711074134334922, 129029.59375, 156476.71875, 91254.9375, 118122.46875, 141795.078125, 101098.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13515013456344604, 214.0, 0.0, 0.0, 0, 0, 0, 0
53811, 0.04554341360926628, -0.086244598031044, 0.0003884292091242969, 0.005896127782762051, -9.75562579696998e-06, 4.451690620044246e-05, 129034.0703125, 156474.796875, 91256.1015625, 118119.6171875, 141797.359375, 101100.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13600659370422363, 214.0, 0.0, 0.0, 0, 0, 0, 0
53831, 0.045397546142339706, -0.086292564868927, 0.0004705705214291811, 0.005819790530949831, 0.000549535034224391, 0.0007343954057432711, 129029.59375, 156474.796875, 91252.1796875, 118126.9921875, 141795.578125, 101103.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13125364482402802, 214.0, 0.0, 0.0, 0, 0, 0, 0
53851, 0.045841097831726074, -0.08635426312685013, 0.0004879041516687721, 0.007662470452487469, 0.0004431295965332538, 0.0008658973383717239, 129035.0390625, 156476.71875, 91254.140625, 118119.6171875, 141789.234375, 101102.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13546176254749298, 213.0, 0.0, 0.0, 0, 0, 0, 0
53871, 0.04533390328288078, -0.08636525273323059, 0.0003018304123543203, 0.005214080214500427, 0.00040610620635561645, -0.00018673147133085877, 129031.1953125, 156478.640625, 91251.0234375, 118121.796875, 141792.796875, 101097.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.133741095662117, 213.0, 0.0, 0.0, 0, 0, 0, 0
53891, 0.045766811817884445, -0.08640561997890472, 0.00030137973953969777, 0.0070298160426318645, 0.00023854937171563506, -0.0002577060367912054, 129029.59375, 156478.640625, 91250.2265625, 118117.4375, 141795.078125, 101103.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1347026228904724, 215.0, 0.0, 0.0, 0, 0, 0, 0
53911, 0.04591130465269089, -0.08639891445636749, 0.00017493624181952327, 0.007370096631348133, 0.00013785921328235418, -0.0006547128432430327, 129025.75, 156474.796875, 91254.9375, 118118.953125, 141788.734375, 101105.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13642029464244843, 215.0, 0.0, 0.0, 0, 0, 0, 0
53931, 0.045481421053409576, -0.08639437705278397, 0.0001674922095844522, 0.005389245692640543, 0.00014301219198387116, -0.0006620348431169987, 129031.1953125, 156478.640625, 91251.0234375, 118117.4375, 141790.515625, 101095.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1370561569929123, 215.0, 0.0, 0.0, 0, 0, 0, 0
53951, 0.04615890607237816, -0.08638760447502136, 8.832877210807055e-05, 0.008498390205204487, 0.00019939380581490695, -0.000908399117179215, 129028.9609375, 156474.796875, 91251.8203125, 118125.484375, 141791.015625, 101103.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1355278193950653, 215.0, 0.0, 0.0, 0, 0, 0, 0
53971, 0.04577553644776344, -0.08638997375965118, 7.72742205299437e-05, 0.006843436975032091, -0.00010377653961768374, -0.0008390971343033016, 129025.1171875, 156476.71875, 91248.265625, 118120.4609375, 141787.453125, 101101.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13471120595932007, 215.0, 0.0, 0.0, 0, 0, 0, 0
53991, 0.04616779461503029, -0.08637025207281113, 3.7584450183203444e-05, 0.008621455170214176, 9.723657422000542e-05, -0.0005662202020175755, 129028.9609375, 156472.875, 91247.90625, 118123.9765625, 141793.296875, 101102.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1351804882287979, 215.0, 0.0, 0.0, 0, 0, 0, 0
54011, 0.0453282929956913, -0.08637028187513351, 3.3711370633682236e-05, 0.004765910562127829, 0.00037073902785778046, -0.00028194699552841485, 129026.71875, 156474.796875, 91250.2265625, 118115.2578125, 141797.359375, 101103.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13670194149017334, 216.0, 0.0, 0.0, 0, 0, 0, 0
