timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
17593, -0.0008513596258126199, 0.0010479072807356715, 8.732097921893e-05, 0.0006605766830034554, 0.0012930658413097262, -0.0004319694126024842, 128942.140625, 156411.40625, 90418.9375, 118118.4453125, 141794.453125, 101115.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15707789361476898, 208.0, 0.0, 0.0, 0, 0, 0, 0
17613, -0.0008482428966090083, 0.0012704734690487385, 3.992718120571226e-05, 0.0009650678839534521, 0.002419169759377837, -0.0011646238854154944, 128946.6171875, 156411.40625, 90420.0859375, 118114.09375, 141793.96875, 101115.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15620574355125427, 208.0, 0.0, 0.0, 0, 0, 0, 0
17633, -0.0008511574706062675, 0.0012665371177718043, 1.7709457097225823e-05, 0.0009625546517781913, 0.002189927501603961, -0.0010518424678593874, 128951.0859375, 156407.5625, 90419.7421875, 118116.2734375, 141787.125, 101121.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1544792801141739, 207.0, 0.0, 0.0, 0, 0, 0, 0
17653, -0.000616845500189811, 0.0010302942246198654, -3.951892722398043e-06, 0.0025040856562554836, 0.0010904596420004964, -0.0010233591310679913, 128944.375, 156409.484375, 90422.8359375, 118110.40625, 141801.296875, 101115.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1554991751909256, 207.0, 0.0, 0.0, 0, 0, 0, 0
17673, -0.00062778644496575, 0.0012445597676560283, -2.4090459191938862e-05, 0.0020830745343118906, 0.002263748785480857, -0.001003551296889782, 128947.25, 156407.5625, 90426.734375, 118117.7734375, 141790.40625, 101117.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1535256952047348, 207.0, 0.0, 0.0, 0, 0, 0, 0
17693, -0.0006064341287128627, 0.0010276073589920998, -2.5265704607591033e-05, 0.002256460255011916, 0.001530017820186913, -0.0006118997698649764, 128944.375, 156407.5625, 90426.734375, 118119.953125, 141791.40625, 101111.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15474987030029297, 209.0, 0.0, 0.0, 0, 0, 0, 0
17713, -0.0008225453784689307, 0.0010226721642538905, -3.7822144804522395e-05, 0.0009548976086080074, 0.0018265999387949705, -0.0005051355110481381, 128953.953125, 156407.5625, 90424.78125, 118125.65625, 141794.453125, 101115.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15534546971321106, 209.0, 0.0, 0.0, 0, 0, 0, 0
17733, -0.0006002677837386727, 0.0012374124489724636, -2.891700205509551e-05, 0.001892280881293118, 0.0029650069773197174, -0.00011336005991324782, 128947.25, 156407.5625, 90426.734375, 118120.625, 141794.953125, 101115.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1538916975259781, 209.0, 0.0, 0.0, 0, 0, 0, 0
17753, -0.0005979897687211633, 0.0012238301569595933, -2.9343002097448334e-05, 0.0018756577046588063, 0.003523913910612464, 7.714826642768458e-05, 128945.0078125, 156407.5625, 90425.5859375, 118118.4453125, 141790.40625, 101114.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15388073027133942, 206.0, 0.0, 0.0, 0, 0, 0, 0
17773, -0.0005900750984437764, 0.0010480704950168729, -1.9338842321303673e-05, 0.0015601549530401826, 0.0021486147306859493, 0.00013729480269830674, 128957.1640625, 156407.5625, 90427.53125, 118121.96875, 141794.953125, 101117.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.151365727186203, 206.0, 0.0, 0.0, 0, 0, 0, 0
17793, -0.0003600993368308991, 0.0012829690240323544, -1.0280220521963201e-05, 0.0030948854982852936, 0.0037762722931802273, 0.0008109274203889072, 128947.25, 156407.5625, 90430.625, 118122.8046875, 141785.84375, 101115.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15327446162700653, 206.0, 0.0, 0.0, 0, 0, 0, 0
17813, -0.0008167929481714964, 0.0013329898938536644, 5.783570031780982e-06, 0.0004165293066762388, 0.00393298314884305, 0.0005710867699235678, 128954.9296875, 156407.5625, 90426.734375, 118117.109375, 141794.453125, 101115.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15372081100940704, 208.0, 0.0, 0.0, 0, 0, 0, 0
17833, -0.0008222892065532506, 0.001325791934505105, 1.2299577065277845e-05, 0.0005717675085179508, 0.004028871189802885, 0.0005349676939658821, 128947.25, 156411.40625, 90424.78125, 118122.1328125, 141798.515625, 101115.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1534678190946579, 208.0, 0.0, 0.0, 0, 0, 0, 0
17853, -0.0005761362263001502, 0.0013691518688574433, 2.2537367840413935e-05, 0.0021334129851311445, 0.004350709263235331, 0.0002655241987667978, 128947.875, 156405.640625, 90432.578125, 118122.1328125, 141785.84375, 101116.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15369875729084015, 209.0, 0.0, 0.0, 0, 0, 0, 0
17873, -0.0005905789439566433, 0.0015774721978232265, 0.00042324193054810166, 0.0019169423030689359, 0.004648772068321705, 0.002213824074715376, 128945.0078125, 156405.640625, 90430.625, 118124.3125, 141792.1875, 101111.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15435358881950378, 209.0, 0.0, 0.0, 0, 0, 0, 0
17893, -0.0005509321927092969, 0.0016820862656459212, 0.0004714513779617846, 0.002207193523645401, 0.005540971178561449, 0.0023880978114902973, 128950.1171875, 156407.5625, 90428.6796875, 118128.0, 141791.6875, 101117.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15582112967967987, 209.0, 0.0, 0.0, 0, 0, 0, 0
17913, -0.000572152086533606, 0.0016432383563369513, 0.0003159043553750962, 0.0020079766400158405, 0.00445253262296319, 0.001618827460333705, 128953.3203125, 156407.5625, 90431.7734375, 118116.9375, 141787.625, 101115.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15507851541042328, 207.0, 0.0, 0.0, 0, 0, 0, 0
17933, -0.0005563609884120524, 0.001119934138841927, 0.0003494561242405325, 0.00196198676712811, 0.001644752686843276, 0.0015484931645914912, 128952.6875, 156409.484375, 90434.5234375, 118124.984375, 141789.90625, 101119.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15472912788391113, 207.0, 0.0, 0.0, 0, 0, 0, 0
17953, -0.0005276508163660765, 0.0014504992868751287, 0.0003818997065536678, 0.0023088136222213507, 0.003851591609418392, 0.0016258660471066833, 128949.484375, 156407.5625, 90424.78125, 118123.4765625, 141786.625, 101115.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1530834585428238, 207.0, 0.0, 0.0, 0, 0, 0, 0
17973, -0.0004875263839494437, 0.0015329500893130898, 0.0006771847256459296, 0.0022411434911191463, 0.004235977306962013, 0.0031434770207852125, 128948.21875, 156411.40625, 90430.625, 118119.1171875, 141790.90625, 101119.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15431846678256989, 208.0, 0.0, 0.0, 0, 0, 0, 0
17993, -0.00080507667735219, 0.001204851781949401, 0.0007418878376483917, 0.0008528882171958685, 0.0029566220473498106, 0.003264433704316616, 128954.9296875, 156407.5625, 90429.484375, 118122.8046875, 141793.96875, 101122.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1531280130147934, 208.0, 0.0, 0.0, 0, 0, 0, 0
18013, -0.0008186607155948877, 0.0018228143453598022, 0.0004748447972815484, 0.0005567566258832812, 0.005661747418344021, 0.001242877566255629, 128951.71875, 156405.640625, 90440.3671875, 118122.8046875, 141793.96875, 101119.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15371064841747284, 208.0, 0.0, 0.0, 0, 0, 0, 0
18033, -0.0005782963708043098, 0.0011633065296337008, 0.0005003459518775344, 0.0019086151150986552, 0.002516812179237604, 0.001193765550851822, 128950.1171875, 156409.484375, 90434.5234375, 118124.1484375, 141789.90625, 101119.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15595537424087524, 208.0, 0.0, 0.0, 0, 0, 0, 0
18053, -0.0005824798136018217, 0.0017424923134967685, 0.00031419211882166564, 0.0018327456200495362, 0.005252824164927006, 4.9333211791235954e-05, 128951.0859375, 156407.5625, 90435.671875, 118133.6953125, 141785.34375, 101118.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15680788457393646, 208.0, 0.0, 0.0, 0, 0, 0, 0
18073, -0.0005832493188790977, 0.0014107880415394902, 0.00031738964025862515, 0.001984298462048173, 0.003051492152735591, 0.0002817682398017496, 128951.71875, 156409.484375, 90432.578125, 118124.3125, 141793.46875, 101118.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15808136761188507, 208.0, 0.0, 0.0, 0, 0, 0, 0
18093, -0.0008527861791662872, 0.0013868050882592797, 0.00019759208953473717, 0.00043097289744764566, 0.003439328633248806, -0.00033178890589624643, 128953.3203125, 156407.5625, 90430.625, 118130.0078125, 141787.125, 101116.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15947066247463226, 209.0, 0.0, 0.0, 0, 0, 0, 0
18113, -0.0008485862053930759, 0.00145445775706321, 0.00018805354193318635, -2.05810101761017e-05, 0.003532314905896783, -0.0005189648363739252, 128957.796875, 156407.5625, 90435.671875, 118127.1640625, 141788.90625, 101117.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1596240997314453, 209.0, 0.0, 0.0, 0, 0, 0, 0
18133, -0.0008435387280769646, 0.0015292827738448977, 0.00010990931332344189, 0.0003881141310557723, 0.0041219391860067844, -0.0006236546905711293, 128951.71875, 156407.5625, 90426.734375, 118124.984375, 141789.40625, 101119.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1596589833498001, 209.0, 0.0, 0.0, 0, 0, 0, 0
18153, -0.0008344425586983562, 0.00160833855625242, 9.59454700932838e-05, 0.0004428802931215614, 0.0039497241377830505, -0.0007916680769994855, 128951.0859375, 156409.484375, 90432.921875, 118126.4921875, 141778.515625, 101123.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1594170480966568, 206.0, 0.0, 0.0, 0, 0, 0, 0
18173, -0.0005327623803168535, 0.0012445533648133278, 5.2498475270112976e-05, 0.0022607052233070135, 0.0018307571299374104, -0.0007260069833137095, 128947.875, 156409.484375, 90434.8671875, 118127.1640625, 141792.1875, 101115.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16087941825389862, 206.0, 0.0, 0.0, 0, 0, 0, 0
18193, -0.0005536785465665162, 0.0012152710696682334, 4.1305254853796214e-05, 0.0024981966707855463, 0.0016451830742880702, -0.0006772115593776107, 128951.0859375, 156413.328125, 90435.671875, 118135.203125, 141789.40625, 101117.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16268984973430634, 207.0, 0.0, 0.0, 0, 0, 0, 0
18213, -0.0008672774420119822, 0.0012103976914659142, 2.8005513740936294e-05, 0.0008532355423085392, 0.0015986512880772352, -0.0007402191404253244, 128942.7734375, 156411.40625, 90436.8203125, 118123.4765625, 141790.40625, 101121.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16236186027526855, 207.0, 0.0, 0.0, 0, 0, 0, 0
18233, -0.0005363982636481524, 0.001903219730593264, 6.746429789927788e-06, 0.0023162495344877243, 0.004751399625092745, -0.0003948657540604472, 128948.5078125, 156409.484375, 90430.625, 118132.3515625, 141783.578125, 101117.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.162713885307312, 207.0, 0.0, 0.0, 0, 0, 0, 0
18253, -0.0004869691620115191, 0.0020055794157087803, -1.9457183952908963e-07, 0.0026975793298333883, 0.005350669380277395, -0.00040917404112406075, 128954.9296875, 156411.40625, 90439.5703125, 118127.828125, 141792.1875, 101121.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1625550240278244, 209.0, 0.0, 0.0, 0, 0, 0, 0
18273, -0.0004882219946011901, 0.001599821844138205, 0.0004145005077589303, 0.002706333063542843, 0.002904550638049841, 0.0016784608596935868, 128949.484375, 156409.484375, 90433.375, 118127.1640625, 141784.859375, 101118.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1623387336730957, 209.0, 0.0, 0.0, 0, 0, 0, 0
18293, -0.0004332610114943236, 0.0016662776470184326, 0.000447244819952175, 0.0029864672105759382, 0.0035478025674819946, 0.0014989653136581182, 128951.0859375, 156407.5625, 90434.5234375, 118127.828125, 141794.453125, 101119.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16244253516197205, 209.0, 0.0, 0.0, 0, 0, 0, 0
18313, -0.0004394895222503692, 0.002044984605163336, 0.0006885771290399134, 0.0031314389780163765, 0.005291257984936237, 0.002319023944437504, 128951.71875, 156411.40625, 90435.671875, 118135.875, 141795.75, 101121.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16509197652339935, 208.0, 0.0, 0.0, 0, 0, 0, 0
18333, -0.0008948244503699243, 0.0015681548975408077, 0.0007372500258497894, 0.0012787901796400547, 0.0025974849704653025, 0.002445485908538103, 128945.640625, 156409.484375, 90437.2734375, 118124.1484375, 141783.578125, 101122.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16583749651908875, 208.0, 0.0, 0.0, 0, 0, 0, 0
18353, -0.0005590300424955785, 0.0018717130878940225, 0.000484404677990824, 0.0030825131107121706, 0.004661621991544962, 0.0011271490948274732, 128954.9296875, 156409.484375, 90438.421875, 118130.84375, 141789.90625, 101116.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16519580781459808, 208.0, 0.0, 0.0, 0, 0, 0, 0
18373, -0.0008971024071797729, 0.0018532893154770136, 0.0005063858116045594, 0.0011959956027567387, 0.004543506074696779, 0.001135214464738965, 128951.71875, 156409.484375, 90437.6171875, 118137.3828125, 141783.078125, 101119.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1662224382162094, 208.0, 0.0, 0.0, 0, 0, 0, 0
18393, -0.000922357605304569, 0.001445135334506631, 0.0005308387917466462, 0.0012656080070883036, 0.0029258320573717356, 0.0014826670521870255, 128955.5625, 156407.5625, 90435.671875, 118132.1875, 141791.6875, 101121.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16545410454273224, 208.0, 0.0, 0.0, 0, 0, 0, 0
18413, -0.0009360781987197697, 0.0010786395287141204, 0.0003466762136667967, 0.0013381647877395153, 0.0019702697172760963, 0.0008425890118815005, 128952.3515625, 156409.484375, 90438.421875, 118131.515625, 141786.625, 101121.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1651628166437149, 208.0, 0.0, 0.0, 0, 0, 0, 0
18433, -0.0005947166355326772, 0.001378583605401218, 0.00035812778514809906, 0.0024365524295717478, 0.0027738146018236876, 0.0006019336287863553, 128951.71875, 156409.484375, 90437.6171875, 118124.984375, 141787.125, 101123.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16703687608242035, 209.0, 0.0, 0.0, 0, 0, 0, 0
18453, -0.0005520022241398692, 0.0014286143705248833, 0.0006395753007382154, 0.002524654846638441, 0.0033482303842902184, 0.0025256911758333445, 128951.71875, 156411.40625, 90439.5703125, 118131.515625, 141783.578125, 101128.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1681225299835205, 209.0, 0.0, 0.0, 0, 0, 0, 0
18473, -0.0009019089047797024, 0.00036814063787460327, 0.0006919595180079341, 0.0008634391706436872, -0.0014664983609691262, 0.0022612689062952995, 128950.453125, 156411.40625, 90443.4609375, 118131.515625, 141789.40625, 101125.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16828180849552155, 209.0, 0.0, 0.0, 0, 0, 0, 0
18493, -0.0006245106924325228, 0.0013821711763739586, 0.0004528734425548464, 0.001971365651115775, 0.00283815641887486, 0.0006032886449247599, 128949.484375, 156407.5625, 90440.0234375, 118131.515625, 141779.515625, 101127.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16890329122543335, 207.0, 0.0, 0.0, 0, 0, 0, 0
18513, -0.0005842710961587727, 0.0014407800044864416, 0.00047085803817026317, 0.0022454396821558475, 0.003326489357277751, 0.0009379176190122962, 128949.484375, 156409.484375, 90441.515625, 118128.671875, 141778.515625, 101123.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17075756192207336, 207.0, 0.0, 0.0, 0, 0, 0, 0
18533, -0.0005899995448999107, 0.001129051554016769, 0.00030040269484743476, 0.002425634302198887, 0.0018639148911461234, -0.00033298967173323035, 128954.9296875, 156409.484375, 90442.3203125, 118129.3359375, 141781.796875, 101126.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1722860038280487, 207.0, 0.0, 0.0, 0, 0, 0, 0
18553, -0.0005432771285995841, 0.0011699002934619784, 0.0002984582679346204, 0.002460204530507326, 0.002237301552668214, -7.350228406721726e-05, 128953.953125, 156411.40625, 90438.421875, 118136.7109375, 141777.234375, 101121.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17275574803352356, 208.0, 0.0, 0.0, 0, 0, 0, 0
18573, -0.0009228811832144856, 0.0003588469116948545, 0.0001820296747609973, 0.0006785225705243647, -0.0007273770170286298, -0.000657624623272568, 128949.484375, 156409.484375, 90440.3671875, 118132.1875, 141780.796875, 101121.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16959288716316223, 208.0, 0.0, 0.0, 0, 0, 0, 0
18593, -0.000579953717533499, 0.001144741545431316, 0.00018429588817525655, 0.002109300810843706, 0.0023579252883791924, -0.0004997368669137359, 128953.3203125, 156407.5625, 90438.421875, 118130.0078125, 141781.796875, 101118.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16815432906150818, 207.0, 0.0, 0.0, 0, 0, 0, 0
18613, -0.0005752046126872301, 0.0015123537741601467, 0.0001074318279279396, 0.0020813087467104197, 0.004066001158207655, -0.000864002329763025, 128942.7734375, 156409.484375, 90443.4609375, 118125.65625, 141785.34375, 101128.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16830119490623474, 207.0, 0.0, 0.0, 0, 0, 0, 0
18633, -0.0005690829711966217, 0.001141727319918573, 8.953273936640471e-05, 0.0021293112076818943, 0.002658034674823284, -0.0010622575646266341, 128947.875, 156411.40625, 90441.515625, 118130.6796875, 141783.078125, 101126.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16837194561958313, 207.0, 0.0, 0.0, 0, 0, 0, 0
18653, -0.0005299742915667593, 0.0011932668276131153, 6.200592906679958e-05, 0.0017275705467909575, 0.002370085334405303, -0.0014386468101292849, 128961.0078125, 156407.5625, 90440.3671875, 118131.515625, 141782.578125, 101124.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.166624516248703, 209.0, 0.0, 0.0, 0, 0, 0, 0
18673, -0.000561000662855804, 0.001916159293614328, 9.556819350109436e-06, 0.001752951880916953, 0.005929172039031982, -0.0011442258255556226, 128951.0859375, 156409.484375, 90437.6171875, 118131.515625, 141784.859375, 101123.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1665121465921402, 209.0, 0.0, 0.0, 0, 0, 0, 0
18693, -0.0009341004188172519, 0.001126371556892991, -1.4448958609136753e-05, 0.0004228715260978788, 0.0029666207265108824, -0.0013772485544905066, 128956.1953125, 156409.484375, 90438.421875, 118133.0234375, 141779.015625, 101125.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16631218791007996, 209.0, 0.0, 0.0, 0, 0, 0, 0
18713, -0.0005783618544228375, 0.0018832647474482656, -3.5908829886466265e-05, 0.0018621812341734767, 0.005874707363545895, -0.001614792156033218, 128948.8515625, 156409.484375, 90452.40625, 118131.515625, 141776.234375, 101117.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16592083871364594, 207.0, 0.0, 0.0, 0, 0, 0, 0
18733, -0.000942045939154923, 0.0015577496960759163, -6.790670158807188e-05, 0.0007483609952032566, 0.005017089191824198, -0.0016579179791733623, 128953.3203125, 156411.40625, 90443.1171875, 118124.984375, 141781.296875, 101119.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1645709127187729, 207.0, 0.0, 0.0, 0, 0, 0, 0
18753, -0.0005607446073554456, 0.0015848673647269607, -6.127803499111906e-05, 0.002308896277099848, 0.005374489817768335, -0.0015277041820809245, 128948.8515625, 156409.484375, 90435.328125, 118129.3359375, 141785.34375, 101125.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16320976614952087, 207.0, 0.0, 0.0, 0, 0, 0, 0
18773, -0.0005153772071935236, 0.0016882696654647589, -9.015296382131055e-05, 0.0023465242702513933, 0.005415941588580608, -0.0013983611715957522, 128953.3203125, 156407.5625, 90443.4609375, 118134.53125, 141780.796875, 101121.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1625925749540329, 206.0, 0.0, 0.0, 0, 0, 0, 0
18793, -0.0005358969792723656, 0.001248178188689053, -0.00011268653179286048, 0.002727287355810404, 0.003821922466158867, -0.0012270654551684856, 128945.640625, 156413.328125, 90443.4609375, 118134.53125, 141780.796875, 101125.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16311176121234894, 206.0, 0.0, 0.0, 0, 0, 0, 0
18813, -0.0004831471014767885, 0.0013214325299486518, -8.997767872642726e-05, 0.002658681245520711, 0.0037903108168393373, -0.0011469287564978004, 128948.21875, 156407.5625, 90440.3671875, 118133.0234375, 141782.578125, 101124.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16280122101306915, 206.0, 0.0, 0.0, 0, 0, 0, 0
18833, -0.0009127950761467218, 0.0013231626944616437, -0.0001084217001334764, 0.0007398530142381787, 0.004352991934865713, -0.0009380934643559158, 128945.0078125, 156411.40625, 90448.5078125, 118133.6953125, 141776.734375, 101131.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16464857757091522, 208.0, 0.0, 0.0, 0, 0, 0, 0
18853, -0.000935914576984942, 0.0015336190117523074, -7.959255162859336e-05, 0.0007700622081756592, 0.005021610762923956, -0.0007075058529153466, 128951.71875, 156407.5625, 90444.265625, 118137.3828125, 141779.015625, 101126.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16406618058681488, 208.0, 0.0, 0.0, 0, 0, 0, 0
18873, -0.000169585196999833, 0.0015600505284965038, -8.977433026302606e-05, 0.0038831790443509817, 0.004443872254341841, -0.0006635559257119894, 128948.8515625, 156413.328125, 90448.1640625, 118138.0546875, 141784.859375, 101124.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16441667079925537, 207.0, 0.0, 0.0, 0, 0, 0, 0
18893, -0.0005707649979740381, 0.0015761760296300054, -5.665684147970751e-05, 0.0018120536115020514, 0.004782261326909065, 5.150073047843762e-05, 128957.1640625, 156413.328125, 90451.2578125, 118135.203125, 141779.015625, 101125.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1628997027873993, 207.0, 0.0, 0.0, 0, 0, 0, 0
18913, -0.0005669692764058709, 0.0011974703520536423, -5.2214087190805e-05, 0.0018012092914432287, 0.0029196625109761953, 0.000151716114487499, 128953.953125, 156409.484375, 90445.4140625, 118127.828125, 141789.90625, 101127.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1636478751897812, 207.0, 0.0, 0.0, 0, 0, 0, 0
18933, -0.0009710914455354214, 0.0019496716558933258, 0.00037939546746201813, 2.2651005565421656e-05, 0.005856433883309364, 0.002579906489700079, 128953.953125, 156411.40625, 90440.0234375, 118128.5, 141780.796875, 101121.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16406750679016113, 207.0, 0.0, 0.0, 0, 0, 0, 0
