timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
11729, 0.0021493027452379465, -0.0003834989038296044, 0.00416718190535903, 0.006427488289773464, 0.0011954180663451552, -0.0015241815708577633, 126137.8203125, 156547.890625, 88913.15625, 114708.15625, 140933.625, 99480.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08259289711713791, 214.0, 0.0, 0.0, -2.3898725509643555, -0.003893825225532055, -2.5927228927612305, -0.0026074641028185816
11749, 0.002281781518831849, -0.00034755069646053016, 0.0041337814182043076, 0.006786242593079805, 0.0017155923414975405, -0.0018488442292436957, 126142.2734375, 156551.75, 88921.5390625, 114706.09375, 140933.625, 99474.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08161237835884094, 214.0, 0.0, 0.0, -2.389416217803955, -0.004485669545829296, -2.592975616455078, -0.005181736268917142
11769, 0.0024147420190274715, -0.0003154708247166127, 0.004452939610928297, 0.0071674794889986515, 0.001589684165082872, 5.4333075240720063e-05, 126144.5, 156547.890625, 88917.34375, 114712.5703125, 140939.453125, 99479.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07966384291648865, 214.0, 0.0, 0.0, -2.389443874359131, -0.004389733541756868, -2.5928831100463867, -0.004566400942598219
11789, 0.0025603617541491985, -0.0002724159858189523, 0.004450823646038771, 0.007316228002309799, 0.0021656937897205353, -0.00010547412966843694, 126146.7265625, 156551.75, 88917.015625, 114710.40625, 140933.625, 99481.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08076505362987518, 214.0, 0.0, 0.0, -2.389443874359131, -0.004389733541756868, -2.5928831100463867, -0.004566400942598219
11809, 0.001916712848469615, -0.00028963902150280774, 0.0050596375949680805, 0.004234840627759695, 0.00217450107447803, 0.002927940571680665, 126154.9765625, 156549.828125, 88921.2109375, 114710.40625, 140935.890625, 99484.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08069658279418945, 214.0, 0.0, 0.0, -2.38946533203125, -0.003370138583704829, -2.5922863483428955, 0.0028411202649215647
11829, 0.0012997855665162206, -0.00035223900340497494, 0.005117727909237146, 0.0016961422516033053, 0.0019891744013875723, 0.003016520757228136, 126146.7265625, 156547.890625, 88924.2734375, 114715.4140625, 140933.625, 99478.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07974323630332947, 216.0, 0.0, 0.0, -2.389462947845459, -0.0042665135115385056, -2.592784881591797, -0.004298855360012999
11849, 0.0021620390471071005, -0.00041507056448608637, 0.00550987059250474, 0.0058862315490841866, 0.00167988205794245, 0.0048029557801783085, 126154.9765625, 156549.828125, 88923.140625, 114711.09375, 140930.34375, 99481.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07957159727811813, 216.0, 0.0, 0.0, -2.389925956726074, -0.0045661781914532185, -2.5936899185180664, 0.00856640899258608
11869, 0.0022872211411595345, -0.00038144734571687877, 0.005599624011665583, 0.0065767476335167885, 0.0016122962115332484, 0.004406341351568699, 126151.171875, 156549.828125, 88922.3359375, 114711.09375, 140938.171875, 99488.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08026988059282303, 215.0, 0.0, 0.0, -2.3882787227630615, -0.003661635098978877, -2.5934524536132812, -0.022302132250426134
11889, 0.0026019145734608173, 4.207961319480091e-05, 0.004623505286872387, 0.007724103983491659, 0.003158734180033207, -0.0017934071365743876, 126157.203125, 156551.75, 88927.0, 114719.7265625, 140933.625, 99484.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08119414001703262, 215.0, 0.0, 0.0, -2.3888487815856934, -0.005441817920655012, -2.5953264236450195, -0.031200057445761716
11909, 0.0026035960763692856, -0.0004681467544287443, 0.004583803005516529, 0.00751123670488596, 0.0009936705464497209, -0.0018973002443090081, 126161.6484375, 156549.828125, 88928.1328125, 114711.78125, 140941.71875, 99489.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08281347155570984, 215.0, 0.0, 0.0, -2.3888487815856934, -0.005441817920655012, -2.5953264236450195, -0.031200057445761716
11929, 0.0020112793426960707, -0.00048508841427974403, 0.004547288175672293, 0.00494140712544322, 0.0008461541729047894, -0.0017677630530670285, 126155.625, 156551.75, 88928.1328125, 114713.2578125, 140931.34375, 99489.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08261649310588837, 215.0, 0.0, 0.0, -2.3893542289733887, -0.004304780159145594, -2.5929484367370605, -0.0065727158416937345
11949, 0.001599468756467104, -0.0004530986479949206, 0.004707907792180777, 0.0034328484907746315, 0.0005205755005590618, -0.0005037702503614128, 126155.625, 156551.75, 88923.140625, 114721.203125, 140933.625, 99492.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08430662751197815, 215.0, 0.0, 0.0, -2.3894782066345215, -0.004275994375348091, -2.5927724838256836, -0.0030762451030145635
11969, 0.001669445657171309, -0.0004473348963074386, 0.004695191979408264, 0.0035402250941842794, 0.00032458678469993174, -0.000687527353875339, 126164.5234375, 156551.75, 88933.125, 114727.671875, 140937.671875, 99488.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0845523253083229, 215.0, 0.0, 0.0, -2.389423131942749, -0.0043013328686356544, -2.592926025390625, -0.005208338376109356
11989, 0.0021648940164595842, -0.0003963533090427518, 0.0035490405280143023, 0.005516142584383488, 0.00037329350016079843, -0.0064044310711324215, 126169.8984375, 156551.75, 88928.9375, 114725.515625, 140931.84375, 99498.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08413368463516235, 216.0, 0.0, 0.0, -2.387941598892212, -0.002697048941627145, -2.593428373336792, -0.030157307434735024
12009, 0.0017045543063431978, -0.0004375384305603802, 0.0034207417629659176, 0.003628998761996627, -5.818451245431788e-05, -0.006330378819257021, 126160.7265625, 156549.828125, 88933.125, 114723.359375, 140936.40625, 99489.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08473106473684311, 216.0, 0.0, 0.0, -2.388727903366089, -0.005675517488270998, -2.5961577892303467, -0.022926368417689164
12029, 0.0017781663918867707, -0.0004481454088818282, 0.003565113293007016, 0.004499515984207392, -0.00036612158874049783, -0.004975175019353628, 126168.9765625, 156553.671875, 88933.9296875, 114723.359375, 140933.625, 99498.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08433115482330322, 216.0, 0.0, 0.0, -2.389343023300171, -0.004413138143718243, -2.593104362487793, -0.008149654378719636
12049, 0.0018747769063338637, -0.0004597014340106398, 0.003464449429884553, 0.00518390815705061, -0.0005122528527863324, -0.005161357577890158, 126157.8515625, 156551.75, 88933.9296875, 114725.515625, 140937.671875, 99496.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08445475250482559, 214.0, 0.0, 0.0, -2.389464855194092, -0.0041181230917572975, -2.593554973602295, -0.0023681103650827827
12069, 0.0028789874631911516, -0.0004700336721725762, 0.0040095895528793335, 0.009085264056921005, -0.0007026329985819757, -0.0011986608151346445, 126170.5546875, 156551.75, 88934.7265625, 114726.203125, 140935.890625, 99498.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08454641699790955, 214.0, 0.0, 0.0, -2.389514207839966, -0.004304008558392525, -2.592803716659546, -0.004231764875525461
12089, 0.002184971934184432, -0.0004842945490963757, 0.003995629958808422, 0.006253974512219429, -0.00037767578032799065, -0.0007706317701376975, 126168.328125, 156553.671875, 88934.7265625, 114729.8359375, 140939.453125, 99500.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0861438438296318, 214.0, 0.0, 0.0, -2.389514207839966, -0.004304008558392525, -2.592803716659546, -0.004231764875525461
12109, 0.00217510131187737, -0.000975690723862499, 0.003986648749560118, 0.006432921160012484, -0.0020069442689418793, -0.0007036107126623392, 126166.75, 156551.75, 88936.6640625, 114724.734375, 140939.453125, 99500.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08772417157888412, 213.0, 0.0, 0.0, -2.3894379138946533, -0.004389161244034767, -2.592904806137085, -0.006143163761102518
12129, 0.0020540214609354734, -0.0005208166548982263, 0.003980419132858515, 0.005841158330440521, -0.0005485936999320984, -0.0003755232610274106, 126166.1015625, 156551.75, 88934.7265625, 114730.5234375, 140941.71875, 99502.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08598325401544571, 213.0, 0.0, 0.0, -2.3894379138946533, -0.004389161244034767, -2.592904806137085, -0.006143163761102518
12149, 0.002054215408861637, -0.00013092932931613177, 0.00397280789911747, 0.005611606407910585, 0.0013096776092424989, -0.0006838092231191695, 126175.6484375, 156551.75, 88939.7265625, 114731.2109375, 140939.453125, 99504.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08511388301849365, 213.0, 0.0, 0.0, -2.3887927532196045, -0.005362512543797493, -2.595360517501831, -0.03235723626090214
12169, 0.002473763655871153, -0.0005081183044239879, 0.003535099094733596, 0.007283871527761221, -0.00032774527790024877, -0.002700560260564089, 126175.0, 156551.75, 88942.453125, 114734.8359375, 140941.71875, 99502.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08376364409923553, 214.0, 0.0, 0.0, -2.3887927532196045, -0.005362512543797493, -2.595360517501831, -0.03235723626090214
12189, 0.0020494330674409866, -0.0004870617704000324, 0.003484455170109868, 0.005319586489349604, -0.00030729954596608877, -0.002713200869038701, 126175.6484375, 156549.828125, 88939.7265625, 114735.6171875, 140932.609375, 99498.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08473197370767593, 214.0, 0.0, 0.0, -2.3894357681274414, -0.004316141828894615, -2.5928142070770264, -0.007246731773699611
12209, 0.002141103148460388, -0.000504902855027467, 0.00409079622477293, 0.005414437036961317, -0.000510327285155654, 0.0008111977949738503, 126179.453125, 156551.75, 88947.453125, 114737.09375, 140934.890625, 99509.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08440974354743958, 214.0, 0.0, 0.0, -2.3894381523132324, -0.004040975123643875, -2.592726230621338, -0.00417110153115386
12229, 0.0016834241105243564, -0.000982317142188549, 0.004108455032110214, 0.0037393677048385143, -0.002505744341760874, 0.0007886662497185171, 126181.6796875, 156551.75, 88942.453125, 114733.3671875, 140939.453125, 99503.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08547552675008774, 213.0, 0.0, 0.0, -2.389418601989746, -0.004182062111794949, -2.5928688049316406, -0.005353166869477465
12249, 0.002600117353722453, -0.0005487421294674277, 0.003671920858323574, 0.007691789884120226, -0.0003584975202102214, -0.0014907970326021314, 126187.703125, 156555.59375, 88945.515625, 114737.0, 140941.71875, 99507.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08715911954641342, 213.0, 0.0, 0.0, -2.3897156715393066, -0.00440366892144084, -2.5927987098693848, -0.0023201841964568784
12269, 0.0016897720051929355, -0.0005270745023153722, 0.003644303884357214, 0.004071112722158432, -7.392535189865157e-05, -0.0014386317925527692, 126180.1015625, 156551.75, 88943.5859375, 114743.46875, 140939.453125, 99504.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08698370307683945, 215.0, 0.0, 0.0, -2.3893721103668213, -0.004324756562709808, -2.592884063720703, -0.006596997303088926
12289, 0.002136112656444311, -0.0005469666211865842, 0.0033663541544228792, 0.006056639831513166, -0.00019161654927302152, -0.0026150397025048733, 126191.2265625, 156555.59375, 88948.578125, 114738.46875, 140937.171875, 99506.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0857863798737526, 215.0, 0.0, 0.0, -2.389268159866333, -0.004272802732884884, -2.5929951667785645, -0.00987639652601467
12309, 0.0022639213129878044, -0.0005449478048831224, 0.003314585890620947, 0.00659847492352128, -0.00018823784193955362, -0.002471847692504525, 126191.5078125, 156555.59375, 88949.3828125, 114738.46875, 140936.671875, 99504.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08548010140657425, 215.0, 0.0, 0.0, -2.389268159866333, -0.004272802732884884, -2.5929951667785645, -0.00987639652601467
12329, 0.002401874167844653, -0.0005407034186646342, 0.0032652001827955246, 0.007106743287295103, -0.00012832098582293838, -0.002301153726875782, 126192.8046875, 156555.59375, 88944.390625, 114743.46875, 140935.390625, 99507.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08486998826265335, 213.0, 0.0, 0.0, -2.389479398727417, -0.004301675595343113, -2.592827796936035, -0.0034950170576635024
12349, 0.0027151606045663357, -0.001023974851705134, 0.003095482476055622, 0.008240286260843277, -0.0021912658121436834, -0.0031730253249406815, 126184.5546875, 156555.59375, 88948.25, 114741.3125, 140937.671875, 99514.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08527670055627823, 213.0, 0.0, 0.0, -2.3884437084198, -0.0030967320781201124, -2.593348503112793, -0.024661821295249776
12369, 0.001656854641623795, -0.0005280862678773701, 0.003037145361304283, 0.004033003933727741, -1.6205836800509132e-05, -0.0031405717600136995, 126195.03125, 156553.671875, 88951.3125, 114743.46875, 140934.890625, 99515.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08583132922649384, 213.0, 0.0, 0.0, -2.389357805252075, -0.004315216094255447, -2.5928900241851807, -0.0057651556857921385
12389, 0.0025332660879939795, -0.0005745563539676368, 0.003810600843280554, 0.007798067759722471, -0.00014946857118047774, 0.0008843991090543568, 126186.125, 156551.75, 88948.578125, 114742.78125, 140941.71875, 99511.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08551443368196487, 214.0, 0.0, 0.0, -2.3888418674468994, -0.005714800208806992, -2.595492362976074, -0.032593079608881886
12409, 0.0020644008181989193, -0.0005337257753126323, 0.0038328340742737055, 0.00575090479105711, 0.00044178872485645115, 0.0012268648715689778, 126193.734375, 156549.828125, 88952.4453125, 114747.7890625, 140934.890625, 99512.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08405731618404388, 214.0, 0.0, 0.0, -2.3888418674468994, -0.005714800208806992, -2.595492362976074, -0.032593079608881886
12429, 0.0021827295422554016, -0.0005243511404842138, 0.003926998004317284, 0.006196185480803251, 0.0007363943150267005, 0.0016161419916898012, 126194.3828125, 156553.671875, 88950.1796875, 114752.890625, 140936.671875, 99521.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0838543251156807, 214.0, 0.0, 0.0, -2.389476776123047, -0.00431663915514946, -2.5928750038146973, -0.005734597307754482
12449, 0.0021532271057367325, -0.000947403721511364, 0.003957956563681364, 0.005635877139866352, -0.00042115061660297215, 0.001594105619005859, 126195.953125, 156553.671875, 88955.1796875, 114753.578125, 140938.9375, 99510.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08459286391735077, 215.0, 0.0, 0.0, -2.389476776123047, -0.00431663915514946, -2.5928750038146973, -0.005734597307754482
12469, 0.0024771252647042274, -0.00052032177336514, 0.0035807674285024405, 0.006700184196233749, 0.0010900370543822646, -0.0005942933494225144, 126200.40625, 156551.75, 88948.25, 114755.046875, 140941.21875, 99518.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08540833741426468, 215.0, 0.0, 0.0, -2.3894777297973633, -0.004460363648831844, -2.592869520187378, -0.003910102598508189
12489, 0.0020443659741431475, -0.0005060149705968797, 0.003570699132978916, 0.004849850665777922, 0.000683291582390666, -0.0004923032829537988, 126195.03125, 156557.53125, 88951.3125, 114759.3671875, 140934.390625, 99517.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0869521051645279, 215.0, 0.0, 0.0, -2.3894855976104736, -0.004586920142173767, -2.5928821563720703, -0.007103977612708265
12509, 0.0021533314138650894, -0.0004961687955074012, 0.003330154111608863, 0.005667500197887421, 0.0009240523213520646, -0.002010707277804613, 126195.03125, 156553.671875, 88952.4453125, 114755.046875, 140933.125, 99513.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08736182004213333, 212.0, 0.0, 0.0, -2.388810157775879, -0.005313235335052013, -2.595202922821045, -0.03046833628074375
12529, 0.0012191480491310358, -0.0005234645796008408, 0.0032903351821005344, 0.0020367936231195927, 0.0003694261540658772, -0.002368925604969263, 126203.28125, 156553.671875, 88957.109375, 114753.578125, 140939.953125, 99517.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08703459799289703, 212.0, 0.0, 0.0, -2.3894646167755127, -0.004449180793017149, -2.5928597450256348, -0.005167529722254564
12549, 0.002067904220893979, -0.0005442920373752713, 0.003243718994781375, 0.00580951664596796, 0.00039375806227326393, -0.0025369429495185614, 126209.3125, 156555.59375, 88953.2421875, 114754.265625, 140933.625, 99516.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0871817022562027, 212.0, 0.0, 0.0, -2.3889076709747314, -0.004184476099908352, -2.593733787536621, -0.01257393843496199
12569, 0.0024815343786031008, -0.0005032129120081663, 0.003086741780862212, 0.007466600742191076, 0.0005403366521932185, -0.003023663070052862, 126201.0546875, 156555.59375, 88960.9765625, 114759.3671875, 140934.390625, 99516.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08724687993526459, 214.0, 0.0, 0.0, -2.3889076709747314, -0.004184476099908352, -2.593733787536621, -0.01257393843496199
12589, 0.0020117994863539934, -0.0004702112346421927, 0.0030572093091905117, 0.005387387704104185, 0.0001844367361627519, -0.0026724229101091623, 126207.0859375, 156553.671875, 88954.375, 114757.203125, 140934.890625, 99515.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08926328271627426, 214.0, 0.0, 0.0, -2.389646291732788, -0.00445858109742403, -2.5933125019073486, 0.004592570094522118
12609, 0.0024088944774121046, -0.0005253881099633873, 0.0037982871290296316, 0.006996124051511288, 0.0002813751343637705, 0.0010872262064367533, 126208.3828125, 156553.671875, 88960.171875, 114762.9921875, 140943.5, 99524.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08906388282775879, 214.0, 0.0, 0.0, -2.3883111476898193, -0.0035504878032952547, -2.5933985710144043, -0.022496387013958483
12629, 0.0019831641111522913, -0.00048252911074087024, 0.0038201662246137857, 0.005021786317229271, 0.0006551115657202899, 0.0012873366940766573, 126213.7578125, 156551.75, 88960.171875, 114762.2109375, 140940.453125, 99523.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08840332925319672, 214.0, 0.0, 0.0, -2.3891983032226562, -0.004482586402446032, -2.593247413635254, -0.010001443472738333
12649, 0.0019517020555213094, -0.0008491056505590677, 0.004308023024350405, 0.004978506360203028, -0.0006984439678490162, 0.0038765615317970514, 126207.734375, 156553.671875, 88952.1171875, 114757.890625, 140935.390625, 99517.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08847104758024216, 214.0, 0.0, 0.0, -2.388914108276367, -0.005828879773616791, -2.595623016357422, -0.034486488949680476
12669, 0.0019907334353774786, -0.00040720129618421197, 0.004425168503075838, 0.005179732572287321, 0.00040603819070383906, 0.0037280318792909384, 126210.609375, 156553.671875, 88960.171875, 114762.2109375, 140937.171875, 99513.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0884905681014061, 215.0, 0.0, 0.0, -2.388030529022217, -0.0038312128745019436, -2.593813180923462, -0.01701429550315515
12689, 0.002116262912750244, -0.0003863716556224972, 0.0039062073919922113, 0.0057936194352805614, 3.9278507756534964e-05, 0.0006661099032498896, 126209.3125, 156555.59375, 88959.0390625, 114761.5234375, 140938.4375, 99522.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08997774869203568, 215.0, 0.0, 0.0, -2.3882784843444824, -0.003607727587223053, -2.593425989151001, -0.023900273538969945
12709, 0.0020099913235753775, -0.0003976580628659576, 0.00392222311347723, 0.005256285425275564, -1.5651419744244777e-05, 0.0008518924587406218, 126215.3359375, 156555.59375, 88964.8359375, 114761.5234375, 140938.9375, 99523.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08872253447771072, 215.0, 0.0, 0.0, -2.389446258544922, -0.004276086110621691, -2.5928051471710205, -0.0054415391441102225
12729, 0.002311848336830735, -0.00041903849341906607, 0.004762841388583183, 0.006666954141110182, -0.00023385749955195934, 0.005345966201275587, 126210.609375, 156553.671875, 88959.0390625, 114762.8984375, 140939.953125, 99519.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08746260404586792, 214.0, 0.0, 0.0, -2.389517068862915, -0.0043502869084477425, -2.5928781032562256, -0.004173259779691225
