timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
15773, 0.0019319374114274979, -0.0006279698573052883, 0.009479301981627941, 0.0051610697992146015, 0.00044951526797376573, -0.0010484061203897, 125900.3515625, 156640.390625, 90271.65625, 114573.140625, 140882.09375, 99297.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23216129839420319, 221.0, 0.0, 0.0, -2.392143964767456, -0.007173597812652588, -2.5708765983581543, -0.06361616880194622
15793, 0.0019279225962236524, -0.0006159034674055874, 0.007992555387318134, 0.00508747436106205, -2.854856211342849e-05, -0.008058646693825722, 125898.78125, 156640.390625, 90272.8046875, 114575.3046875, 140882.09375, 99294.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2324720174074173, 221.0, 0.0, 0.0, -2.391364097595215, 0.0003507749643176794, -2.570530414581299, 0.07068190129931001
15813, 0.0016454006545245647, -0.0006298318621702492, 0.007831335067749023, 0.003801317187026143, 0.00036726193502545357, -0.007357538212090731, 125892.1015625, 156638.453125, 90274.3046875, 114575.3046875, 140878.046875, 99294.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23234079778194427, 219.0, 0.0, 0.0, -2.391348123550415, 0.0003678770153783262, -2.570479393005371, 0.07105932299287565
15833, 0.0019886279478669167, -0.0006181640783324838, 0.007337094750255346, 0.005754973739385605, 0.0008420934318564832, -0.009041662327945232, 125896.5546875, 156640.390625, 90272.8046875, 114581.0859375, 140871.21875, 99299.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23404231667518616, 219.0, 0.0, 0.0, -2.3922011852264404, -0.007746622897684574, -2.5713653564453125, -0.06672205182265387
15853, 0.0021053182426840067, -0.0005931706400588155, 0.0071509829722344875, 0.005909348838031292, 0.0014077690429985523, -0.009327368810772896, 125904.8046875, 156636.53125, 90275.1015625, 114570.890625, 140883.875, 99296.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23433227837085724, 219.0, 0.0, 0.0, -2.3916985988616943, -0.00042253383435308933, -2.5718555450439453, 0.06102339695734929
15873, 0.0023915984202176332, -0.0009397785179316998, 0.00783409085124731, 0.007196623831987381, -0.0005985668394714594, -0.005389271304011345, 125901.9296875, 156642.3125, 90274.75, 114575.3046875, 140872.21875, 99291.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2352118045091629, 219.0, 0.0, 0.0, -2.3916714191436768, 0.0009491994278505445, -2.5700855255126953, 0.07240904341179338
15893, 0.0020788609981536865, -0.00023987254826352, 0.007732992991805077, 0.005541966762393713, 0.0018010089406743646, -0.005152331665158272, 125901.0, 156638.453125, 90274.3046875, 114577.4609375, 140878.046875, 99294.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23454967141151428, 222.0, 0.0, 0.0, -2.3917622566223145, -0.006678610108792782, -2.570340633392334, -0.0522695914196255
15913, 0.0016449973918497562, -0.0006222897209227085, 0.008556172251701355, 0.0039983452297747135, 0.00039408524753525853, 0.0009074945701286197, 125903.2265625, 156642.3125, 90275.8984375, 114581.7734375, 140875.265625, 99294.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23524250090122223, 222.0, 0.0, 0.0, -2.391752004623413, -0.006629761308431625, -2.570173501968384, -0.052503689042303
15933, 0.001961102709174156, -0.0006377724348567426, 0.008596831001341343, 0.005464340094476938, 0.0011953223729506135, 0.0013321215519681573, 125904.15625, 156638.453125, 90277.8515625, 114578.1484375, 140877.546875, 99292.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2364746332168579, 219.0, 0.0, 0.0, -2.3914742469787598, -0.0072028907015919685, -2.5706517696380615, -0.04783631747622859
15953, 0.0016082352958619595, -0.0006486207130365074, 0.009137129411101341, 0.0034268307499587536, 0.0007733661332167685, 0.0043311393819749355, 125898.125, 156642.3125, 90278.6484375, 114583.9296875, 140871.71875, 99297.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23603184521198273, 219.0, 0.0, 0.0, -2.406984567642212, 0.02545616216957569, -2.5646064281463623, 0.1606077564161834
15973, 0.0019042612984776497, -0.0006526400102302432, 0.009279358200728893, 0.004806583747267723, 0.0013846339425072074, 0.00521002896130085, 125902.578125, 156642.3125, 90272.0078125, 114583.9296875, 140875.765625, 99294.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23466455936431885, 219.0, 0.0, 0.0, -2.3920390605926514, -0.00591069832444191, -2.570011854171753, -0.0526388975077696
15993, 0.0020051095634698868, -0.0006188692059367895, 0.009388417936861515, 0.005379932466894388, 0.0020924501586705446, 0.0054178726859390736, 125905.7265625, 156642.3125, 90273.953125, 114584.6171875, 140878.046875, 99295.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23492653667926788, 221.0, 0.0, 0.0, -2.391799211502075, -0.006446210201829672, -2.570058822631836, -0.052854236484440945
16013, 0.002330274321138859, -0.000293579651042819, 0.008437897078692913, 0.006754413712769747, 0.0032531090546399355, 0.00048166007036343217, 125892.7578125, 156642.3125, 90274.75, 114588.9375, 140877.046875, 99297.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23424752056598663, 221.0, 0.0, 0.0, -2.3915305137634277, -0.007080350536853075, -2.5707850456237793, -0.047597677569984356
16033, 0.0016263750148937106, -0.0009686069097369909, 0.008450723253190517, 0.003622008254751563, -0.0004475774767342955, 0.0007501710788346827, 125904.8046875, 156642.3125, 90277.8515625, 114581.7734375, 140878.046875, 99302.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2318677008152008, 221.0, 0.0, 0.0, -2.391191244125366, 0.0010117918718606234, -2.5700676441192627, 0.06950779716885294
16053, 0.0019290586933493614, -0.0003423806338105351, 0.008720897138118744, 0.0057033877819776535, 0.002606385387480259, 0.0027905567549169064, 125900.3515625, 156640.390625, 90281.7421875, 114582.4609375, 140875.265625, 99296.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23204824328422546, 220.0, 0.0, 0.0, -2.39117431640625, 0.0015777674270793796, -2.5701165199279785, 0.06591553293538431
16073, 0.001891548396088183, -0.0006809611222706735, 0.008749456144869328, 0.005502138286828995, 0.0003341228293720633, 0.002809101715683937, 125895.90625, 156640.390625, 90274.75, 114580.9921875, 140880.59375, 99296.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23152832686901093, 220.0, 0.0, 0.0, -2.391394853591919, 0.0004947470733895898, -2.570512056350708, 0.07291293818464377
16093, 0.0018464896129444242, -0.0006823368021287024, 0.008891940116882324, 0.005120774731040001, -0.0004378073790576309, 0.0030477188993245363, 125905.7265625, 156642.3125, 90280.9453125, 114591.875, 140874.0, 99292.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23212647438049316, 220.0, 0.0, 0.0, -2.391383409500122, 0.0002664763596840203, -2.5705971717834473, 0.07368948565858309
16113, 0.0016246208688244224, -0.0006782079581171274, 0.008977559395134449, 0.004215329885482788, -0.0005731915007345378, 0.0026213680393993855, 125906.375, 156638.453125, 90283.6875, 114584.6171875, 140873.484375, 99300.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23228105902671814, 219.0, 0.0, 0.0, -2.3913464546203613, 0.000694836606271565, -2.5703883171081543, 0.07192564110028032
16133, 0.0016211842885240912, -0.00037646625423803926, 0.008609036915004253, 0.004133743699640036, 0.001118204789236188, 0.0003709048905875534, 125904.15625, 156642.3125, 90271.65625, 114585.40625, 140873.484375, 99294.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23303014039993286, 219.0, 0.0, 0.0, -2.391383647918701, 0.0005933063803240657, -2.5704448223114014, 0.07214646979304976
16153, 0.00196198676712811, -0.00036762989475391805, 0.00861380621790886, 0.005487219430506229, 0.001603524899110198, 0.0001625103031983599, 125902.578125, 156640.390625, 90285.640625, 114588.9375, 140871.21875, 99294.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23584415018558502, 219.0, 0.0, 0.0, -2.3916244506835938, -0.00029418017948046327, -2.5718941688537598, 0.06197896660984083
16173, 0.0020266163628548384, -0.0010153574403375387, 0.008777287788689137, 0.005024714395403862, -0.0009950409876182675, 0.0014816205948591232, 125904.8046875, 156644.234375, 90283.6875, 114588.9375, 140868.9375, 99295.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23562926054000854, 219.0, 0.0, 0.0, -2.391658306121826, 0.0007102616364136338, -2.570554256439209, 0.07477587924315983
16193, 0.0016564148245379329, -0.0006742473342455924, 0.00879446417093277, 0.0034343432635068893, 0.0015289883594959974, 0.001700045308098197, 125907.03125, 156638.453125, 90280.9453125, 114584.6171875, 140868.9375, 99296.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23615962266921997, 219.0, 0.0, 0.0, -2.3917479515075684, 0.000953147595282644, -2.5701563358306885, 0.07249091848425057
16213, 0.0023012671153992414, -0.0007366718491539359, 0.008915967307984829, 0.006899301428347826, 0.000645953172352165, 0.002160488162189722, 125901.9296875, 156642.3125, 90283.3359375, 114581.7734375, 140872.984375, 99296.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23658820986747742, 219.0, 0.0, 0.0, -2.391960382461548, 0.002040274441242218, -2.5698747634887695, 0.0807465802417898
16233, 0.0020026739221066236, -0.0007132604368962348, 0.008961047977209091, 0.005634943023324013, -0.0002426886057946831, 0.0022138215135782957, 125910.828125, 156642.3125, 90285.640625, 114588.9375, 140867.15625, 99299.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23428425192832947, 220.0, 0.0, 0.0, -2.3913626670837402, 0.0002454424975439906, -2.5706777572631836, 0.07427609643529938
16253, 0.0020881604868918657, -0.0007343845791183412, 0.010199303738772869, 0.006290725897997618, -0.0003703359980136156, 0.009173303842544556, 125903.2265625, 156640.390625, 90283.6875, 114596.1953125, 140868.9375, 99295.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23081955313682556, 220.0, 0.0, 0.0, -2.3916409015655518, -9.226161637343466e-05, -2.5717966556549072, 0.06229622384679953
16273, 0.0020558841060847044, -0.0003646638069767505, 0.010290456935763359, 0.006826650816947222, 0.0013629959430545568, 0.009032314643263817, 125910.1796875, 156642.3125, 90290.6875, 114588.25, 140868.4375, 99297.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23366045951843262, 220.0, 0.0, 0.0, -2.3915061950683594, 0.0005596961709670722, -2.570373058319092, 0.07347675307215158
16293, 0.002348522888496518, -0.0007060582283884287, 0.01055503636598587, 0.007271192967891693, -0.0005529020563699305, 0.008790758438408375, 125900.3515625, 156642.3125, 90281.7421875, 114594.71875, 140866.65625, 99296.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23507674038410187, 222.0, 0.0, 0.0, -2.391859292984009, -0.0004696236574091017, -2.5718133449554443, 0.06399955668132253
16313, 0.001885401550680399, -0.0010129340225830674, 0.010417386889457703, 0.004825159907341003, -0.00177333177998662, 0.007445818744599819, 125908.6015625, 156640.390625, 90282.5390625, 114590.40625, 140861.609375, 99301.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2366943210363388, 222.0, 0.0, 0.0, -2.3914194107055664, 0.0004983676481060684, -2.5704994201660156, 0.07371621547597994
16333, 0.001896500471048057, -0.0007140633533708751, 0.010571721009910107, 0.004654038697481155, 0.0010514083551242948, 0.007697769440710545, 125906.375, 156638.453125, 90286.4375, 114590.40625, 140868.9375, 99296.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23626337945461273, 221.0, 0.0, 0.0, -2.3916821479797363, -0.0006269323639571667, -2.5721142292022705, 0.06399055529342998
16353, 0.0018554921261966228, -0.0007300472352653742, 0.010069849900901318, 0.004632436204701662, 0.0014930315082892776, 0.004240215290337801, 125902.578125, 156640.390625, 90289.53125, 114594.71875, 140868.9375, 99297.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23721449077129364, 221.0, 0.0, 0.0, -2.3916802406311035, 0.0012272923486307263, -2.5700948238372803, 0.07911872317671972
16373, 0.001952052814885974, -0.000695696217007935, 0.010160345584154129, 0.004970261827111244, 0.0015051322989165783, 0.004883759655058384, 125908.6015625, 156644.234375, 90290.6875, 114589.71875, 140873.484375, 99298.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23938018083572388, 221.0, 0.0, 0.0, -2.391890048980713, 0.0006876846891827881, -2.5708208084106445, 0.0804664588396673
16393, 0.002308538416400552, -0.0010352660901844501, 0.009758961386978626, 0.006329307332634926, -0.0009758465457707644, 0.0026302828919142485, 125913.0546875, 156642.3125, 90283.6875, 114591.78125, 140872.984375, 99296.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24022822082042694, 221.0, 0.0, 0.0, -2.3925931453704834, -0.006551892496645451, -2.5705649852752686, -0.06793123105762292
16413, 0.002259071683511138, -0.0004081494698766619, 0.009816402569413185, 0.006329651456326246, 0.002078953431919217, 0.0029873461462557316, 125904.15625, 156640.390625, 90285.640625, 114603.3515625, 140866.65625, 99300.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24035516381263733, 221.0, 0.0, 0.0, -2.392059803009033, -0.007820667698979378, -2.5712366104125977, -0.05947456750520307
16433, 0.0019809904042631388, -0.0003867663617711514, 0.00987202301621437, 0.00492362305521965, 0.001566349295899272, 0.0026131828781217337, 125906.375, 156638.453125, 90288.3828125, 114594.71875, 140868.9375, 99295.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24006155133247375, 221.0, 0.0, 0.0, -2.3917341232299805, -0.0003827715991064906, -2.57181453704834, 0.06604887487119122
16453, 0.0020804470404982567, -0.0003609821724239737, 0.009957632049918175, 0.005075314547866583, 0.0010031504789367318, 0.0020477636717259884, 125906.375, 156638.453125, 90284.4921875, 114593.9375, 140868.4375, 99296.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24044087529182434, 221.0, 0.0, 0.0, -2.391421318054199, 0.0002646279172040522, -2.5706143379211426, 0.07577393355397218
16473, 0.001743266941048205, -0.00037157407496124506, 0.010001398622989655, 0.0031208316795527935, 0.0013872026465833187, 0.0023982191924005747, 125907.03125, 156642.3125, 90285.2890625, 114593.25, 140868.4375, 99303.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2389378845691681, 221.0, 0.0, 0.0, -2.3926122188568115, -0.008565729483962059, -2.572929620742798, -0.05002820383873864
16493, 0.002507102908566594, -0.0010479444172233343, 0.008413770236074924, 0.006560893729329109, -0.000600321392994374, -0.005616054404526949, 125906.375, 156642.3125, 90283.6875, 114599.7265625, 140868.9375, 99300.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2389495074748993, 221.0, 0.0, 0.0, -2.391425132751465, 0.0002883722190745175, -2.570606231689453, 0.0759607057711208
16513, 0.0020815874449908733, -0.0007061739452183247, 0.008301538415253162, 0.004740365315228701, 0.0010509375715628266, -0.005321304313838482, 125902.578125, 156640.390625, 90288.3828125, 114601.1953125, 140864.375, 99296.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23940032720565796, 221.0, 0.0, 0.0, -2.391385316848755, 0.000436490896390751, -2.5705485343933105, 0.0736377305665853
16533, 0.0017113129142671824, -0.00039186360663734376, 0.008102724328637123, 0.0028739538975059986, 0.0017218505963683128, -0.005423228722065687, 125908.6015625, 156644.234375, 90290.3359375, 114593.25, 140862.609375, 99298.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23807775974273682, 221.0, 0.0, 0.0, -2.3916852474212646, -0.00034214084735140204, -2.5718319416046143, 0.0634478499939675
16553, 0.0020503324922174215, -0.0006686746492050588, 0.008000168949365616, 0.004618313163518906, 4.697375970863504e-06, -0.005052844062447548, 125907.953125, 156638.453125, 90288.734375, 114601.1953125, 140866.65625, 99297.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23770771920681, 221.0, 0.0, 0.0, -2.391366958618164, 0.00040029347292147577, -2.570557117462158, 0.07295395282744646
16573, 0.0020720111206173897, -0.00031031505204737186, 0.008334489539265633, 0.004768391139805317, 0.0017914356430992484, -0.003002873156219721, 125910.1796875, 156640.390625, 90290.6875, 114591.78125, 140865.65625, 99297.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2372168004512787, 221.0, 0.0, 0.0, -2.3913843631744385, 0.00034787479671649635, -2.5705859661102295, 0.0730472999581972
16593, 0.002161022974178195, -0.00028166838455945253, 0.008274099789559841, 0.004213172942399979, 0.0016642390983179212, -0.0031368001364171505, 125900.3515625, 156642.3125, 90288.734375, 114602.6640625, 140854.765625, 99305.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2393277883529663, 221.0, 0.0, 0.0, -2.3912110328674316, 0.0016361922025680542, -2.569974184036255, 0.06727584285815345
16613, 0.002410994842648506, -0.0009884063620120287, 0.008899809792637825, 0.005092036910355091, -0.0015449526254087687, 0.001235869713127613, 125908.6015625, 156644.234375, 90294.578125, 114597.5703125, 140864.375, 99291.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24062617123126984, 221.0, 0.0, 0.0, -2.391249418258667, 0.001519477809779346, -2.5699968338012695, 0.06732138227417765
16633, 0.0023565315641462803, -0.0006678203935734928, 0.008930165320634842, 0.004949017893522978, 0.0005090886261314154, 0.0015497177373617887, 125910.828125, 156640.390625, 90292.28125, 114600.4140625, 140859.828125, 99298.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2389470785856247, 220.0, 0.0, 0.0, -2.3913352489471436, 0.0001276855473406613, -2.5706942081451416, 0.07456339753164265
16653, 0.0023185270838439465, -0.0006569707184098661, 0.00859903171658516, 0.005124151241034269, 7.030079723335803e-05, -0.0008909134194254875, 125914.625, 156640.390625, 90292.28125, 114604.0390625, 140860.828125, 99295.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2379545420408249, 220.0, 0.0, 0.0, -2.3913986682891846, 0.0005088995676487684, -2.570570230484009, 0.07259678209388525
16673, 0.0017304132925346494, -0.0006583945942111313, 0.008574821054935455, 0.002276568440720439, -0.0008774081943556666, -0.0015178077155724168, 125906.375, 156642.3125, 90292.6328125, 114603.3515625, 140862.609375, 99300.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23690427839756012, 220.0, 0.0, 0.0, -2.3918631076812744, 0.0026601566933095455, -2.5688679218292236, 0.07659018407546915
16693, 0.0019975719042122364, -0.0006535981665365398, 0.00854580756276846, 0.003426650306209922, -0.0005206838832236826, -0.0015466732438653708, 125910.828125, 156638.453125, 90290.6875, 114604.0390625, 140859.828125, 99296.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2357703298330307, 221.0, 0.0, 0.0, -2.39128041267395, 0.0008568253833800554, -2.570216178894043, 0.06926140511516128
16713, 0.0019859285093843937, -0.00036566780181601644, 0.009565716609358788, 0.0032666493207216263, 0.0019267330644652247, 0.004437722731381655, 125907.03125, 156644.234375, 90288.3828125, 114604.0390625, 140860.328125, 99298.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23531252145767212, 221.0, 0.0, 0.0, -2.39127516746521, 0.0009180477354675531, -2.5702199935913086, 0.07070825117364288
16733, 0.0016933304723352194, -0.0003439101856201887, 0.009656740352511406, 0.0014516443479806185, 0.0019076754106208682, 0.004729555454105139, 125911.4765625, 156640.390625, 90289.53125, 114606.984375, 140855.78125, 99300.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23667055368423462, 220.0, 0.0, 0.0, -2.3914027214050293, 0.0005181428859941661, -2.57051157951355, 0.07218001988769573
16753, 0.001974701415747404, -0.0006654452881775796, 0.009472217410802841, 0.0029511195607483387, 0.0002742785436566919, 0.003961921203881502, 125909.90625, 156640.390625, 90286.4375, 114606.984375, 140858.046875, 99303.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23691566288471222, 220.0, 0.0, 0.0, -2.3916876316070557, 0.0005508878384716809, -2.570413589477539, 0.07330222011072829
16773, 0.0020409016869962215, -0.0006604506052099168, 0.009555485099554062, 0.0037738217506557703, -0.00014362156798597425, 0.004205165430903435, 125904.15625, 156642.3125, 90288.3828125, 114601.1953125, 140865.65625, 99301.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.237413227558136, 220.0, 0.0, 0.0, -2.391397714614868, 0.0006435093237087131, -2.570434331893921, 0.07295896343590187
16793, 0.0023403277155011892, -0.0006371283088810742, 0.008169815875589848, 0.005134972278028727, -0.00043167307740077376, -0.004079081583768129, 125905.453125, 156640.390625, 90290.6875, 114604.0390625, 140859.828125, 99299.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2374972701072693, 221.0, 0.0, 0.0, -2.3913700580596924, 0.0004160695243626833, -2.5705058574676514, 0.07288732685272499
