timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
20266, 0.17210274934768677, -0.1432865858078003, 0.3126104474067688, -0.017687266692519188, -0.025268826633691788, 0.04102746397256851, 129000.25, 156403.71875, 90316.3046875, 118212.125, 141797.515625, 101240.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.723259687423706, 733.0, 0.0, 0.0, 0, 0, 0, 0
20286, 0.17221537232398987, -0.14616240561008453, 0.31227993965148926, -0.017747769132256508, -0.02791239134967327, 0.032472558319568634, 129004.09375, 156399.890625, 90317.109375, 118217.9921875, 141794.75, 101238.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7435712814331055, 723.0, 0.0, 0.0, 0, 0, 0, 0
20306, 0.17196914553642273, -0.14751963317394257, 0.3129301071166992, -0.01862846314907074, -0.027408478781580925, 0.03294423222541809, 129003.1171875, 156399.890625, 90316.3046875, 118216.484375, 141804.859375, 101242.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7675962448120117, 723.0, 0.0, 0.0, 0, 0, 0, 0
20326, 0.1719028204679489, -0.14994926750659943, 0.3134838938713074, -0.019208278506994247, -0.029582789167761803, 0.03314857929944992, 128996.40625, 156399.890625, 90322.1484375, 118213.6328125, 141797.515625, 101241.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7794326543807983, 725.0, 0.0, 0.0, 0, 0, 0, 0
20346, 0.17169271409511566, -0.15258999168872833, 0.3141676187515259, -0.020055675879120827, -0.03183920681476593, 0.03478606417775154, 129003.4609375, 156399.890625, 90322.1484375, 118212.125, 141798.015625, 101238.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.781715989112854, 725.0, 0.0, 0.0, 0, 0, 0, 0
20366, 0.17010323703289032, -0.15419919788837433, 0.31505054235458374, -0.023723779246211052, -0.031688667833805084, 0.035036273300647736, 128995.140625, 156405.640625, 90324.09375, 118206.2578125, 141801.578125, 101241.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7942519783973694, 725.0, 0.0, 0.0, 0, 0, 0, 0
20386, 0.1703929901123047, -0.15624114871025085, 0.3157464861869812, -0.023217272013425827, -0.032466404139995575, 0.03455127775669098, 128994.8046875, 156401.796875, 90329.9375, 118209.2734375, 141801.578125, 101242.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7885754108428955, 734.0, 0.0, 0.0, 0, 0, 0, 0
20406, 0.17026127874851227, -0.15880466997623444, 0.31547707319259644, -0.023292751982808113, -0.03427676111459732, 0.028359603136777878, 129001.8515625, 156403.71875, 90315.96875, 118213.6328125, 141792.96875, 101237.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7830672860145569, 734.0, 0.0, 0.0, 0, 0, 0, 0
20426, 0.16970297694206238, -0.16053225100040436, 0.3160170316696167, -0.024009767919778824, -0.03437839448451996, 0.02525424398481846, 128999.6171875, 156399.890625, 90305.4296875, 118207.765625, 141804.359375, 101239.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8174054026603699, 734.0, 0.0, 0.0, 0, 0, 0, 0
20446, 0.1692207306623459, -0.16312648355960846, 0.31668493151664734, -0.02450699359178543, -0.03638838231563568, 0.022688167169690132, 128996.40625, 156401.796875, 90315.5078125, 118209.9453125, 141794.75, 101243.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8486055731773376, 735.0, 0.0, 0.0, 0, 0, 0, 0
20466, 0.1692083775997162, -0.16527391970157623, 0.31714919209480286, -0.024152761325240135, -0.03729930892586708, 0.024350326508283615, 128998.015625, 156401.796875, 90319.3984375, 118205.5859375, 141799.015625, 101241.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8640318512916565, 735.0, 0.0, 0.0, 0, 0, 0, 0
20486, 0.16808468103408813, -0.16867607831954956, 0.31763508915901184, -0.026162663474678993, -0.0406249463558197, 0.022051453590393066, 128998.015625, 156399.890625, 90321.34375, 118209.2734375, 141792.96875, 101241.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8766963481903076, 735.0, 0.0, 0.0, 0, 0, 0, 0
20506, 0.16823561489582062, -0.17117184400558472, 0.3181280195713043, -0.025176815688610077, -0.04220562055706978, 0.021464034914970398, 128995.7734375, 156399.890625, 90320.203125, 118199.71875, 141803.359375, 101245.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.898667573928833, 728.0, 0.0, 0.0, 0, 0, 0, 0
20526, 0.16817575693130493, -0.17466148734092712, 0.3185664117336273, -0.024594517424702644, -0.04556138440966606, 0.022766010835766792, 129000.25, 156403.71875, 90321.0, 118214.9765625, 141795.25, 101240.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.890792191028595, 728.0, 0.0, 0.0, 0, 0, 0, 0
20546, 0.1671513170003891, -0.17687973380088806, 0.3183010220527649, -0.02585745044052601, -0.045407846570014954, 0.01954696886241436, 129000.25, 156401.796875, 90322.1484375, 118209.9453125, 141798.3125, 101242.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8881325721740723, 728.0, 0.0, 0.0, 0, 0, 0, 0
20566, 0.1667889803647995, -0.1793353408575058, 0.3186982274055481, -0.025411883369088173, -0.04566974192857742, 0.021170180290937424, 128999.28125, 156403.71875, 90331.8828125, 118208.4375, 141794.75, 101239.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8992111086845398, 736.0, 0.0, 0.0, 0, 0, 0, 0
20586, 0.16572566330432892, -0.18120701611042023, 0.31835946440696716, -0.026340119540691376, -0.04485664516687393, 0.01705980859696865, 128998.015625, 156399.890625, 90327.9921875, 118212.125, 141801.078125, 101249.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.906669557094574, 736.0, 0.0, 0.0, 0, 0, 0, 0
20606, 0.16585810482501984, -0.18338365852832794, 0.3187055289745331, -0.024635935202240944, -0.044579990208148956, 0.01764899492263794, 128990.328125, 156399.890625, 90327.9921875, 118208.4375, 141793.96875, 101248.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9194886684417725, 731.0, 0.0, 0.0, 0, 0, 0, 0
20626, 0.16622307896614075, -0.18642473220825195, 0.3198343515396118, -0.022433996200561523, -0.04607655853033066, 0.021993005648255348, 128999.6171875, 156401.796875, 90320.203125, 118203.40625, 141798.515625, 101240.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9471897482872009, 731.0, 0.0, 0.0, 0, 0, 0, 0
20646, 0.16719946265220642, -0.18923921883106232, 0.320280522108078, -0.018933050334453583, -0.04713481664657593, 0.02246277406811714, 128997.3828125, 156399.890625, 90314.359375, 118207.765625, 141801.578125, 101247.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9731664657592773, 731.0, 0.0, 0.0, 0, 0, 0, 0
20666, 0.16548258066177368, -0.1908203363418579, 0.32123491168022156, -0.02115595154464245, -0.04536847397685051, 0.0280512236058712, 128995.7734375, 156401.796875, 90313.21875, 118204.9140625, 141798.015625, 101244.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9636871218681335, 742.0, 0.0, 0.0, 0, 0, 0, 0
20686, 0.16566631197929382, -0.1934851109981537, 0.3218095302581787, -0.019261837005615234, -0.04572529345750809, 0.02945570833981037, 128991.9375, 156399.890625, 90317.109375, 118209.2734375, 141795.25, 101246.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9608295559883118, 742.0, 0.0, 0.0, 0, 0, 0, 0
20706, 0.16460493206977844, -0.19457723200321198, 0.32242053747177124, -0.019951889291405678, -0.04230784997344017, 0.03141791373491287, 128996.40625, 156403.71875, 90320.203125, 118201.234375, 141793.46875, 101243.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9821019768714905, 742.0, 0.0, 0.0, 0, 0, 0, 0
20726, 0.1646682322025299, -0.19726784527301788, 0.32358500361442566, -0.01831316016614437, -0.04253542050719261, 0.03393290564417839, 128998.015625, 156401.796875, 90321.0, 118207.09375, 141794.75, 101242.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0085424184799194, 749.0, 0.0, 0.0, 0, 0, 0, 0
20746, 0.1646801084280014, -0.20036321878433228, 0.3242606520652771, -0.016827302053570747, -0.04357697442173958, 0.033139247447252274, 129000.8828125, 156401.796875, 90316.3046875, 118209.9453125, 141799.796875, 101245.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0138018131256104, 749.0, 0.0, 0.0, 0, 0, 0, 0
20766, 0.16420933604240417, -0.20168901979923248, 0.3257686197757721, -0.01651480607688427, -0.04072622209787369, 0.03618915379047394, 128995.7734375, 156399.890625, 90311.2734375, 118209.9453125, 141793.46875, 101248.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0252060890197754, 749.0, 0.0, 0.0, 0, 0, 0, 0
20786, 0.16544069349765778, -0.20415830612182617, 0.326467901468277, -0.01289657223969698, -0.0403846874833107, 0.03374968841671944, 128987.4609375, 156396.046875, 90310.46875, 118207.765625, 141798.015625, 101249.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0521529912948608, 751.0, 0.0, 0.0, 0, 0, 0, 0
20806, 0.16515612602233887, -0.20681169629096985, 0.3271414637565613, -0.012854211032390594, -0.04054873064160347, 0.03409666568040848, 128998.015625, 156403.71875, 90309.3203125, 118202.5703125, 141789.90625, 101246.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0822824239730835, 751.0, 0.0, 0.0, 0, 0, 0, 0
20826, 0.16433106362819672, -0.2081795185804367, 0.3294590413570404, -0.014011608436703682, -0.03801789879798889, 0.04018478840589523, 128996.75, 156399.890625, 90305.4296875, 118206.2578125, 141791.1875, 101242.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1137802600860596, 731.0, 0.0, 0.0, 0, 0, 0, 0
20846, 0.1643684059381485, -0.20975807309150696, 0.3302467167377472, -0.013363074511289597, -0.035981085151433945, 0.03864805027842522, 128988.09375, 156399.890625, 90300.734375, 118204.078125, 141793.46875, 101250.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1454541683197021, 731.0, 0.0, 0.0, 0, 0, 0, 0
20866, 0.16443532705307007, -0.2119705080986023, 0.3307393789291382, -0.012565800920128822, -0.0355958454310894, 0.034997664391994476, 128998.984375, 156399.890625, 90297.6484375, 118201.234375, 141797.515625, 101247.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1682610511779785, 731.0, 0.0, 0.0, 0, 0, 0, 0
20886, 0.16412581503391266, -0.21452873945236206, 0.33138662576675415, -0.012583252042531967, -0.03602014482021332, 0.030890479683876038, 128994.8046875, 156397.96875, 90311.6171875, 118201.8984375, 141806.140625, 101251.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1812411546707153, 734.0, 0.0, 0.0, 0, 0, 0, 0
20906, 0.1636551171541214, -0.21649451553821564, 0.3324897885322571, -0.013067980296909809, -0.03523563593626022, 0.029333993792533875, 128995.7734375, 156403.71875, 90316.3046875, 118203.40625, 141788.90625, 101241.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.222403883934021, 734.0, 0.0, 0.0, 0, 0, 0, 0
20926, 0.1645156443119049, -0.21777305006980896, 0.33305200934410095, -0.010939477011561394, -0.033033452928066254, 0.0260457880795002, 128997.3828125, 156401.796875, 90310.125, 118205.5859375, 141802.078125, 101243.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.25826895236969, 734.0, 0.0, 0.0, 0, 0, 0, 0
20946, 0.16434910893440247, -0.22053325176239014, 0.3322230577468872, -0.011191368103027344, -0.033956240862607956, 0.01578112505376339, 128993.5390625, 156401.796875, 90308.5234375, 118204.75, 141791.1875, 101248.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2921229600906372, 742.0, 0.0, 0.0, 0, 0, 0, 0
20966, 0.16428762674331665, -0.22213679552078247, 0.3325382173061371, -0.011348752304911613, -0.03218427300453186, 0.015500432811677456, 128999.6171875, 156401.796875, 90308.5234375, 118206.2578125, 141799.296875, 101249.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.301141381263733, 742.0, 0.0, 0.0, 0, 0, 0, 0
20986, 0.16417352855205536, -0.2242582142353058, 0.33283042907714844, -0.011716678738594055, -0.03156481310725212, 0.014008400961756706, 128992.5703125, 156399.890625, 90307.375, 118206.2578125, 141791.6875, 101249.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3123079538345337, 742.0, 0.0, 0.0, 0, 0, 0, 0
21006, 0.1636442393064499, -0.22568441927433014, 0.33226221799850464, -0.012905907817184925, -0.029541412368416786, 0.006474935449659824, 128994.171875, 156399.890625, 90303.828125, 118206.2578125, 141785.34375, 101246.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3269119262695312, 748.0, 0.0, 0.0, 0, 0, 0, 0
21026, 0.16407807171344757, -0.22761270403862, 0.3323650658130646, -0.011959734372794628, -0.028628867119550705, 0.004874853417277336, 128993.5390625, 156399.890625, 90294.8984375, 118202.7421875, 141793.96875, 101241.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3309364318847656, 748.0, 0.0, 0.0, 0, 0, 0, 0
21046, 0.16388456523418427, -0.22914481163024902, 0.3322733938694, -0.012131668627262115, -0.02711303159594536, 0.0029040854424238205, 128998.015625, 156401.796875, 90304.6328125, 118207.765625, 141792.96875, 101250.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3512358665466309, 748.0, 0.0, 0.0, 0, 0, 0, 0
21066, 0.16289155185222626, -0.2301611304283142, 0.3323102593421936, -0.013810113072395325, -0.024857264012098312, 0.001066889031790197, 128994.171875, 156397.96875, 90300.734375, 118205.5859375, 141799.796875, 101243.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3693188428878784, 746.0, 0.0, 0.0, 0, 0, 0, 0
21086, 0.16258588433265686, -0.23232954740524292, 0.33219367265701294, -0.014003715477883816, -0.025217318907380104, -0.0005916680092923343, 129000.25, 156399.890625, 90314.359375, 118207.765625, 141789.40625, 101243.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3772907257080078, 746.0, 0.0, 0.0, 0, 0, 0, 0
21106, 0.162486270070076, -0.23531615734100342, 0.3321727514266968, -0.013799610547721386, -0.027482489123940468, -0.0008494884241372347, 128995.7734375, 156399.890625, 90312.0703125, 118205.5859375, 141798.015625, 101249.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3886672258377075, 757.0, 0.0, 0.0, 0, 0, 0, 0
21126, 0.1630590558052063, -0.23735862970352173, 0.332107275724411, -0.012200168333947659, -0.027490787208080292, 0.0015774902421981096, 128995.7734375, 156399.890625, 90312.4140625, 118198.3828125, 141798.015625, 101251.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.394858479499817, 757.0, 0.0, 0.0, 0, 0, 0, 0
21146, 0.1630001962184906, -0.23957286775112152, 0.33214032649993896, -0.011821523308753967, -0.027790050953626633, 0.0019491697894409299, 128999.6171875, 156396.046875, 90303.484375, 118206.2578125, 141791.6875, 101248.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4015512466430664, 757.0, 0.0, 0.0, 0, 0, 0, 0
21166, 0.16342146694660187, -0.24140781164169312, 0.33020177483558655, -0.010162289254367352, -0.02730681002140045, -0.0077519966289401054, 128991.3046875, 156399.890625, 90300.390625, 118203.40625, 141795.75, 101248.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4262549877166748, 763.0, 0.0, 0.0, 0, 0, 0, 0
21186, 0.16314104199409485, -0.24261602759361267, 0.3300358057022095, -0.009847593493759632, -0.025621356442570686, -0.007972738705575466, 128994.8046875, 156399.890625, 90300.734375, 118205.5859375, 141797.03125, 101249.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4388962984085083, 763.0, 0.0, 0.0, 0, 0, 0, 0
21206, 0.16307586431503296, -0.24525679647922516, 0.3298890292644501, -0.009088012389838696, -0.027238162234425545, -0.006287579424679279, 128998.6484375, 156401.796875, 90311.2734375, 118201.234375, 141795.75, 101250.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4317485094070435, 763.0, 0.0, 0.0, 0, 0, 0, 0
21226, 0.16385789215564728, -0.2462826520204544, 0.3302890360355377, -0.006484911311417818, -0.02550841122865677, -0.00046233803732320666, 128996.40625, 156401.796875, 90299.59375, 118205.5859375, 141793.46875, 101241.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.437746524810791, 757.0, 0.0, 0.0, 0, 0, 0, 0
21246, 0.16353446245193481, -0.24980519711971283, 0.33031126856803894, -0.006311839912086725, -0.0289215836673975, 0.0031390772201120853, 128995.7734375, 156399.890625, 90296.84375, 118209.2734375, 141803.859375, 101246.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.423814058303833, 757.0, 0.0, 0.0, 0, 0, 0, 0
21266, 0.1630471795797348, -0.25104162096977234, 0.33107617497444153, -0.006626674439758062, -0.027786768972873688, 0.00979048665612936, 128991.9375, 156399.890625, 90291.8046875, 118204.078125, 141798.015625, 101246.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.429239273071289, 757.0, 0.0, 0.0, 0, 0, 0, 0
21286, 0.1647539883852005, -0.2548803389072418, 0.3313019275665283, -0.002491057850420475, -0.03191328048706055, 0.013035276904702187, 128989.6953125, 156397.96875, 90295.6953125, 118207.09375, 141803.859375, 101252.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.394161343574524, 758.0, 0.0, 0.0, 0, 0, 0, 0
21306, 0.16470125317573547, -0.25545674562454224, 0.33299461007118225, -0.002232181839644909, -0.029189428314566612, 0.021585557609796524, 128985.859375, 156399.890625, 90295.6953125, 118201.8984375, 141800.796875, 101245.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3859450817108154, 758.0, 0.0, 0.0, 0, 0, 0, 0
21326, 0.16561998426914215, -0.2577892243862152, 0.3334256410598755, -5.488172610057518e-05, -0.030411340296268463, 0.021474415436387062, 128990.328125, 156399.890625, 90299.59375, 118199.71875, 141798.015625, 101248.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3667446374893188, 755.0, 0.0, 0.0, 0, 0, 0, 0
21346, 0.1660001128911972, -0.25903308391571045, 0.3331155478954315, 0.0008550349739380181, -0.029478881508111954, 0.017841849476099014, 128995.7734375, 156399.890625, 90299.9375, 118208.4375, 141797.515625, 101248.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3574705123901367, 755.0, 0.0, 0.0, 0, 0, 0, 0
21366, 0.16712504625320435, -0.26087066531181335, 0.3334594666957855, 0.0031214149203151464, -0.029664577916264534, 0.016652720049023628, 129000.8828125, 156401.796875, 90298.7890625, 118208.4375, 141793.46875, 101249.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3463952541351318, 755.0, 0.0, 0.0, 0, 0, 0, 0
21386, 0.16692300140857697, -0.2619134783744812, 0.3337869942188263, 0.0023590195924043655, -0.028285695239901543, 0.014860064722597599, 128986.828125, 156399.890625, 90293.75, 118206.2578125, 141799.296875, 101246.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3462083339691162, 747.0, 0.0, 0.0, 0, 0, 0, 0
21406, 0.16815735399723053, -0.2641972005367279, 0.33371326327323914, 0.004394231364130974, -0.029607713222503662, 0.010615216568112373, 128998.6484375, 156403.71875, 90296.84375, 118197.546875, 141800.296875, 101241.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.362435221672058, 747.0, 0.0, 0.0, 0, 0, 0, 0
21426, 0.16792945563793182, -0.26546043157577515, 0.333931028842926, 0.0030937246046960354, -0.028950581327080727, 0.010729909874498844, 129001.8515625, 156399.890625, 90294.8984375, 118197.546875, 141804.359375, 101248.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.351749300956726, 747.0, 0.0, 0.0, 0, 0, 0, 0
21446, 0.1695072501897812, -0.2680771052837372, 0.33368992805480957, 0.005311187356710434, -0.030996669083833694, 0.006931573152542114, 128985.2265625, 156399.890625, 90296.84375, 118202.5703125, 141798.515625, 101246.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.323593258857727, 759.0, 0.0, 0.0, 0, 0, 0, 0
21466, 0.1699633151292801, -0.2689644694328308, 0.33382648229599, 0.005033811554312706, -0.029078103601932526, 0.007015401963144541, 129004.09375, 156399.890625, 90291.8046875, 118198.2109375, 141800.296875, 101250.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3027827739715576, 759.0, 0.0, 0.0, 0, 0, 0, 0
21486, 0.16971342265605927, -0.27078843116760254, 0.33319583535194397, 0.0031500805635005236, -0.02929818630218506, 0.0032466778066009283, 128991.3046875, 156401.796875, 90303.828125, 118190.3359375, 141802.578125, 101247.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2851663827896118, 759.0, 0.0, 0.0, 0, 0, 0, 0
21506, 0.17175744473934174, -0.27232757210731506, 0.33329126238822937, 0.0058740717358887196, -0.028936289250850677, 0.0061379834078252316, 128998.015625, 156399.890625, 90295.6953125, 118199.71875, 141798.515625, 101250.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2483049631118774, 765.0, 0.0, 0.0, 0, 0, 0, 0
21526, 0.17129412293434143, -0.274697870016098, 0.3332526683807373, 0.0034069849643856287, -0.030394837260246277, 0.006485193036496639, 128987.4609375, 156399.890625, 90291.0078125, 118201.8984375, 141797.515625, 101249.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2190425395965576, 765.0, 0.0, 0.0, 0, 0, 0, 0
21546, 0.17157267034053802, -0.2755686938762665, 0.3333720564842224, 0.0024245812091976404, -0.028860071673989296, 0.006236318964511156, 128983.6171875, 156396.046875, 90292.953125, 118206.2578125, 141793.46875, 101247.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1946545839309692, 765.0, 0.0, 0.0, 0, 0, 0, 0
21566, 0.17069517076015472, -0.2774912416934967, 0.3335380256175995, -0.0009640739881433547, -0.02921558916568756, 0.009516616351902485, 128996.40625, 156399.890625, 90289.859375, 118202.5703125, 141796.734375, 101248.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1876444816589355, 752.0, 0.0, 0.0, 0, 0, 0, 0
21586, 0.17202229797840118, -0.27868425846099854, 0.335639625787735, 0.00048592648818157613, -0.028089527040719986, 0.019896376878023148, 128999.6171875, 156401.796875, 90283.21875, 118205.5859375, 141794.75, 101249.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1681455373764038, 752.0, 0.0, 0.0, 0, 0, 0, 0
21606, 0.17085741460323334, -0.2811741232872009, 0.3360498249530792, -0.0031226531136780977, -0.0294826440513134, 0.018498316407203674, 128985.2265625, 156399.890625, 90295.6953125, 118207.09375, 141802.578125, 101246.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1441336870193481, 750.0, 0.0, 0.0, 0, 0, 0, 0
21626, 0.1708035171031952, -0.28257855772972107, 0.33651304244995117, -0.004204907920211554, -0.028594110161066055, -0.013040841557085514, 128993.5390625, 156401.796875, 90293.75, 118201.234375, 141798.515625, 101245.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1259790658950806, 750.0, 0.0, 0.0, 0, 0, 0, 0
21646, 0.17103824019432068, -0.28389546275138855, 0.3357379734516144, -0.00481171952560544, -0.02819240838289261, -0.06289472430944443, 128995.7734375, 156399.890625, 90294.8984375, 118199.71875, 141798.515625, 101254.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.086368441581726, 750.0, 0.0, 0.0, 0, 0, 0, 0
21666, 0.170627623796463, -0.2844991087913513, 0.333488404750824, -0.007343122735619545, -0.026523161679506302, -0.12260898947715759, 128990.328125, 156403.71875, 90291.8046875, 118199.0546875, 141792.1875, 101251.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.045410394668579, 751.0, 0.0, 0.0, 0, 0, 0, 0
21686, 0.1715129017829895, -0.28551897406578064, 0.33048215508461, -0.008199876174330711, -0.025640364736318588, -0.17778345942497253, 128989.0625, 156399.890625, 90287.109375, 118205.5859375, 141802.078125, 101246.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0033482313156128, 751.0, 0.0, 0.0, 0, 0, 0, 0
21706, 0.1738874614238739, -0.28702500462532043, 0.32618093490600586, -0.007048256229609251, -0.025775935500860214, -0.22917409241199493, 128991.9375, 156399.890625, 90294.5546875, 118195.3671875, 141802.078125, 101249.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9348594546318054, 751.0, 0.0, 0.0, 0, 0, 0, 0
21726, 0.1743539571762085, -0.28802189230918884, 0.3212036192417145, -0.01086114626377821, -0.024560734629631042, -0.2679107189178467, 128991.3046875, 156401.796875, 90287.9140625, 118209.109375, 141800.796875, 101253.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8765844106674194, 739.0, 0.0, 0.0, 0, 0, 0, 0
21746, 0.17647138237953186, -0.28943774104118347, 0.3169359862804413, -0.011638766154646873, -0.0240921713411808, -0.2939353287220001, 128997.3828125, 156399.890625, 90287.9140625, 118212.796875, 141802.078125, 101247.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8321730494499207, 739.0, 0.0, 0.0, 0, 0, 0, 0
