timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
75119, 3.7393906116485596, 2.018951892852783, 0.007444258313626051, 3.3966054916381836, 2.6456985473632812, -0.5498418807983398, 127955.4140625, 156488.25, 90079.0703125, 116571.5078125, 141218.375, 100503.296875, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -40.56657028198242, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75139, 3.784637928009033, 2.065114974975586, -0.0009601495112292469, 3.366583824157715, 2.637005090713501, -0.5895911455154419, 127957.0078125, 156486.328125, 90059.6328125, 116568.65625, 141231.046875, 100514.0703125, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -40.52887725830078, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75159, 3.801137685775757, 2.2059075832366943, 0.009350298903882504, 3.288175106048584, 2.7125093936920166, -0.5305891036987305, 127964.34375, 156488.25, 90063.1796875, 116581.671875, 141224.703125, 100514.0703125, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -39.8038444519043, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75179, 3.854036808013916, 2.2588047981262207, -0.0006003375165164471, 3.2806618213653564, 2.7156200408935547, -0.6013045907020569, 127972.0, 156488.25, 90059.2890625, 116598.3515625, 141223.703125, 100507.390625, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -40.23731994628906, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75199, 3.875182867050171, 2.40401554107666, 0.011319552548229694, 3.201751708984375, 2.7535817623138428, -0.545839786529541, 127967.53125, 156486.328125, 90065.4609375, 116588.1796875, 141221.9375, 100508.6875, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -39.64530563354492, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75219, 3.917654514312744, 2.455111265182495, 0.0015213858569040895, 3.1759655475616455, 2.72035813331604, -0.6258830428123474, 127967.53125, 156488.25, 90066.609375, 116596.859375, 141221.9375, 100498.453125, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -39.77333068847656, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75239, 3.969134569168091, 2.4994492530822754, -0.009819396771490574, 3.1773152351379395, 2.6854376792907715, -0.6992118954658508, 127968.8125, 156488.25, 90072.09375, 116580.1796875, 141213.828125, 100499.203125, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -39.728397369384766, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75259, 3.9771780967712402, 2.66058349609375, 0.004808599129319191, 3.0978403091430664, 2.7498621940612793, -0.6199020743370056, 127957.6484375, 156490.171875, 90069.3515625, 116576.65625, 141221.9375, 100490.265625, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -38.571388244628906, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75279, 4.027012348175049, 2.71010160446167, -0.007098076865077019, 3.105262517929077, 2.761099100112915, -0.7006632089614868, 127973.28125, 156492.109375, 90069.3515625, 116570.828125, 141229.765625, 100494.359375, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -37.728668212890625, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75299, 4.027038097381592, 2.8735427856445312, 0.004047872964292765, 3.038926839828491, 2.8489396572113037, -0.6440276503562927, 127952.5390625, 156488.25, 90071.296875, 116559.9765625, 141222.4375, 100498.9921875, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -35.68537139892578, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75319, 4.052728652954102, 2.9334113597869873, -0.007068101316690445, 3.027909755706787, 2.8305094242095947, -0.7036643624305725, 127960.515625, 156490.171875, 90066.265625, 116566.484375, 141227.984375, 100494.359375, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -35.246116638183594, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75339, 4.051676273345947, 3.096381664276123, 0.006217813119292259, 2.9561233520507812, 2.889146566390991, -0.6207135319709778, 127967.53125, 156486.328125, 90068.5546875, 116559.9765625, 141228.265625, 100502.546875, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -34.46763229370117, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75359, 4.093609809875488, 3.157064199447632, -0.005563126876950264, 2.9683704376220703, 2.890817403793335, -0.6634646654129028, 127965.3046875, 156490.171875, 90064.3203125, 116581.671875, 141221.9375, 100498.9921875, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -34.79705047607422, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75379, 4.078700065612793, 3.3291923999786377, 0.010638087056577206, 2.8614654541015625, 2.917147636413574, -0.5387369990348816, 127976.46875, 156486.328125, 90065.4609375, 116569.3359375, 141228.265625, 100497.1640625, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -34.06522750854492, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75399, 4.095958232879639, 3.3887364864349365, 0.002367223845794797, 2.8320541381835938, 2.875605583190918, -0.5657403469085693, 127957.6484375, 156490.171875, 90077.1328125, 116572.3203125, 141218.375, 100495.6484375, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -33.98208236694336, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75419, 4.102543830871582, 3.4526939392089844, -0.005377583671361208, 2.7852118015289307, 2.832242250442505, -0.5840021967887878, 127964.34375, 156488.25, 90067.40625, 116588.1796875, 141220.15625, 100486.9296875, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -33.9662971496582, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75439, 4.130946159362793, 3.601658582687378, 0.013341168873012066, 2.739116907119751, 2.8699662685394287, -0.45707967877388, 127960.8359375, 156488.25, 90074.0390625, 116580.1796875, 141235.09375, 100494.359375, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -33.81688690185547, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75459, 4.147344589233398, 3.65373158454895, 0.007490524090826511, 2.714796304702759, 2.8401296138763428, -0.48406529426574707, 127956.3671875, 156490.171875, 90074.3828125, 116578.015625, 141231.046875, 100491.5625, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -34.52024459838867, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75479, 4.152152061462402, 3.7711758613586426, 0.027967264875769615, 2.6304233074188232, 2.852356433868408, -0.35892340540885925, 127960.515625, 156488.25, 90069.3515625, 116580.9921875, 141228.765625, 100484.125, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -34.76049041748047, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75499, 4.151960372924805, 3.804241180419922, 0.027482734993100166, 2.590453624725342, 2.7846953868865967, -0.340160995721817, 127959.2421875, 156488.25, 90070.4921875, 116577.3359375, 141224.203125, 100495.6484375, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -34.83027267456055, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75519, 4.183609962463379, 3.8727357387542725, 0.047589585185050964, 2.5491631031036377, 2.7485294342041016, -0.19874197244644165, 127967.859375, 156490.171875, 90067.40625, 116578.828125, 141222.4375, 100495.6484375, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -34.6405029296875, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75539, 4.175875663757324, 3.8953723907470703, 0.05265815928578377, 2.493152618408203, 2.654959201812744, -0.1427096128463745, 127980.9296875, 156488.25, 90066.265625, 116588.1796875, 141230.53125, 100503.8359375, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -34.42999267578125, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75559, 4.1967082023620605, 3.9451348781585693, 0.0712134912610054, 2.4402012825012207, 2.5947189331054688, 0.0017666973872110248, 127979.9765625, 156490.171875, 90060.7734375, 116596.859375, 141216.109375, 100501.7890625, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -34.57196807861328, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75579, 4.187524318695068, 3.9641451835632324, 0.08067481219768524, 2.374098539352417, 2.4981184005737305, 0.07708366215229034, 127991.4609375, 156490.171875, 90061.578125, 116602.015625, 141230.53125, 100497.6953125, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -35.219879150390625, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75599, 4.187350273132324, 3.9911906719207764, 0.0922435075044632, 2.319923162460327, 2.4245569705963135, 0.15620489418506622, 127975.5078125, 156492.109375, 90057.6875, 116584.65625, 141233.3125, 100503.8359375, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -35.98965835571289, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75619, 4.2012834548950195, 4.02471923828125, 0.1091671958565712, 2.2785935401916504, 2.3608450889587402, 0.2499917596578598, 127962.75, 156488.25, 90063.1796875, 116582.3515625, 141224.203125, 100495.6484375, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -36.649810791015625, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75639, 4.210778713226318, 4.0491108894348145, 0.11979812383651733, 2.252995014190674, 2.289036512374878, 0.2810690402984619, 127951.5859375, 156490.171875, 90072.09375, 116566.484375, 141226.984375, 100501.7890625, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -37.062828063964844, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75659, 4.206767559051514, 4.061915397644043, 0.12401823699474335, 2.2231690883636475, 2.2031426429748535, 0.2754420340061188, 127950.9453125, 156488.25, 90077.9296875, 116572.9921875, 141229.265625, 100501.0390625, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -37.30242156982422, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75679, 4.214362621307373, 4.084519386291504, 0.13388876616954803, 2.196978807449341, 2.1520495414733887, 0.33000481128692627, 127956.3671875, 156488.25, 90079.0703125, 116583.1640625, 141233.3125, 100493.6015625, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -37.49074172973633, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75699, 4.220460414886475, 4.1037821769714355, 0.14144696295261383, 2.1788547039031982, 2.1093833446502686, 0.37818101048469543, 127957.6484375, 156490.171875, 90082.9609375, 116577.3359375, 141224.203125, 100488.9765625, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -37.64170455932617, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75719, 4.234123706817627, 4.1275105476379395, 0.1521632969379425, 2.1628739833831787, 2.0709147453308105, 0.43146875500679016, 127963.0703125, 156490.171875, 90078.2734375, 116581.671875, 141222.9375, 100495.6484375, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -37.47491455078125, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75739, 4.285912990570068, 4.177279472351074, 0.18981528282165527, 2.1231119632720947, 2.048543930053711, 0.623516857624054, 127974.875, 156488.25, 90067.40625, 116596.859375, 141224.203125, 100504.375, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -37.08513641357422, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75759, 4.304588317871094, 4.207448482513428, 0.2038661688566208, 2.0989179611206055, 2.025346040725708, 0.6722545623779297, 127974.875, 156490.171875, 90067.40625, 116601.203125, 141228.765625, 100497.6953125, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -36.64960479736328, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75779, 4.324301242828369, 4.23779296875, 0.21935392916202545, 2.0971240997314453, 2.0297625064849854, 0.7537961006164551, 127983.8046875, 156490.171875, 90064.6640625, 116598.3515625, 141235.09375, 100499.7421875, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -36.04780197143555, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75799, 4.448366165161133, 4.354260444641113, 0.36279740929603577, 1.933517575263977, 2.0682525634765625, 1.5253124237060547, 127981.5703125, 156490.171875, 90065.4609375, 116602.6953125, 141225.203125, 100502.546875, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -36.03936767578125, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75819, 4.478312969207764, 4.391501426696777, 0.39413702487945557, 1.943782925605774, 2.0868592262268066, 1.5788836479187012, 127972.640625, 156490.171875, 90077.1328125, 116599.84375, 141231.046875, 100501.7890625, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -35.75162887573242, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75839, 4.448389530181885, 4.417332172393799, 0.30682992935180664, 2.154583692550659, 2.1933796405792236, 0.9475005865097046, 127955.4140625, 156490.171875, 90075.984375, 116568.65625, 141231.046875, 100500.5, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -34.93899917602539, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75859, 4.483320236206055, 4.456823825836182, 0.3263780176639557, 2.1687259674072266, 2.2066810131073, 0.9746909737586975, 127948.078125, 156486.328125, 90084.90625, 116559.9765625, 141235.59375, 100498.453125, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -35.220436096191406, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75879, 4.4549560546875, 4.5793867111206055, 0.21770398318767548, 2.4400205612182617, 2.441739320755005, 0.2903892695903778, 127950.9453125, 156488.25, 90089.59375, 116564.3203125, 141224.203125, 100503.8359375, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -33.90702819824219, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75899, 4.489996433258057, 4.619879245758057, 0.22485053539276123, 2.4517111778259277, 2.4792468547821045, 0.33597713708877563, 127944.25, 156492.109375, 90087.6484375, 116557.8125, 141226.484375, 100500.5, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -34.97158432006836, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75919, 4.518784999847412, 4.756557464599609, 0.1482841670513153, 2.6886298656463623, 2.730241060256958, -0.10700130462646484, 127945.203125, 156488.25, 90082.1640625, 116565.8046875, 141229.265625, 100492.3125, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -33.73646545410156, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75939, 4.540537357330322, 4.7947492599487305, 0.14977474510669708, 2.6492865085601807, 2.6913182735443115, -0.05206688493490219, 127970.40625, 156488.25, 90076.328125, 116588.859375, 141231.046875, 100491.7734375, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -34.80858612060547, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75959, 4.577033996582031, 4.842865467071533, 0.15081791579723358, 2.636979579925537, 2.680158853530884, -0.018231548368930817, 127983.8046875, 156490.171875, 90065.4609375, 116609.8828125, 141231.546875, 100501.7890625, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -35.69752883911133, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75979, 4.650608062744141, 4.889620304107666, 0.09804875403642654, 2.8191213607788086, 2.7893030643463135, -0.3032330870628357, 127997.203125, 156490.171875, 90059.6328125, 116634.5625, 141221.9375, 100499.7421875, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -35.20346450805664, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
75999, 4.676992416381836, 4.937011241912842, 0.0961541160941124, 2.8033294677734375, 2.7697410583496094, -0.24856512248516083, 127994.96875, 156490.171875, 90053.796875, 116625.0703125, 141229.265625, 100493.6015625, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -36.3597526550293, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
76019, 4.736606597900391, 4.946264266967773, 0.06665360927581787, 2.8998005390167236, 2.7541327476501465, -0.392272025346756, 127981.5703125, 156488.25, 90060.7734375, 116612.7265625, 141231.046875, 100496.9453125, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -36.67362594604492, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
76039, 4.750730037689209, 4.999522686004639, 0.06353248655796051, 2.8609232902526855, 2.7139716148376465, -0.37123239040374756, 127968.8125, 156490.171875, 90071.640625, 116594.015625, 141234.59375, 100493.6015625, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -37.145172119140625, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
76059, 4.799067974090576, 5.027657985687256, 0.04484977200627327, 2.8872108459472656, 2.6812989711761475, -0.44384416937828064, 127960.8359375, 156494.03125, 90082.1640625, 116568.65625, 141231.046875, 100494.359375, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -37.5058479309082, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
76079, 4.825943470001221, 5.082840919494629, 0.03888954594731331, 2.8573200702667236, 2.642190933227539, -0.43607446551322937, 127950.3125, 156492.109375, 90084.90625, 116570.1484375, 141235.59375, 100494.8984375, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -38.00433349609375, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
76099, 4.8641462326049805, 5.133257865905762, 0.031030718237161636, 2.8484582901000977, 2.6152596473693848, -0.44113653898239136, 127947.4375, 156492.109375, 90082.9609375, 116564.3203125, 141229.265625, 100490.265625, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -38.3453369140625, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
76119, 4.898833274841309, 5.187713146209717, 0.023905089125037193, 2.8346009254455566, 2.6062188148498535, -0.44879940152168274, 127951.90625, 156490.171875, 90084.109375, 116571.640625, 141227.484375, 100499.7421875, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -38.51435089111328, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
76139, 4.925852298736572, 5.2507195472717285, 0.020261896774172783, 2.8065178394317627, 2.5947015285491943, -0.4316560924053192, 127948.078125, 156492.109375, 90082.1640625, 116583.1640625, 141232.8125, 100497.6953125, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -38.728824615478516, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
76159, 4.958638668060303, 5.303913593292236, 0.013420159928500652, 2.791801691055298, 2.580427408218384, -0.4336013197898865, 127967.53125, 156490.171875, 90073.2421875, 116587.3671875, 141226.984375, 100497.6953125, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -38.890628814697266, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
76179, 4.988712310791016, 5.355627059936523, 0.007058942224830389, 2.776185989379883, 2.567457914352417, -0.435217946767807, 127990.8203125, 156492.109375, 90068.5546875, 116607.7109375, 141230.53125, 100498.453125, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -39.07389450073242, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
76199, 5.005042552947998, 5.425175666809082, 0.013351104222238064, 2.7203099727630615, 2.5355217456817627, -0.364005446434021, 127995.9296875, 156492.109375, 90064.6640625, 116628.0546875, 141230.53125, 100494.359375, 45.518280029296875, -1.3989510536193848, -13.607638359069824, 121.18012237548828, -9.921037673950195, 17.70189094543457, 70.33372497558594, 74.06208801269531, -39.04874801635742, 32766.0, 61.936553955078125, 66.2293701171875, -3.0784080028533936, 0.46106332540512085, -1.3613442182540894, 1.0899899000317026
