timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
11831, 0.0019203295232728124, 0.000837012950796634, 0.014886707067489624, 0.004015466198325157, 0.004070754628628492, -0.0027195329312235117, 127838.9765625, 156519.03125, 90530.03125, 116307.1015625, 141367.984375, 100373.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01123057771474123, 249.0, 0.0, 0.0, -2.362014055252075, 0.0011445307172834873, -2.5373034477233887, 0.052691623796089264
11852, 0.0023417798802256584, 0.0008305080700665712, 0.014834297820925713, 0.005757128354161978, 0.003646266181021929, -0.0023887117858976126, 127832.9140625, 156519.03125, 90530.8359375, 116307.9140625, 141365.703125, 100376.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012845071963965893, 249.0, 0.0, 0.0, -2.3622124195098877, -8.258291927631944e-05, -2.53836727142334, 0.056773459989574934
11871, 0.0018546406645327806, 0.0007641972624696791, 0.014785137958824635, 0.003833446418866515, 0.0030451712664216757, -0.0025171940214931965, 127838.9765625, 156517.109375, 90535.0859375, 116314.4140625, 141363.421875, 100380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013660102151334286, 249.0, 0.0, 0.0, -2.3619909286499023, 0.0011333366855978966, -2.5373375415802, 0.05252147858866287
11891, 0.0022678435780107975, 0.0003338321694172919, 0.015239931643009186, 0.005460937507450581, 0.0010978311765938997, 0.00030387318111024797, 127838.9765625, 156515.1875, 90531.984375, 116314.4140625, 141362.921875, 100384.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014521789737045765, 249.0, 0.0, 0.0, -2.3618385791778564, 0.00190113321878016, -2.5370540618896484, 0.04811152042044212
11911, 0.002242937684059143, 0.0007627292070537806, 0.015239639207720757, 0.005331413354724646, 0.00292953266762197, -2.7163055165146943e-06, 127835.1484375, 156517.109375, 90535.53125, 116307.9140625, 141361.640625, 100385.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013937593437731266, 249.0, 0.0, 0.0, -2.3620517253875732, 0.001312081702053547, -2.537227153778076, 0.05200928205670847
11931, 0.0021539349108934402, 0.000701788580045104, 0.015554764308035374, 0.004710773471742868, 0.0019068901892751455, 0.0013035234296694398, 127849.5, 156517.109375, 90535.8828125, 116320.921875, 141367.984375, 100387.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01628374122083187, 249.0, 0.0, 0.0, -2.362029790878296, 0.0012521722819656134, -2.5372531414031982, 0.05316363232415262
11951, 0.0017626554472371936, 0.000744471384678036, 0.015577942132949829, 0.002939478261396289, 0.002082920167595148, 0.0011602068552747369, 127835.1484375, 156515.1875, 90539.78125, 116316.5859375, 141364.703125, 100387.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016432086005806923, 249.0, 0.0, 0.0, -2.362051486968994, 0.0013411276740953326, -2.537259817123413, 0.052009097992254734
11972, 0.0021209458354860544, 0.0006948557565920055, 0.01698104292154312, 0.004816967062652111, 0.0018147777300328016, 0.008261339738965034, 127847.265625, 156517.109375, 90536.6796875, 116323.09375, 141358.875, 100380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0161844901740551, 249.0, 0.0, 0.0, -2.3620214462280273, 0.0011812809389084578, -2.537317991256714, 0.05219387387242583
11991, 0.0017401438672095537, 0.00074389559449628, 0.017143217846751213, 0.003176844911649823, 0.002178997965529561, 0.007765728980302811, 127841.2109375, 156519.03125, 90540.578125, 116318.7578125, 141367.484375, 100387.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01490771770477295, 249.0, 0.0, 0.0, -2.3620214462280273, 0.0011812809389084578, -2.537317991256714, 0.05219387387242583
12011, 0.0016764268511906266, 0.000365878629963845, 0.016817845404148102, 0.002725711092352867, 0.0007814130512997508, 0.005221996456384659, 127845.671875, 156515.1875, 90545.6328125, 116329.6015625, 141357.09375, 100380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015104737132787704, 249.0, 0.0, 0.0, -2.362630844116211, -0.006011986639350653, -2.537252187728882, -0.036304520872200784
12031, 0.0016307446639984846, 0.0003595552989281714, 0.01692279241979122, 0.0023543292190879583, 0.0008755361777730286, 0.0049696797505021095, 127850.7734375, 156517.109375, 90543.6796875, 116327.4296875, 141356.09375, 100384.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016441266983747482, 249.0, 0.0, 0.0, -2.362332344055176, 5.690287798643112e-05, -2.5380499362945557, 0.06112150488340902
12051, 0.0012864384334534407, 0.0003778383252210915, 0.01661689393222332, 0.0013125594705343246, 0.0011269417591392994, 0.00222546118311584, 127857.7890625, 156519.03125, 90546.4296875, 116322.4140625, 141369.265625, 100391.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014581200666725636, 249.0, 0.0, 0.0, -2.3620383739471436, 0.0010937380138784647, -2.5373117923736572, 0.05265761332000502
12071, 0.0015861071879044175, 0.00036779764923267066, 0.016663838177919388, 0.0027166716754436493, 0.0011643372708931565, 0.002097491407766938, 127849.5, 156520.953125, 90538.6328125, 116323.09375, 141363.421875, 100384.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014774570241570473, 249.0, 0.0, 0.0, -2.3620331287384033, 0.0011433480540290475, -2.5373032093048096, 0.05270627749722323
12091, 0.00157109962310642, 7.428957906085998e-05, 0.016817577183246613, 0.0025309636257588863, 0.00021002792345825583, 0.0024375934153795242, 127853.96875, 156519.03125, 90548.734375, 116324.5859375, 141362.921875, 100390.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012815234251320362, 249.0, 0.0, 0.0, -2.3617682456970215, 0.002152924658730626, -2.5368247032165527, 0.045590748147971025
12111, 0.0016190431779250503, 0.00037119886837899685, 0.01687123440206051, 0.0028114744927734137, 0.0012886127224192023, 0.0026656414847820997, 127860.6640625, 156517.109375, 90548.3828125, 116322.28125, 141371.046875, 100394.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011438124813139439, 249.0, 0.0, 0.0, -2.3618879318237305, 0.0015765286516398191, -2.537175178527832, 0.0493146483271905
12131, 0.0015890683280304074, 0.0003415472456254065, 0.01692521758377552, 0.002950406866148114, 0.0012040500296279788, 0.0025258404202759266, 127851.734375, 156522.875, 90545.6328125, 116328.2421875, 141356.59375, 100386.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01130678690969944, 250.0, 0.0, 0.0, -2.3614015579223633, -0.0012752056354656816, -2.537876605987549, 0.04441773411031017
12152, 0.0018887692131102085, 0.0006385843735188246, 0.015767259523272514, 0.004160395357757807, 0.002909887582063675, -0.0037191794253885746, 127859.0703125, 156519.03125, 90548.3828125, 116333.2578125, 141360.640625, 100390.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011368916369974613, 250.0, 0.0, 0.0, -2.3620147705078125, 0.0012182561913505197, -2.5373005867004395, 0.05263775999747967
12171, 0.0018685786053538322, 0.000612779229413718, 0.015694260597229004, 0.0040495009161531925, 0.0026968244928866625, -0.003525781212374568, 127857.7890625, 156519.03125, 90551.1328125, 116327.4296875, 141360.140625, 100393.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011579707264900208, 250.0, 0.0, 0.0, -2.361863613128662, -0.0007196679362095892, -2.5375938415527344, 0.05058289969396638
12193, 0.001574798719957471, 0.0006016576080583036, 0.016178246587514877, 0.0026130257174372673, 0.0027254666201770306, -0.0008095483062788844, 127859.0703125, 156517.109375, 90549.1796875, 116328.109375, 141361.140625, 100392.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010329020209610462, 250.0, 0.0, 0.0, -2.362549304962158, -0.0011561729479581118, -2.537321090698242, 0.052312448295623995
12211, 0.0015592767158523202, 0.0005770287243649364, 0.016157502308487892, 0.002584498841315508, 0.002546687377616763, -0.001249914988875389, 127871.828125, 156519.03125, 90552.28125, 116328.921875, 141362.921875, 100399.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011829416267573833, 250.0, 0.0, 0.0, -2.361555576324463, -0.001050442922860384, -2.537950038909912, 0.04568894169167886
12233, 0.001553849782794714, 0.0005643106414936483, 0.015666546300053596, 0.002695052418857813, 0.002636331133544445, -0.003985293209552765, 127866.40625, 156519.03125, 90551.484375, 116332.4453125, 141361.140625, 100393.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012585549615323544, 249.0, 0.0, 0.0, -2.361964464187622, 0.001118744257837534, -2.5373170375823975, 0.05245824139364479
12253, 0.0016092088771983981, 0.0006231990992091596, 0.015588142909109592, 0.0031370436772704124, 0.002964759711176157, -0.0037852281238883734, 127867.359375, 156520.953125, 90558.484375, 116332.4453125, 141364.703125, 100399.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014020586386322975, 249.0, 0.0, 0.0, -2.3620026111602783, 0.0011580002028495073, -2.5373520851135254, 0.05239324449502873
12271, 0.0015831824857741594, 0.0006161553901620209, 0.01609015092253685, 0.0029832320287823677, 0.002974769799038768, -0.0009417529217898846, 127867.359375, 156519.03125, 90556.1796875, 116333.2578125, 141358.875, 100392.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012163576669991016, 249.0, 0.0, 0.0, -2.362354278564453, -0.0001435202284483239, -2.5381057262420654, 0.060367460028199
12291, 0.0015798426466062665, 0.0006159311160445213, 0.016071772202849388, 0.003132371697574854, 0.0025070770643651485, -0.0009086934151127934, 127871.828125, 156519.03125, 90555.3828125, 116332.4453125, 141361.140625, 100397.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010261931456625462, 250.0, 0.0, 0.0, -2.361633539199829, -0.0008864497067406774, -2.5379478931427, 0.04528328911458057
12311, 0.0016357857966795564, 0.0006587778916582465, 0.016434721648693085, 0.0036052088253200054, 0.0020387626718729734, 0.0011167068732902408, 127870.234375, 156519.03125, 90550.328125, 116340.4453125, 141367.484375, 100402.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010030890814960003, 250.0, 0.0, 0.0, -2.3619890213012695, 0.0012285095872357488, -2.537304162979126, 0.051808234924906084
12331, 0.001709689968265593, 0.0006975832511670887, 0.016459662467241287, 0.0039314948953688145, 0.001792903640307486, 0.0011600314173847437, 127872.46875, 156519.03125, 90556.1796875, 116337.6015625, 141366.984375, 100405.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010925720445811749, 250.0, 0.0, 0.0, -2.361272096633911, -0.0011128357145935297, -2.537832736968994, 0.04269727549001289
12351, 0.0018065021140500903, 0.0007317291456274688, 0.01590755768120289, 0.004533815197646618, 0.0013906515669077635, -0.0021197630558162928, 127880.125, 156519.03125, 90556.984375, 116339.765625, 141360.140625, 100401.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012722460553050041, 249.0, 0.0, 0.0, -2.3619754314422607, 0.0012401629937812686, -2.5372061729431152, 0.05123200062747602
12371, 0.001456651953049004, 0.0007409814279526472, 0.0158646572381258, 0.002688933862373233, 0.0010329451179131866, -0.002385304309427738, 127870.234375, 156517.109375, 90561.234375, 116341.9375, 141360.640625, 100407.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013517574407160282, 249.0, 0.0, 0.0, -2.3620071411132812, 0.0011478629894554615, -2.5373003482818604, 0.05233931465664327
12391, 0.0015140572795644403, 0.0007601239485666156, 0.015815597027540207, 0.0030285532120615244, 0.0009967852383852005, -0.0025430540554225445, 127874.0625, 156520.953125, 90553.8828125, 116333.9375, 141360.140625, 100397.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012247749604284763, 249.0, 0.0, 0.0, -2.362393617630005, 0.002270882483571768, -2.5368449687957764, 0.05647644336875853
12411, 0.00192172359675169, 0.0007511394796893001, 0.015842225402593613, 0.005232321098446846, 0.0012192500289529562, -0.0021378123201429844, 127874.703125, 156515.1875, 90561.234375, 116338.2734375, 141357.09375, 100403.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011224285699427128, 250.0, 0.0, 0.0, -2.3621058464050293, 0.0009620391065254807, -2.537109136581421, 0.05251440074732781
12431, 0.0023319656029343605, 0.0007437846506945789, 0.015796901658177376, 0.0069908881559967995, 0.0013569293078035116, -0.0022601995151489973, 127877.890625, 156517.109375, 90562.03125, 116340.4453125, 141358.375, 100403.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010556110180914402, 250.0, 0.0, 0.0, -2.3620765209198, 0.00038741814205423, -2.537811756134033, 0.055847127122630735
12451, 0.0021840950939804316, 0.0007177554070949554, 0.017106663435697556, 0.005925470497459173, 0.0013368938816711307, 0.004773023072630167, 127882.3515625, 156519.03125, 90556.984375, 116343.2890625, 141362.421875, 100404.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010890963487327099, 250.0, 0.0, 0.0, -2.3620100021362305, 0.0011277247685939074, -2.537329912185669, 0.05207774681612071
12471, 0.0018256506882607937, 0.0007224123110063374, 0.017198733985424042, 0.00407798308879137, 0.0015017775585874915, 0.00439778296276927, 127869.59375, 156520.953125, 90560.078125, 116339.0859375, 141360.640625, 100407.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010501112788915634, 252.0, 0.0, 0.0, -2.362050771713257, 0.001211874419823289, -2.5372893810272217, 0.05274478015616753
12491, 0.002219476504251361, 0.00037147238617762923, 0.015979960560798645, 0.0059274244122207165, -0.00018962462490890175, -0.0023800465278327465, 127883.953125, 156522.875, 90558.9296875, 116334.6171875, 141359.65625, 100405.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011339487507939339, 252.0, 0.0, 0.0, -2.3615901470184326, -0.0010895734885707498, -2.5379250049591064, 0.04567665923217793
12511, 0.0014350474812090397, 0.0007079599308781326, 0.015936991199851036, 0.002510623773559928, 0.0012284910771995783, -0.0022001664619892836, 127876.9296875, 156520.953125, 90566.28125, 116335.4296875, 141359.65625, 100410.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01465966459363699, 252.0, 0.0, 0.0, -2.3617913722991943, 0.0022848446387797594, -2.5367069244384766, 0.045789985255644566
12531, 0.0021215861197561026, 0.0007127522258087993, 0.016716264188289642, 0.005779373925179243, 0.0009628947591409087, 0.002443081932142377, 127888.09375, 156517.109375, 90561.234375, 116339.765625, 141360.640625, 100412.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014915269799530506, 252.0, 0.0, 0.0, -2.3611032962799072, -0.0011885319836437702, -2.537841320037842, 0.040782431467569026
12551, 0.0017751703271642327, 0.0007324359612539411, 0.016772272065281868, 0.003904197597876191, 0.0011101210257038474, 0.002833232982084155, 127870.875, 156519.03125, 90561.234375, 116341.9375, 141358.375, 100411.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015141448006033897, 252.0, 0.0, 0.0, -2.3620150089263916, 0.0011375165777280927, -2.5372655391693115, 0.05215991192511122
12571, 0.0018683625385165215, 0.0007568165310658514, 0.0165032260119915, 0.004054720979183912, 0.0011545635061338544, 0.0011125452583655715, 127885.8671875, 156522.875, 90560.8828125, 116348.578125, 141357.875, 100407.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01527688093483448, 252.0, 0.0, 0.0, -2.3615965843200684, -0.0009651912841945887, -2.5379419326782227, 0.045747114891391015
12591, 0.0019514416344463825, 0.0007800920866429806, 0.016527211293578148, 0.004221085924655199, 0.0012729237787425518, 0.001093366532586515, 127886.8203125, 156520.953125, 90563.1796875, 116346.2734375, 141352.53125, 100405.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015360502526164055, 249.0, 0.0, 0.0, -2.362031936645508, 0.001138562336564064, -2.5373356342315674, 0.052086172999757326
12611, 0.0015364799182862043, 0.0007776546408422291, 0.015952933579683304, 0.002161959419026971, 0.0012780490797013044, -0.0023804663214832544, 127882.9921875, 156522.875, 90569.3828125, 116343.4296875, 141360.640625, 100407.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01491477806121111, 249.0, 0.0, 0.0, -2.3615217208862305, -0.0011726052034646273, -2.5379862785339355, 0.04596733743853819
12631, 0.0019534374587237835, 0.0007779019651934505, 0.015906838700175285, 0.004256006795912981, 0.0012818871764466166, -0.0022380456794053316, 127891.2890625, 156520.953125, 90570.984375, 116346.2734375, 141366.984375, 100407.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016242654994130135, 249.0, 0.0, 0.0, -2.3620402812957764, 0.0012102245818823576, -2.537287712097168, 0.05247953379439868
12651, 0.0020437997300177813, 0.0008042676490731537, 0.015860246494412422, 0.0048017241060733795, 0.001277844188734889, -0.002298276638612151, 127880.7578125, 156519.03125, 90567.0859375, 116346.953125, 141359.65625, 100413.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01515305694192648, 250.0, 0.0, 0.0, -2.361830711364746, 0.00040242000250145793, -2.5380516052246094, 0.0517696531772726
12672, 0.002462934935465455, 0.0008081746636889875, 0.016710929572582245, 0.006418771110475063, 0.0011710687540471554, 0.002205795841291547, 127889.0546875, 156519.03125, 90571.78125, 116348.4453125, 141355.59375, 100405.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01720467396080494, 250.0, 0.0, 0.0, -2.3622429370880127, 0.0003615139576140791, -2.5380284786224365, 0.06009211690024427
12691, 0.0019428705563768744, 0.0008565654861740768, 0.01675288751721382, 0.0038887334521859884, 0.0014218151336535811, 0.002121238736435771, 127886.8203125, 156520.953125, 90572.9296875, 116346.2734375, 141359.65625, 100414.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01666848361492157, 250.0, 0.0, 0.0, -2.361907482147217, 0.0011706417426466942, -2.537515878677368, 0.04969766118431073
12711, 0.0024517078418284655, 0.000809283519629389, 0.016040563583374023, 0.006232286803424358, 0.000723038159776479, -0.0018732105381786823, 127893.5234375, 156519.03125, 90568.234375, 116339.765625, 141359.65625, 100410.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016781151294708252, 250.0, 0.0, 0.0, -2.362056255340576, 0.001185080036520958, -2.5372722148895264, 0.05307389981640844
12731, 0.0015320460079237819, 0.0007483753724955022, 0.015998736023902893, 0.002133629284799099, -8.045751019380987e-05, -0.0021992651745676994, 127886.8203125, 156519.03125, 90567.0859375, 116346.2734375, 141354.59375, 100411.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017984405159950256, 250.0, 0.0, 0.0, -2.3620123863220215, 0.0012132534757256508, -2.5373222827911377, 0.052532800930651415
12751, 0.0024582857731729746, -0.00021717448544222862, 0.016384948045015335, 0.006286834366619587, -0.004058321472257376, 0.0002112129732267931, 127884.5859375, 156519.03125, 90576.03125, 116344.1015625, 141359.65625, 100414.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01777883805334568, 249.0, 0.0, 0.0, -2.3618226051330566, 0.002218097448348999, -2.5370399951934814, 0.045232531671540864
12771, 0.0019912943243980408, 0.0002279585023643449, 0.01639229990541935, 0.004544153343886137, -0.0018285103142261505, 0.0004916940233670175, 127890.6484375, 156519.03125, 90569.484375, 116344.1015625, 141362.421875, 100416.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01904919557273388, 249.0, 0.0, 0.0, -2.361901044845581, 0.0015381751582026482, -2.5371360778808594, 0.0489712881418338
12791, 0.0015483995666727424, 0.00026447552954778075, 0.015465938486158848, 0.002966954605653882, -0.001325615681707859, -0.004562761634588242, 127891.921875, 156520.953125, 90569.03125, 116346.953125, 141357.875, 100411.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018143180757761, 249.0, 0.0, 0.0, -2.361570358276367, -0.0010533800814300776, -2.537921905517578, 0.04582129445816999
12811, 0.001875442685559392, 0.00030486457399092615, 0.015377858653664589, 0.004060965497046709, -0.0009417892433702946, -0.004558692220598459, 127887.4609375, 156520.953125, 90575.328125, 116357.1171875, 141350.53125, 100415.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020010463893413544, 250.0, 0.0, 0.0, -2.3620333671569824, 0.001249680994078517, -2.5372989177703857, 0.05387048930816706
12831, 0.0018527151551097631, 0.0007476118043996394, 0.015290574170649052, 0.0041532255709171295, 0.0010604772251099348, -0.004473622422665358, 127891.921875, 156522.875, 90569.03125, 116350.609375, 141359.15625, 100418.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0197170227766037, 250.0, 0.0, 0.0, -2.362367630004883, 0.0023132204078137875, -2.536905288696289, 0.05598738815478916
