timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
16733, 0.16561168432235718, -0.01607324555516243, 0.258394330739975, -0.009982951916754246, -0.011029175482690334, 0.07428234070539474, 127854.3046875, 156486.328125, 90126.546875, 116600.9296875, 141230.5, 100481.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31725144386291504, 805.0, 0.0, 0.0, -2.464081048965454, 0.2525380551815033, -2.4589109420776367, -0.026558236024256398
16753, 0.165634885430336, -0.015661312267184258, 0.2598322331905365, -0.010566377080976963, -0.007018125616014004, 0.06945342570543289, 127862.59375, 156482.484375, 90128.4921875, 116604.59375, 141224.9375, 100488.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3234081566333771, 815.0, 0.0, 0.0, -2.463495969772339, 0.25340723991394043, -2.4588468074798584, -0.027097499331170227
16773, 0.16544020175933838, -0.013874606229364872, 0.26167863607406616, -0.011398669332265854, 0.00033188844099640846, 0.06888818740844727, 127861.0, 156482.484375, 90128.8359375, 116603.78125, 141223.15625, 100483.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3522645831108093, 815.0, 0.0, 0.0, -2.4630720615386963, 0.25484979152679443, -2.458585739135742, -0.02549420578752538
16793, 0.16519907116889954, -0.012641347013413906, 0.2630152404308319, -0.012236334383487701, 0.005854662042111158, 0.06492580473423004, 127861.0, 156486.328125, 90121.515625, 116598.765625, 141232.265625, 100487.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36722952127456665, 815.0, 0.0, 0.0, -2.4621620178222656, 0.25622767210006714, -2.458125114440918, -0.023628034516193563
16813, 0.1657886654138565, -0.012590297497808933, 0.2644325792789459, -0.011110837571322918, 0.007663697935640812, 0.06333152949810028, 127854.3046875, 156484.40625, 90130.4375, 116592.9296875, 141225.4375, 100490.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38736575841903687, 812.0, 0.0, 0.0, -2.4617197513580322, 0.2571948766708374, -2.4578535556793213, -0.023035844415655655
16833, 0.16566739976406097, -0.01191259827464819, 0.265688955783844, -0.011946710757911205, 0.010835912078619003, 0.06223340332508087, 127851.4296875, 156482.484375, 90126.546875, 116608.9296875, 141230.5, 100483.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38647904992103577, 812.0, 0.0, 0.0, -2.461514711380005, 0.25901979207992554, -2.4576804637908936, -0.02110553481668313
16853, 0.1654723733663559, -0.011384470388293266, 0.2669486999511719, -0.01287519745528698, 0.013293122872710228, 0.060395047068595886, 127845.375, 156482.484375, 90121.515625, 116601.609375, 141231.765625, 100484.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40218403935432434, 812.0, 0.0, 0.0, -2.4610166549682617, 0.2596125602722168, -2.4574263095855713, -0.02097623871109985
16873, 0.15953341126441956, -0.004269525408744812, 0.26812443137168884, -0.028069602325558662, 0.03192150220274925, 0.058471839874982834, 127851.4296875, 156484.40625, 90126.546875, 116604.59375, 141227.71875, 100485.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4352267384529114, 802.0, 0.0, 0.0, -2.4599592685699463, 0.26038533449172974, -2.4572083950042725, -0.023856724788734344
16893, 0.15868301689624786, -0.004491738509386778, 0.26927486062049866, -0.029796568676829338, 0.031203586608171463, 0.056725841015577316, 127848.5625, 156484.40625, 90126.546875, 116609.609375, 141223.671875, 100484.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46436238288879395, 802.0, 0.0, 0.0, -2.459137439727783, 0.26217585802078247, -2.4568326473236084, -0.019244757380334366
16913, 0.1594548523426056, -0.0027528328355401754, 0.2711906135082245, -0.027262842282652855, 0.03486762195825577, 0.058420903980731964, 127841.859375, 156480.5625, 90126.546875, 116607.4453125, 141225.4375, 100487.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47846469283103943, 802.0, 0.0, 0.0, -2.458483934402466, 0.2628025412559509, -2.456780195236206, -0.020548296360137705
16933, 0.1602766215801239, -0.0014977409737184644, 0.2723437547683716, -0.02431670017540455, 0.03702542185783386, 0.056771233677864075, 127840.265625, 156482.484375, 90134.328125, 116608.9296875, 141229.5, 100490.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49453625082969666, 802.0, 0.0, 0.0, -2.4578018188476562, 0.2636570632457733, -2.4564995765686035, -0.016284503437825334
16953, 0.15985611081123352, -0.0009097194415517151, 0.27350202202796936, -0.024177737534046173, 0.037061356008052826, 0.05539269000291824, 127845.375, 156482.484375, 90124.6015625, 116611.1015625, 141230.0, 100488.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5082113146781921, 802.0, 0.0, 0.0, -2.4570868015289307, 0.26465126872062683, -2.4560558795928955, -0.020339709066767842
16973, 0.15937361121177673, -0.00016890271217562258, 0.2746034860610962, -0.02404622919857502, 0.03700372949242592, 0.055133819580078125, 127852.0703125, 156488.25, 90120.3671875, 116604.59375, 141230.0, 100489.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.549931526184082, 798.0, 0.0, 0.0, -2.45632266998291, 0.2658955752849579, -2.45579195022583, -0.020753636553652647
16993, 0.16040556132793427, 0.002006901428103447, 0.27686044573783875, -0.020230406895279884, 0.04007026180624962, 0.06022021919488907, 127855.8984375, 156482.484375, 90119.5703125, 116598.0859375, 141225.9375, 100483.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5598084926605225, 798.0, 0.0, 0.0, -2.4561235904693604, 0.26012614369392395, -2.455164909362793, 0.04101967658965305
17013, 0.16037794947624207, 0.003501489059999585, 0.2780418395996094, -0.01899905316531658, 0.041067950427532196, 0.05831615626811981, 127856.53125, 156482.484375, 90117.625, 116596.59375, 141223.15625, 100488.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.583524227142334, 798.0, 0.0, 0.0, -2.455258369445801, 0.2677537798881531, -2.4550085067749023, -0.019696325727491536
17033, 0.16107231378555298, 0.005010123364627361, 0.27831247448921204, -0.016091331839561462, 0.0416710264980793, 0.052997082471847534, 127847.6015625, 156480.5625, 90114.53125, 116592.9296875, 141222.65625, 100490.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6146141886711121, 798.0, 0.0, 0.0, -2.454775810241699, 0.26876720786094666, -2.454573154449463, -0.01864157281710779
17053, 0.16185134649276733, 0.005598827730864286, 0.2793627679347992, -0.012964427471160889, 0.039941802620887756, 0.05144502595067024, 127845.375, 156482.484375, 90122.3125, 116598.765625, 141225.4375, 100486.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6407039165496826, 798.0, 0.0, 0.0, -2.4544873237609863, 0.26958081126213074, -2.454226016998291, -0.017374543846577505
17073, 0.16090606153011322, 0.005786736961454153, 0.2803556025028229, -0.014011882245540619, 0.03700472041964531, 0.048157140612602234, 127845.375, 156480.5625, 90130.09375, 116608.2578125, 141224.171875, 100487.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6750448942184448, 798.0, 0.0, 0.0, -2.4546942710876465, 0.27139556407928467, -2.453665256500244, -0.011236302760988755
17093, 0.16230067610740662, 0.007126231677830219, 0.2824225127696991, -0.009604494087398052, 0.03678938373923302, 0.050849419087171555, 127840.90625, 156482.484375, 90129.2890625, 116607.4453125, 141228.984375, 100485.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6844491362571716, 808.0, 0.0, 0.0, -2.4537951946258545, 0.2714717388153076, -2.4534912109375, -0.017840878999684978
17113, 0.16211842000484467, 0.007846047170460224, 0.28342169523239136, -0.008598333224654198, 0.03518744185566902, 0.04880503937602043, 127836.4453125, 156478.640625, 90126.203125, 116609.609375, 141221.390625, 100487.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6937182545661926, 808.0, 0.0, 0.0, -2.453423023223877, 0.27281972765922546, -2.453314781188965, -0.008554421670335639
17133, 0.1628280133008957, 0.007934019900858402, 0.28442445397377014, -0.0056196884252130985, 0.031999245285987854, 0.04779830202460289, 127845.375, 156482.484375, 90129.2890625, 116599.4375, 141218.609375, 100487.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7006523609161377, 808.0, 0.0, 0.0, -2.4528279304504395, 0.2735649049282074, -2.4522604942321777, -0.012957027887521242
17153, 0.1635868102312088, 0.007890814915299416, 0.2853706479072571, -0.0026762255001813173, 0.028526877984404564, 0.04655181244015694, 127849.1953125, 156480.5625, 90123.1171875, 116605.2734375, 141222.65625, 100488.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7156145572662354, 808.0, 0.0, 0.0, -2.452977180480957, 0.27366170287132263, -2.4518589973449707, -0.018422599517281858
17173, 0.16535522043704987, 0.009061221964657307, 0.2867557108402252, 0.00246602320112288, 0.02790854498744011, 0.047134142369031906, 127839.3125, 156480.5625, 90119.5703125, 116602.421875, 141212.78125, 100490.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7387159466743469, 808.0, 0.0, 0.0, -2.45287823677063, 0.274432897567749, -2.451312780380249, -0.015851322310755617
17193, 0.16541585326194763, 0.009600427001714706, 0.28767916560173035, 0.003575969487428665, 0.026020726189017296, 0.04524900019168854, 127845.375, 156480.5625, 90126.203125, 116594.421875, 141226.71875, 100492.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7537946701049805, 792.0, 0.0, 0.0, -2.453054904937744, 0.2754814028739929, -2.450941801071167, -0.009068631856772844
17213, 0.16690367460250854, 0.009380687028169632, 0.28496333956718445, 0.007477340288460255, 0.022678876295685768, 0.024089336395263672, 127842.1875, 156482.484375, 90115.6796875, 116591.578125, 141214.0625, 100489.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7644274234771729, 792.0, 0.0, 0.0, -2.452380657196045, 0.2750140130519867, -2.4500069618225098, -0.014386699470004307
17233, 0.16919267177581787, 0.009661559015512466, 0.2854406237602234, 0.012798205949366093, 0.02056933380663395, 0.02409755438566208, 127843.140625, 156484.40625, 90110.640625, 116590.0859375, 141224.9375, 100492.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7708777785301208, 792.0, 0.0, 0.0, -2.4518520832061768, 0.27532505989074707, -2.449092388153076, -0.012617265532090425
17253, 0.17000174522399902, 0.009740945883095264, 0.28593477606773376, 0.014625165611505508, 0.01813184842467308, 0.024891803041100502, 127843.140625, 156480.5625, 90121.515625, 116587.1015625, 141212.78125, 100494.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.772186279296875, 796.0, 0.0, 0.0, -2.4519171714782715, 0.2760947346687317, -2.448906421661377, -0.01079964205729525
17273, 0.17193657159805298, 0.010952912271022797, 0.28557950258255005, 0.01855739764869213, 0.018175188452005386, 0.02027008682489395, 127836.4453125, 156480.5625, 90119.5703125, 116603.9140625, 141216.828125, 100494.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.770820677280426, 796.0, 0.0, 0.0, -2.45237398147583, 0.27797257900238037, -2.4479053020477295, -0.013596126625840274
17293, 0.17275646328926086, 0.010652747005224228, 0.2860232889652252, 0.019762376323342323, 0.015169627964496613, 0.024263592436909676, 127832.6171875, 156480.5625, 90114.875, 116594.421875, 141219.109375, 100485.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7679977416992188, 796.0, 0.0, 0.0, -2.4527134895324707, 0.27900373935699463, -2.4474501609802246, -0.009787419707490535
17313, 0.17436262965202332, 0.01010764017701149, 0.28699246048927307, 0.022390777245163918, 0.011949798092246056, 0.030453458428382874, 127829.109375, 156482.484375, 90122.65625, 116599.4375, 141212.28125, 100485.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7623156905174255, 796.0, 0.0, 0.0, -2.452282190322876, 0.2789958715438843, -2.4466545581817627, -0.013858525890838727
17333, 0.17529045045375824, 0.010003372095525265, 0.2876334488391876, 0.023262053728103638, 0.010048102587461472, 0.03393174707889557, 127832.6171875, 156480.5625, 90119.2265625, 116597.2734375, 141216.328125, 100487.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7537940144538879, 796.0, 0.0, 0.0, -2.4524168968200684, 0.2798464596271515, -2.4456489086151123, -0.015343285485302975
17353, 0.17523016035556793, 0.009090390987694263, 0.2866457402706146, 0.02169092372059822, 0.006551916711032391, 0.026984529569745064, 127828.1484375, 156474.796875, 90119.5703125, 116603.1015625, 141223.15625, 100489.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7342669367790222, 796.0, 0.0, 0.0, -2.452371120452881, 0.28022754192352295, -2.445162296295166, -0.015443461846022051
17373, 0.17622248828411102, 0.009245551191270351, 0.2872012257575989, 0.02217867597937584, 0.005512084346264601, 0.028729738667607307, 127834.2109375, 156482.484375, 90112.9296875, 116597.2734375, 141212.28125, 100490.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7348079085350037, 803.0, 0.0, 0.0, -2.4529941082000732, 0.2813851833343506, -2.44468355178833, -0.015889370697081982
17393, 0.1761288046836853, 0.008571821264922619, 0.2876073718070984, 0.020203223451972008, 0.0028622359968721867, 0.030920492485165596, 127824.328125, 156480.5625, 90108.703125, 116590.765625, 141217.34375, 100491.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7262826561927795, 803.0, 0.0, 0.0, -2.4533960819244385, 0.28281649947166443, -2.443942070007324, -0.013825745451941072
17413, 0.17770135402679443, 0.00799297634512186, 0.28825363516807556, 0.021630141884088516, 0.000784396193921566, 0.03372010216116905, 127840.90625, 156480.5625, 90104.0078125, 116590.765625, 141214.0625, 100489.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7161511778831482, 803.0, 0.0, 0.0, -2.4529898166656494, 0.2831197679042816, -2.4432435035705566, -0.010559375063146111
17433, 0.17811305820941925, 0.008007328025996685, 0.29150915145874023, 0.020413363352417946, 9.370954649057239e-05, 0.04890882968902588, 127833.2578125, 156482.484375, 90104.0078125, 116591.578125, 141216.328125, 100495.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6990333199501038, 797.0, 0.0, 0.0, -2.4539239406585693, 0.2855491042137146, -2.442715644836426, -0.015811796234834717
17453, 0.18078474700450897, 0.007285904139280319, 0.29251062870025635, 0.023861056193709373, -0.0019335789838805795, 0.05155041813850403, 127840.90625, 156482.484375, 90104.8125, 116584.2578125, 141216.828125, 100488.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6727129220962524, 797.0, 0.0, 0.0, -2.454096555709839, 0.28659605979919434, -2.442263603210449, -0.017594303355468792
17473, 0.18159979581832886, 0.007203323766589165, 0.2935693860054016, 0.02336655557155609, -0.0025118545163422823, 0.05421294644474983, 127827.1953125, 156484.40625, 90110.640625, 116592.2578125, 141216.828125, 100490.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6304659247398376, 784.0, 0.0, 0.0, -2.4543116092681885, 0.28816553950309753, -2.4416356086730957, -0.019648977514481372
17493, 0.1823013871908188, 0.006654032971709967, 0.2944161593914032, 0.02259356714785099, -0.004029817413538694, 0.05416601523756981, 127828.7890625, 156480.5625, 90109.5, 116588.59375, 141218.109375, 100492.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.599428653717041, 784.0, 0.0, 0.0, -2.453904628753662, 0.2880392074584961, -2.4411044120788574, -0.020064717190537554
17513, 0.18262915313243866, 0.005593699403107166, 0.29548314213752747, 0.021084045991301537, -0.006449466105550528, 0.052515119314193726, 127831.9765625, 156480.5625, 90109.5, 116592.9296875, 141208.234375, 100490.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5552709698677063, 784.0, 0.0, 0.0, -2.454737901687622, 0.28960099816322327, -2.440906524658203, -0.015350150325117549
17533, 0.18280823528766632, 0.005608104635030031, 0.29781410098075867, 0.01922580599784851, -0.006478817667812109, 0.0570860430598259, 127822.09375, 156482.484375, 90116.4765625, 116600.1171875, 141212.28125, 100495.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5209859609603882, 786.0, 0.0, 0.0, -2.455111026763916, 0.2918581962585449, -2.4404420852661133, -0.018278157868183795
17553, 0.18300244212150574, 0.0045223599299788475, 0.2989453971385956, 0.01710493490099907, -0.008593187667429447, 0.05618751794099808, 127824.328125, 156480.5625, 90113.734375, 116592.9296875, 141220.890625, 100486.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4894033670425415, 786.0, 0.0, 0.0, -2.455724000930786, 0.2935245633125305, -2.4400277137756348, -0.018190900985425227
17573, 0.18371404707431793, 0.0027670608833432198, 0.2998216152191162, 0.01616620272397995, -0.011586938053369522, 0.05051300302147865, 127825.921875, 156484.40625, 90113.734375, 116600.9296875, 141210.5, 100490.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43704313039779663, 786.0, 0.0, 0.0, -2.4552767276763916, 0.29349273443222046, -2.4394497871398926, -0.018234434723005913
17593, 0.18435180187225342, 0.002491525374352932, 0.30080777406692505, 0.015005562454462051, -0.011314045637845993, 0.04821569845080376, 127822.09375, 156482.484375, 90109.5, 116596.59375, 141203.171875, 100489.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.405923992395401, 783.0, 0.0, 0.0, -2.455843448638916, 0.2942904829978943, -2.4395604133605957, -0.0076095358471926595
17613, 0.18472573161125183, 0.0009607939282432199, 0.3016403317451477, 0.013328325934708118, -0.01348648127168417, 0.04517360031604767, 127830.3828125, 156484.40625, 90115.6796875, 116595.1015625, 141216.828125, 100493.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3738609254360199, 783.0, 0.0, 0.0, -2.4558944702148438, 0.2950761616230011, -2.439142942428589, -0.01727500917457439
17633, 0.18542227149009705, 0.0008582402369938791, 0.3025062680244446, 0.01250759232789278, -0.012449407950043678, 0.0413200780749321, 127822.09375, 156480.5625, 90098.9765625, 116594.421875, 141211.78125, 100488.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3613518178462982, 783.0, 0.0, 0.0, -2.456230878829956, 0.29606592655181885, -2.4391579627990723, -0.013024110489907318
17653, 0.18606005609035492, 0.00039021807606332004, 0.30161529779434204, 0.011774508282542229, -0.011946599930524826, 0.030820120126008987, 127835.8046875, 156480.5625, 90098.9765625, 116588.59375, 141216.328125, 100499.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37694451212882996, 786.0, 0.0, 0.0, -2.4560892581939697, 0.2966034412384033, -2.4387993812561035, -0.01841851557160471
17673, 0.18659859895706177, 0.0014912789920344949, 0.3022393584251404, 0.011128959245979786, -0.0074920253828167915, 0.0286262184381485, 127831.0234375, 156478.640625, 90098.9765625, 116590.0859375, 141211.78125, 100493.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3693777024745941, 786.0, 0.0, 0.0, -2.456578254699707, 0.2978948652744293, -2.438598155975342, -0.009827074977625425
17693, 0.186809703707695, 0.0013561737723648548, 0.30277806520462036, 0.010006478056311607, -0.006013401318341494, 0.025620948523283005, 127822.734375, 156478.640625, 90089.25, 116582.765625, 141211.78125, 100493.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35483458638191223, 786.0, 0.0, 0.0, -2.456173896789551, 0.29845085740089417, -2.4383797645568848, -0.018286587424782483
17713, 0.18686404824256897, 0.002326743211597204, 0.3028392195701599, 0.008760989643633366, -0.0022865214850753546, 0.022942740470170975, 127828.7890625, 156480.5625, 90107.8984375, 116586.421875, 141209.5, 100490.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34808287024497986, 782.0, 0.0, 0.0, -2.456235885620117, 0.29918238520622253, -2.4385340213775635, -0.017390082743903277
17733, 0.1876990646123886, 0.0026163801085203886, 0.30329233407974243, 0.009080793708562851, -0.00027068020426668227, 0.022550087422132492, 127822.09375, 156482.484375, 90102.8671875, 116592.9296875, 141210.0, 100493.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36548346281051636, 782.0, 0.0, 0.0, -2.4561638832092285, 0.2997854948043823, -2.438249349594116, -0.01860652117879172
17753, 0.18813422322273254, 0.0034138921182602644, 0.30434948205947876, 0.00859401561319828, 0.0029105297289788723, 0.025602243840694427, 127810.9296875, 156480.5625, 90097.8359375, 116594.421875, 141204.953125, 100492.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3657955229282379, 784.0, 0.0, 0.0, -2.45615291595459, 0.30036991834640503, -2.4381608963012695, -0.020575014773795648
17773, 0.18829603493213654, 0.0034879730083048344, 0.3048665225505829, 0.007623235695064068, 0.0044778212904930115, 0.026349367573857307, 127819.2265625, 156478.640625, 90104.8125, 116594.2890625, 141212.28125, 100492.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36719608306884766, 784.0, 0.0, 0.0, -2.4560513496398926, 0.3010948896408081, -2.4381442070007324, -0.020310312113108037
17793, 0.18843317031860352, 0.0035972781479358673, 0.30695050954818726, 0.006769482046365738, 0.00579628674313426, 0.035530444234609604, 127812.5234375, 156480.5625, 90100.921875, 116595.1015625, 141210.0, 100496.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37852102518081665, 784.0, 0.0, 0.0, -2.4553050994873047, 0.3010960817337036, -2.4380104541778564, -0.020097443458622122
17813, 0.1885620653629303, 0.003724453505128622, 0.30765730142593384, 0.0061480700969696045, 0.006868163123726845, 0.03457919508218765, 127813.1640625, 156476.71875, 90093.9453125, 116592.9296875, 141212.28125, 100486.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3708547055721283, 786.0, 0.0, 0.0, -2.4556140899658203, 0.30296388268470764, -2.4379634857177734, -0.0211645072893849
17833, 0.18720637261867523, 0.005908318795263767, 0.30860164761543274, 0.002725533675402403, 0.011842972598969936, 0.03496047481894493, 127816.9921875, 156480.5625, 90093.140625, 116592.9296875, 141207.734375, 100497.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.377932608127594, 786.0, 0.0, 0.0, -2.4554505348205566, 0.30411678552627563, -2.4379875659942627, -0.01927761628395141
17853, 0.18725574016571045, 0.0061537232249975204, 0.30929499864578247, 0.0022134757600724697, 0.012684406712651253, 0.033849555999040604, 127819.859375, 156480.5625, 90098.171875, 116587.1015625, 141207.734375, 100495.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40852096676826477, 786.0, 0.0, 0.0, -2.4558401107788086, 0.30508953332901, -2.438291549682617, -0.013947674738490309
17873, 0.1884036660194397, 0.006021375302225351, 0.30994048714637756, 0.0037750061601400375, 0.012411301024258137, 0.030710894614458084, 127824.328125, 156480.5625, 90095.4296875, 116582.765625, 141207.734375, 100490.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.408434122800827, 788.0, 0.0, 0.0, -2.455448865890503, 0.3051477074623108, -2.438157081604004, -0.022457779423636224
17893, 0.18847012519836426, 0.006272873841226101, 0.3114205300807953, 0.0030695712193846703, 0.012822209857404232, 0.03432227298617363, 127821.453125, 156482.484375, 90100.578125, 116582.765625, 141207.734375, 100499.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43372097611427307, 788.0, 0.0, 0.0, -2.4556145668029785, 0.3060534596443176, -2.438169479370117, -0.016700741987101444
17913, 0.18852518498897552, 0.006532713770866394, 0.3121086657047272, 0.002451881067827344, 0.013138229958713055, 0.03402157872915268, 127822.09375, 156478.640625, 90100.1171875, 116585.7421875, 141211.28125, 100487.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45977938175201416, 788.0, 0.0, 0.0, -2.4551939964294434, 0.3062225878238678, -2.4384865760803223, -0.02281859002979265
17933, 0.1880132108926773, 0.008790568448603153, 0.3117362856864929, 0.0006904672482050955, 0.016989195719361305, 0.026783404871821404, 127813.1640625, 156478.640625, 90098.171875, 116587.1015625, 141205.453125, 100492.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4771183133125305, 792.0, 0.0, 0.0, -2.4550647735595703, 0.3068762421607971, -2.438551664352417, -0.02163258603822723
17953, 0.1880226582288742, 0.009130924940109253, 0.31225818395614624, 0.0002721214259508997, 0.017060060054063797, 0.025291109457612038, 127809.34375, 156478.640625, 90095.0859375, 116584.9296875, 141208.234375, 100493.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49302148818969727, 792.0, 0.0, 0.0, -2.454885482788086, 0.3072701096534729, -2.4386067390441895, -0.02200385207078476
17973, 0.18766990303993225, 0.012089299038052559, 0.31273943185806274, -0.0005677205044776201, 0.02207336388528347, 0.02287464775145054, 127813.1640625, 156482.484375, 90099.7734375, 116592.2578125, 141208.234375, 100491.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5064429044723511, 789.0, 0.0, 0.0, -2.454897403717041, 0.3078632950782776, -2.439053535461426, -0.017821789072344947
17993, 0.18829920887947083, 0.013171646744012833, 0.3123839199542999, 0.0005083225551061332, 0.023099957033991814, 0.016804229468107224, 127804.234375, 156478.640625, 90098.9765625, 116588.59375, 141205.453125, 100491.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.516481339931488, 789.0, 0.0, 0.0, -2.454561471939087, 0.30817458033561707, -2.438990354537964, -0.021029409788695216
18013, 0.187602698802948, 0.014738273806869984, 0.3127076327800751, -0.0008649226510897279, 0.024870730936527252, 0.015713127329945564, 127809.34375, 156478.640625, 90101.71875, 116590.765625, 141207.734375, 100495.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.52398681640625, 789.0, 0.0, 0.0, -2.4542250633239746, 0.30863967537879944, -2.4394054412841797, -0.024375477110672346
