timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
35668, 0.3990119397640228, -0.8853635787963867, -0.009725882671773434, 0.12443511933088303, -0.007402634248137474, -0.6442006826400757, 129906.0234375, 156319.328125, 90776.4453125, 118707.5859375, 141908.515625, 101861.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9439140558242798, 201.0, 0.0, 0.0, -1.453236699104309, 0.017737971618771553, -0.7549879550933838, 0.05712918857767335
35688, 0.40126609802246094, -0.884637176990509, -0.019730892032384872, 0.1161758154630661, 0.018785761669278145, -0.11615754663944244, 129892.5859375, 156317.40625, 90761.640625, 118714.796875, 141909.015625, 101858.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1162683963775635, 201.0, 0.0, 0.0, -1.452181339263916, 0.02070990949869156, -0.7540601491928101, 0.053113417056916766
35708, 0.40458402037620544, -0.8848788142204285, -0.010398715734481812, 0.10968606919050217, 0.022866465151309967, 0.12123046070337296, 129875.296875, 156317.40625, 90822.9375, 118672.6875, 141920.40625, 101858.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2457045316696167, 32766.0, 0.0, 0.0, -1.452416181564331, 0.02327699400484562, -0.7540661692619324, 0.051598176337020775
35728, 0.40342676639556885, -0.8850681781768799, -0.01021278090775013, 0.08190809190273285, 0.014367294497787952, -0.1194058284163475, 129902.171875, 156317.40625, 90766.6875, 118732.9140625, 141909.015625, 101857.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2020341157913208, 32766.0, 0.0, 0.0, -1.4524260759353638, 0.02294548787176609, -0.7540035247802734, 0.053981432033557326
35748, 0.4068090617656708, -0.8827665448188782, -0.008654164150357246, 0.09911511093378067, 0.03201385214924812, -0.24325044453144073, 129897.0625, 156317.40625, 90770.2421875, 118711.9453125, 141910.796875, 101856.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.013068675994873, 32766.0, 0.0, 0.0, -1.4523189067840576, 0.019195888191461563, -0.7540642023086548, 0.05799858129803591
35768, 0.40668684244155884, -0.8819646239280701, -0.013703407719731331, 0.08370739966630936, 0.04218972846865654, -0.20819875597953796, 129928.421875, 156317.40625, 90761.640625, 118749.03125, 141907.234375, 101855.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.044355869293213, 249.0, 0.0, 0.0, -1.452583909034729, 0.019375428557395935, -0.7539514303207397, 0.06240605067599598
35788, 0.40994155406951904, -0.8804664015769958, -0.008563630282878876, 0.08357603847980499, 0.05397982522845268, 0.06152933090925217, 129897.0625, 156319.328125, 90759.6875, 118714.1328125, 141910.796875, 101859.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0521308183670044, 249.0, 0.0, 0.0, -1.4522757530212402, 0.020364969968795776, -0.7540736794471741, 0.056155239138164
35808, 0.41040393710136414, -0.8804841637611389, -0.008657093159854412, 0.07291482388973236, 0.046745359897613525, -0.09471039474010468, 129912.7421875, 156317.40625, 90770.2421875, 118722.6796875, 141911.296875, 101857.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0561714172363281, 249.0, 0.0, 0.0, -1.4522541761398315, 0.019534176215529442, -0.7540308237075806, 0.0585486212837442
35828, 0.41170334815979004, -0.8779623508453369, -0.006011858582496643, 0.06886233389377594, 0.06289197504520416, -0.05517732724547386, 129926.1875, 156317.40625, 90749.1328125, 118714.796875, 141902.1875, 101858.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0920387506484985, 32766.0, 0.0, 0.0, -1.4522783756256104, 0.019491907209157944, -0.7540854811668396, 0.05803316924777646
35848, 0.4127061069011688, -0.8775163888931274, -0.006106702610850334, 0.0603942945599556, 0.06262172758579254, 0.0029933343175798655, 129892.5859375, 156315.5, 90757.734375, 118690.8046875, 141905.453125, 101863.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0840320587158203, 32766.0, 0.0, 0.0, -1.4523687362670898, 0.019663354381918907, -0.7541211247444153, 0.058302284164992474
35868, 0.4128103256225586, -0.8778212666511536, -0.006483863107860088, 0.05013376474380493, 0.05570239573717117, -0.04631473124027252, 129892.5859375, 156317.40625, 90760.4921875, 118745.3359375, 141906.734375, 101861.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0625909566879272, 32766.0, 0.0, 0.0, -1.4522932767868042, 0.019453097134828568, -0.7541339993476868, 0.05808601875037898
35888, 0.4132676422595978, -0.8772892355918884, -0.004078269936144352, 0.0411132350564003, 0.055847641080617905, -2.078026591334492e-05, 129886.4921875, 156315.5, 90769.09375, 118673.359375, 141909.515625, 101861.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0657212734222412, 32766.0, 0.0, 0.0, -1.4522970914840698, 0.019794605672359467, -0.7539745569229126, 0.05911979016063715
35908, 0.41344568133354187, -0.8767150044441223, -0.004229269921779633, 0.03330444544553757, 0.056024905294179916, -0.016697417944669724, 129899.9296875, 156315.5, 90760.4921875, 118677.71875, 141910.296875, 101862.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0765219926834106, 32766.0, 0.0, 0.0, -1.4521911144256592, 0.019811615347862244, -0.7540310025215149, 0.05812692307634121
35928, 0.4127490520477295, -0.8766198754310608, -0.00263159885071218, 0.0202759001404047, 0.05334915220737457, 0.0007701205904595554, 129877.53125, 156315.5, 90770.2421875, 118732.9140625, 141913.578125, 101863.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0793317556381226, 32766.0, 0.0, 0.0, -1.4523515701293945, 0.019815389066934586, -0.7540070414543152, 0.060598352303537655
35948, 0.41288092732429504, -0.8758555054664612, -0.0026576861273497343, 0.014240573160350323, 0.05499653145670891, -0.0033670447301119566, 129897.6953125, 156315.5, 90753.03125, 118703.890625, 141909.015625, 101855.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0809026956558228, 32766.0, 0.0, 0.0, -1.4523983001708984, 0.019730018451809883, -0.754033625125885, 0.06062137387920369
35968, 0.41362231969833374, -0.8765005469322205, -0.0015317656798288226, 0.013232516124844551, 0.0479373075067997, 0.005168983247131109, 129899.9296875, 156311.65625, 90744.8828125, 118725.703125, 141900.90625, 101857.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1143263578414917, 32766.0, 0.0, 0.0, -1.4523146152496338, 0.01948259212076664, -0.7541210055351257, 0.05838682758152556
35988, 0.41350480914115906, -0.8758155107498169, -0.001444236608222127, 0.006657104007899761, 0.0495048463344574, 0.003443092340603471, 129891.9609375, 156313.578125, 90757.734375, 118716.1328125, 141909.015625, 101862.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1047248840332031, 32766.0, 0.0, 0.0, -1.4523627758026123, 0.01955495774745941, -0.7540225982666016, 0.059497763354451776
36008, 0.4128718674182892, -0.8749799132347107, -0.0008199368603527546, -0.0026824199594557285, 0.05177953839302063, 0.006683736573904753, 129935.140625, 156317.40625, 90739.375, 118730.0703125, 141909.015625, 101850.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1137232780456543, 32766.0, 0.0, 0.0, -1.4522230625152588, 0.019815608859062195, -0.7539920806884766, 0.058369513899342536
36028, 0.41373077034950256, -0.8757457137107849, -0.0005838535143993795, -0.00073410285403952, 0.04486234113574028, 0.0076580047607421875, 129888.109375, 156317.40625, 90740.9765625, 118749.6953125, 141911.296875, 101855.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1584858894348145, 32766.0, 0.0, 0.0, -1.4523040056228638, 0.019735494628548622, -0.753976047039032, 0.05958744318201407
36048, 0.41464340686798096, -0.8743357062339783, -0.00041596443043090403, 0.00024006619059946388, 0.05067479982972145, 0.007105652242898941, 129918.8359375, 156313.578125, 90754.984375, 118708.921875, 141909.015625, 101858.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.141263723373413, 32766.0, 0.0, 0.0, -1.4522764682769775, 0.019835608080029488, -0.7540537118911743, 0.05815276706630889
36068, 0.41369980573654175, -0.8756924271583557, 1.2336242434685118e-05, -0.007944606244564056, 0.04078232869505882, 0.010736714117228985, 129907.28125, 156313.578125, 90744.078125, 118725.0390625, 141910.796875, 101863.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.201156735420227, 32766.0, 0.0, 0.0, -1.4522571563720703, 0.01981130801141262, -0.7539799213409424, 0.05920050970294284
36088, 0.4133504033088684, -0.8759549260139465, 0.0002504212607163936, -0.012533213011920452, 0.03744807094335556, 0.00989727582782507, 129884.25, 156315.5, 90761.640625, 118697.3515625, 141899.90625, 101858.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2314385175704956, 32766.0, 0.0, 0.0, -1.4523975849151611, 0.019473722204566002, -0.7541730999946594, 0.05880990635702872
36108, 0.4130578637123108, -0.8751912117004395, 0.00031231221510097384, -0.017228446900844574, 0.03990093618631363, 0.009520716965198517, 129897.6953125, 156313.578125, 90749.9296875, 118725.703125, 141902.6875, 101856.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.229559063911438, 32766.0, 0.0, 0.0, -1.452283263206482, 0.0197385773062706, -0.7540495991706848, 0.059064409585080684
36128, 0.41249141097068787, -0.8740670084953308, 0.0004846782248932868, -0.02343372255563736, 0.04390515387058258, 0.009460841305553913, 129884.25, 156313.578125, 90763.5859375, 118692.984375, 141909.515625, 101858.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2270880937576294, 32766.0, 0.0, 0.0, -1.4522868394851685, 0.019719993695616722, -0.7539646625518799, 0.05947334025782262
36148, 0.41324859857559204, -0.8730804920196533, 0.00049389194464311, -0.02008824422955513, 0.04715169221162796, 0.00791454128921032, 129893.84375, 156315.5, 90747.984375, 118717.6484375, 141904.96875, 101861.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2366034984588623, 32766.0, 0.0, 0.0, -1.4521994590759277, 0.01978815160691738, -0.7540180683135986, 0.05817021443935572
36168, 0.4122971296310425, -0.8752834796905518, 0.0008034532074816525, -0.024272672832012177, 0.033003296703100204, 0.009629648178815842, 129889.359375, 156315.5, 90748.78125, 118740.3046875, 141906.734375, 101850.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.316347599029541, 32766.0, 0.0, 0.0, -1.4524364471435547, 0.019470980390906334, -0.7542009353637695, 0.05932443548262622
36188, 0.4115343987941742, -0.8756482601165771, 0.0006389961345121264, -0.02932242676615715, 0.029628915712237358, 0.006424457300454378, 129903.15625, 156315.5, 90744.8828125, 118700.203125, 141907.234375, 101856.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3470240831375122, 32766.0, 0.0, 0.0, -1.4522573947906494, 0.01979871094226837, -0.7540388703346252, 0.058807796354661
36208, 0.4112274646759033, -0.8757672905921936, 0.0008085165172815323, -0.031497590243816376, 0.02784239687025547, 0.006573214661329985, 129921.703125, 156315.5, 90734.328125, 118729.3984375, 141909.015625, 101855.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3734257221221924, 32766.0, 0.0, 0.0, -1.4522202014923096, 0.019922180101275444, -0.754061222076416, 0.057596832266562814
36228, 0.41195428371429443, -0.8756625056266785, 0.0006047385977581143, -0.027339978143572807, 0.027529917657375336, 0.0038642690051347017, 129897.6953125, 156319.328125, 90742.9296875, 118719.828125, 141900.90625, 101854.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3920716047286987, 32766.0, 0.0, 0.0, -1.4523420333862305, 0.019454775378108025, -0.7541605234146118, 0.05877556466866899
36248, 0.41097334027290344, -0.8754684925079346, 0.0006773623754270375, -0.0334923155605793, 0.027365341782569885, 0.0035963780246675014, 129930.6640625, 156315.5, 90729.2734375, 118710.4375, 141897.640625, 101855.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.405646800994873, 32766.0, 0.0, 0.0, -1.4522192478179932, 0.019714660942554474, -0.7540209293365479, 0.058370686234829085
36268, 0.4115971624851227, -0.87542325258255, 0.0008507297607138753, -0.029174771159887314, 0.026574503630399704, 0.004708981141448021, 129906.6484375, 156315.5, 90737.078125, 118697.3515625, 141904.46875, 101852.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4350018501281738, 32766.0, 0.0, 0.0, -1.4523849487304688, 0.01953260414302349, -0.75419682264328, 0.058550283247277145
36288, 0.41129329800605774, -0.8758739829063416, 0.0005812890594825149, -0.030359571799635887, 0.02333766035735607, 0.0024765420239418745, 129898.3203125, 156313.578125, 90744.8828125, 118698.6875, 141899.90625, 101852.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4684581756591797, 32766.0, 0.0, 0.0, -1.4523234367370605, 0.019593100994825363, -0.7541578412055969, 0.05786973122066055
36308, 0.41124704480171204, -0.8757696747779846, 0.0006788456812500954, -0.03063638135790825, 0.022884760051965714, 0.0031945437658578157, 129905.0390625, 156313.578125, 90733.5234375, 118713.2890625, 141897.640625, 101855.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4921047687530518, 32766.0, 0.0, 0.0, -1.4522064924240112, 0.019976675510406494, -0.7540991306304932, 0.05815375579419592
36328, 0.4119095504283905, -0.8749437928199768, 0.0004737687995657325, -0.02695353329181671, 0.02634395658969879, 0.0006946584326215088, 129889.359375, 156315.5, 90740.9765625, 118684.9296875, 141902.6875, 101850.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4956707954406738, 32766.0, 0.0, 0.0, -1.4522900581359863, 0.019767284393310547, -0.7539552450180054, 0.05880843710460591
36348, 0.41083306074142456, -0.8758295178413391, 0.0005379742942750454, -0.03188991919159889, 0.020716896280646324, 0.0009230728610418737, 129893.2109375, 156315.5, 90739.828125, 118725.703125, 141903.1875, 101856.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5345327854156494, 32766.0, 0.0, 0.0, -1.4522970914840698, 0.019779978320002556, -0.7540051341056824, 0.0579387128589604
36368, 0.4113691449165344, -0.8757771253585815, 0.00037265007267706096, -0.02800346538424492, 0.020358964800834656, -0.0007364012999460101, 129887.1171875, 156313.578125, 90744.078125, 118698.6875, 141909.015625, 101852.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5608317852020264, 32766.0, 0.0, 0.0, -1.4523242712020874, 0.01955896057188511, -0.754104495048523, 0.059672460517291644
36388, 0.41069507598876953, -0.875871479511261, 0.0003650079888757318, -0.03153637424111366, 0.018897438421845436, -0.0011407621204853058, 129912.1171875, 156315.5, 90730.078125, 118713.953125, 141902.6875, 101858.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5740232467651367, 32766.0, 0.0, 0.0, -1.452345371246338, 0.019720662385225296, -0.7541565299034119, 0.06094464819579813
36408, 0.4104498028755188, -0.8759777545928955, 0.00022762150911148638, -0.03206701949238777, 0.017662160098552704, -0.0011741399066522717, 129890.9765625, 156315.5, 90739.03125, 118732.9140625, 141904.96875, 101854.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5924633741378784, 32766.0, 0.0, 0.0, -1.4522384405136108, 0.019868524745106697, -0.7539742588996887, 0.05923080001157927
36428, 0.40966758131980896, -0.8755002021789551, 0.00020989483164157718, -0.03636309504508972, 0.018813112750649452, -0.002179001457989216, 129923.3203125, 156315.5, 90724.2265625, 118703.890625, 141902.6875, 101848.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5862292051315308, 32766.0, 0.0, 0.0, -1.4522075653076172, 0.01988186687231064, -0.7540165185928345, 0.0579760123623413
36448, 0.41048353910446167, -0.8760178685188293, 0.0001618972746655345, -0.02997903898358345, 0.015830935910344124, -0.0017365609528496861, 129921.34375, 156315.5, 90723.421875, 118725.703125, 141898.625, 101855.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6300866603851318, 32766.0, 0.0, 0.0, -1.4521985054016113, 0.01993602141737938, -0.7540630102157593, 0.05744489675723537
36468, 0.41013890504837036, -0.8753386735916138, 0.00014307713718153536, -0.0312901996076107, 0.018458085134625435, -0.0020532719790935516, 129906.0234375, 156315.5, 90725.375, 118714.796875, 141904.46875, 101853.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6268123388290405, 32766.0, 0.0, 0.0, -1.4522984027862549, 0.019467171281576157, -0.7540978789329529, 0.05880236860890085
36488, 0.4108273684978485, -0.876046359539032, 0.00017676236166153103, -0.025340236723423004, 0.014397441409528255, -0.0015679850475862622, 129925.1953125, 156313.578125, 90721.4765625, 118698.6875, 141906.734375, 101854.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6737544536590576, 32766.0, 0.0, 0.0, -1.452250361442566, 0.019857704639434814, -0.7540374994277954, 0.05923459809184815
36508, 0.41087421774864197, -0.8756625652313232, 8.614738908363506e-05, -0.024612560868263245, 0.015858244150877, -0.0019655798096209764, 129898.3203125, 156313.578125, 90734.328125, 118727.8828125, 141906.25, 101853.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6826492547988892, 32766.0, 0.0, 0.0, -1.4526164531707764, 0.019334658980369568, -0.7542232275009155, 0.06326852772721629
36528, 0.4089086949825287, -0.8762906193733215, 2.9644757887581363e-05, -0.03518160432577133, 0.011089767329394817, -0.00257514463737607, 129908.265625, 156317.40625, 90722.2734375, 118692.140625, 141904.96875, 101848.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6855103969573975, 32766.0, 0.0, 0.0, -1.4522361755371094, 0.019826361909508705, -0.7539862394332886, 0.05841071422928327
36548, 0.41030776500701904, -0.8758232593536377, 4.3665339035214856e-05, -0.025223806500434875, 0.013636399060487747, -0.001717924140393734, 129890.9765625, 156315.5, 90734.328125, 118726.375, 141906.734375, 101853.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7151551246643066, 32766.0, 0.0, 0.0, -1.4522637128829956, 0.019814010709524155, -0.7540982365608215, 0.05806679457734167
36568, 0.41017916798591614, -0.8765512108802795, 2.594938632682897e-05, -0.024614006280899048, 0.009199008345603943, -0.002357428427785635, 129902.796875, 156317.40625, 90735.125, 118690.8046875, 141896.359375, 101855.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7419075965881348, 32766.0, 0.0, 0.0, -1.4523636102676392, 0.019803931936621666, -0.7540809512138367, 0.06068664065396555
36588, 0.41001686453819275, -0.8757160305976868, -2.026750735240057e-05, -0.025219781324267387, 0.013303139247000217, -0.002709226217120886, 129887.75, 156311.65625, 90725.03125, 118723.34375, 141902.6875, 101854.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7397501468658447, 32766.0, 0.0, 0.0, -1.4523131847381592, 0.019877713173627853, -0.7541052103042603, 0.05933846617581126
36608, 0.40967848896980286, -0.8766178488731384, -6.119317549746484e-05, -0.02570648118853569, 0.007817545905709267, -0.0032811404671519995, 129890.9765625, 156311.65625, 90739.375, 118704.5625, 141903.1875, 101850.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7484008073806763, 32766.0, 0.0, 0.0, -1.4522749185562134, 0.019838973879814148, -0.7539937496185303, 0.05917784549419644
36628, 0.40979859232902527, -0.8766939043998718, -5.7478689996059984e-05, -0.023921890184283257, 0.0071747200563549995, -0.002538498491048813, 129915.609375, 156311.65625, 90720.671875, 118711.1015625, 141900.90625, 101848.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.77591073513031, 32766.0, 0.0, 0.0, -1.452369213104248, 0.019463496282696724, -0.754197359085083, 0.05824542777764546
36648, 0.408550888299942, -0.8765403628349304, -0.00013448038953356445, -0.030903784558176994, 0.007281704805791378, -0.002955138450488448, 129911.7578125, 156311.65625, 90716.421875, 118737.9453125, 141896.359375, 101851.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7619150876998901, 32766.0, 0.0, 0.0, -1.4524861574172974, 0.019722914323210716, -0.7538929581642151, 0.06220175671293003
36668, 0.4100615978240967, -0.8763136267662048, -6.12730800639838e-05, -0.01972997933626175, 0.00875200517475605, -0.002726652892306447, 129912.3828125, 156313.578125, 90720.328125, 118708.921875, 141900.40625, 101848.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7964932918548584, 32766.0, 0.0, 0.0, -1.4522714614868164, 0.019788142293691635, -0.7540450692176819, 0.05923905787096638
36688, 0.40877556800842285, -0.8766322135925293, -0.0001297047274420038, -0.02696707658469677, 0.006085354834794998, -0.0028519080951809883, 129929.046875, 156315.5, 90713.671875, 118717.6484375, 141904.96875, 101850.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7946255207061768, 32766.0, 0.0, 0.0, -1.4523756504058838, 0.019528329372406006, -0.7542397379875183, 0.05774092143160685
36708, 0.408947229385376, -0.8766946196556091, -0.0001709913049126044, -0.024564849212765694, 0.005449335556477308, -0.0038484700489789248, 129901.1875, 156315.5, 90725.375, 118711.1015625, 141905.453125, 101849.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8087637424468994, 32766.0, 0.0, 0.0, -1.4523378610610962, 0.019429655745625496, -0.7541175484657288, 0.05844409447357273
36728, 0.4081765115261078, -0.8762450814247131, -0.00014947078307159245, -0.0286012701690197, 0.007168153766542673, -0.003424091963097453, 129920.71875, 156313.578125, 90718.375, 118710.4375, 141904.96875, 101858.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.801227331161499, 32766.0, 0.0, 0.0, -1.4523718357086182, 0.019541030749678612, -0.7541757822036743, 0.05836303139634745
36748, 0.4090561270713806, -0.8768046498298645, -0.0001681791036389768, -0.021600838750600815, 0.00414993753656745, -0.003311017993837595, 129897.6953125, 156311.65625, 90724.2265625, 118719.828125, 141900.90625, 101846.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8350237607955933, 32766.0, 0.0, 0.0, -1.4524794816970825, 0.019461655989289284, -0.7540703415870667, 0.06069230695732035
36768, 0.40940067172050476, -0.8768797516822815, -0.0001317413552897051, -0.01867913454771042, 0.003610488958656788, -0.002503319876268506, 129896.078125, 156311.65625, 90724.2265625, 118710.4375, 141900.40625, 101855.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8499925136566162, 32766.0, 0.0, 0.0, -1.45220947265625, 0.019841481000185013, -0.7539716958999634, 0.057824808508752115
36788, 0.40899422764778137, -0.8768882751464844, -0.00017091362678911537, -0.02027684450149536, 0.003242187201976776, -0.002081328071653843, 129889.359375, 156315.5, 90719.5234375, 118725.703125, 141900.90625, 101848.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8527547121047974, 32766.0, 0.0, 0.0, -1.452365756034851, 0.0197294969111681, -0.7539013624191284, 0.05999269867648788
36808, 0.40858399868011475, -0.876853346824646, -0.0001250186760444194, -0.02211197279393673, 0.0030596009455621243, -0.0017432286404073238, 129885.5078125, 156313.578125, 90729.2734375, 118700.8671875, 141907.234375, 101848.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8511357307434082, 32766.0, 0.0, 0.0, -1.4522631168365479, 0.01951572857797146, -0.7540832161903381, 0.05724030066515296
36828, 0.40930959582328796, -0.8766903281211853, -0.0001238564873347059, -0.016452020034193993, 0.004057256504893303, -0.0013527196133509278, 129895.453125, 156311.65625, 90716.7734375, 118726.375, 141898.625, 101848.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.872593641281128, 32766.0, 0.0, 0.0, -1.4522441625595093, 0.01979166641831398, -0.7540022134780884, 0.05859297564368934
36848, 0.4075964093208313, -0.8756942749023438, -0.00018136264407075942, -0.026123445481061935, 0.0087031414732337, -0.0021445327438414097, 129902.796875, 156311.65625, 90716.421875, 118722.6796875, 141902.6875, 101850.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8396470546722412, 32766.0, 0.0, 0.0, -1.4523857831954956, 0.019458703696727753, -0.7541031241416931, 0.05922999554202463
36868, 0.4078567922115326, -0.877095639705658, -0.00011342099605826661, -0.02277376689016819, 0.0007256884127855301, -0.0021463625598698854, 129919.1015625, 156315.5, 90708.1640625, 118718.3203125, 141907.734375, 101844.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8638336658477783, 32766.0, 0.0, 0.0, -1.4521784782409668, 0.01977163925766945, -0.7539437413215637, 0.05742925293658591
36888, 0.4088711738586426, -0.8770163655281067, -0.00010352458048146218, -0.015499151311814785, 0.0012395730009302497, -0.0010787032078951597, 129907.28125, 156315.5, 90712.5234375, 118731.40625, 141903.1875, 101848.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.88846755027771, 32766.0, 0.0, 0.0, -1.4522459506988525, 0.019796719774603844, -0.7539265155792236, 0.057993516522788606
36908, 0.40886279940605164, -0.877041757106781, -5.5373548093484715e-05, -0.014928702265024185, 0.00036222307244315743, -0.0007558395736850798, 129918.4765625, 156311.65625, 90705.8671875, 118713.2890625, 141900.40625, 101848.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8906329870224, 32766.0, 0.0, 0.0, -1.4522485733032227, 0.01983894780278206, -0.7539951801300049, 0.058188993723140375
