timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
53038, 0.9199058413505554, -0.7465349435806274, 0.0018093246035277843, 0.010899092070758343, 0.02206316590309143, 0.002216638997197151, 129474.125, 156292.5, 89692.9921875, 117935.984375, 141575.09375, 101595.4453125, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 51.06906509399414, 189.0, 0.0, 0.0, -1.4328758716583252, 0.026465142145752907, 1.2062658071517944, 1.0107315545982447
53058, 0.9204778075218201, -0.7467211484909058, 0.0010829014936462045, 0.013719979673624039, 0.022296946495771408, -0.0019108015112578869, 129481.46875, 156294.421875, 89696.0625, 117949.875, 141568.765625, 101597.5, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 50.96492385864258, 189.0, 0.0, 0.0, -1.432866096496582, 0.02638041228055954, 1.2063993215560913, 1.0138151927965575
53078, 0.9195483326911926, -0.7448931932449341, 0.0010432571871206164, 0.00796649418771267, 0.02838408760726452, -0.0022647054865956306, 129493.640625, 156288.671875, 89687.9765625, 117954.8984375, 141560.15625, 101590.03125, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 50.883506774902344, 189.0, 0.0, 0.0, -1.4328515529632568, 0.026513002812862396, 1.206242561340332, 1.0110086974693193
53098, 0.9200673699378967, -0.7466421127319336, 0.0010355854174122214, 0.011008965782821178, 0.02146225981414318, -0.0025257912930101156, 129493.2890625, 156290.59375, 89691.0546875, 117966.453125, 141565.984375, 101595.4453125, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 50.74986267089844, 188.0, 0.0, 0.0, -1.4328534603118896, 0.026496129110455513, 1.2062709331512451, 1.011985945933719
53118, 0.9195865988731384, -0.7447898387908936, 0.0009703624527901411, 0.007894891314208508, 0.028838688507676125, -0.002818518318235874, 129499.375, 156290.59375, 89686.3671875, 117974.4921875, 141565.984375, 101596.1953125, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 50.68699645996094, 188.0, 0.0, 0.0, -1.4328421354293823, 0.026455985382199287, 1.2063285112380981, 1.0127985507510628
53138, 0.9208060503005981, -0.7471563816070557, 0.0009816078236326575, 0.014786881394684315, 0.020749695599079132, -0.0020528265740722418, 129493.2890625, 156290.59375, 89678.28125, 117977.5, 141564.21875, 101598.25, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 50.58889389038086, 188.0, 0.0, 0.0, -1.43287193775177, 0.026560267433524132, 1.206339955329895, 1.0110123156187962
53158, 0.9197332262992859, -0.7452025413513184, 0.0009426054311916232, 0.008048279210925102, 0.026727398857474327, -0.0018394957296550274, 129494.8984375, 156294.421875, 89683.296875, 117973.140625, 141567.765625, 101596.1953125, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 50.469940185546875, 190.0, 0.0, 0.0, -1.4328653812408447, 0.02660307101905346, 1.2062684297561646, 1.0108931366465281
53178, 0.9195927977561951, -0.7443166971206665, 0.000945966865401715, 0.007547208108007908, 0.028805145993828773, -0.0009189255652017891, 129485.9453125, 156288.671875, 89685.234375, 117951.21875, 141570.546875, 101594.890625, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 50.39231491088867, 190.0, 0.0, 0.0, -1.4328198432922363, 0.02653375454246998, 1.2062883377075195, 1.011571744571517
53198, 0.9197640419006348, -0.7436947226524353, 0.0009355676011182368, 0.008898094296455383, 0.030401716008782387, -2.9829563573002815e-05, 129481.46875, 156292.5, 89689.9140625, 117948.3671875, 141563.71875, 101591.3359375, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 50.292415618896484, 190.0, 0.0, 0.0, -1.4328397512435913, 0.02650786191225052, 1.2063008546829224, 1.0116753613543061
53218, 0.9197450876235962, -0.7443831562995911, 0.000602478685323149, 0.009118357673287392, 0.02539169043302536, -0.0016713885124772787, 129480.84375, 156288.671875, 89694.125, 117944.015625, 141568.265625, 101590.03125, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 50.17412185668945, 189.0, 0.0, 0.0, -1.4328469038009644, 0.026559308171272278, 1.2063212394714355, 1.0117387878667603
53238, 0.9199476838111877, -0.7456780672073364, 0.0006099555175751448, 0.01035886537283659, 0.01961948536336422, -0.001655078842304647, 129474.7578125, 156288.671875, 89696.8671875, 117935.3125, 141563.21875, 101583.8671875, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 50.064247131347656, 189.0, 0.0, 0.0, -1.4328157901763916, 0.026573672890663147, 1.2062187194824219, 1.0102645575545053
53258, 0.9202562570571899, -0.7458354234695435, 0.0005809717695228755, 0.012263490818440914, 0.018827540799975395, -0.0017188489437103271, 129483.7109375, 156288.671875, 89681.0234375, 117944.015625, 141563.71875, 101580.5078125, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 49.98956298828125, 189.0, 0.0, 0.0, -1.4328720569610596, 0.026484394446015358, 1.2063179016113281, 1.011259592841783
53278, 0.9194758534431458, -0.7448360323905945, 0.0011612148955464363, 0.007139436434954405, 0.022834405303001404, 0.0011134458472952247, 129470.9140625, 156288.671875, 89686.0390625, 117948.3671875, 141565.484375, 101581.8125, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 49.87553787231445, 189.0, 0.0, 0.0, -1.4328632354736328, 0.0264664888381958, 1.2063920497894287, 1.0134756595292485
53298, 0.9194390177726746, -0.7445243000984192, 0.0011868433794006705, 0.006848352495580912, 0.02423369511961937, 0.001260563381947577, 129498.1171875, 156292.5, 89686.0390625, 117959.25, 141560.4375, 101586.671875, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 49.8111572265625, 189.0, 0.0, 0.0, -1.4328349828720093, 0.02659580484032631, 1.2062506675720215, 1.0104722592393582
53318, 0.9196852445602417, -0.7445783615112305, 0.0007228479371406138, 0.008423044346272945, 0.023844165727496147, -0.0010039742337539792, 129500.0078125, 156288.671875, 89686.3671875, 117978.171875, 141562.71875, 101583.8671875, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 49.70941925048828, 189.0, 0.0, 0.0, -1.432834506034851, 0.026598643511533737, 1.2062700986862183, 1.0098426382490542
53338, 0.9198616743087769, -0.7440910339355469, 0.0007051151478663087, 0.009184770286083221, 0.024774493649601936, -0.0007237755926325917, 129502.875, 156290.59375, 89675.5390625, 117979.515625, 141567.765625, 101591.3359375, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 49.61244583129883, 189.0, 0.0, 0.0, -1.432765245437622, 0.026547981426119804, 1.2062875032424927, 1.0104880660881699
53358, 0.9212158918380737, -0.7466078996658325, 0.00042967137414962053, 0.01684792898595333, 0.01472142431885004, -0.0022315443493425846, 129499.375, 156288.671875, 89670.53125, 117975.8359375, 141565.984375, 101590.03125, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 49.520416259765625, 189.0, 0.0, 0.0, -1.4328397512435913, 0.026501864194869995, 1.2062891721725464, 1.0116047967029433
53378, 0.9197755455970764, -0.7443668842315674, 0.0004023517540190369, 0.00895845890045166, 0.02223239280283451, -0.0023249804507941008, 129493.2890625, 156290.59375, 89679.421875, 117970.1328125, 141564.21875, 101590.03125, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 49.415645599365234, 188.0, 0.0, 0.0, -1.432861089706421, 0.026523351669311523, 1.206324577331543, 1.0117283721297983
53398, 0.9197645783424377, -0.7449045181274414, 0.0006197878974489868, 0.008516264148056507, 0.019985079765319824, -0.001266470761038363, 129488.1875, 156292.5, 89681.0234375, 117961.4296875, 141556.890625, 101592.0859375, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 49.31523513793945, 188.0, 0.0, 0.0, -1.4328632354736328, 0.0264462698251009, 1.2063652276992798, 1.0119147725481212
53418, 0.9195629954338074, -0.744735836982727, 0.0006022671004757285, 0.0070044235326349735, 0.020568029955029488, -0.0012692000018432736, 129481.46875, 156292.5, 89687.171875, 117948.3671875, 141559.15625, 101587.9765625, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 49.219696044921875, 188.0, 0.0, 0.0, -1.4328343868255615, 0.02646355703473091, 1.2063343524932861, 1.0116548808907915
53438, 0.9209714531898499, -0.7467097043991089, 0.0007527535781264305, 0.014186571352183819, 0.013339869678020477, -0.00035462569212540984, 129476.9921875, 156290.59375, 89691.8515625, 117943.1875, 141565.984375, 101590.578125, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 49.12493896484375, 186.0, 0.0, 0.0, -1.4328515529632568, 0.026476720348000526, 1.2064377069473267, 1.0117396350057548
53458, 0.9205471277236938, -0.7458343505859375, 0.0007529060239903629, 0.011992070823907852, 0.01663612388074398, -0.00015909144713077694, 129482.4453125, 156294.421875, 89685.234375, 117941.84375, 141561.4375, 101587.21875, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 49.01313018798828, 186.0, 0.0, 0.0, -1.432856559753418, 0.026529233902692795, 1.2062898874282837, 1.0112634335693846
53478, 0.9197674989700317, -0.7445045113563538, 0.0007541734375990927, 0.007753855548799038, 0.021313928067684174, 0.0004235376254655421, 129489.1640625, 156290.59375, 89687.171875, 117949.203125, 141565.984375, 101590.03125, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 48.930782318115234, 186.0, 0.0, 0.0, -1.4328631162643433, 0.02653731033205986, 1.2062785625457764, 1.0119098978729981
53498, 0.9204665422439575, -0.7458691596984863, 0.0017876550555229187, 0.011305111460387707, 0.014541847631335258, 0.005967379081994295, 129485.3203125, 156286.765625, 89679.0859375, 117949.71875, 141556.390625, 101582.5625, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 48.82400131225586, 189.0, 0.0, 0.0, -1.4328453540802002, 0.026524856686592102, 1.2063348293304443, 1.0122503300771
53518, 0.9197208881378174, -0.7442095875740051, 0.0019054675940424204, 0.007490917574614286, 0.020582713186740875, 0.0056830705143511295, 129485.9453125, 156290.59375, 89668.59375, 117962.1015625, 141564.21875, 101583.8671875, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 48.75332260131836, 189.0, 0.0, 0.0, -1.4328241348266602, 0.02646225318312645, 1.2063566446304321, 1.0114441396943632
53538, 0.9209269285202026, -0.7465605735778809, 0.0016351898666471243, 0.014296646229922771, 0.010403451509773731, 0.003679626388475299, 129494.8984375, 156290.59375, 89676.34375, 117963.453125, 141562.4375, 101591.3359375, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 48.66004943847656, 189.0, 0.0, 0.0, -1.4328469038009644, 0.026387326419353485, 1.2062679529190063, 1.011483178193983
53558, 0.9196943044662476, -0.7442673444747925, 0.0017176605761051178, 0.0073648374527692795, 0.019371505826711655, 0.0030236756429076195, 129501.609375, 156292.5, 89677.1484375, 117980.34375, 141561.4375, 101587.4296875, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 48.56543731689453, 190.0, 0.0, 0.0, -1.4328746795654297, 0.026477988809347153, 1.2063560485839844, 1.011261176527038
53578, 0.9196111559867859, -0.7442548274993896, 0.0014828842831775546, 0.007240406237542629, 0.020070448517799377, 0.0016261485870927572, 129505.4609375, 156290.59375, 89672.46875, 117970.8125, 141565.984375, 101590.03125, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 48.47433853149414, 190.0, 0.0, 0.0, -1.4328398704528809, 0.026521233841776848, 1.2062982320785522, 1.0112577534734843
53598, 0.919850766658783, -0.7439201474189758, 0.0015166953671723604, 0.008547770790755749, 0.021890103816986084, 0.0015573302516713738, 129502.2421875, 156290.59375, 89673.6015625, 117973.8203125, 141556.390625, 101590.03125, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 48.382080078125, 189.0, 0.0, 0.0, -1.432846188545227, 0.02646435983479023, 1.2063097953796387, 1.0114514310632414
53618, 0.9198644161224365, -0.7451687455177307, 0.0017507165903225541, 0.008177421987056732, 0.016396628692746162, 0.0025685331784188747, 129492.6640625, 156288.671875, 89674.40625, 117961.4296875, 141563.71875, 101585.921875, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 48.288719177246094, 189.0, 0.0, 0.0, -1.4328724145889282, 0.02640540339052677, 1.2063429355621338, 1.0121483265238798
53638, 0.9196842312812805, -0.7446101307868958, 0.0018188669346272945, 0.006597727071493864, 0.019179506227374077, 0.002897018799558282, 129486.578125, 156290.59375, 89682.1640625, 117957.75, 141563.21875, 101592.0859375, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 48.17436599731445, 189.0, 0.0, 0.0, -1.4328174591064453, 0.026440836489200592, 1.2063566446304321, 1.0117972121820502
53658, 0.9198248386383057, -0.7441100478172302, 0.001878906274214387, 0.007460307329893112, 0.021115103736519814, 0.0035129222087562084, 129487.5546875, 156288.671875, 89684.1015625, 117946.0390625, 141565.484375, 101590.03125, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 48.09984588623047, 188.0, 0.0, 0.0, -1.4328511953353882, 0.026494892314076424, 1.2063053846359253, 1.0118529215447443
53678, 0.920357346534729, -0.7455222010612488, 0.0011789166601374745, 0.010598027147352695, 0.013987904414534569, 0.00019776492263190448, 129474.7578125, 156290.59375, 89686.3671875, 117951.21875, 141563.71875, 101584.6171875, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 47.99281692504883, 188.0, 0.0, 0.0, -1.4328590631484985, 0.02641272358596325, 1.206276297569275, 1.0113567079065284
53698, 0.9199137687683105, -0.7443646192550659, 0.0011834006290882826, 0.008200109004974365, 0.018062910065054893, 0.0002891510084737092, 129481.46875, 156284.84375, 89678.28125, 117944.6875, 141565.984375, 101580.5078125, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 47.90500259399414, 188.0, 0.0, 0.0, -1.4328404664993286, 0.026292143389582634, 1.2062689065933228, 1.011451008914276
53718, 0.9199115037918091, -0.7447498440742493, 0.0011284479405730963, 0.008254829794168472, 0.015267904847860336, -0.0001209303954965435, 129490.421875, 156292.5, 89680.2265625, 117959.9296875, 141561.4375, 101583.8671875, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 47.811283111572266, 190.0, 0.0, 0.0, -1.4328590631484985, 0.026442233473062515, 1.20633864402771, 1.0119423062012727
53738, 0.9203760027885437, -0.7446244955062866, 0.0011255902936682105, 0.010176880285143852, 0.016580969095230103, -0.0005787002737633884, 129490.421875, 156290.59375, 89675.5390625, 117967.1328125, 141562.4375, 101588.7265625, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 47.72035217285156, 190.0, 0.0, 0.0, -1.4328430891036987, 0.026495568454265594, 1.20622980594635, 1.0112615755411924
53758, 0.920747697353363, -0.7464739084243774, 0.0015070424415171146, 0.011694245971739292, 0.008264741860330105, 0.0008833222091197968, 129506.0859375, 156288.671875, 89671.3359375, 117974.4921875, 141560.15625, 101587.9765625, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 47.635536193847656, 190.0, 0.0, 0.0, -1.4328765869140625, 0.026381704956293106, 1.2062768936157227, 1.0110915652929429
53778, 0.9199079275131226, -0.7447474002838135, 0.001532780472189188, 0.007048020139336586, 0.016926223412156105, 0.0011216241400688887, 129511.5390625, 156290.59375, 89677.4765625, 117975.8359375, 141568.265625, 101585.375, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 47.53341293334961, 189.0, 0.0, 0.0, -1.4328770637512207, 0.02643480896949768, 1.2062859535217285, 1.0118690930666674
53798, 0.9211633205413818, -0.7460132241249084, 0.0013524347450584173, 0.013625558465719223, 0.012348884716629982, 0.00024284064420498908, 129505.109375, 156290.59375, 89672.46875, 117981.6953125, 141565.484375, 101592.0859375, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 47.450443267822266, 189.0, 0.0, 0.0, -1.4328672885894775, 0.026530377566814423, 1.2063153982162476, 1.0115073613671444
53818, 0.9198135733604431, -0.7440712451934814, 0.0013710223138332367, 0.00587563356384635, 0.020509224385023117, 0.00048812810564413667, 129500.6328125, 156290.59375, 89668.59375, 117970.8125, 141566.484375, 101587.9765625, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 47.360008239746094, 189.0, 0.0, 0.0, -1.4328807592391968, 0.02654702588915825, 1.2062993049621582, 1.0117702608664105
53838, 0.9203399419784546, -0.7457169890403748, 0.0012574538122862577, 0.00911707989871502, 0.011946592479944229, -4.923863161820918e-05, 129499.375, 156288.671875, 89674.078125, 117966.453125, 141563.71875, 101587.21875, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 47.262020111083984, 188.0, 0.0, 0.0, -1.432852029800415, 0.026430636644363403, 1.2063909769058228, 1.0116420783744078
53858, 0.9208226799964905, -0.7462883591651917, 0.0012674060417339206, 0.012157381512224674, 0.008436080068349838, 0.0003346966113895178, 129490.421875, 156292.5, 89680.2265625, 117955.5703125, 141567.765625, 101586.671875, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 47.167205810546875, 188.0, 0.0, 0.0, -1.4328198432922363, 0.026545966044068336, 1.20628821849823, 1.0120671291677348
53878, 0.9199905395507812, -0.7442871928215027, 0.0011680215829983354, 0.00779434060677886, 0.01693398505449295, 2.2898369934409857e-05, 129488.1875, 156290.59375, 89679.0859375, 117948.2109375, 141568.765625, 101585.375, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 47.07954025268555, 188.0, 0.0, 0.0, -1.4328463077545166, 0.026553267613053322, 1.206335186958313, 1.0112529220444622
53898, 0.9201576709747314, -0.7441402077674866, 0.0011735477019101381, 0.008854527026414871, 0.016723060980439186, -9.571423288434744e-05, 129487.2109375, 156286.765625, 89683.296875, 117943.1875, 141568.765625, 101585.921875, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 46.99016571044922, 190.0, 0.0, 0.0, -1.4328522682189941, 0.026501180604100227, 1.2063356637954712, 1.010909328208651
53918, 0.9202693700790405, -0.7446630597114563, 0.0011862372048199177, 0.009612666442990303, 0.013862877152860165, -0.00033784136758185923, 129489.4453125, 156288.671875, 89677.953125, 117949.046875, 141564.21875, 101575.8515625, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 46.90040969848633, 190.0, 0.0, 0.0, -1.432843804359436, 0.02633656933903694, 1.2063316106796265, 1.0112100963757094
53938, 0.9205649495124817, -0.7446786761283875, 0.0006841943832114339, 0.011013463139533997, 0.013856197707355022, -0.003510319860652089, 129494.8984375, 156290.59375, 89675.2109375, 117950.390625, 141565.984375, 101585.921875, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 46.79864501953125, 190.0, 0.0, 0.0, -1.4328923225402832, 0.026501912623643875, 1.206381916999817, 1.0116956487987967
53958, 0.9203933477401733, -0.744795560836792, 0.000622698338702321, 0.00957836490124464, 0.013849575072526932, -0.003862445941194892, 129499.03125, 156290.59375, 89664.71875, 117968.6328125, 141560.15625, 101583.8671875, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 46.72050094604492, 190.0, 0.0, 0.0, -1.4328378438949585, 0.026584699749946594, 1.2062218189239502, 1.0111270263194425
53978, 0.9203431010246277, -0.7440906763076782, 0.0002863176923710853, 0.008770500309765339, 0.018110070377588272, -0.00528479041531682, 129504.484375, 156288.671875, 89664.71875, 117968.6328125, 141565.984375, 101579.7578125, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 46.63078308105469, 190.0, 0.0, 0.0, -1.4328478574752808, 0.02661224827170372, 1.2062617540359497, 1.011565237743521
53998, 0.9201804399490356, -0.7439006567001343, 0.00019076108583249152, 0.007427112199366093, 0.018952928483486176, -0.005333812907338142, 129515.0390625, 156290.59375, 89660.5078125, 117975.8359375, 141561.9375, 101580.5078125, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 46.53968048095703, 190.0, 0.0, 0.0, -1.4328721761703491, 0.02652767486870289, 1.2062489986419678, 1.0113799690631942
54018, 0.9213364124298096, -0.7455480694770813, 0.00046525534708052874, 0.013440542854368687, 0.011299468576908112, -0.0034939551260322332, 129502.875, 156286.765625, 89665.515625, 117969.9765625, 141570.546875, 101588.7265625, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 46.45063018798828, 188.0, 0.0, 0.0, -1.4328887462615967, 0.02640990912914276, 1.206400752067566, 1.0115425527999848
54038, 0.9206696152687073, -0.7444517016410828, 0.0004082529922015965, 0.009452476166188717, 0.016549667343497276, -0.003129036631435156, 129513.4296875, 156286.765625, 89670.53125, 117971.484375, 141559.65625, 101588.7265625, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 46.357479095458984, 188.0, 0.0, 0.0, -1.432860255241394, 0.026422759518027306, 1.2063733339309692, 1.0116584883624942
54058, 0.9213073253631592, -0.7454795837402344, 0.0006313110352493823, 0.0130212577059865, 0.010761880315840244, -0.0012442489387467504, 129500.6328125, 156292.5, 89668.265625, 117960.6015625, 141559.65625, 101587.9765625, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 46.27070236206055, 189.0, 0.0, 0.0, -1.4328627586364746, 0.026529213413596153, 1.2062742710113525, 1.0112382618777565
54078, 0.9201972484588623, -0.7438849806785583, 0.000623955565970391, 0.00676593417301774, 0.018336059525609016, -0.0007589026936329901, 129490.421875, 156290.59375, 89675.5390625, 117962.1015625, 141564.71875, 101584.6171875, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 46.18091583251953, 189.0, 0.0, 0.0, -1.4328455924987793, 0.026568345725536346, 1.2062612771987915, 1.011716152302338
54098, 0.9200892448425293, -0.7438539266586304, 0.0006242619710974395, 0.006676628720015287, 0.017482690513134003, -1.064343723555794e-05, 129492.6640625, 156288.671875, 89674.40625, 117949.046875, 141564.21875, 101584.6171875, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 46.09349060058594, 189.0, 0.0, 0.0, -1.4328770637512207, 0.026542631909251213, 1.2064317464828491, 1.0109464362466107
54118, 0.9208895564079285, -0.7447712421417236, 0.001250696019269526, 0.011234940961003304, 0.01165766827762127, 0.0037531214766204357, 129487.8359375, 156292.5, 89674.40625, 117945.3671875, 141563.71875, 101590.03125, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 45.994747161865234, 189.0, 0.0, 0.0, -1.432842493057251, 0.026561293751001358, 1.2063521146774292, 1.0108032661491784
54138, 0.9200762510299683, -0.7438566088676453, 0.0013353063259273767, 0.006536962930113077, 0.015278184786438942, 0.004038217011839151, 129491.0546875, 156290.59375, 89672.46875, 117954.0703125, 141557.390625, 101581.265625, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 45.91490173339844, 189.0, 0.0, 0.0, -1.4328932762145996, 0.026352813467383385, 1.2063480615615845, 1.010646213685698
54158, 0.9207877516746521, -0.7444472908973694, 0.0012864628806710243, 0.010855283588171005, 0.011262771673500538, 0.003627002937719226, 129495.53125, 156290.59375, 89671.3359375, 117951.890625, 141568.765625, 101581.265625, 22.180089950561523, -7.430288791656494, -38.829139709472656, 15.820530891418457, 10.966363906860352, -11.081903457641602, 0.0, 0.0, 2.0, 45.82625198364258, 189.0, 0.0, 0.0, -1.4328612089157104, 0.02660699374973774, 1.2063062191009521, 1.0113315891343064
