timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
29728, -0.00032700944575481117, 0.0011124274460598826, 0.024973541498184204, 0.0014034552732482553, 0.0031116055324673653, -0.0074467952363193035, 129973.3125, 156279.09375, 89796.25, 118735.0625, 141867.6875, 101776.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19837689399719238, 257.0, 0.0, 0.0, -0.7651453614234924, 0.019518917426466942, 0.466234028339386, 0.04226839052495964
29748, -0.0003239716752432287, 0.0009120434406213462, 0.02481932006776333, 0.0010962296510115266, 0.0008865063427947462, -0.00789222028106451, 129969.4609375, 156279.09375, 89801.734375, 118732.2109375, 141861.34375, 101772.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19801372289657593, 257.0, 0.0, 0.0, -0.7652263045310974, 0.019435301423072815, 0.4662812054157257, 0.043884085506258906
29768, -0.0005194557015784085, 0.0013450983678922057, 0.024789415299892426, 0.0002382107195444405, 0.0038477859925478697, -0.008234886452555656, 129960.140625, 156279.09375, 89797.046875, 118729.859375, 141861.84375, 101773.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19857341051101685, 254.0, 0.0, 0.0, -0.7651174664497375, 0.01942450925707817, 0.46634161472320557, 0.042669620586916174
29788, -0.0005223480984568596, 0.0006979589234106243, 0.02461840957403183, 0.0005675841239280999, 0.000357665034243837, -0.009265514090657234, 129968.4765625, 156282.921875, 89795.5859375, 118732.8828125, 141864.40625, 101778.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1973438858985901, 254.0, 0.0, 0.0, -0.765053927898407, 0.019481860101222992, 0.46626096963882446, 0.042754700753364176
29808, -0.0005238117300905287, 0.001119869644753635, 0.024645386263728142, 0.00020220772421453148, 0.0025175665505230427, -0.009199303574860096, 129966.859375, 156282.921875, 89793.9765625, 118737.2421875, 141861.34375, 101772.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19733643531799316, 254.0, 0.0, 0.0, -0.7652163505554199, 0.019483160227537155, 0.46633380651474, 0.04444837184174736
29828, -0.0003038083959836513, 0.0009416952962055802, 0.024455709382891655, 0.0015728656435385346, 0.00107663928065449, -0.009914846159517765, 129961.125, 156281.015625, 89797.5234375, 118735.0625, 141861.84375, 101776.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1972188651561737, 256.0, 0.0, 0.0, -0.7651159167289734, 0.019317826256155968, 0.46626895666122437, 0.04305451007414101
29848, -0.00031334717641584575, 0.0005127694457769394, 0.024249684065580368, 0.0014543372672051191, -0.00096170260803774, -0.011072116903960705, 129963.3671875, 156279.09375, 89800.6015625, 118732.8828125, 141865.90625, 101774.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19740049540996552, 256.0, 0.0, 0.0, -0.7651579976081848, 0.019426587969064713, 0.4663814604282379, 0.04355908332294385
29868, -0.000541010987944901, 0.0009518533479422331, 0.024756865575909615, 0.0005171735538169742, 0.001661705318838358, -0.008423032239079475, 129961.75, 156281.015625, 89795.9140625, 118736.578125, 141859.078125, 101780.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19579282402992249, 256.0, 0.0, 0.0, -0.7651883363723755, 0.019496731460094452, 0.46615803241729736, 0.04336953012777178
29888, -0.0007404981879517436, 0.0011531622149050236, 0.024578580632805824, -0.0007760281441733241, 0.0022406347561627626, -0.009471547789871693, 129960.5, 156282.921875, 89798.1875, 118735.734375, 141865.90625, 101783.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19742073118686676, 258.0, 0.0, 0.0, -0.7651863098144531, 0.019490525126457214, 0.4662054479122162, 0.0440238249491914
29908, -0.0005133608938194811, 0.0005063916905783117, 0.024177799001336098, 0.00023506801517214626, -0.00157771201338619, -0.011327344924211502, 129962.3828125, 156282.921875, 89799.796875, 118734.3984375, 141856.796875, 101776.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19828414916992188, 258.0, 0.0, 0.0, -0.7650951743125916, 0.019532140344381332, 0.4662597179412842, 0.04202089987471419
29928, -0.0003076964057981968, 0.0005039680982008576, 0.02395143173635006, 0.0013794186525046825, -0.0014550465857610106, -0.01178415771573782, 129965.609375, 156282.921875, 89793.9765625, 118731.3671875, 141867.1875, 101779.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19869358837604523, 258.0, 0.0, 0.0, -0.7651649713516235, 0.019434018060564995, 0.46634310483932495, 0.043693643261373184
29948, -0.00010924727394012734, 0.0005049288738518953, 0.024241287261247635, 0.0027760290540754795, -0.001004804507829249, -0.009815934114158154, 129961.125, 156279.09375, 89799.796875, 118738.7578125, 141863.125, 101774.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1984318494796753, 257.0, 0.0, 0.0, -0.7651135325431824, 0.019429698586463928, 0.4662986993789673, 0.043850748895494396
29968, -0.000528700475115329, 0.001181157655082643, 0.024036472663283348, 0.0003133895806968212, 0.002256972249597311, -0.011070435866713524, 129967.21875, 156279.09375, 89798.9921875, 118736.578125, 141855.015625, 101780.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19861026108264923, 257.0, 0.0, 0.0, -0.7650493383407593, 0.01948286034166813, 0.46622857451438904, 0.04161322917940446
29988, -0.000315780722303316, 0.0007426274823956192, 0.024272430688142776, 0.0011429146397858858, -0.0006374946096912026, -0.009809683077037334, 129963.3671875, 156282.921875, 89790.8984375, 118737.2421875, 141858.578125, 101782.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19701558351516724, 257.0, 0.0, 0.0, -0.7651400566101074, 0.019830606877803802, 0.4663953185081482, 0.04536328479035555
30008, -0.0002889575553126633, 0.0007306844345293939, 0.024072332307696342, 0.001354410545900464, -0.00010215122165391222, -0.010484397411346436, 129963.3671875, 156282.921875, 89797.8515625, 118729.859375, 141859.078125, 101773.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19631217420101166, 254.0, 0.0, 0.0, -0.765148401260376, 0.019477782770991325, 0.46620142459869385, 0.042110068157126444
30028, -0.0005399237852543592, 0.0007542396197095513, 0.023846503347158432, 0.0004633418284356594, 0.0010314403334632516, -0.011422960087656975, 129955.03125, 156281.015625, 89792.8359375, 118738.7578125, 141861.34375, 101775.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19749607145786285, 254.0, 0.0, 0.0, -0.7651238441467285, 0.01946200616657734, 0.46625015139579773, 0.04329958160019866
30048, -0.0002602210734039545, 0.0004682167782448232, 0.024092860519886017, 0.002023078268393874, -0.0003702357644215226, -0.010340914130210876, 129963.3671875, 156281.015625, 89792.8359375, 118733.5546875, 141859.078125, 101772.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19711944460868835, 254.0, 0.0, 0.0, -0.7650370597839355, 0.019502293318510056, 0.4662396311759949, 0.04143267246198695
30068, -0.0002688018430490047, 0.0007362194592133164, 0.02387980930507183, 0.001819305936805904, 0.0004938375786878169, -0.011344860307872295, 129965.609375, 156279.09375, 89798.9921875, 118731.3671875, 141852.734375, 101773.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19601020216941833, 258.0, 0.0, 0.0, -0.7651695013046265, 0.019548950716853142, 0.4662855267524719, 0.043219515063247976
30088, 5.88301190873608e-07, 0.0007251077913679183, 0.02368813566863537, 0.0033287210389971733, -8.288850949611515e-05, -0.011692024767398834, 129968.4765625, 156279.09375, 89795.5859375, 118729.859375, 141855.015625, 101777.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19542238116264343, 258.0, 0.0, 0.0, -0.7650739550590515, 0.019489146769046783, 0.4663130044937134, 0.04399608707969286
30108, -0.0004912364529445767, 0.0014581949217244983, 0.023453740403056145, 0.0007722149603068829, 0.0046090297400951385, -0.012225679121911526, 129956.6484375, 156279.09375, 89798.9921875, 118737.2421875, 141855.015625, 101774.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19585052132606506, 257.0, 0.0, 0.0, -0.7650542259216309, 0.019244160503149033, 0.46632325649261475, 0.04027522005575636
30128, -0.00026643782621249557, 0.00046693222247995436, 0.02432681992650032, 0.002402672776952386, -0.0013325351756066084, -0.006990321911871433, 129966.234375, 156282.921875, 89793.640625, 118734.3984375, 141856.796875, 101780.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19320376217365265, 257.0, 0.0, 0.0, -0.7651592493057251, 0.019480498507618904, 0.4664956033229828, 0.04335777996766555
30148, -0.00027451387722976506, 0.0004664127773139626, 0.0241689495742321, 0.0018686122493818402, -0.002160211093723774, -0.00851733610033989, 129957.2734375, 156279.09375, 89794.4453125, 118727.6796875, 141856.796875, 101772.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1943138837814331, 257.0, 0.0, 0.0, -0.7650812268257141, 0.019474176689982414, 0.46628129482269287, 0.04230787549097924
30168, -0.0005044612335041165, 0.001396403182297945, 0.023553166538476944, 0.0007418658933602273, 0.002453826367855072, -0.011640533804893494, 129963.3671875, 156281.015625, 89796.71875, 118735.0625, 141854.515625, 101778.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19316916167736053, 256.0, 0.0, 0.0, -0.7650780081748962, 0.019446736201643944, 0.4662918746471405, 0.04296436442743179
30188, -0.0007183132111094892, 0.001396929263137281, 0.02331439033150673, -0.00019153817265760154, 0.0023826835677027702, -0.012112450785934925, 129955.03125, 156281.015625, 89796.71875, 118732.8828125, 141863.125, 101775.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1935204118490219, 256.0, 0.0, 0.0, -0.7650976181030273, 0.01944001019001007, 0.46632733941078186, 0.04286822446855044
30208, -0.00020128759206272662, 0.0008881483227014542, 0.023386849090456963, 0.002761888550594449, 0.00027606371440924704, -0.01169467531144619, 129960.5, 156279.09375, 89795.5859375, 118732.8828125, 141854.515625, 101775.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1932070106267929, 256.0, 0.0, 0.0, -0.7651754021644592, 0.01924838498234749, 0.46642377972602844, 0.04307651968545614
30228, -0.00020929543825332075, 0.000887390342541039, 0.023139363154768944, 0.0024626587983220816, -9.859373676590621e-05, -0.013224911876022816, 129957.8984375, 156282.921875, 89795.9140625, 118733.5546875, 141854.515625, 101770.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19459368288516998, 256.0, 0.0, 0.0, -0.7651713490486145, 0.019348494708538055, 0.46632444858551025, 0.04350235751410482
30248, -0.000725958205293864, 0.0013853779528290033, 0.023719055578112602, -0.0006874913233332336, 0.0015425151214003563, -0.009480128064751625, 129958.2578125, 156281.015625, 89794.78125, 118731.3671875, 141859.078125, 101782.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1923667937517166, 256.0, 0.0, 0.0, -0.7652174234390259, 0.019323986023664474, 0.4663369059562683, 0.0428718060627675
30268, -0.00027280120411887765, 0.0004319005529396236, 0.023529959842562675, 0.0017479542875662446, -0.0034355323296040297, -0.010451306588947773, 129962.7421875, 156279.09375, 89794.78125, 118736.578125, 141854.515625, 101775.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19289860129356384, 256.0, 0.0, 0.0, -0.7651289701461792, 0.01965460367500782, 0.4664628505706787, 0.04511330597146255
30288, -0.000726536731235683, 0.0011426658602431417, 0.023317381739616394, -0.0005580841097980738, 0.0015397079987451434, -0.011623773723840714, 129963.3671875, 156282.921875, 89797.046875, 118735.0625, 141856.796875, 101777.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1950618326663971, 258.0, 0.0, 0.0, -0.7651662826538086, 0.01944919303059578, 0.46629762649536133, 0.04412455901546834
30308, -0.0002700387267395854, 0.0009296637144871056, 0.023793142288923264, 0.002097716787829995, 0.0005317860632203519, -0.0093414057046175, 129963.3671875, 156281.015625, 89795.5859375, 118738.7578125, 141845.90625, 101778.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19384239614009857, 258.0, 0.0, 0.0, -0.7650166749954224, 0.019416000694036484, 0.46632498502731323, 0.04221019950147444
30328, -0.0005114683299325407, 0.0004735373076982796, 0.023595405742526054, 0.0009448333294130862, -0.0021218161564320326, -0.010636518709361553, 129958.8828125, 156279.09375, 89794.78125, 118736.578125, 141852.734375, 101781.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19418908655643463, 258.0, 0.0, 0.0, -0.7650988698005676, 0.01944473572075367, 0.4662896394729614, 0.04192980868126899
30348, -0.0005146969924680889, 0.0007150612655095756, 0.023126548156142235, 0.0007015384617261589, -0.0013519416097551584, -0.01272786594927311, 129964.9765625, 156282.921875, 89798.65625, 118732.8828125, 141856.796875, 101773.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19477546215057373, 259.0, 0.0, 0.0, -0.7651186585426331, 0.019473684951663017, 0.46632227301597595, 0.04448071590621781
30368, -2.6814377633854747e-05, 0.0004867247480433434, 0.022868536412715912, 0.0034668983425945044, -0.0018913829699158669, -0.013129276223480701, 129949.9296875, 156282.921875, 89797.1875, 118732.8828125, 141857.296875, 101776.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19377006590366364, 259.0, 0.0, 0.0, -0.7651800513267517, 0.019566304981708527, 0.46640488505363464, 0.04428106190657957
30388, -0.0002468656748533249, 0.0004529278667178005, 0.02312292717397213, 0.002958914265036583, -0.0009756009676493704, -0.0115769999101758, 129958.2578125, 156281.015625, 89798.9921875, 118727.1796875, 141856.796875, 101775.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19419725239276886, 259.0, 0.0, 0.0, -0.7651396989822388, 0.01936633512377739, 0.46633973717689514, 0.04292357795678994
30408, -0.0004899327177554369, 0.0004625281726475805, 0.02287609875202179, 0.0020149468909949064, -0.0005283709615468979, -0.01332188118249178, 129958.8828125, 156282.921875, 89797.5234375, 118724.15625, 141854.015625, 101775.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1934378296136856, 252.0, 0.0, 0.0, -0.7651305198669434, 0.019693776965141296, 0.46644067764282227, 0.042773068082503904
30428, -0.00024197774473577738, 0.0004657059325836599, 0.02431027591228485, 0.0034597304183989763, -0.0008714708965271711, -0.005854146555066109, 129958.8828125, 156281.015625, 89800.125, 118729.859375, 141854.015625, 101774.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19336824119091034, 252.0, 0.0, 0.0, -0.7649943232536316, 0.0195139292627573, 0.4665087163448334, 0.040144837739187575
30448, -0.0002578276034910232, 0.0007174181519076228, 0.024186408147215843, 0.0029607804026454687, 0.0002703057834878564, -0.006673656404018402, 129961.75, 156282.921875, 89794.78125, 118722.6484375, 141851.75, 101770.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.193956196308136, 252.0, 0.0, 0.0, -0.7650167346000671, 0.01956854574382305, 0.46637728810310364, 0.041985345455952595
30468, 2.9775685106869787e-05, 0.0007143317488953471, 0.02399926446378231, 0.004250960890203714, 8.971783245215192e-05, -0.007700537797063589, 129957.2734375, 156282.921875, 89803.671875, 118729.1875, 141850.46875, 101776.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19360043108463287, 254.0, 0.0, 0.0, -0.7651779651641846, 0.019449811428785324, 0.46628791093826294, 0.04330018290125968
30488, -0.00018755215569399297, 0.000708464824128896, 0.023837795481085777, 0.003036920912563801, 0.0007104815449565649, -0.008642904460430145, 129962.7421875, 156281.015625, 89801.734375, 118727.1796875, 141853.234375, 101780.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19294887781143188, 254.0, 0.0, 0.0, -0.7651327848434448, 0.01947728358209133, 0.4663088321685791, 0.04376126453823644
30508, -0.0007635775255039334, 0.0013175118947401643, 0.024979352951049805, 0.00038719462463632226, 0.004865530878305435, -0.002078252611681819, 129951.1796875, 156282.921875, 89794.78125, 118722.6484375, 141854.015625, 101771.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1928296983242035, 254.0, 0.0, 0.0, -0.7650113701820374, 0.019476700574159622, 0.4664067029953003, 0.04227313422287553
30528, -0.00075597467366606, 0.00044870958663523197, 0.024931637570261955, 0.0009521043975837529, 0.00017506082076579332, -0.003252916969358921, 129960.5, 156282.921875, 89801.734375, 118729.1875, 141848.1875, 101770.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.193124458193779, 254.0, 0.0, 0.0, -0.7650803327560425, 0.01946643926203251, 0.46638545393943787, 0.04211376721340033
30548, -0.00047600286779925227, 0.00073136982973665, 0.024910377338528633, 0.002444381359964609, 0.0013170879101380706, -0.004249678924679756, 129950.5546875, 156282.921875, 89800.6015625, 118728.5234375, 141849.46875, 101775.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1923355758190155, 254.0, 0.0, 0.0, -0.7650018334388733, 0.01942520961165428, 0.4663747549057007, 0.04170712105926465
30568, -0.0002258398017147556, 0.0009981024777516723, 0.02481664903461933, 0.0036908055189996958, 0.001964336261153221, -0.00497537013143301, 129953.421875, 156282.921875, 89797.8515625, 118735.0625, 141847.1875, 101774.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1930064558982849, 250.0, 0.0, 0.0, -0.7651491165161133, 0.019335396587848663, 0.4663102626800537, 0.043675959745703936
30588, -0.0005054480279795825, 0.001254664151929319, 0.024718159809708595, 0.0018870249623432755, 0.0032906290143728256, -0.005257299169898033, 129958.8828125, 156281.015625, 89796.71875, 118728.5234375, 141847.1875, 101780.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19336716830730438, 250.0, 0.0, 0.0, -0.7651563286781311, 0.019349904730916023, 0.4663602411746979, 0.043072664149049866
30608, -0.00024777965154498816, 0.00047342697507701814, 0.02514706738293171, 0.003482930362224579, -0.0002966154133901, -0.0032128836028277874, 129959.515625, 156279.09375, 89796.71875, 118732.2109375, 141854.015625, 101772.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19287575781345367, 250.0, 0.0, 0.0, -0.7651269435882568, 0.019534559920430183, 0.46633198857307434, 0.042530683625066935
30628, -0.0005121795693412423, 0.00047795247519388795, 0.02508210390806198, 0.002363440580666065, 0.0003400977293495089, -0.004022568929940462, 129953.421875, 156282.921875, 89799.796875, 118730.03125, 141851.75, 101770.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1915297657251358, 250.0, 0.0, 0.0, -0.7650171518325806, 0.019479919224977493, 0.46634602546691895, 0.043085112975214605
30648, -0.0005059067625552416, 0.001227651140652597, 0.024551963433623314, 0.0025876732543110847, 0.004290735349059105, -0.007752861361950636, 129957.2734375, 156279.09375, 89797.5234375, 118724.828125, 141841.359375, 101776.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1912296712398529, 250.0, 0.0, 0.0, -0.7650982737541199, 0.019489459693431854, 0.4662647247314453, 0.04379892213434299
30668, -0.0005276606534607708, 0.00048761029029265046, 0.024388834834098816, 0.002304656896740198, -0.0004772117536049336, -0.009061946533620358, 129960.5, 156282.921875, 89793.640625, 118735.0625, 141843.140625, 101769.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18890602886676788, 250.0, 0.0, 0.0, -0.7651445269584656, 0.01930852048099041, 0.46631625294685364, 0.04324329489926594
30688, -0.000539907778147608, 0.001493871328420937, 0.0253473911434412, 0.001875336398370564, 0.003812384093180299, -0.003784528933465481, 129957.2734375, 156281.015625, 89799.796875, 118730.03125, 141849.46875, 101780.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19104616343975067, 252.0, 0.0, 0.0, -0.7651244401931763, 0.019440049305558205, 0.4663347601890564, 0.04312940428652582
30708, -0.0002529255289118737, 0.000719043193385005, 0.0252700112760067, 0.002852881792932749, -0.0002632028772495687, -0.0044586616568267345, 129945.09375, 156282.921875, 89793.640625, 118732.2109375, 141847.1875, 101774.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1906140297651291, 252.0, 0.0, 0.0, -0.7651574611663818, 0.019393855705857277, 0.46628087759017944, 0.04338129916094313
30728, -0.0005002344259992242, 0.000730551895685494, 0.025173593312501907, 0.0018304605036973953, 0.0004763063043355942, -0.0052690887823700905, 129958.8828125, 156277.1875, 89801.734375, 118726.34375, 141841.359375, 101769.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1903739869594574, 252.0, 0.0, 0.0, -0.7652263045310974, 0.01945311576128006, 0.46619367599487305, 0.044433651322563265
