timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
16426, 0.0032658970449119806, -0.0001822215417632833, 0.009387850761413574, 0.0062880683690309525, 0.0006590640405192971, 0.004812225699424744, 131752.0625, 155815.859375, 85297.046875, 121950.2890625, 142685.328125, 103235.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07153197377920151, 504.0, 0.0, 0.0, -0.7720196843147278, 0.019170766696333885, 0.5348581671714783, 0.07015366341018614
16446, 0.0029246676713228226, -0.00045232661068439484, 0.009720821864902973, 0.005011602770537138, -0.0011643540346994996, 0.006158584263175726, 131756.546875, 155819.65625, 85305.390625, 121950.9453125, 142686.3125, 103232.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07290581613779068, 32766.0, 0.0, 0.0, -0.7719975113868713, 0.019220877438783646, 0.5348883867263794, 0.07047745882543051
16466, 0.002645262284204364, -0.00044626675662584603, 0.009846054948866367, 0.003280496224761009, -0.0015839335974305868, 0.006006650626659393, 131751.4375, 155817.75, 85303.5078125, 121945.015625, 142692.640625, 103234.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07278091460466385, 32766.0, 0.0, 0.0, -0.7720360159873962, 0.019263939931988716, 0.5349578857421875, 0.07148004843546905
16486, 0.0027141219470649958, -0.00047530222218483686, 0.010005512274801731, 0.0038272575475275517, -0.0006444839527830482, 0.006466729566454887, 131754.296875, 155819.65625, 85308.34375, 121950.9453125, 142690.859375, 103234.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07455912977457047, 32766.0, 0.0, 0.0, -0.771994948387146, 0.01927873119711876, 0.5348770618438721, 0.07048180247661395
16506, 0.002723611891269684, -0.00012430477363523096, 0.010138125158846378, 0.003478987840935588, 0.0011063235579058528, 0.006504245568066835, 131757.546875, 155817.75, 85310.4765625, 121941.28125, 142690.375, 103228.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07285240292549133, 498.0, 0.0, 0.0, -0.7720136046409607, 0.019200114533305168, 0.5348604321479797, 0.0710135426858992
16526, 0.003103418741375208, -0.00015254908066708595, 0.008972585201263428, 0.005257425829768181, 0.0020490142051130533, -0.0005400995723903179, 131762.03125, 155815.859375, 85302.6953125, 121954.6796875, 142688.09375, 103232.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0718541294336319, 498.0, 0.0, 0.0, -0.7719389200210571, 0.019267689436674118, 0.5349091291427612, 0.07040001887305473
16546, 0.0027795638889074326, -0.0001792270049918443, 0.008961128070950508, 0.003272846108302474, 0.0018227603286504745, -0.0006518801674246788, 131754.921875, 155817.75, 85310.4765625, 121953.140625, 142683.546875, 103229.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07427956908941269, 498.0, 0.0, 0.0, -0.7720624208450317, 0.019158702343702316, 0.5348597764968872, 0.06991286885840874
16566, 0.0027453331276774406, -0.00020772224524989724, 0.008968275040388107, 0.002648914000019431, 0.001511828857474029, -0.0006755677750334144, 131763.265625, 155817.75, 85304.828125, 121953.796875, 142688.59375, 103236.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07377049326896667, 510.0, 0.0, 0.0, -0.7719927430152893, 0.01916547678411007, 0.5348603129386902, 0.07040074511810639
16586, 0.002706545637920499, -0.00021549694065470248, 0.008948003873229027, 0.002777267713099718, 0.0005888247396796942, -0.0014236589195206761, 131758.78125, 155813.953125, 85309.40625, 121953.140625, 142689.875, 103237.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07473915070295334, 510.0, 0.0, 0.0, -0.7719599604606628, 0.01950744353234768, 0.5351809859275818, 0.07361024626657496
16606, 0.003033809596672654, -0.00021680854842998087, 0.008919596672058105, 0.004533282481133938, -0.00016439895262010396, -0.0014381277142092586, 131757.78125, 155819.65625, 85309.15625, 121950.9453125, 142687.109375, 103235.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07289889454841614, 510.0, 0.0, 0.0, -0.771973729133606, 0.019167274236679077, 0.534846305847168, 0.06954025290015822
16626, 0.0031529227271676064, -0.00022159078798722476, 0.008099553175270557, 0.005557645577937365, -0.0002486600133124739, -0.0053337328135967255, 131758.78125, 155817.75, 85305.390625, 121952.484375, 142690.375, 103232.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07410845160484314, 509.0, 0.0, 0.0, -0.7719123363494873, 0.019133757799863815, 0.5349333882331848, 0.06784078068910639
16646, 0.0031965395901352167, -0.0006032817182131112, 0.007988582365214825, 0.005444644950330257, -0.0024729976430535316, -0.005345426499843597, 131752.6875, 155819.65625, 85311.0390625, 121953.140625, 142693.921875, 103230.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07420532405376434, 509.0, 0.0, 0.0, -0.771936297416687, 0.019525013864040375, 0.5351002812385559, 0.07330939680260966
16666, 0.0031669866293668747, -0.0002567038172855973, 0.007077453192323446, 0.0052778637036681175, 0.0005882820696569979, -0.009228840470314026, 131755.921875, 155819.65625, 85314.8046875, 121950.9453125, 142690.859375, 103235.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07623175531625748, 509.0, 0.0, 0.0, -0.7719272375106812, 0.019273750483989716, 0.534795343875885, 0.07166607573128396
16686, 0.003271238412708044, -0.0002453253837302327, 0.006894371472299099, 0.005131743382662535, 0.0007141736568883061, -0.009218692779541016, 131764.890625, 155819.65625, 85311.2890625, 121953.140625, 142679.5, 103230.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07751929014921188, 507.0, 0.0, 0.0, -0.771945059299469, 0.019400065764784813, 0.5347687005996704, 0.06937621869736
16706, 0.003156301099807024, -0.0002473318891134113, 0.00801005493849516, 0.004155746661126614, 0.001034844433888793, -0.0018129957607015967, 131762.65625, 155817.75, 85316.9453125, 121950.9453125, 142696.203125, 103229.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07841338962316513, 507.0, 0.0, 0.0, -0.7719293236732483, 0.019291020929813385, 0.5347671508789062, 0.06953142874524798
16726, 0.002800548216328025, -0.00022511871065944433, 0.007971429266035557, 0.0023763582576066256, 0.0005687755183316767, -0.002184894634410739, 131763.890625, 155823.4375, 85310.2265625, 121955.984375, 142685.828125, 103235.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07704199105501175, 510.0, 0.0, 0.0, -0.7720211744308472, 0.019245628267526627, 0.5348790884017944, 0.07071152091948812
16746, 0.0036908043548464775, -0.0005195120465941727, 0.007546661421656609, 0.006816106382757425, -0.0013807364739477634, -0.004518406465649605, 131755.921875, 155819.65625, 85309.40625, 121953.140625, 142687.59375, 103230.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07743567228317261, 510.0, 0.0, 0.0, -0.7719622850418091, 0.019274502992630005, 0.5348896980285645, 0.07102569521197999
16766, 0.0033340859226882458, -0.0002084604639094323, 0.007461435627192259, 0.005296455696225166, 0.0002510150952730328, -0.004488675855100155, 131754.296875, 155817.75, 85320.7109375, 121954.6796875, 142681.28125, 103234.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08054687827825546, 510.0, 0.0, 0.0, -0.7719582319259644, 0.01931680738925934, 0.5350788235664368, 0.0733005719188829
16786, 0.003429677803069353, -0.0002097716642310843, 0.00799692701548338, 0.005924387369304895, -2.930137043222203e-06, -0.001538445707410574, 131761.03125, 155817.75, 85309.15625, 121956.875, 142687.59375, 103230.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08135244995355606, 510.0, 0.0, 0.0, -0.7719566226005554, 0.01912163756787777, 0.5349636673927307, 0.06977264741561558
16806, 0.0027589339297264814, -0.00022869452368468046, 0.00797157920897007, 0.002774178981781006, -0.00041308553772978485, -0.0013455908047035336, 131760.03125, 155817.75, 85318.5703125, 121952.484375, 142683.546875, 103234.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07997901737689972, 501.0, 0.0, 0.0, -0.7719124555587769, 0.019236868247389793, 0.5349345207214355, 0.06987272671181355
16826, 0.0030786837451159954, -0.00023851674632169306, 0.00836472399532795, 0.004345175344496965, 1.6174839402083308e-05, 0.0009809922194108367, 131755.921875, 155817.75, 85320.453125, 121961.265625, 142685.828125, 103230.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07947690039873123, 501.0, 0.0, 0.0, -0.7720155715942383, 0.019188201054930687, 0.5348818302154541, 0.07089768979786751
16846, 0.003325547557324171, -0.00024280391517095268, 0.008386677131056786, 0.004942873492836952, 9.001676517073065e-05, 0.0007547927089035511, 131758.78125, 155815.859375, 85316.125, 121957.53125, 142683.046875, 103238.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08008123189210892, 32766.0, 0.0, 0.0, -0.7720043659210205, 0.01924859546124935, 0.5349056124687195, 0.07075519348757013
16866, 0.0027804295532405376, -0.00023080271785147488, 0.00840697344392538, 0.002239132998511195, 0.000988788204267621, 0.001349309808574617, 131761.03125, 155817.75, 85321.5234375, 121954.6796875, 142679.0, 103235.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08106261491775513, 32766.0, 0.0, 0.0, -0.7719883322715759, 0.019251728430390358, 0.5350847840309143, 0.07145733407516963
16886, 0.00332908914424479, -0.0005400919471867383, 0.008688671514391899, 0.004615215118974447, -0.0004437304742168635, 0.002451785374432802, 131762.65625, 155817.75, 85323.65625, 121956.875, 142687.59375, 103235.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08003866672515869, 32766.0, 0.0, 0.0, -0.7720342874526978, 0.01916011981666088, 0.534883439540863, 0.06957266195908915
16906, 0.0030339646618813276, -0.00027707472327165306, 0.008741593919694424, 0.0028709685429930687, 0.001289060921408236, 0.0029495428316295147, 131764.890625, 155817.75, 85322.59375, 121957.53125, 142680.28125, 103230.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07918846607208252, 32766.0, 0.0, 0.0, -0.7719788551330566, 0.01913265697658062, 0.5349376201629639, 0.07021988796530995
16926, 0.0031104127410799265, -0.0002498028625268489, 0.008045803755521774, 0.003029136685654521, 0.0013881066115573049, -0.0013634315691888332, 131765.515625, 155819.65625, 85321.5234375, 121959.7265625, 142681.78125, 103237.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07825562357902527, 32766.0, 0.0, 0.0, -0.7719196081161499, 0.019218726083636284, 0.5348509550094604, 0.06989747911346798
16946, 0.0030739614740014076, -0.0005527102039195597, 0.008018599823117256, 0.0029077392537146807, -0.0002467642189003527, -0.0012612284626811743, 131761.65625, 155819.65625, 85321.5234375, 121960.609375, 142681.28125, 103237.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07699494063854218, 32766.0, 0.0, 0.0, -0.7719929814338684, 0.019246241077780724, 0.5349318981170654, 0.07088258105902054
16966, 0.0033007513266056776, -0.0005552941001951694, 0.00840367004275322, 0.004487034399062395, -0.00029411743162199855, 0.00057174579706043, 131765.515625, 155819.65625, 85323.65625, 121958.4140625, 142685.828125, 103243.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07740306109189987, 498.0, 0.0, 0.0, -0.7719857692718506, 0.01923566684126854, 0.5348806381225586, 0.07071547694612972
16986, 0.0033295629546046257, -0.0002424713602522388, 0.008416865952312946, 0.004350429400801659, 0.0008724511717446148, 0.0005731658893637359, 131764.28125, 155821.546875, 85324.4765625, 121953.140625, 142690.375, 103241.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0792001411318779, 498.0, 0.0, 0.0, -0.7719854712486267, 0.019152792170643806, 0.5348712801933289, 0.0708473978784337
17006, 0.003020982025191188, -0.0005243135383352637, 0.008260420523583889, 0.003135672537609935, -0.0003063880722038448, -0.000628055480774492, 131766.515625, 155819.65625, 85329.0546875, 121958.1796875, 142683.046875, 103237.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07815151661634445, 498.0, 0.0, 0.0, -0.771976113319397, 0.019404521211981773, 0.5349680185317993, 0.07215732298687323
17026, 0.002739595016464591, -0.0005088074831292033, 0.00824892520904541, 0.0014703772030770779, -0.0008999588899314404, -0.000881364569067955, 131764.890625, 155817.75, 85327.9921875, 121955.3359375, 142685.328125, 103233.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07736567407846451, 32766.0, 0.0, 0.0, -0.771990180015564, 0.019257677718997, 0.5348135232925415, 0.07080545002146303
17046, 0.0030065621249377728, -0.00025571868172846735, 0.008145296946167946, 0.0035800866317003965, 0.001061988528817892, -0.0011440141825005412, 131771.0, 155823.4375, 85326.359375, 121959.7265625, 142687.59375, 103243.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07734069228172302, 32766.0, 0.0, 0.0, -0.7719653844833374, 0.019161516800522804, 0.5348241329193115, 0.07085735149567378
17066, 0.0030301250517368317, -0.0005361168878152966, 0.008128606714308262, 0.0032649741042405367, -0.000654457020573318, -0.000795106403529644, 131767.140625, 155815.859375, 85333.078125, 121963.4609375, 142688.09375, 103235.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07710736989974976, 32766.0, 0.0, 0.0, -0.7720123529434204, 0.019254062324762344, 0.5348853468894958, 0.07073839331743664
17086, 0.0027560258749872446, -0.00023725666687823832, 0.008110265247523785, 0.0020233551040291786, 0.0015710609732195735, -0.0007924925885163248, 131767.140625, 155819.65625, 85330.9375, 121961.265625, 142687.109375, 103244.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0767589882016182, 32766.0, 0.0, 0.0, -0.7719568610191345, 0.019177377223968506, 0.5349434614181519, 0.06999652576642391
17106, 0.003079119836911559, -0.0002630559611134231, 0.008052610792219639, 0.003391730133444071, 0.0011251550167798996, -0.0007809787639416754, 131758.171875, 155819.65625, 85323.65625, 121959.7265625, 142682.5625, 103232.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07523715496063232, 32766.0, 0.0, 0.0, -0.7719275951385498, 0.019198833033442497, 0.5349282026290894, 0.06874959801910444
17126, 0.003099576337262988, -0.0005805696127936244, 0.008039381355047226, 0.0035987799055874348, 0.0007275089155882597, -0.0002658797020558268, 131762.65625, 155821.546875, 85333.890625, 121967.1953125, 142683.546875, 103247.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07459451258182526, 32766.0, 0.0, 0.0, -0.7719976902008057, 0.01922871544957161, 0.5349334478378296, 0.06945375449604872
17146, 0.0028021486941725016, -0.0005654309643432498, 0.008439726196229458, 0.0018222311045974493, 0.00045705665252171457, 0.0017114549409598112, 131767.75, 155819.65625, 85334.9609375, 121964.109375, 142682.5625, 103246.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07567477971315384, 32766.0, 0.0, 0.0, -0.7719434499740601, 0.019228603690862656, 0.5349295139312744, 0.0696056340956547
17166, 0.0037451626267284155, -0.0005772949079982936, 0.008468741551041603, 0.0072966814041137695, 0.0009513718541711569, 0.00155169446952641, 131761.03125, 155819.65625, 85334.9609375, 121963.4609375, 142687.59375, 103235.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07278585433959961, 32766.0, 0.0, 0.0, -0.7719646692276001, 0.019161103293299675, 0.5348811149597168, 0.07143061937085822
17186, 0.002793418476358056, -0.00031082346686162055, 0.008307961747050285, 0.00245959241874516, 0.002144720871001482, 0.0006979043828323483, 131759.40625, 155817.75, 85330.9375, 121961.265625, 142679.0, 103237.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07307857275009155, 501.0, 0.0, 0.0, -0.7719694375991821, 0.019204935058951378, 0.5349050760269165, 0.07123531894713875
17206, 0.003108163131400943, -0.0002604515175335109, 0.008317975327372551, 0.0042378855869174, 0.0027607076335698366, 0.00040267303120344877, 131764.890625, 155823.4375, 85333.078125, 121961.265625, 142683.546875, 103239.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07385618984699249, 501.0, 0.0, 0.0, -0.7719954252243042, 0.01917457953095436, 0.5351356863975525, 0.0724063405223027
17226, 0.0037461980246007442, -0.0005936549860052764, 0.008600966073572636, 0.007165670394897461, 0.001653648796491325, 0.0022871142718940973, 131765.515625, 155819.65625, 85339.2890625, 121957.53125, 142680.78125, 103245.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07380035519599915, 501.0, 0.0, 0.0, -0.7720094323158264, 0.019187068566679955, 0.5349503755569458, 0.07091329803107718
17246, 0.0030930025968700647, -0.00029810896376147866, 0.008642283268272877, 0.0037239822559058666, 0.0028814286924898624, 0.00168901146389544, 131758.171875, 155821.546875, 85332.8203125, 121965.65625, 142683.546875, 103244.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0758390948176384, 32766.0, 0.0, 0.0, -0.7720962166786194, 0.019175514578819275, 0.534925639629364, 0.07084968044342765
17266, 0.0031477834563702345, -0.00023104426509235054, 0.009602480567991734, 0.003981092944741249, 0.003576034912839532, 0.007099892944097519, 131770.0, 155819.65625, 85337.65625, 121966.3046875, 142683.046875, 103243.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07471945136785507, 32766.0, 0.0, 0.0, -0.771853506565094, 0.019325651228427887, 0.5350091457366943, 0.0706731468366147
17286, 0.0031012415420264006, -0.0002472444321028888, 0.009745796211063862, 0.003947146236896515, 0.0030105202458798885, 0.007221602834761143, 131761.03125, 155819.65625, 85343.3046875, 121961.265625, 142682.5625, 103244.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07499278336763382, 32766.0, 0.0, 0.0, -0.7719339728355408, 0.019226616248488426, 0.5348647236824036, 0.06989286615293934
17306, 0.003053845837712288, -0.0005593369132839143, 0.009894823655486107, 0.003575090318918228, 0.0016096687177196145, 0.007377807050943375, 131764.890625, 155823.4375, 85337.65625, 121958.1796875, 142680.78125, 103246.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07826803624629974, 32766.0, 0.0, 0.0, -0.7719448208808899, 0.019135577604174614, 0.5349106192588806, 0.06982979032504918
17326, 0.00277518667280674, -0.0005741197383031249, 0.009664492681622505, 0.002204482676461339, 0.0020221504382789135, 0.005752613767981529, 131767.140625, 155821.546875, 85338.4765625, 121967.8515625, 142674.953125, 103240.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07887069135904312, 32766.0, 0.0, 0.0, -0.7720314264297485, 0.019230563193559647, 0.5348105430603027, 0.0707211718489029
17346, 0.0030884575098752975, -0.00028754048980772495, 0.009782962501049042, 0.0032230785582214594, 0.0025781914591789246, 0.005696190521121025, 131770.0, 155817.75, 85333.078125, 121974.4296875, 142673.953125, 103240.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07993731647729874, 32766.0, 0.0, 0.0, -0.7720246315002441, 0.01914641447365284, 0.5348517894744873, 0.07093122555612914
17366, 0.003743630601093173, -0.0006209173589013517, 0.009131185710430145, 0.006792355328798294, 0.0012307744473218918, 0.002345469081774354, 131773.25, 155819.65625, 85336.84375, 121964.109375, 142687.109375, 103241.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07996711879968643, 32766.0, 0.0, 0.0, -0.7719841599464417, 0.019230559468269348, 0.5348423719406128, 0.0705537579012654
17386, 0.003444258589297533, -0.0006445423350669444, 0.009182807058095932, 0.005014675669372082, 0.00036024904693476856, 0.0023683153558522463, 131762.65625, 155821.546875, 85336.5859375, 121961.921875, 142687.59375, 103252.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07879287749528885, 32766.0, 0.0, 0.0, -0.7719568610191345, 0.01934162527322769, 0.5348290205001831, 0.07138504698526518
17406, 0.0030660133343189955, -0.0003544169885572046, 0.00955528486520052, 0.0035561970435082912, 0.0027687984984368086, 0.004397618118673563, 131771.0, 155821.546875, 85341.421875, 121967.8515625, 142685.828125, 103243.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08032453805208206, 32766.0, 0.0, 0.0, -0.771912693977356, 0.01922408491373062, 0.5348400473594666, 0.0716160812727009
17426, 0.00275531318038702, -0.00037167544360272586, 0.009646101854741573, 0.0016509948763996363, 0.0018731701420620084, 0.004361615516245365, 131763.265625, 155817.75, 85338.7265625, 121968.5, 142676.234375, 103241.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07831068336963654, 32766.0, 0.0, 0.0, -0.7719457745552063, 0.01952545903623104, 0.5351238250732422, 0.07309979903045269
17446, 0.003055564360693097, -0.0006549725076183677, 0.009842748753726482, 0.0034561350475996733, 0.0006527206278406084, 0.005437544081360102, 131768.765625, 155821.546875, 85341.421875, 121972.2421875, 142688.09375, 103247.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07928674668073654, 32766.0, 0.0, 0.0, -0.7719866037368774, 0.019154630601406097, 0.5349409580230713, 0.07063338967574448
