timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
31895, 7.550361633300781, -21.579843521118164, -7.482465298380703e-05, 0.0004894482553936541, 0.0031314219813793898, -0.00120798300486058, 126292.671875, 156765.890625, 92758.265625, 113243.5234375, 140377.421875, 99262.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.03377532958984, 227.0, 0.0, 0.0, 0, 0, 0, 0
31915, 7.55112361907959, -21.57957649230957, -6.484553887275979e-05, 0.004454911220818758, 0.004250966012477875, -0.0015152465784922242, 126294.8984375, 156767.828125, 92756.2890625, 113246.3671875, 140377.421875, 99258.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.8455581665039, 228.0, 0.0, 0.0, 0, 0, 0, 0
31935, 7.55134916305542, -21.57950782775879, -9.345626313006505e-05, 0.004693513736128807, 0.004263769369572401, -0.002015460282564163, 126298.7109375, 156765.890625, 92757.4765625, 113239.21875, 140375.140625, 99269.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.65825653076172, 228.0, 0.0, 0.0, 0, 0, 0, 0
31955, 7.550384998321533, -21.579856872558594, -7.928453123895451e-05, -0.000767607765737921, 0.002308445982635021, -0.0018129665404558182, 126288.2109375, 156767.828125, 92757.4765625, 113240.6796875, 140375.65625, 99262.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.4704360961914, 228.0, 0.0, 0.0, 0, 0, 0, 0
31975, 7.551110744476318, -21.579580307006836, -0.00011581503349589184, 0.0035405163653194904, 0.003698674961924553, -0.0018952212994918227, 126288.859375, 156765.890625, 92757.0859375, 113250.734375, 140368.8125, 99267.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.284912109375, 227.0, 0.0, 0.0, 0, 0, 0, 0
31995, 7.550127983093262, -21.57993507385254, -9.64966238825582e-05, -0.0006899078143760562, 0.00197165017016232, -0.0019319711718708277, 126297.7734375, 156767.828125, 92759.0625, 113246.4375, 140379.703125, 99266.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.098876953125, 227.0, 0.0, 0.0, 0, 0, 0, 0
32015, 7.551053047180176, -21.579641342163086, -0.0001409280812367797, 0.004815563093870878, 0.0037983425427228212, -0.002566592302173376, 126288.2109375, 156767.828125, 92759.8515625, 113246.4375, 140377.421875, 99267.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.91266632080078, 227.0, 0.0, 0.0, 0, 0, 0, 0
32035, 7.5504937171936035, -21.57956886291504, -0.000117555282486137, 0.002150684827938676, 0.004423006437718868, -0.002759007504209876, 126288.859375, 156769.765625, 92760.2421875, 113240.6796875, 140379.203125, 99265.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.72626495361328, 226.0, 0.0, 0.0, 0, 0, 0, 0
32055, 7.55124044418335, -21.579593658447266, -0.00018014189845416695, 0.0051613422110676765, 0.0047058118507266045, -0.0031751336064189672, 126289.796875, 156767.828125, 92759.0625, 113240.6796875, 140377.921875, 99263.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.54141998291016, 226.0, 0.0, 0.0, 0, 0, 0, 0
32075, 7.550082683563232, -21.579721450805664, -0.000235918108955957, -0.0016655250219628215, 0.004439383279532194, -0.0032392581924796104, 126297.125, 156769.765625, 92760.640625, 113240.6796875, 140371.09375, 99262.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.36033630371094, 226.0, 0.0, 0.0, 0, 0, 0, 0
32095, 7.551015853881836, -21.579675674438477, -0.0001875906891655177, 0.0030166562646627426, 0.00461285375058651, -0.002948536304756999, 126295.546875, 156767.828125, 92758.265625, 113245.671875, 140379.203125, 99262.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.16951751708984, 228.0, 0.0, 0.0, 0, 0, 0, 0
32115, 7.550520896911621, -21.5795841217041, -0.0002344266977161169, 0.0005334781017154455, 0.005017242394387722, -0.0018782868282869458, 126297.125, 156767.828125, 92762.21875, 113242.828125, 140368.8125, 99261.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 107.9813461303711, 228.0, 0.0, 0.0, 0, 0, 0, 0
32135, 7.550309181213379, -21.579601287841797, -0.0001641130802454427, -6.136721822258551e-06, 0.004391635302454233, -0.0013096967013552785, 126285.984375, 156765.890625, 92761.0390625, 113239.21875, 140381.984375, 99258.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 107.7967758178711, 225.0, 0.0, 0.0, 0, 0, 0, 0
32155, 7.5503830909729, -21.579818725585938, -0.00019335503748152405, 0.0011920693796128035, 0.0026223917957395315, -0.0018944332841783762, 126285.6953125, 156767.828125, 92756.2890625, 113237.8359375, 140371.09375, 99267.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 107.61099243164062, 225.0, 0.0, 0.0, 0, 0, 0, 0
32175, 7.551292896270752, -21.579532623291016, -0.0001553935871925205, 0.00611259788274765, 0.004275474697351456, -0.0021941319573670626, 126288.2109375, 156769.765625, 92762.21875, 113238.53125, 140377.921875, 99268.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 107.42559814453125, 225.0, 0.0, 0.0, 0, 0, 0, 0
32195, 7.5501484870910645, -21.579835891723633, -0.0001919519854709506, -0.0007667256286367774, 0.002890920965000987, -0.0025342926383018494, 126289.796875, 156767.828125, 92765.3828125, 113243.5234375, 140379.703125, 99266.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 107.2417984008789, 224.0, 0.0, 0.0, 0, 0, 0, 0
32215, 7.551368236541748, -21.57945442199707, -0.00014792314323130995, 0.005792647134512663, 0.005322097800672054, -0.0020375680178403854, 126287.5703125, 156767.828125, 92755.8984375, 113244.2890625, 140378.4375, 99266.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 107.1494369506836, 224.0, 0.0, 0.0, 0, 0, 0, 0
32235, 7.551092147827148, -21.57954978942871, -0.0001807861408451572, 0.003977885469794273, 0.004938269034028053, -0.0015692717861384153, 126284.40625, 156769.765625, 92760.2421875, 113239.21875, 140372.359375, 99267.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 106.9651870727539, 224.0, 0.0, 0.0, 0, 0, 0, 0
32255, 7.551305770874023, -21.57952117919922, -0.00012171299749752507, 0.0045667351223528385, 0.005209826864302158, -0.00040175585309043527, 126281.53125, 156769.765625, 92764.1953125, 113239.21875, 140373.375, 99265.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 106.78245544433594, 227.0, 0.0, 0.0, 0, 0, 0, 0
32275, 7.550605297088623, -21.579669952392578, -0.0001236755633726716, 0.0004714840615633875, 0.004109430126845837, -0.00032113483757711947, 126282.1796875, 156771.703125, 92756.2890625, 113242.1328125, 140375.140625, 99267.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 106.60038757324219, 227.0, 0.0, 0.0, 0, 0, 0, 0
32295, 7.551112651824951, -21.57951545715332, -0.00013084358943160623, 0.00242520309984684, 0.005423631053417921, -0.0005277528543956578, 126285.34375, 156769.765625, 92759.0625, 113238.53125, 140372.875, 99266.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 106.41822052001953, 227.0, 0.0, 0.0, 0, 0, 0, 0
32315, 7.550372123718262, -21.579729080200195, -7.599819946335629e-05, -0.0018089718651026487, 0.004164707846939564, -0.0001269008789677173, 126290.4453125, 156771.703125, 92762.21875, 113244.2890625, 140372.359375, 99262.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 106.23521423339844, 226.0, 0.0, 0.0, 0, 0, 0, 0
32335, 7.5511298179626465, -21.57949447631836, -7.506858673878014e-05, 0.0018206661334261298, 0.005366574507206678, -0.0002054968208540231, 126288.2109375, 156771.703125, 92759.8515625, 113239.21875, 140374.640625, 99264.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 106.05192565917969, 226.0, 0.0, 0.0, 0, 0, 0, 0
32355, 7.550543785095215, -21.579334259033203, -4.257834007148631e-05, -0.0014947811141610146, 0.006061831023544073, 5.477621016325429e-05, 126286.921875, 156769.765625, 92757.0859375, 113242.828125, 140372.875, 99260.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.86876678466797, 226.0, 0.0, 0.0, 0, 0, 0, 0
32375, 7.550367832183838, -21.579702377319336, -3.969257522840053e-05, -0.002288620686158538, 0.0045088063925504684, -0.0001214976582559757, 126290.4453125, 156769.765625, 92758.265625, 113242.828125, 140366.03125, 99254.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.68511199951172, 225.0, 0.0, 0.0, 0, 0, 0, 0
32395, 7.5514655113220215, -21.57967758178711, -2.725576632656157e-05, 0.002996612573042512, 0.004422860220074654, -0.0004729949578177184, 126285.34375, 156769.765625, 92761.4296875, 113242.828125, 140372.359375, 99258.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.50153350830078, 225.0, 0.0, 0.0, 0, 0, 0, 0
32415, 7.5502448081970215, -21.579364776611328, -3.3787575375754386e-05, -0.0033609948586672544, 0.005906327627599239, -0.0008255052962340415, 126278.3671875, 156767.828125, 92759.453125, 113237.8359375, 140370.59375, 99260.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.319580078125, 225.0, 0.0, 0.0, 0, 0, 0, 0
32435, 7.550262928009033, -21.579387664794922, -3.185236710123718e-05, -0.0028006022330373526, 0.00572871882468462, -0.001136951963417232, 126285.984375, 156767.828125, 92758.265625, 113240.6796875, 140374.640625, 99260.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.13665771484375, 226.0, 0.0, 0.0, 0, 0, 0, 0
32455, 7.5503315925598145, -21.579675674438477, -5.348489503376186e-05, -0.0019114231690764427, 0.004105393309146166, -0.0013612607726827264, 126284.40625, 156767.828125, 92760.2421875, 113234.921875, 140364.265625, 99262.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 104.95631408691406, 226.0, 0.0, 0.0, 0, 0, 0, 0
32475, 7.550246715545654, -21.57938003540039, -9.004159073811024e-05, -0.001153780845925212, 0.005611391272395849, -0.002036122838035226, 126281.53125, 156769.765625, 92760.2421875, 113237.8359375, 140368.8125, 99258.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 104.7744369506836, 226.0, 0.0, 0.0, 0, 0, 0, 0
32495, 7.550230503082275, -21.57926368713379, -9.777605009730905e-05, -0.0005205115885473788, 0.005924735683947802, -0.0022845081984996796, 126274.84375, 156769.765625, 92762.21875, 113234.921875, 140373.875, 99254.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 104.59085083007812, 226.0, 0.0, 0.0, 0, 0, 0, 0
32515, 7.5503740310668945, -21.57986831665039, -0.00013944358215667307, 0.0009488780633546412, 0.0026799729093909264, -0.0026257240679115057, 126279.9453125, 156771.703125, 92762.6171875, 113232.7734375, 140367.8125, 99258.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 104.40934753417969, 226.0, 0.0, 0.0, 0, 0, 0, 0
32535, 7.551183223724365, -21.57935905456543, -0.00012313103070482612, 0.005638498347252607, 0.005484443623572588, -0.0022510665003210306, 126279.9453125, 156769.765625, 92763.40625, 113234.2265625, 140364.765625, 99262.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 104.2301254272461, 228.0, 0.0, 0.0, 0, 0, 0, 0
32555, 7.550185203552246, -21.579029083251953, -0.00015720524243079126, 0.00041939137736335397, 0.006409109104424715, -0.001850172528065741, 126278.65625, 156771.703125, 92764.1953125, 113236.375, 140372.875, 99260.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 104.05055236816406, 228.0, 0.0, 0.0, 0, 0, 0, 0
32575, 7.550198554992676, -21.578893661499023, -0.00012163323117420077, 0.0010119957150891423, 0.007138687651604414, -0.0012580574257299304, 126285.984375, 156771.703125, 92761.4296875, 113235.6875, 140377.421875, 99262.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 103.87086486816406, 228.0, 0.0, 0.0, 0, 0, 0, 0
32595, 7.55148983001709, -21.57929229736328, -0.00014288171951193362, 0.007350188214331865, 0.0052422829903662205, -0.0008780190255492926, 126287.5703125, 156767.828125, 92762.21875, 113232.078125, 140366.03125, 99267.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 103.68962097167969, 227.0, 0.0, 0.0, 0, 0, 0, 0
32615, 7.550539970397949, -21.579246520996094, -9.212170698447153e-05, 0.002009477000683546, 0.005602133926004171, -0.0005218976293690503, 126268.8125, 156767.828125, 92755.109375, 113234.921875, 140375.140625, 99262.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 103.50908660888672, 227.0, 0.0, 0.0, 0, 0, 0, 0
32635, 7.551202297210693, -21.579374313354492, -0.0001026297322823666, 0.005284592509269714, 0.0050400723703205585, -0.00041380690527148545, 126282.8203125, 156769.765625, 92760.2421875, 113240.6796875, 140366.546875, 99262.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 103.32835388183594, 227.0, 0.0, 0.0, 0, 0, 0, 0
32655, 7.551171779632568, -21.579416275024414, -5.895885988138616e-05, 0.004129058215767145, 0.004578303080052137, 0.00037760427221655846, 126283.109375, 156765.890625, 92759.0625, 113228.46875, 140364.265625, 99253.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 103.15056610107422, 225.0, 0.0, 0.0, 0, 0, 0, 0
32675, 7.550060749053955, -21.579618453979492, -4.355302735348232e-05, -0.0017763982759788632, 0.003600482828915119, 0.00047233360237441957, 126277.71875, 156765.890625, 92763.40625, 113228.46875, 140367.046875, 99261.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 102.97113037109375, 225.0, 0.0, 0.0, 0, 0, 0, 0
32695, 7.550294876098633, -21.57924461364746, -3.3760330552468076e-05, -0.0008070162148214877, 0.0058358642272651196, 0.00020692535326816142, 126277.078125, 156769.765625, 92763.40625, 113229.9296875, 140364.265625, 99260.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 102.79073333740234, 225.0, 0.0, 0.0, 0, 0, 0, 0
32715, 7.551242351531982, -21.579336166381836, -1.9018434613826685e-05, 0.004335031844675541, 0.005670798011124134, -0.00037983505171723664, 126279.3046875, 156767.828125, 92761.4296875, 113228.46875, 140368.3125, 99262.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 102.61095428466797, 227.0, 0.0, 0.0, 0, 0, 0, 0
32735, 7.551212310791016, -21.579389572143555, -2.7676158424583264e-05, 0.004445282742381096, 0.005227252840995789, -0.0007904455997049809, 126273.9140625, 156767.828125, 92763.40625, 113232.078125, 140364.765625, 99258.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 102.43273162841797, 227.0, 0.0, 0.0, 0, 0, 0, 0
32755, 7.551383972167969, -21.579092025756836, -3.5651581129059196e-05, 0.006005857605487108, 0.006374820601195097, -0.0013563913526013494, 126278.65625, 156771.703125, 92761.0390625, 113227.7734375, 140376.921875, 99256.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 102.25333404541016, 227.0, 0.0, 0.0, 0, 0, 0, 0
32775, 7.550601005554199, -21.579559326171875, -5.914050416322425e-05, 0.0024994746781885624, 0.0039659058675169945, -0.0018051274819299579, 126275.4921875, 156767.828125, 92766.171875, 113229.234375, 140363.75, 99260.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 102.07544708251953, 226.0, 0.0, 0.0, 0, 0, 0, 0
32795, 7.55055570602417, -21.57925033569336, -6.508447404485196e-05, 0.002649945905432105, 0.005251116119325161, -0.0018537730211392045, 126283.109375, 156771.703125, 92764.59375, 113230.6953125, 140366.546875, 99258.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 101.8970947265625, 226.0, 0.0, 0.0, 0, 0, 0, 0
32815, 7.550608158111572, -21.579139709472656, -0.00010068986739497632, 0.002872043987736106, 0.0058502801693975925, -0.0015171455452218652, 126277.078125, 156767.828125, 92759.0625, 113227.7734375, 140366.03125, 99264.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 101.72106170654297, 226.0, 0.0, 0.0, 0, 0, 0, 0
32835, 7.550674915313721, -21.579423904418945, -8.135354437399656e-05, 0.002546213800087571, 0.004728735890239477, -0.0008767055114731193, 126278.65625, 156765.890625, 92760.2421875, 113227.7734375, 140364.265625, 99258.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 101.54261779785156, 226.0, 0.0, 0.0, 0, 0, 0, 0
32855, 7.550382137298584, -21.579469680786133, -9.964940545614809e-05, 0.0009748585871420801, 0.004517247434705496, -0.0008871497702784836, 126277.71875, 156767.828125, 92764.984375, 113229.1640625, 140364.265625, 99262.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 101.36747741699219, 226.0, 0.0, 0.0, 0, 0, 0, 0
32875, 7.550307750701904, -21.5791072845459, -7.306002953555435e-05, 0.0003587105020415038, 0.006186962127685547, -0.0009344760328531265, 126265.0, 156767.828125, 92762.21875, 113229.234375, 140358.4375, 99254.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 101.18821716308594, 226.0, 0.0, 0.0, 0, 0, 0, 0
32895, 7.550321102142334, -21.578975677490234, -9.547251102048904e-05, 0.0009306198335252702, 0.006897340528666973, -0.0013761201407760382, 126270.390625, 156769.765625, 92762.21875, 113228.46875, 140366.546875, 99260.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 101.01222229003906, 225.0, 0.0, 0.0, 0, 0, 0, 0
32915, 7.550028324127197, -21.57941246032715, -7.502829976147041e-05, 4.851894118473865e-06, 0.004727920982986689, -0.0012471366208046675, 126272.6171875, 156771.703125, 92764.1953125, 113227.0859375, 140365.53125, 99261.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.83499145507812, 225.0, 0.0, 0.0, 0, 0, 0, 0
32935, 7.551395416259766, -21.579240798950195, -9.841976134339347e-05, 0.006567664910107851, 0.005146651994436979, -0.0009763280977495015, 126268.8125, 156769.765625, 92765.3828125, 113237.8359375, 140360.96875, 99257.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.65768432617188, 226.0, 0.0, 0.0, 0, 0, 0, 0
32955, 7.551072120666504, -21.579288482666016, -0.00010976266639772803, 0.004715903662145138, 0.005214282311499119, -0.0007517604972235858, 126275.4921875, 156767.828125, 92761.828125, 113227.7734375, 140359.703125, 99260.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.48126220703125, 226.0, 0.0, 0.0, 0, 0, 0, 0
32975, 7.551361083984375, -21.579288482666016, -7.240883860504255e-05, 0.00530201056972146, 0.005121259950101376, -2.0835965187870897e-05, 126274.84375, 156767.828125, 92764.1953125, 113229.234375, 140368.3125, 99268.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.30437469482422, 226.0, 0.0, 0.0, 0, 0, 0, 0
32995, 7.551469326019287, -21.579181671142578, -7.109159923857078e-05, 0.00535137765109539, 0.005629451014101505, -3.06674228340853e-05, 126275.4921875, 156769.765625, 92760.2421875, 113228.46875, 140361.984375, 99260.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.12828063964844, 225.0, 0.0, 0.0, 0, 0, 0, 0
33015, 7.550699234008789, -21.578929901123047, -4.304714093450457e-05, 0.0017310233088210225, 0.006747388280928135, -0.0004447277169674635, 126273.265625, 156767.828125, 92764.1953125, 113223.4765625, 140354.640625, 99258.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99.95238494873047, 225.0, 0.0, 0.0, 0, 0, 0, 0
33035, 7.551489353179932, -21.579179763793945, -5.25203395227436e-05, 0.005596926901489496, 0.0055611636489629745, -0.0006933030090294778, 126268.8125, 156771.703125, 92762.21875, 113229.234375, 140361.484375, 99249.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99.77670288085938, 225.0, 0.0, 0.0, 0, 0, 0, 0
33055, 7.550360679626465, -21.57941436767578, -3.9527873013867065e-05, 0.00118787563405931, 0.004080412909388542, -0.0013542923843488097, 126272.6171875, 156767.828125, 92763.015625, 113229.234375, 140361.984375, 99258.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99.60090637207031, 228.0, 0.0, 0.0, 0, 0, 0, 0
33075, 7.550673007965088, -21.57941436767578, -5.935655644861981e-05, 0.0030449761543422937, 0.0038409968838095665, -0.0011207286734133959, 126272.6171875, 156769.765625, 92767.359375, 113221.328125, 140355.65625, 99262.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99.42552947998047, 228.0, 0.0, 0.0, 0, 0, 0, 0
33095, 7.550289154052734, -21.57918357849121, -4.956710108672269e-05, 0.0010523147648200393, 0.005041077267378569, -0.0008514177752658725, 126268.1640625, 156767.828125, 92765.3828125, 113234.2265625, 140361.984375, 99256.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99.25294494628906, 228.0, 0.0, 0.0, 0, 0, 0, 0
33115, 7.550337791442871, -21.57952880859375, -6.507564103230834e-05, 0.0007125638076104224, 0.003479218576103449, -0.0008351088035851717, 126271.0390625, 156767.828125, 92766.171875, 113227.0859375, 140365.53125, 99253.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99.07740020751953, 226.0, 0.0, 0.0, 0, 0, 0, 0
33135, 7.550572395324707, -21.579225540161133, -5.128199700266123e-05, 0.0014007723657414317, 0.004866353236138821, -0.0008226978243328631, 126273.265625, 156771.703125, 92770.9140625, 113225.625, 140362.484375, 99258.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.90229797363281, 226.0, 0.0, 0.0, 0, 0, 0, 0
33155, 7.551417350769043, -21.579437255859375, -7.440589251928031e-05, 0.006159073673188686, 0.004314122721552849, -0.0011848112335428596, 126270.390625, 156771.703125, 92764.984375, 113224.171875, 140363.75, 99258.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.7267074584961, 226.0, 0.0, 0.0, 0, 0, 0, 0
33175, 7.551372051239014, -21.579450607299805, -5.811351729789749e-05, 0.006221241317689419, 0.004012387245893478, -0.0007850570837035775, 126273.265625, 156765.890625, 92766.171875, 113219.8671875, 140364.265625, 99261.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.55249786376953, 226.0, 0.0, 0.0, 0, 0, 0, 0
33195, 7.551076412200928, -21.579498291015625, -6.842158472863957e-05, 0.004770052619278431, 0.003698301501572132, -0.0005170044023543596, 126269.7421875, 156769.765625, 92755.8984375, 113223.4765625, 140361.984375, 99256.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.37846374511719, 226.0, 0.0, 0.0, 0, 0, 0, 0
33215, 7.551050186157227, -21.579509735107422, -7.528749847551808e-05, 0.004151519387960434, 0.003623162629082799, -0.00022298215480986983, 126271.9765625, 156767.828125, 92763.40625, 113228.5390625, 140357.9375, 99258.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.20499420166016, 226.0, 0.0, 0.0, 0, 0, 0, 0
33235, 7.550309181213379, -21.57961654663086, -4.857062958762981e-05, -0.0003186009416822344, 0.003161691129207611, -0.0004039414634462446, 126274.84375, 156765.890625, 92765.3828125, 113229.234375, 140364.265625, 99254.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.03190612792969, 228.0, 0.0, 0.0, 0, 0, 0, 0
33255, 7.550309181213379, -21.579627990722656, -5.8576730225468054e-05, -0.00021095976990181953, 0.0034848316572606564, -0.0007648183382116258, 126268.8125, 156769.765625, 92764.984375, 113224.171875, 140356.921875, 99253.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 97.85889434814453, 228.0, 0.0, 0.0, 0, 0, 0, 0
