timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
15145, 0.0013085117097944021, -0.0006560684996657073, 0.0018012430518865585, 0.002639385871589184, -0.0010127162095159292, 0.0033073092345148325, 129557.6328125, 156304.0, 89859.1953125, 118092.71875, 141670.40625, 101550.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17678377032279968, 297.0, 0.0, 0.0, -0.7454917430877686, 0.017943793907761574, 0.32155653834342957, 0.04272721610174971
15165, 0.0018775691278278828, -0.0006488845683634281, 0.0015376784140244126, 0.005237164907157421, -0.0007335315458476543, 0.0012877690605819225, 129549.9375, 156300.171875, 89855.3125, 118084.6796875, 141678.515625, 101549.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17642997205257416, 297.0, 0.0, 0.0, -0.7455827593803406, 0.01779850944876671, 0.32169848680496216, 0.04475621262789431
15185, 0.0019881140906363726, -0.0006619486375711858, 0.001563006080687046, 0.005812517367303371, -0.000840573338791728, 0.001366710988804698, 129556.0234375, 156302.078125, 89862.2734375, 118080.328125, 141683.078125, 101553.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17644163966178894, 297.0, 0.0, 0.0, -0.7456488013267517, 0.01789475418627262, 0.3216260075569153, 0.045369674798680655
15205, 0.0013112104497849941, -0.0006479320582002401, 0.0015987764345481992, 0.0024931635707616806, -0.00038734846748411655, 0.0017215783009305596, 129549.3046875, 156302.078125, 89857.2578125, 118090.5390625, 141673.1875, 101552.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17669221758842468, 301.0, 0.0, 0.0, -0.7454493641853333, 0.017986485734581947, 0.3215935528278351, 0.0426693892507843
15225, 0.001631324295885861, -0.0006269464502111077, 0.0022109667770564556, 0.004363397601991892, -0.0004163154517300427, 0.004419276025146246, 129555.390625, 156298.25, 89858.390625, 118079.4921875, 141674.46875, 101553.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17519280314445496, 301.0, 0.0, 0.0, -0.7455229163169861, 0.018037736415863037, 0.32161179184913635, 0.04387050295893197
15245, 0.0022884090431034565, -0.0006502944161184132, 0.0023003865499049425, 0.007364035118371248, -0.00022161217930261046, 0.004659642931073904, 129553.15625, 156300.171875, 89858.390625, 118084.6796875, 141683.078125, 101552.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1761530190706253, 299.0, 0.0, 0.0, -0.7455517649650574, 0.018071921542286873, 0.32160764932632446, 0.04423518463209321
15265, 0.002443492179736495, -0.0006600923370569944, 0.0022484350483864546, 0.007879153825342655, -0.0002456379879731685, 0.003773716976866126, 129549.9375, 156298.25, 89854.984375, 118084.0078125, 141681.296875, 101548.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17680303752422333, 299.0, 0.0, 0.0, -0.7454659342765808, 0.017904581502079964, 0.32166993618011475, 0.043428943089810976
15285, 0.0017652204260230064, -0.0006771176122128963, 0.002332836389541626, 0.0048377071507275105, -0.0002771224535536021, 0.0040688058361411095, 129553.15625, 156300.171875, 89859.1953125, 118094.8984375, 141677.234375, 101551.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1777344048023224, 299.0, 0.0, 0.0, -0.7454643249511719, 0.017973946407437325, 0.3216228783130646, 0.04260904241926936
15305, 0.001731851720251143, -0.0006721095996908844, 0.0014657889259979129, 0.004834339022636414, -0.000293239310849458, -0.0008589575882069767, 129554.765625, 156298.25, 89860.0, 118095.5703125, 141688.125, 101548.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17704863846302032, 299.0, 0.0, 0.0, -0.7455114126205444, 0.017810197547078133, 0.3216191232204437, 0.04578892749876114
15325, 0.0027657735627144575, -0.0006317360093817115, 0.0014502373524010181, 0.009614694863557816, -0.0004649304028134793, -0.0006075894925743341, 129556.0234375, 156298.25, 89856.453125, 118100.0859375, 141683.078125, 101555.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17766080796718597, 299.0, 0.0, 0.0, -0.7455207109451294, 0.018002333119511604, 0.3216308355331421, 0.04385280221784639
15345, 0.002326609566807747, -0.0006316550425253808, 0.002059376100078225, 0.007781127002090216, -0.0004950994625687599, 0.002652447670698166, 129553.15625, 156298.25, 89861.140625, 118089.0390625, 141680.296875, 101549.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1788773238658905, 299.0, 0.0, 0.0, -0.7454689741134644, 0.018010709434747696, 0.32157814502716064, 0.04259170611624804
15365, 0.0016978037310764194, -0.0006019193097017705, 0.0021127646323293447, 0.004503834526985884, -0.0004108141001779586, 0.002174574416130781, 129548.328125, 156298.25, 89865.015625, 118092.046875, 141687.125, 101554.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1794186234474182, 299.0, 0.0, 0.0, -0.7455482482910156, 0.01791275292634964, 0.3216690421104431, 0.04481672968954477
15385, 0.0016671326011419296, -0.0006040407461114228, 0.0017166704637929797, 0.004615762270987034, -0.0002958165714517236, 1.0385779205535073e-05, 129545.4609375, 156298.25, 89867.296875, 118094.8984375, 141683.078125, 101559.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17917205393314362, 299.0, 0.0, 0.0, -0.7454531192779541, 0.01794961839914322, 0.32157909870147705, 0.042718057076452834
15405, 0.001069384510628879, -0.0005927616148255765, 0.0017245621420443058, 0.0018394937505945563, -0.00046579117770306766, 0.0004100956430193037, 129553.78125, 156302.078125, 89860.0, 118097.0703125, 141685.34375, 101546.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18262600898742676, 299.0, 0.0, 0.0, -0.7455816268920898, 0.017983317375183105, 0.3215339183807373, 0.043703443803592666
15425, 0.0013899239711463451, -0.0005872159963473678, 0.0014428675640374422, 0.0039061110001057386, -0.00047944000107236207, -0.001071500824764371, 129547.0703125, 156300.171875, 89868.09375, 118096.3984375, 141680.796875, 101554.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1827903389930725, 299.0, 0.0, 0.0, -0.7455132603645325, 0.018034687265753746, 0.32151681184768677, 0.04398028250628144
15445, 0.0013648943277075887, -0.0005848084692843258, 0.0014240791788324714, 0.0038270815275609493, -0.0007250644266605377, -0.0010784587357193232, 129549.3046875, 156302.078125, 89864.21875, 118092.71875, 141682.578125, 101552.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18371416628360748, 299.0, 0.0, 0.0, -0.7454376816749573, 0.017968259751796722, 0.3216313123703003, 0.04273927682787367
15465, 0.0017050495371222496, -0.0006289625307545066, 0.0014039468951523304, 0.00551187340170145, -0.0006035220576450229, -0.0008223020704463124, 129557.0, 156300.171875, 89861.140625, 118090.5390625, 141680.796875, 101553.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18466053903102875, 299.0, 0.0, 0.0, -0.7455549240112305, 0.017996896058321, 0.3216186761856079, 0.043548529061491564
15485, 0.001833567046560347, -0.0006390304188244045, 0.0007839702302590013, 0.006148963235318661, -0.0007906907121650875, -0.003884177654981613, 129558.609375, 156302.078125, 89869.234375, 118093.5546875, 141684.84375, 101553.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18494170904159546, 298.0, 0.0, 0.0, -0.7455338835716248, 0.017863605171442032, 0.3216713070869446, 0.043119860343738825
15505, 0.0014947601594030857, -0.0005852394388057292, 0.0007058164337649941, 0.004610593430697918, -0.0006856909021735191, -0.0038341206964105368, 129551.546875, 156298.25, 89865.3515625, 118093.390625, 141676.734375, 101554.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18397307395935059, 298.0, 0.0, 0.0, -0.7454956769943237, 0.017936289310455322, 0.32173287868499756, 0.043747837428069224
15525, 0.001739852363243699, -0.0005778545164503157, 0.0007727682241238654, 0.005798716098070145, -0.00031753230723552406, -0.003093997947871685, 129552.5234375, 156298.25, 89858.390625, 118092.71875, 141679.015625, 101557.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18419374525547028, 298.0, 0.0, 0.0, -0.745516836643219, 0.0179239884018898, 0.3215896189212799, 0.04196916168891684
15545, 0.002443256787955761, -0.0005581043660640717, 0.0007036612369120121, 0.008592510595917702, -0.00026581904967315495, -0.003318115836009383, 129559.2421875, 156298.25, 89863.8828125, 118104.4375, 141687.125, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1830427497625351, 299.0, 0.0, 0.0, -0.745535671710968, 0.01805013418197632, 0.32158151268959045, 0.043503650472857064
15565, 0.002608880400657654, -0.0005636825226247311, 0.00117804657202214, 0.008878774009644985, 8.358177001355216e-05, -0.00028309033950790763, 129556.0234375, 156298.25, 89866.15625, 118093.390625, 141682.578125, 101554.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1823626011610031, 299.0, 0.0, 0.0, -0.7454822659492493, 0.018005607649683952, 0.32152801752090454, 0.0431276659643123
15585, 0.0018138514133170247, -0.0005596806295216084, 0.0011776755563914776, 0.004838516470044851, -0.00017712732369545847, -0.00016742938896641135, 129557.6328125, 156304.0, 89868.4296875, 118097.0703125, 141682.578125, 101554.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18288655579090118, 299.0, 0.0, 0.0, -0.7455270290374756, 0.017995748668909073, 0.32159021496772766, 0.043199679091238744
15605, 0.0024071286898106337, -0.0005637294379994273, 0.0011098021641373634, 0.007490225601941347, -2.2602223907597363e-05, -9.508710354566574e-05, 129560.84375, 156302.078125, 89866.9609375, 118095.5703125, 141680.296875, 101552.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1839142143726349, 299.0, 0.0, 0.0, -0.7456560730934143, 0.017939629033207893, 0.32165640592575073, 0.04597534768208948
15625, 0.001466033048927784, -0.0005870785098522902, 0.0011069683823734522, 0.0031630154699087143, -0.0003870246873702854, -0.0008190162479877472, 129547.6953125, 156302.078125, 89863.4140625, 118094.8984375, 141682.078125, 101552.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18453040719032288, 299.0, 0.0, 0.0, -0.7455873489379883, 0.018024640157818794, 0.3215537965297699, 0.044159959850922234
15645, 0.0021328232251107693, -0.0005765659734606743, 0.001092050108127296, 0.006465546786785126, -0.0007858719909563661, -0.0009001710568554699, 129557.6328125, 156300.171875, 89866.15625, 118101.4296875, 141683.078125, 101555.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18576762080192566, 299.0, 0.0, 0.0, -0.7455606460571289, 0.018033193424344063, 0.3215998411178589, 0.044305580469473534
15665, 0.0022650365717709064, -0.0005898076924495399, 0.001037531765177846, 0.006728142499923706, -0.0004573609621729702, -0.0011980765266343951, 129562.109375, 156302.078125, 89867.296875, 118097.0703125, 141682.078125, 101548.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1861472725868225, 300.0, 0.0, 0.0, -0.7454804182052612, 0.017919078469276428, 0.32164838910102844, 0.04439800731631087
15685, 0.0023970934562385082, -0.0006021024892106652, 0.0010162205435335636, 0.006723600439727306, -0.0005768802366219461, -0.0011170109501108527, 129553.15625, 156302.078125, 89871.171875, 118098.578125, 141680.296875, 101549.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1873500794172287, 300.0, 0.0, 0.0, -0.745492696762085, 0.018071670085191727, 0.32153084874153137, 0.04400018315783983
15705, 0.003226709784939885, -0.0005885050632059574, 0.0009870640933513641, 0.010340787470340729, -0.0005452741752378643, -0.0015598570462316275, 129551.546875, 156300.171875, 89860.3359375, 118097.0703125, 141683.078125, 101548.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1875682771205902, 302.0, 0.0, 0.0, -0.7455272078514099, 0.018022313714027405, 0.3216095566749573, 0.04386230891157238
15725, 0.0015565425856038928, -0.000577319588046521, 0.0009591591660864651, 0.002287991112098098, -0.0006977875018492341, -0.0019911560229957104, 129558.609375, 156304.0, 89868.09375, 118097.0703125, 141674.96875, 101553.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18610414862632751, 302.0, 0.0, 0.0, -0.7455062866210938, 0.018030276522040367, 0.32159435749053955, 0.04340600451391818
15745, 0.002322332700714469, -0.0005913368077017367, 0.0005412544123828411, 0.006137282121926546, -0.00026285467902198434, -0.0037534688599407673, 129555.390625, 156302.078125, 89873.921875, 118094.8984375, 141676.234375, 101548.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18434903025627136, 302.0, 0.0, 0.0, -0.7455171346664429, 0.017781374976038933, 0.3217829167842865, 0.043361539141332894
15765, 0.002709934487938881, -0.0005891510518267751, 0.00046326115261763334, 0.007466353941708803, -0.000763737945817411, -0.0037978817708790302, 129557.0, 156302.078125, 89868.09375, 118102.9296875, 141679.015625, 101548.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18442799150943756, 302.0, 0.0, 0.0, -0.7455050945281982, 0.017990034073591232, 0.32166701555252075, 0.04332922044172315
15785, 0.0023505939170718193, -0.00057346181711182, 0.00022076917230151594, 0.005901181139051914, -2.9289509257068858e-05, -0.004414519295096397, 129554.765625, 156304.0, 89873.1171875, 118108.1171875, 141674.46875, 101550.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18488679826259613, 302.0, 0.0, 0.0, -0.7455213069915771, 0.017893686890602112, 0.32164278626441956, 0.04337879903786271
15805, 0.0015991168329492211, -0.000601516745518893, 0.00013196277723181993, 0.002388360910117626, -0.000363721075700596, -0.004528813995420933, 129555.390625, 156304.0, 89871.9765625, 118098.578125, 141682.578125, 101552.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18112976849079132, 302.0, 0.0, 0.0, -0.7454926371574402, 0.018007706850767136, 0.3215944468975067, 0.04278075358925908
15825, 0.003130330704152584, -0.0005777254118584096, 0.0008283756906166673, 0.008831062354147434, -0.0006024179747328162, -5.463291472551646e-07, 129556.0234375, 156302.078125, 89868.09375, 118098.578125, 141673.96875, 101563.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1813226044178009, 303.0, 0.0, 0.0, -0.7454939484596252, 0.018007073551416397, 0.32158997654914856, 0.043572160390949674
15845, 0.0023496760986745358, -0.0006254016770981252, 0.0008338104817084968, 0.0051521905697882175, -0.00042502296855673194, 0.0003240211808588356, 129553.78125, 156302.078125, 89870.0390625, 118101.4296875, 141672.6875, 101557.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18214762210845947, 303.0, 0.0, 0.0, -0.7455191612243652, 0.01789746806025505, 0.3216457664966583, 0.043721899828699895
15865, 0.0015582123305648565, -0.0005818119971081614, 0.0008409573929384351, 0.001448358758352697, -0.0006690582958981395, 0.00037621535011567175, 129550.9140625, 156304.0, 89867.765625, 118101.4296875, 141678.515625, 101557.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.181738942861557, 303.0, 0.0, 0.0, -0.7454687356948853, 0.017923319712281227, 0.3217101991176605, 0.04306242122334033
15885, 0.0015169979305937886, -0.0005771407159045339, 0.0004941557999700308, 0.0013469139812514186, -0.00038785423384979367, -0.0011117461835965514, 129553.78125, 156304.0, 89877.0, 118101.4296875, 141677.515625, 101560.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1812436282634735, 303.0, 0.0, 0.0, -0.745431125164032, 0.017950981855392456, 0.3216782212257385, 0.04140098117002034
15905, 0.001879582880064845, -0.0006132767884992063, 0.0004689007473643869, 0.0033197165466845036, -0.00021112490503583103, -0.0013277592370286584, 129543.8515625, 156300.171875, 89870.84375, 118102.9296875, 141683.578125, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18095633387565613, 303.0, 0.0, 0.0, -0.7455082535743713, 0.01796690933406353, 0.32163652777671814, 0.04362025881864514
15925, 0.0029787716921418905, -0.0006336179212667048, 0.0006605317466892302, 0.008212240412831306, -0.000470891798613593, -0.0004433685098774731, 129559.2421875, 156298.25, 89871.171875, 118104.4375, 141682.578125, 101555.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1812097728252411, 303.0, 0.0, 0.0, -0.745494544506073, 0.017989598214626312, 0.3216043710708618, 0.04326566516003058
15945, 0.0014894668711349368, -0.0006207804544828832, 0.0006604288937523961, 0.0014523217687383294, 9.802419663174078e-05, -0.0002850377932190895, 129556.0234375, 156302.078125, 89873.921875, 118103.6015625, 141680.296875, 101556.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18148013949394226, 305.0, 0.0, 0.0, -0.7454830408096313, 0.018026521429419518, 0.3216407299041748, 0.04249402572583399
15965, 0.002104384358972311, -0.0006041110609658062, 0.0007988516008481383, 0.004151490982621908, 0.000265805225353688, 0.00032994532375596464, 129552.171875, 156300.171875, 89873.1171875, 118094.8984375, 141676.234375, 101553.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18084277212619781, 305.0, 0.0, 0.0, -0.7455140352249146, 0.018043845891952515, 0.3216007351875305, 0.04343273089489561
15985, 0.0020491224713623524, -0.0006051099044270813, 0.0008110415656119585, 0.003940632566809654, 0.00036941043799743056, 0.0009201327920891345, 129558.2578125, 156302.078125, 89870.0390625, 118099.25, 141680.296875, 101556.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18081866204738617, 305.0, 0.0, 0.0, -0.7455715537071228, 0.01797632873058319, 0.3216255009174347, 0.04443284601211615
16005, 0.0023026287090033293, -0.0006160897901281714, 0.0013064410304650664, 0.00546831963583827, 0.0009467084892094135, 0.0035948529839515686, 129549.3046875, 156298.25, 89870.0390625, 118096.3984375, 141676.234375, 101557.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17880944907665253, 303.0, 0.0, 0.0, -0.7454800009727478, 0.017945701256394386, 0.321525901556015, 0.04245771944935375
16025, 0.002039379207417369, -0.0006389371701516211, 0.0013767508789896965, 0.004042143002152443, 0.0004406616499181837, 0.0033638072200119495, 129557.6328125, 156300.171875, 89871.6484375, 118098.578125, 141676.734375, 101558.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17854200303554535, 303.0, 0.0, 0.0, -0.7454950213432312, 0.017999980598688126, 0.3216088116168976, 0.043383214040556714
16045, 0.001705697737634182, -0.000640668033156544, 0.0016796680865809321, 0.002773244632408023, 0.0006980195757932961, 0.00489586777985096, 129547.0703125, 156300.171875, 89870.84375, 118092.71875, 141682.578125, 101551.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17652225494384766, 303.0, 0.0, 0.0, -0.745546817779541, 0.017877325415611267, 0.3215387165546417, 0.044316156365824554
16065, 0.001765697612427175, -0.0006275434861890972, 0.0017757541500031948, 0.003173340344801545, 0.0003917404683306813, 0.004607455804944038, 129552.171875, 156300.171875, 89872.78125, 118099.25, 141669.90625, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1776292324066162, 300.0, 0.0, 0.0, -0.7455193996429443, 0.018064485862851143, 0.32154566049575806, 0.044140366568857635
16085, 0.0014741058694198728, -0.0006405086605809629, 0.0015288452850654721, 0.001668484415858984, -0.00024151777324732393, 0.0028464258648455143, 129558.2578125, 156302.078125, 89864.21875, 118100.0859375, 141671.6875, 101558.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17484329640865326, 300.0, 0.0, 0.0, -0.7454814314842224, 0.017988309264183044, 0.3215859830379486, 0.04439670822408098
16105, 0.0014530241023749113, -0.0006557780434377491, 0.0015847651520743966, 0.001614388427697122, -0.00030831765616312623, 0.0027307081036269665, 129549.3046875, 156302.078125, 89871.9765625, 118111.640625, 141680.296875, 101550.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17467698454856873, 300.0, 0.0, 0.0, -0.7455799579620361, 0.0181675273925066, 0.32151681184768677, 0.0452696788498293
16125, 0.0023050853051245213, -0.0006549955578520894, 0.0016403751214966178, 0.005821738392114639, -0.0008758807089179754, 0.0028216117061674595, 129561.4765625, 156304.0, 89873.1171875, 118097.7421875, 141675.734375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17432352900505066, 298.0, 0.0, 0.0, -0.7454828023910522, 0.01802469789981842, 0.3215831518173218, 0.04451747944863563
16145, 0.002440469339489937, -0.0006664639222435653, 0.0009948896476998925, 0.006403797306120396, -0.0009582377388142049, -0.0010015525622293353, 129558.890625, 156302.078125, 89875.859375, 118105.109375, 141668.140625, 101551.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1717648059129715, 298.0, 0.0, 0.0, -0.7454910278320312, 0.017984334379434586, 0.3216042220592499, 0.043157501795011266
16165, 0.0011762252543121576, -0.0006668408750556409, 0.0009808775503188372, 0.00029576465021818876, -0.000628654146566987, -0.0008440978126600385, 129561.4765625, 156302.078125, 89873.921875, 118101.4296875, 141668.140625, 101556.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1718481034040451, 302.0, 0.0, 0.0, -0.7455058097839355, 0.018011312931776047, 0.3215756416320801, 0.043858137598716575
